Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2015-05-29 00:00:00+05:30,105.8,109.27,104.8,106.12,28049,True,1,,False
2015-06-01 00:00:00+05:30,106.27,108.25,104.96,106.76,49079,True,1,,False
2015-06-02 00:00:00+05:30,106.15,107.33,105.34,105.55,15239,True,1,,False
2015-06-03 00:00:00+05:30,105.01,105.9,102.0,103.92,63404,True,1,,False
2015-06-04 00:00:00+05:30,103.92,104.66,103.01,103.49,29459,True,1,,False
2015-06-05 00:00:00+05:30,102.01,105.13,102.01,103.37,33944,True,1,,False
2015-06-08 00:00:00+05:30,104.8,106.0,102.67,103.42,54449,True,1,,False
2015-06-09 00:00:00+05:30,103.34,104.99,102.07,102.89,24194,True,1,,False
2015-06-10 00:00:00+05:30,105.03,105.06,102.35,102.89,37274,True,1,,False
2015-06-11 00:00:00+05:30,103.34,103.67,100.0,100.57,120269,True,1,,False
2015-06-12 00:00:00+05:30,100.0,100.0,98.6,99.4,57434,True,1,,False
2015-06-15 00:00:00+05:30,100.67,101.25,99.27,99.98,43814,True,1,,False
2015-06-16 00:00:00+05:30,100.0,101.0,98.84,100.63,31214,True,1,,False
2015-06-17 00:00:00+05:30,100.73,103.8,100.0,102.07,34244,True,1,,False
2015-06-18 00:00:00+05:30,101.37,106.6,101.07,105.0,47249,True,1,,False
2015-06-19 00:00:00+05:30,105.22,107.33,104.83,105.38,25814,True,1,,False
2015-06-22 00:00:00+05:30,109.93,109.93,104.47,105.08,33089,True,1,,False
2015-06-23 00:00:00+05:30,106.02,108.59,103.63,103.98,42899,True,1,,False
2015-06-24 00:00:00+05:30,104.08,105.33,104.0,104.01,22409,True,1,,False
2015-06-25 00:00:00+05:30,104.4,106.02,102.4,103.89,21254,True,1,,False
2015-06-26 00:00:00+05:30,105.6,106.0,103.2,104.07,64319,True,1,,False
2015-06-29 00:00:00+05:30,103.34,103.34,100.0,102.25,67034,True,1,,False
2015-06-30 00:00:00+05:30,103.6,103.6,101.2,102.7,28424,True,1,,False
2015-07-01 00:00:00+05:30,102.0,103.31,100.17,102.31,50969,True,1,,False
2015-07-02 00:00:00+05:30,102.16,107.09,101.75,105.12,70574,True,1,,False
2015-07-03 00:00:00+05:30,105.13,113.97,104.14,111.88,248414,True,1,,False
2015-07-06 00:00:00+05:30,112.0,119.83,110.4,119.35,258089,True,1,,False
2015-07-07 00:00:00+05:30,119.0,124.63,117.14,118.77,142274,True,1,,False
2015-07-08 00:00:00+05:30,117.13,130.0,115.0,128.11,404249,True,1,,False
2015-07-09 00:00:00+05:30,130.67,137.0,130.66,134.84,664529,True,1,,False
2015-07-10 00:00:00+05:30,136.27,143.26,134.67,138.68,502154,True,1,,False
2015-07-13 00:00:00+05:30,142.47,151.0,140.07,149.1,549509,True,1,,False
2015-07-14 00:00:00+05:30,151.67,156.59,148.0,149.45,327479,True,1,,False
2015-07-15 00:00:00+05:30,148.33,150.93,142.4,146.73,268619,True,1,,False
2015-07-16 00:00:00+05:30,146.76,154.0,144.21,152.27,282944,True,1,,False
2015-07-17 00:00:00+05:30,153.26,154.93,148.83,150.45,121994,True,1,,False
2015-07-20 00:00:00+05:30,150.45,150.91,144.14,145.23,124544,True,1,,False
2015-07-21 00:00:00+05:30,146.67,148.15,140.67,141.46,46364,True,1,,False
2015-07-22 00:00:00+05:30,141.46,142.67,138.33,139.44,90764,True,1,,False
2015-07-23 00:00:00+05:30,139.3,144.0,136.74,137.61,77489,True,1,,False
2015-07-24 00:00:00+05:30,137.62,144.0,137.17,142.55,111689,True,1,,False
2015-07-27 00:00:00+05:30,145.8,149.87,143.67,147.01,134369,True,1,,False
2015-07-28 00:00:00+05:30,147.34,150.0,146.0,146.74,58484,True,1,,False
2015-07-29 00:00:00+05:30,148.2,154.77,146.53,153.91,126389,True,1,,False
2015-07-30 00:00:00+05:30,154.67,161.2,153.87,155.9,163274,True,1,,False
2015-07-31 00:00:00+05:30,158.67,162.33,156.0,160.38,145769,True,1,,False
2015-08-03 00:00:00+05:30,162.71,168.33,162.33,167.31,226769,True,1,,False
2015-08-04 00:00:00+05:30,168.13,172.67,167.33,171.2,199874,True,1,,False
2015-08-05 00:00:00+05:30,173.13,178.8,170.66,170.78,265469,True,1,,False
2015-08-06 00:00:00+05:30,170.8,172.79,160.07,162.05,151979,True,1,,False
2015-08-07 00:00:00+05:30,161.99,170.91,156.07,169.91,250724,True,1,,False
2015-08-10 00:00:00+05:30,188.0,203.89,187.67,195.76,2019869,True,2,,False
2015-08-11 00:00:00+05:30,196.67,196.93,185.33,186.29,257294,True,2,,False
2015-08-12 00:00:00+05:30,186.27,191.13,180.0,183.36,231494,True,2,,False
2015-08-13 00:00:00+05:30,183.36,187.0,176.67,179.23,131684,True,2,,False
2015-08-14 00:00:00+05:30,182.0,201.65,180.0,191.35,219119,True,2,,False
2015-08-17 00:00:00+05:30,197.8,203.24,194.43,201.73,395414,True,2,,False
2015-08-18 00:00:00+05:30,203.4,213.0,203.4,211.86,300269,True,2,,False
2015-08-19 00:00:00+05:30,212.53,216.53,204.0,207.93,279794,True,2,,False
2015-08-20 00:00:00+05:30,208.87,210.67,200.0,202.18,106079,True,1,,False
2015-08-21 00:00:00+05:30,200.0,205.66,189.58,203.81,197294,True,1,,False
2015-08-24 00:00:00+05:30,193.33,197.33,169.4,175.49,356369,True,1,,False
2015-08-25 00:00:00+05:30,171.4,183.41,152.0,175.36,380894,True,1,,False
2015-08-26 00:00:00+05:30,176.67,179.8,166.67,170.07,194459,True,1,,False
2015-08-27 00:00:00+05:30,177.2,179.4,170.67,172.53,142469,True,1,,False
2015-08-28 00:00:00+05:30,176.67,182.33,173.33,177.52,263564,True,1,,False
2015-08-31 00:00:00+05:30,178.67,178.67,173.33,174.7,63029,True,1,,False
2015-09-01 00:00:00+05:30,172.13,172.6,167.07,168.39,114329,True,1,,False
2015-09-02 00:00:00+05:30,170.0,176.67,165.0,167.21,75374,True,1,131.55290000000002,True
2015-09-03 00:00:00+05:30,169.96,181.33,168.0,178.53,292829,True,1,132.154,True
2015-09-04 00:00:00+05:30,182.66,186.36,178.27,179.66,338579,True,1,132.80689999999998,True
2015-09-07 00:00:00+05:30,183.0,188.33,172.87,177.35,192809,True,1,133.4492,True
2015-09-08 00:00:00+05:30,177.67,179.6,170.66,174.92,109139,True,1,134.078,True
2015-09-09 00:00:00+05:30,182.62,184.99,177.34,182.09,115964,True,1,134.83350000000002,True
2015-09-10 00:00:00+05:30,181.2,183.33,178.33,182.07,72224,True,1,135.5876,True
2015-09-11 00:00:00+05:30,184.4,190.33,183.6,188.73,133274,True,1,136.4274,True
2015-09-14 00:00:00+05:30,193.0,195.7,187.07,191.92,141209,True,1,137.3282,True
2015-09-15 00:00:00+05:30,193.27,193.27,186.6,189.23,79034,True,1,138.182,True
2015-09-16 00:00:00+05:30,190.78,192.33,187.84,189.53,79064,True,1,139.0588,True
2015-09-18 00:00:00+05:30,189.53,195.01,189.53,194.39,124109,True,1,139.9314,True
2015-09-21 00:00:00+05:30,194.33,194.33,189.33,191.55,83249,True,1,140.6913,True
2015-09-22 00:00:00+05:30,194.0,194.98,190.07,192.06,55769,True,1,141.421,True
2015-09-23 00:00:00+05:30,190.0,195.67,185.48,193.8,73754,True,1,142.15630000000002,True
2015-09-24 00:00:00+05:30,194.67,197.99,194.66,196.7,75509,True,1,142.9725,True
2015-09-28 00:00:00+05:30,197.47,205.74,196.33,203.7,201944,True,1,143.911,True
2015-09-29 00:00:00+05:30,201.0,219.33,200.0,210.64,327914,True,1,144.8928,True
2015-09-30 00:00:00+05:30,213.73,219.86,210.37,214.94,133109,True,1,145.9209,True
2015-10-01 00:00:00+05:30,218.13,220.0,210.0,211.46,82754,True,1,146.91899999999998,True
2015-10-05 00:00:00+05:30,214.25,221.25,213.0,219.86,174314,True,1,148.0048,True
2015-10-06 00:00:00+05:30,222.87,222.87,217.34,218.16,61004,True,1,149.0652,True
2015-10-07 00:00:00+05:30,221.4,221.76,206.67,219.36,70994,True,1,150.14860000000002,True
2015-10-08 00:00:00+05:30,218.42,223.2,216.0,219.76,142889,True,1,151.2357,True
2015-10-09 00:00:00+05:30,220.0,224.27,218.67,222.54,104849,True,1,152.3498,True
2015-10-12 00:00:00+05:30,222.34,226.33,218.38,220.0,73394,True,1,153.4391,True
2015-10-13 00:00:00+05:30,222.06,222.93,216.0,218.28,28634,True,1,154.5434,True
2015-10-14 00:00:00+05:30,218.28,221.33,216.34,218.12,51404,True,1,155.6457,True
2015-10-15 00:00:00+05:30,216.66,221.33,216.66,218.29,58229,True,1,156.77120000000002,True
2015-10-16 00:00:00+05:30,218.34,218.34,206.0,209.93,149129,True,1,157.804,True
2015-10-19 00:00:00+05:30,206.73,209.87,187.0,191.01,640904,True,1,158.65160000000003,True
2015-10-20 00:00:00+05:30,194.66,199.93,188.89,193.23,205514,True,1,159.52540000000002,True
2015-10-21 00:00:00+05:30,194.67,198.33,193.4,194.49,87749,True,1,160.4091,True
2015-10-23 00:00:00+05:30,195.67,202.0,194.33,200.22,197639,True,1,161.34369999999998,True
2015-10-26 00:00:00+05:30,202.0,203.6,199.67,200.84,114899,True,1,162.2966,True
2015-10-27 00:00:00+05:30,202.2,202.85,195.33,196.14,100394,True,1,163.2188,True
2015-10-28 00:00:00+05:30,198.13,198.33,194.67,195.83,60329,True,1,164.1422,True
2015-10-29 00:00:00+05:30,198.46,198.46,192.33,194.12,51674,True,1,165.0497,True
2015-10-30 00:00:00+05:30,192.67,193.33,180.07,182.35,182804,True,1,165.83900000000003,True
2015-11-02 00:00:00+05:30,182.07,182.33,171.45,172.68,222014,True,1,166.53689999999997,True
2015-11-03 00:00:00+05:30,173.33,179.0,167.33,172.96,178814,True,1,167.2376,True
2015-11-04 00:00:00+05:30,173.33,184.62,173.0,181.44,368309,True,1,168.04629999999997,True
2015-11-05 00:00:00+05:30,183.33,186.67,178.7,182.28,148499,True,1,168.87510000000003,True
2015-11-06 00:00:00+05:30,182.0,184.33,177.4,179.17,64334,True,1,169.667,True
2015-11-09 00:00:00+05:30,165.33,174.59,156.66,169.64,453254,True,1,170.3571,False
2015-11-10 00:00:00+05:30,172.67,175.0,166.67,173.38,177689,True,1,171.0702,True
2015-11-11 00:00:00+05:30,173.53,175.0,166.67,172.92,40589,True,1,171.74940000000004,True
2015-11-13 00:00:00+05:30,171.87,171.87,164.0,166.19,172934,True,1,172.3575,False
2015-11-16 00:00:00+05:30,165.33,166.67,162.8,164.27,149144,True,1,172.9494,False
2015-11-17 00:00:00+05:30,165.34,171.0,164.79,167.55,116294,True,1,173.58509999999998,False
2015-11-18 00:00:00+05:30,167.95,179.87,167.87,176.17,249869,True,1,174.3067,True
2015-11-19 00:00:00+05:30,180.0,184.0,180.0,183.14,175259,True,1,175.09920000000002,True
2015-11-20 00:00:00+05:30,185.93,188.33,185.33,187.43,121439,True,1,175.93280000000001,True
2015-11-23 00:00:00+05:30,187.43,189.87,172.33,175.99,312704,True,1,176.6702,False
2015-11-24 00:00:00+05:30,176.6,181.33,174.66,175.77,136889,True,1,177.4009,False
2015-11-26 00:00:00+05:30,177.0,180.67,172.75,173.8,106748,True,1,178.11579999999998,False
2015-11-27 00:00:00+05:30,176.32,176.32,166.22,167.33,96356,True,1,178.7379,False
2015-11-30 00:00:00+05:30,171.67,171.67,158.33,161.55,273311,True,1,179.2346,False
2015-12-01 00:00:00+05:30,161.67,173.3,157.33,164.57,213764,True,1,179.6868,False
2015-12-02 00:00:00+05:30,167.65,168.8,164.33,165.93,103676,True,1,180.1584,False
2015-12-03 00:00:00+05:30,166.7,168.33,160.0,163.17,87746,True,1,180.509,False
2015-12-04 00:00:00+05:30,163.0,166.13,160.37,162.75,128279,True,1,180.7881,False
2015-12-07 00:00:00+05:30,164.78,165.0,160.0,160.78,132722,True,1,181.0091,False
2015-12-08 00:00:00+05:30,160.6,169.33,160.0,165.1,165542,True,1,181.1691,False
2015-12-09 00:00:00+05:30,166.65,169.0,161.67,163.3,161597,True,1,181.30759999999998,False
2015-12-10 00:00:00+05:30,164.63,165.0,161.03,162.23,60086,True,1,181.4626,False
2015-12-11 00:00:00+05:30,163.43,163.45,154.67,156.88,86843,True,1,181.50869999999998,False
2015-12-14 00:00:00+05:30,157.27,157.27,151.0,153.5,93836,True,1,181.5392,False
2015-12-15 00:00:00+05:30,152.67,154.23,145.85,149.98,233069,True,1,181.58669999999998,False
2015-12-16 00:00:00+05:30,151.03,153.23,146.85,147.45,157928,True,1,181.6466,False
2015-12-17 00:00:00+05:30,151.63,153.97,148.45,153.15,259766,True,1,181.78370000000004,False
2015-12-18 00:00:00+05:30,151.2,164.63,151.17,158.78,311867,True,1,181.99540000000002,False
2015-12-21 00:00:00+05:30,160.28,164.0,153.87,155.23,150584,False,0,182.12219999999996,False
2015-12-22 00:00:00+05:30,155.22,156.97,149.65,150.98,145499,False,0,182.16189999999997,False
2015-12-23 00:00:00+05:30,156.32,158.3,153.33,154.28,138617,False,0,182.2373,False
2015-12-24 00:00:00+05:30,155.67,156.67,150.33,150.92,83729,False,0,182.20739999999998,False
2015-12-28 00:00:00+05:30,152.63,152.9,150.0,150.42,77501,False,0,182.1526,False
2015-12-29 00:00:00+05:30,150.33,151.9,147.67,148.93,122393,False,0,182.0381,False
2015-12-30 00:00:00+05:30,150.0,150.23,147.2,147.97,71741,False,0,181.8447,False
2015-12-31 00:00:00+05:30,149.63,149.63,145.8,146.57,98171,False,0,181.5984,False
2016-01-01 00:00:00+05:30,146.33,146.35,141.67,142.52,178592,False,0,181.31579999999997,False
2016-01-04 00:00:00+05:30,142.52,144.93,136.12,137.97,196499,False,0,181.075,False
2016-01-05 00:00:00+05:30,141.67,143.93,138.4,141.37,87398,False,0,180.78959999999998,False
2016-01-06 00:00:00+05:30,142.32,148.67,142.0,143.08,118244,False,0,180.26280000000003,False
2016-01-07 00:00:00+05:30,141.3,143.0,136.67,140.35,90134,False,0,179.8034,False
2016-01-08 00:00:00+05:30,137.18,143.67,137.18,141.75,83726,False,0,179.38729999999998,False
2016-01-11 00:00:00+05:30,141.62,142.3,138.33,139.13,58265,False,0,178.9863,False
2016-01-12 00:00:00+05:30,140.0,141.27,133.33,133.42,176468,False,0,178.407,False
2016-01-13 00:00:00+05:30,133.42,136.83,123.33,131.32,205400,False,0,177.70289999999997,False
2016-01-14 00:00:00+05:30,129.33,133.0,121.67,132.32,105443,False,0,176.9075,False
2016-01-15 00:00:00+05:30,133.35,134.85,126.67,128.17,81557,False,0,176.1099,False
2016-01-18 00:00:00+05:30,125.67,126.52,112.83,115.68,205835,False,0,175.24490000000003,False
2016-01-19 00:00:00+05:30,115.28,119.17,110.35,115.25,267977,False,0,174.3593,False
2016-01-20 00:00:00+05:30,115.25,120.0,110.67,116.9,107699,False,0,173.7734,False
2016-01-21 00:00:00+05:30,118.68,121.63,116.17,117.72,78128,False,0,173.197,False
2016-01-22 00:00:00+05:30,120.0,126.33,119.1,125.18,119960,False,0,172.74810000000002,False
2016-01-25 00:00:00+05:30,127.67,131.67,126.0,131.53,142271,False,0,172.33809999999997,False
2016-01-27 00:00:00+05:30,131.67,131.67,126.65,127.08,71288,False,0,171.8337,False
2016-01-28 00:00:00+05:30,125.5,128.32,121.85,124.28,62072,False,0,171.3295,False
2016-01-29 00:00:00+05:30,124.02,131.67,123.33,131.18,191933,False,0,170.95739999999998,False
2016-02-01 00:00:00+05:30,134.82,147.63,134.82,142.95,472604,False,0,170.7148,False
2016-02-02 00:00:00+05:30,143.67,144.32,137.0,138.87,121964,False,0,170.3182,False
2016-02-03 00:00:00+05:30,134.67,141.67,132.38,137.77,140099,False,0,169.8993,False
2016-02-04 00:00:00+05:30,141.38,146.67,136.0,136.73,50741,False,0,169.49309999999997,False
2016-02-05 00:00:00+05:30,137.05,139.5,133.33,138.15,63500,False,0,169.1254,False
2016-02-08 00:00:00+05:30,142.97,143.35,139.63,140.15,42161,False,0,168.706,False
2016-02-09 00:00:00+05:30,136.0,141.33,136.0,139.9,47540,False,0,168.2843,False
2016-02-10 00:00:00+05:30,139.67,140.03,135.07,135.95,72572,False,0,167.75650000000002,False
2016-02-11 00:00:00+05:30,136.7,136.7,126.35,127.62,179267,False,0,167.1135,False
2016-02-12 00:00:00+05:30,124.87,128.0,118.73,127.0,152615,False,0,166.4912,False
2016-02-15 00:00:00+05:30,133.27,133.33,129.5,130.28,80900,False,0,165.8987,False
2016-02-16 00:00:00+05:30,130.67,133.02,128.33,129.15,49310,False,0,165.24630000000002,False
2016-02-17 00:00:00+05:30,129.28,131.13,123.33,127.72,67868,False,0,164.608,False
2016-02-18 00:00:00+05:30,132.6,132.6,127.67,129.42,34781,False,0,163.9816,False
2016-02-19 00:00:00+05:30,128.33,130.33,126.67,128.8,42746,False,0,163.3316,False
2016-02-22 00:00:00+05:30,132.6,132.6,127.33,128.57,30173,False,0,162.65030000000002,False
2016-02-23 00:00:00+05:30,129.0,130.45,126.67,127.12,44171,False,0,161.8845,False
2016-02-24 00:00:00+05:30,129.28,131.33,126.72,127.93,74051,False,0,161.0574,False
2016-02-25 00:00:00+05:30,127.65,130.62,126.37,127.08,27203,False,0,160.1788,False
2016-02-26 00:00:00+05:30,129.68,130.0,118.18,122.4,59402,False,0,159.2882,False
2016-02-29 00:00:00+05:30,123.02,125.67,118.43,120.5,52655,False,0,158.2946,False
2016-03-01 00:00:00+05:30,125.0,129.33,120.55,126.43,51596,False,0,157.3773,False
2016-03-02 00:00:00+05:30,127.33,132.33,126.83,128.57,87938,False,0,156.46939999999998,False
2016-03-03 00:00:00+05:30,132.32,132.33,126.83,127.4,43199,False,0,155.54579999999999,False
2016-03-04 00:00:00+05:30,130.65,135.33,127.33,134.45,120548,False,0,154.6649,False
2016-03-08 00:00:00+05:30,135.33,138.27,133.43,134.72,73982,False,0,153.81210000000002,False
2016-03-09 00:00:00+05:30,134.73,136.3,130.43,135.8,67256,False,0,152.9873,False
2016-03-10 00:00:00+05:30,136.33,139.7,136.32,138.03,54059,False,0,152.18640000000002,False
2016-03-11 00:00:00+05:30,135.33,141.12,135.33,137.37,44054,False,0,151.3772,False
2016-03-14 00:00:00+05:30,139.95,140.43,137.33,138.0,43265,False,0,150.65789999999998,False
2016-03-15 00:00:00+05:30,139.32,139.97,134.07,134.95,64079,False,0,150.0973,False
2016-03-16 00:00:00+05:30,133.67,137.67,133.67,135.25,50273,False,0,149.5175,False
2016-03-17 00:00:00+05:30,138.28,144.0,131.0,132.42,211646,False,0,148.8968,False
2016-03-18 00:00:00+05:30,136.98,136.98,132.63,133.92,106814,False,0,148.2338,False
2016-03-21 00:00:00+05:30,135.23,136.0,132.1,133.02,84959,False,0,147.5556,False
2016-03-22 00:00:00+05:30,134.0,140.0,133.03,134.77,86531,False,0,146.9419,False
2016-03-23 00:00:00+05:30,134.67,136.33,132.67,133.48,30242,False,0,146.3184,False
2016-03-28 00:00:00+05:30,133.67,135.0,129.0,130.62,76571,False,0,145.6834,False
2016-03-29 00:00:00+05:30,130.67,133.33,128.5,130.28,53594,False,0,145.1627,False
2016-03-30 00:00:00+05:30,132.13,136.33,131.02,132.92,93638,False,0,144.7651,False
2016-03-31 00:00:00+05:30,131.67,135.67,131.67,132.6,75257,False,0,144.3615,False
2016-04-01 00:00:00+05:30,130.83,134.62,130.83,133.52,48257,False,0,143.8823,False
2016-04-04 00:00:00+05:30,134.03,137.67,133.33,136.58,63995,False,0,143.4253,False
2016-04-05 00:00:00+05:30,136.83,137.0,132.67,133.28,58889,False,0,142.9664,False
2016-04-06 00:00:00+05:30,133.4,136.0,129.67,132.62,68939,False,0,142.59619999999998,False
2016-04-07 00:00:00+05:30,132.68,135.28,131.83,133.2,22661,False,0,142.1944,False
2016-04-08 00:00:00+05:30,131.67,136.0,131.67,133.52,41198,False,0,141.8004,False
2016-04-11 00:00:00+05:30,133.67,139.33,132.03,137.92,121889,False,0,141.5177,False
2016-04-12 00:00:00+05:30,138.37,158.33,137.0,154.5,599441,False,0,141.42,True
2016-04-13 00:00:00+05:30,157.02,161.33,155.0,156.08,260174,False,0,141.30530000000002,True
2016-04-18 00:00:00+05:30,154.33,159.27,151.0,153.33,132182,False,0,141.0769,True
2016-04-20 00:00:00+05:30,154.08,156.6,152.0,153.65,73214,False,0,140.782,True
2016-04-21 00:00:00+05:30,154.03,156.0,152.37,153.0,54770,False,0,140.4377,True
2016-04-22 00:00:00+05:30,153.05,154.33,151.0,152.67,71132,False,0,140.2045,True
2016-04-25 00:00:00+05:30,155.98,155.98,149.4,150.15,80810,False,0,139.9483,True
2016-04-26 00:00:00+05:30,151.97,152.98,148.03,151.2,39620,False,0,139.7223,True
2016-04-27 00:00:00+05:30,152.98,152.98,149.67,150.83,35606,False,0,139.5573,True
2016-04-28 00:00:00+05:30,151.67,151.67,146.0,147.23,47243,False,0,139.4141,True
2016-04-29 00:00:00+05:30,147.23,149.67,144.33,146.88,39866,False,0,139.2372,True
2016-05-02 00:00:00+05:30,148.92,149.23,145.67,145.9,41543,False,0,139.0369,True
2016-05-03 00:00:00+05:30,147.0,152.0,145.33,148.45,69446,False,0,138.8897,True
2016-05-04 00:00:00+05:30,150.92,151.3,147.15,148.52,40865,False,0,138.7474,True
2016-05-05 00:00:00+05:30,149.98,159.33,148.35,155.63,350906,False,0,138.6959,True
2016-05-06 00:00:00+05:30,154.03,155.08,151.53,152.2,82376,False,0,138.5669,True
2016-05-09 00:00:00+05:30,153.3,153.33,150.03,151.35,54485,False,0,138.4474,True
2016-05-10 00:00:00+05:30,153.23,153.23,149.28,150.05,54857,False,0,138.3256,True
2016-05-11 00:00:00+05:30,148.7,152.42,148.33,149.57,79718,False,0,138.2525,True
2016-05-12 00:00:00+05:30,151.3,154.23,150.0,153.15,42215,False,0,138.24900000000002,True
2016-05-13 00:00:00+05:30,153.83,158.22,151.0,154.33,180833,False,0,138.2925,True
2016-05-16 00:00:00+05:30,156.37,158.0,153.7,155.45,69752,False,0,138.3725,True
2016-05-17 00:00:00+05:30,157.37,159.97,155.32,156.98,94127,False,0,138.4108,True
2016-05-18 00:00:00+05:30,156.0,157.33,153.5,155.17,40352,False,0,138.3747,True
2016-05-19 00:00:00+05:30,156.03,157.2,152.0,153.63,49523,False,0,138.3587,True
2016-05-20 00:00:00+05:30,153.93,155.28,153.93,154.47,50087,False,0,138.3936,True
2016-05-23 00:00:00+05:30,158.33,160.0,155.0,156.42,181013,False,0,138.415,True
2016-05-24 00:00:00+05:30,156.37,159.0,148.95,150.28,114206,False,0,138.4086,True
2016-05-25 00:00:00+05:30,150.03,154.27,149.7,150.67,65621,False,0,138.4111,True
2016-05-26 00:00:00+05:30,151.0,155.3,148.95,150.8,91127,False,0,138.4298,True
2016-05-27 00:00:00+05:30,153.67,153.67,149.05,152.45,47093,False,0,138.4746,True
2016-05-30 00:00:00+05:30,153.33,157.17,150.2,155.6,76370,False,0,138.56490000000002,True
2016-05-31 00:00:00+05:30,156.97,158.33,154.33,155.37,52922,False,0,138.6934,True
2016-06-01 00:00:00+05:30,156.67,164.95,155.33,161.22,193835,False,0,138.9259,True
2016-06-02 00:00:00+05:30,161.67,163.27,159.33,161.0,50831,False,0,139.12220000000002,True
2016-06-03 00:00:00+05:30,162.6,162.6,160.0,160.28,44849,False,0,139.2942,True
2016-06-06 00:00:00+05:30,162.25,163.0,159.0,159.7,50612,False,0,139.48770000000002,True
2016-06-07 00:00:00+05:30,159.68,162.12,158.33,159.33,24935,False,0,139.6635,True
2016-06-08 00:00:00+05:30,160.35,161.33,159.0,160.4,30062,False,0,139.8762,True
2016-06-09 00:00:00+05:30,160.33,160.33,158.83,159.28,20126,False,0,140.1348,True
2016-06-10 00:00:00+05:30,159.0,161.27,156.67,157.28,31793,False,0,140.3944,True
2016-06-13 00:00:00+05:30,156.65,158.5,153.37,153.73,44408,False,0,140.6085,True
2016-06-14 00:00:00+05:30,155.0,155.0,150.67,152.7,84908,False,0,140.85379999999998,True
2016-06-15 00:00:00+05:30,153.12,155.0,151.22,152.03,55886,False,0,141.2173,True
2016-06-16 00:00:00+05:30,153.55,153.55,148.67,152.05,61661,False,0,141.5853,True
2016-06-17 00:00:00+05:30,152.33,157.33,152.0,154.4,65681,False,0,141.9603,True
2016-06-20 00:00:00+05:30,154.33,157.2,152.33,156.45,40190,False,0,142.3476,True
2016-06-21 00:00:00+05:30,156.32,157.9,152.37,153.2,24131,False,0,142.6278,True
2016-06-22 00:00:00+05:30,153.33,156.0,151.33,152.6,55361,False,0,142.83849999999998,True
2016-06-23 00:00:00+05:30,153.3,153.32,151.08,151.72,25850,False,0,143.0849,True
2016-06-24 00:00:00+05:30,150.0,154.0,148.0,152.45,158687,False,0,143.3666,True
2016-06-27 00:00:00+05:30,154.83,154.83,147.62,153.33,78041,False,0,143.5881,True
2016-06-28 00:00:00+05:30,155.33,158.7,153.0,158.07,62057,False,0,143.7393,True
2016-06-29 00:00:00+05:30,160.0,183.33,160.0,177.4,1100561,False,0,144.12460000000002,True
