Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-03 00:00:00+05:30,37.17,39.12,37.17,37.6,14627,False,0,,False
2008-07-04 00:00:00+05:30,36.38,37.84,36.38,37.41,13918,False,0,,False
2008-07-07 00:00:00+05:30,37.75,39.47,37.67,39.13,25767,False,0,,False
2008-07-08 00:00:00+05:30,39.56,39.56,38.4,38.67,1156953,False,0,,False
2008-07-09 00:00:00+05:30,38.79,40.99,38.79,39.79,14651,False,0,,False
2008-07-10 00:00:00+05:30,40.59,40.77,39.99,40.15,608732,False,0,,False
2008-07-11 00:00:00+05:30,40.51,41.22,40.25,40.45,896965,False,0,,False
2008-07-14 00:00:00+05:30,41.53,41.62,39.82,40.14,12081,False,0,,False
2008-07-15 00:00:00+05:30,38.92,40.42,38.92,39.5,7395,False,0,,False
2008-07-16 00:00:00+05:30,39.04,39.97,38.7,38.7,16081,False,0,,False
2008-07-17 00:00:00+05:30,39.56,42.14,38.98,41.44,36220,False,0,,False
2008-07-18 00:00:00+05:30,38.7,42.57,38.7,41.44,11069,False,0,,False
2008-07-21 00:00:00+05:30,40.85,41.96,40.25,41.02,13290,False,0,,False
2008-07-22 00:00:00+05:30,40.08,42.48,40.08,42.14,18069,False,0,,False
2008-07-23 00:00:00+05:30,41.71,43.0,41.71,42.51,194569,False,0,,False
2008-07-24 00:00:00+05:30,40.86,44.2,40.86,42.19,6430,False,0,,False
2008-07-25 00:00:00+05:30,40.9,42.4,40.42,40.88,35127,False,0,,False
2008-07-28 00:00:00+05:30,40.03,43.0,40.03,41.18,14279,False,0,,False
2008-07-29 00:00:00+05:30,40.51,41.28,40.51,40.71,82616,False,0,,False
2008-07-30 00:00:00+05:30,41.28,41.28,40.76,40.86,9697,False,0,,False
2008-07-31 00:00:00+05:30,40.68,41.11,40.68,41.11,142662,False,0,,False
2008-08-01 00:00:00+05:30,40.43,41.62,40.43,41.28,12872,False,0,,False
2008-08-04 00:00:00+05:30,41.45,42.48,41.28,41.63,6255,False,0,,False
2008-08-05 00:00:00+05:30,42.15,42.15,41.12,41.9,15988,False,0,,False
2008-08-06 00:00:00+05:30,41.97,42.57,41.88,41.91,14279,False,0,,False
2008-08-07 00:00:00+05:30,42.14,43.43,42.14,43.0,322058,False,0,,False
2008-08-08 00:00:00+05:30,43.0,43.0,42.23,42.7,7465,False,0,,False
2008-08-11 00:00:00+05:30,42.57,43.0,41.89,42.94,37360,False,0,,False
2008-08-12 00:00:00+05:30,42.57,50.31,42.31,46.88,3219813,False,0,,False
2008-08-13 00:00:00+05:30,44.12,48.5,44.12,46.15,928313,False,0,,False
2008-08-14 00:00:00+05:30,46.1,46.1,44.72,44.86,164639,False,0,,False
2008-08-18 00:00:00+05:30,45.11,45.44,43.69,44.15,71837,False,0,,False
2008-08-19 00:00:00+05:30,44.08,44.68,43.43,43.91,75767,False,0,,False
2008-08-20 00:00:00+05:30,44.81,45.41,43.26,44.2,73174,False,0,,False
2008-08-21 00:00:00+05:30,43.77,44.46,43.55,43.73,41825,False,0,,False
2008-08-22 00:00:00+05:30,42.91,44.94,41.83,44.51,67430,False,0,42.9383,True
2008-08-25 00:00:00+05:30,44.29,44.98,43.19,44.01,43918,False,0,42.930299999999995,True
2008-08-26 00:00:00+05:30,44.12,44.38,43.43,43.66,17744,False,0,42.9173,True
2008-08-27 00:00:00+05:30,44.12,44.88,43.56,44.71,49976,False,0,42.9128,True
2008-08-28 00:00:00+05:30,44.81,45.15,43.78,43.97,30616,False,0,42.90690000000001,True
2008-08-29 00:00:00+05:30,44.72,44.72,43.95,44.03,32476,False,0,42.920100000000005,True
2008-09-01 00:00:00+05:30,44.29,44.72,44.12,44.35,42511,False,0,42.9348,True
2008-09-02 00:00:00+05:30,44.55,44.72,43.9,44.33,21627,False,0,42.948299999999996,True
2008-09-04 00:00:00+05:30,44.55,45.15,44.34,44.81,18279,False,0,42.967299999999994,True
2008-09-05 00:00:00+05:30,44.38,44.89,43.62,44.7,22709,False,0,42.9845,True
2008-09-08 00:00:00+05:30,44.51,44.8,44.47,44.53,13395,False,0,43.0001,True
2008-09-09 00:00:00+05:30,43.39,44.94,43.39,44.09,18581,False,0,43.004900000000006,True
2008-09-10 00:00:00+05:30,44.72,45.41,43.66,43.9,603755,False,0,43.0041,True
2008-09-11 00:00:00+05:30,44.29,44.46,43.09,43.34,23058,False,0,42.9863,True
2008-09-12 00:00:00+05:30,43.89,44.09,43.44,43.56,16953,False,0,42.9653,True
2008-09-15 00:00:00+05:30,41.97,43.0,41.38,41.56,32627,False,0,42.9164,False
2008-09-16 00:00:00+05:30,41.71,42.54,39.87,42.0,29813,False,0,42.875,False
2008-09-17 00:00:00+05:30,41.37,43.43,41.37,42.64,39476,False,0,42.842200000000005,False
2008-09-18 00:00:00+05:30,39.56,42.54,38.7,42.29,21651,False,0,42.80330000000001,False
2008-09-19 00:00:00+05:30,41.84,43.43,41.71,41.81,271953,False,0,42.7603,False
2008-09-22 00:00:00+05:30,44.72,45.41,41.71,41.76,27779,False,0,42.717600000000004,False
2008-09-23 00:00:00+05:30,42.05,42.05,40.68,41.47,25883,False,0,42.6784,False
2008-09-24 00:00:00+05:30,41.72,42.32,41.72,41.96,9046,False,0,42.6376,False
2008-09-25 00:00:00+05:30,40.98,41.97,40.98,41.31,6116,False,0,42.5845,False
2008-09-26 00:00:00+05:30,43.86,43.86,41.03,41.2,29872,False,0,42.5362,False
2008-09-29 00:00:00+05:30,40.86,41.19,39.13,39.41,29558,False,0,42.467299999999994,False
2008-09-30 00:00:00+05:30,36.12,39.13,36.12,38.33,42825,False,0,42.393,False
2008-10-01 00:00:00+05:30,38.79,40.01,38.79,39.22,9534,False,0,42.3319,False
2008-10-03 00:00:00+05:30,39.22,43.42,38.7,39.14,15395,False,0,42.261,False
2008-10-06 00:00:00+05:30,37.41,38.95,36.98,38.16,80604,False,0,42.177699999999994,False
2008-10-07 00:00:00+05:30,38.61,38.61,36.81,37.35,22534,False,0,42.09570000000001,False
2008-10-08 00:00:00+05:30,35.69,36.63,33.36,34.16,93558,False,0,41.983900000000006,False
2008-10-10 00:00:00+05:30,30.1,34.38,28.04,32.17,17534,False,0,41.8584,False
2008-10-13 00:00:00+05:30,32.68,34.31,31.91,32.27,30755,False,0,41.731700000000004,False
2008-10-14 00:00:00+05:30,33.14,35.26,32.77,34.4,38337,False,0,41.629000000000005,False
2008-10-15 00:00:00+05:30,34.74,34.87,32.68,32.83,500837,False,0,41.511,False
2008-10-16 00:00:00+05:30,29.68,31.51,29.68,31.38,117593,False,0,41.3883,False
2008-10-17 00:00:00+05:30,31.99,31.99,30.83,31.0,29453,False,0,41.2667,False
2008-10-20 00:00:00+05:30,34.72,35.35,30.37,32.38,114104,False,0,41.1621,False
2008-10-21 00:00:00+05:30,31.05,34.06,31.05,33.11,996499,False,0,41.0608,False
2008-10-22 00:00:00+05:30,32.85,33.53,31.65,32.3,24174,False,0,40.9418,False
2008-10-23 00:00:00+05:30,31.56,31.73,27.61,27.83,332267,False,0,40.7759,False
2008-10-24 00:00:00+05:30,30.95,30.95,27.13,27.45,132418,False,0,40.6139,False
2008-10-27 00:00:00+05:30,31.81,31.81,24.08,25.51,50662,False,0,40.4389,False
2008-10-28 00:00:00+05:30,29.24,29.24,25.37,26.13,12976,False,0,40.2705,False
2008-10-29 00:00:00+05:30,25.08,27.31,25.08,25.65,13197,False,0,40.1021,False
2008-10-31 00:00:00+05:30,26.23,27.95,25.77,26.02,313755,False,0,39.939,False
2008-11-03 00:00:00+05:30,25.81,27.17,25.8,26.4,18825,False,0,39.7941,False
2008-11-04 00:00:00+05:30,26.14,27.0,25.8,26.44,48104,False,0,39.6518,False
2008-11-05 00:00:00+05:30,27.09,27.09,26.06,26.33,14581,False,0,39.4987,False
2008-11-06 00:00:00+05:30,25.8,26.63,25.8,26.11,12441,False,0,39.3466,False
2008-11-07 00:00:00+05:30,28.55,28.55,24.94,26.05,10046,False,0,39.1946,False
2008-11-10 00:00:00+05:30,26.11,26.79,25.8,25.96,24895,False,0,39.040299999999995,False
2008-11-11 00:00:00+05:30,26.07,26.17,25.63,25.86,23697,False,0,38.874700000000004,False
2008-11-12 00:00:00+05:30,25.81,26.57,25.8,25.85,9069,False,0,38.7074,False
2008-11-14 00:00:00+05:30,25.59,26.66,25.59,25.8,16244,False,0,38.5188,False
2008-11-17 00:00:00+05:30,24.77,25.8,24.25,25.04,30988,False,0,38.3392,False
2008-11-18 00:00:00+05:30,23.91,25.79,23.91,24.65,81720,False,0,38.166799999999995,False
2008-11-19 00:00:00+05:30,23.56,25.11,20.35,23.27,133499,False,0,37.9882,False
2008-11-20 00:00:00+05:30,22.34,24.08,22.28,22.49,21186,False,0,37.8084,False
2008-11-21 00:00:00+05:30,21.66,23.21,21.66,22.86,16255,False,0,37.6327,False
2008-11-24 00:00:00+05:30,22.79,25.46,21.34,24.07,59093,False,0,37.4638,False
2008-11-25 00:00:00+05:30,23.02,25.51,22.79,23.16,36627,False,0,37.289300000000004,False
2008-11-26 00:00:00+05:30,22.36,23.17,22.36,22.76,53290,False,0,37.134,False
2008-11-28 00:00:00+05:30,24.51,24.85,21.5,22.2,82523,False,0,36.982600000000005,False
2008-12-01 00:00:00+05:30,22.02,23.05,21.93,22.28,41558,False,0,36.8294,False
2008-12-02 00:00:00+05:30,21.5,22.7,21.5,22.35,44127,False,0,36.678799999999995,False
2008-12-03 00:00:00+05:30,21.52,22.79,21.52,22.29,1080592,False,0,36.5104,False
2008-12-04 00:00:00+05:30,21.95,22.58,21.84,22.36,1282744,False,0,36.3473,False
2008-12-05 00:00:00+05:30,21.19,22.53,21.19,22.24,218697,False,0,36.171800000000005,False
2008-12-08 00:00:00+05:30,22.62,22.62,22.21,22.36,86906,False,0,35.9939,False
2008-12-10 00:00:00+05:30,21.93,22.79,21.93,22.48,80872,False,0,35.8142,False
2008-12-11 00:00:00+05:30,22.45,22.76,22.02,22.25,117465,False,0,35.6353,False
2008-12-12 00:00:00+05:30,21.52,23.22,21.52,22.88,55104,False,0,35.4691,False
2008-12-15 00:00:00+05:30,22.45,25.28,22.45,24.91,50081,False,0,35.331199999999995,False
2008-12-16 00:00:00+05:30,24.77,26.06,24.08,25.6,53930,False,0,35.1728,False
2008-12-17 00:00:00+05:30,25.67,25.67,24.42,24.94,42546,False,0,35.007799999999996,False
2008-12-18 00:00:00+05:30,25.28,25.28,24.09,24.97,43290,False,0,34.8473,False
2008-12-19 00:00:00+05:30,24.94,25.2,24.6,24.92,44558,False,0,34.6751,False
2008-12-22 00:00:00+05:30,24.94,25.37,24.77,24.92,18906,False,0,34.4992,False
2008-12-23 00:00:00+05:30,24.08,25.37,24.08,25.03,22220,False,0,34.3276,False
2008-12-24 00:00:00+05:30,26.66,29.74,26.32,27.98,700430,False,0,34.1986,False
2008-12-26 00:00:00+05:30,28.29,28.29,26.66,27.37,109604,False,0,34.0605,False
2008-12-29 00:00:00+05:30,26.23,27.69,26.23,27.57,24930,False,0,33.9291,False
2008-12-30 00:00:00+05:30,28.38,30.1,27.11,27.79,17848,False,0,33.7984,False
2008-12-31 00:00:00+05:30,28.12,28.29,27.52,27.88,14883,False,0,33.6661,False
2009-01-01 00:00:00+05:30,27.18,28.81,27.18,28.31,32476,False,0,33.5364,False
2009-01-02 00:00:00+05:30,27.95,28.81,27.95,28.66,1142372,False,0,33.4067,False
2009-01-05 00:00:00+05:30,29.24,29.24,27.98,28.67,727220,False,0,33.2744,False
2009-01-06 00:00:00+05:30,28.81,29.76,28.55,29.22,1335348,False,0,33.1475,False
2009-01-07 00:00:00+05:30,28.41,29.2,28.38,29.05,26127,False,0,33.007999999999996,False
2009-01-09 00:00:00+05:30,28.72,28.72,27.52,27.92,20290,False,0,32.8602,False
2009-01-12 00:00:00+05:30,27.65,27.95,27.61,27.64,8279,False,0,32.7072,False
2009-01-13 00:00:00+05:30,27.61,28.75,27.61,27.95,10174,False,0,32.5179,False
2009-01-14 00:00:00+05:30,27.56,28.93,27.56,28.75,7290,False,0,32.343900000000005,False
2009-01-15 00:00:00+05:30,27.61,29.15,27.61,28.76,15755,False,0,32.1829,False
2009-01-16 00:00:00+05:30,27.52,28.64,27.52,28.38,49697,False,0,32.0252,False
2009-01-19 00:00:00+05:30,28.04,28.81,27.97,28.19,3813,False,0,31.868000000000002,False
2009-01-20 00:00:00+05:30,28.34,28.37,27.76,28.09,3209,False,0,31.7069,False
2009-01-21 00:00:00+05:30,28.81,28.81,27.64,28.38,1152965,False,0,31.553399999999996,False
2009-01-22 00:00:00+05:30,27.78,28.72,26.57,27.57,52372,False,0,31.384,False
2009-01-23 00:00:00+05:30,26.66,27.56,26.66,27.2,12476,False,0,31.215899999999998,False
2009-01-27 00:00:00+05:30,27.26,27.55,26.35,27.09,2709,False,0,31.0502,False
2009-01-28 00:00:00+05:30,26.66,27.43,25.97,27.2,23744,False,0,30.875099999999996,False
2009-01-29 00:00:00+05:30,26.81,26.92,26.67,26.86,2965,False,0,30.704,False
2009-01-30 00:00:00+05:30,26.49,27.43,26.49,27.09,1143034,False,0,30.5346,False
2009-02-02 00:00:00+05:30,28.8,28.8,27.09,27.51,320441,False,0,30.3662,False
2009-02-03 00:00:00+05:30,26.66,27.52,26.49,26.71,696965,False,0,30.19,False
2009-02-04 00:00:00+05:30,26.49,27.03,26.4,26.66,160430,False,0,30.008500000000005,False
2009-02-05 00:00:00+05:30,25.89,27.22,25.89,26.65,446302,False,0,29.827999999999996,False
2009-02-06 00:00:00+05:30,25.8,27.34,25.8,26.63,668779,False,0,29.649,False
2009-02-09 00:00:00+05:30,26.23,27.95,26.23,27.18,19023,False,0,29.479899999999997,False
2009-02-10 00:00:00+05:30,26.45,27.85,25.97,26.29,715093,False,0,29.303800000000003,False
2009-02-11 00:00:00+05:30,26.57,26.57,25.82,26.17,38418,False,0,29.132099999999994,False
2009-02-12 00:00:00+05:30,25.89,27.75,25.89,26.77,95406,False,0,28.964199999999995,False
2009-02-13 00:00:00+05:30,27.51,27.51,26.34,27.05,10604,False,0,28.8191,False
2009-02-16 00:00:00+05:30,26.32,27.48,26.15,26.37,35197,False,0,28.662799999999997,False
2009-02-17 00:00:00+05:30,25.99,27.26,25.99,27.06,42406,False,0,28.506999999999998,False
2009-02-18 00:00:00+05:30,25.98,27.09,25.98,27.03,15255,False,0,28.354400000000002,False
2009-02-19 00:00:00+05:30,26.5,27.03,26.5,26.88,7127,False,0,28.2051,False
2009-02-20 00:00:00+05:30,26.17,27.1,26.07,27.02,29825,False,0,28.0577,False
2009-02-24 00:00:00+05:30,26.66,26.66,25.89,26.22,116197,False,0,27.9052,False
2009-02-25 00:00:00+05:30,26.23,26.4,25.8,26.37,22290,False,0,27.749299999999998,False
2009-02-26 00:00:00+05:30,26.06,26.36,25.8,26.08,11930,False,0,27.597,False
2009-02-27 00:00:00+05:30,27.49,27.49,26.14,26.4,17127,False,0,27.448999999999998,False
2009-03-02 00:00:00+05:30,25.8,26.66,25.8,25.97,590395,False,0,27.3146,False
2009-03-03 00:00:00+05:30,25.8,26.63,25.8,26.02,15790,False,0,27.1915,False
2009-03-04 00:00:00+05:30,25.97,26.49,25.85,26.1,10244,False,0,27.060299999999998,False
2009-03-05 00:00:00+05:30,25.81,26.0,25.81,25.9,11709,False,0,26.9279,False
2009-03-06 00:00:00+05:30,25.8,25.89,25.54,25.76,26325,False,0,26.8039,False
2009-03-09 00:00:00+05:30,25.37,25.8,25.37,25.72,29453,False,0,26.687600000000003,False
2009-03-12 00:00:00+05:30,25.97,25.97,25.42,25.8,23662,False,0,26.603999999999996,False
2009-03-13 00:00:00+05:30,25.8,26.14,25.55,25.8,860244,False,0,26.5403,False
2009-03-16 00:00:00+05:30,25.81,25.81,24.51,25.01,280232,False,0,26.4677,False
2009-03-17 00:00:00+05:30,24.69,25.63,24.51,25.19,214895,False,0,26.3756,False
2009-03-18 00:00:00+05:30,25.71,25.97,24.94,25.66,606313,False,0,26.3039,False
2009-03-19 00:00:00+05:30,25.84,25.89,25.38,25.51,17581,False,0,26.2452,False
2009-03-20 00:00:00+05:30,25.46,25.8,25.46,25.62,18488,False,0,26.1914,False
2009-03-23 00:00:00+05:30,25.26,26.23,25.26,26.11,43697,False,0,26.1287,False
2009-03-24 00:00:00+05:30,25.91,26.4,25.8,26.18,17081,False,0,26.0594,True
2009-03-25 00:00:00+05:30,26.14,26.48,25.89,26.11,12011,False,0,25.9975,True
2009-03-26 00:00:00+05:30,26.01,26.63,26.01,26.27,12511,False,0,25.9819,True
2009-03-27 00:00:00+05:30,26.66,27.69,26.26,27.48,137418,False,0,25.9822,True
2009-03-30 00:00:00+05:30,26.99,27.69,26.83,26.89,12930,False,0,25.996000000000002,True
2009-03-31 00:00:00+05:30,26.23,28.64,26.09,28.49,17313,False,0,26.0196,True
2009-04-01 00:00:00+05:30,27.27,28.51,27.27,28.2,5639,False,0,26.0451,True
2009-04-02 00:00:00+05:30,28.97,29.76,28.04,28.56,23360,False,0,26.070500000000003,True
2009-04-06 00:00:00+05:30,29.46,29.46,28.08,28.53,23244,False,0,26.0918,True
2009-04-08 00:00:00+05:30,28.55,28.71,27.71,28.34,6139,False,0,26.110799999999998,True
2009-04-09 00:00:00+05:30,29.9,29.9,27.95,28.54,20302,False,0,26.1329,True
2009-04-13 00:00:00+05:30,28.31,29.05,28.31,28.56,15616,False,0,26.1574,True
2009-04-15 00:00:00+05:30,28.66,33.54,28.66,31.21,262720,False,0,26.209,True
2009-04-16 00:00:00+05:30,30.53,32.55,28.12,28.43,39953,False,0,26.2337,True
2009-04-17 00:00:00+05:30,29.93,29.93,27.35,27.87,23872,False,0,26.253800000000002,True
2009-04-20 00:00:00+05:30,29.07,29.92,28.14,28.27,12593,False,0,26.278000000000002,True
2009-04-21 00:00:00+05:30,27.61,29.06,27.61,28.55,10406,False,0,26.3055,True
2009-04-22 00:00:00+05:30,29.33,29.33,28.39,28.4,2244,False,0,26.3391,True
2009-04-23 00:00:00+05:30,28.81,28.81,27.52,27.94,12325,False,0,26.372000000000003,True
2009-04-24 00:00:00+05:30,27.95,28.7,27.95,28.26,11965,False,0,26.421899999999997,True
2009-04-27 00:00:00+05:30,28.98,30.44,26.33,27.26,81941,False,0,26.4696,True
2009-04-28 00:00:00+05:30,27.35,28.03,27.0,27.18,9802,False,0,26.5128,True
2009-04-29 00:00:00+05:30,27.84,28.04,27.31,27.52,4906,False,0,26.5473,True
2009-05-04 00:00:00+05:30,27.25,28.98,27.25,28.81,11825,False,0,26.603799999999996,True
2009-05-05 00:00:00+05:30,28.29,29.15,28.29,28.81,21418,False,0,26.664300000000004,True
2009-05-06 00:00:00+05:30,29.28,29.5,28.72,29.26,39837,False,0,26.734899999999996,True
2009-05-07 00:00:00+05:30,28.38,33.27,28.38,31.96,308825,False,0,26.8317,True
2009-05-08 00:00:00+05:30,31.48,33.76,31.14,32.94,67453,False,0,26.937600000000003,True
2009-05-11 00:00:00+05:30,32.12,33.2,30.7,31.08,16988,False,0,27.0255,True
2009-05-12 00:00:00+05:30,28.9,31.65,28.9,29.98,24081,False,0,27.1017,True
2009-05-13 00:00:00+05:30,29.51,30.44,29.24,30.11,34616,False,0,27.1804,True
2009-05-14 00:00:00+05:30,30.66,30.66,29.52,30.15,13337,False,0,27.258300000000006,True
2009-05-15 00:00:00+05:30,29.68,31.82,29.68,30.1,20209,False,0,27.334500000000002,True
2009-05-19 00:00:00+05:30,33.13,35.69,32.25,33.53,107186,False,0,27.4473,True
2009-05-20 00:00:00+05:30,32.25,36.46,32.08,35.84,55930,False,0,27.576900000000002,True
2009-05-21 00:00:00+05:30,35.86,39.04,35.69,38.04,68430,False,0,27.7082,True
2009-05-22 00:00:00+05:30,36.98,41.28,36.98,39.64,163906,False,0,27.848599999999998,True
2009-05-25 00:00:00+05:30,40.51,42.57,40.51,42.19,26034,False,0,28.0211,True
2009-05-26 00:00:00+05:30,41.28,42.13,39.65,40.14,22790,False,0,28.172800000000002,True
2009-05-27 00:00:00+05:30,42.13,42.13,39.91,40.68,24720,False,0,28.3304,True
2009-05-28 00:00:00+05:30,40.42,44.72,40.42,42.54,48499,False,0,28.5066,True
2009-05-29 00:00:00+05:30,43.0,44.2,42.34,43.8,111546,False,0,28.694300000000002,True
2009-06-01 00:00:00+05:30,41.62,44.54,41.62,43.44,39255,False,0,28.8489,True
2009-06-02 00:00:00+05:30,46.61,46.61,41.54,43.63,46418,False,0,29.0115,True
2009-06-03 00:00:00+05:30,46.44,46.44,43.95,45.73,36662,False,0,29.1931,True
2009-06-04 00:00:00+05:30,44.72,46.01,44.38,44.72,18220,False,0,29.3624,True
2009-06-05 00:00:00+05:30,44.72,45.41,43.44,44.55,25872,False,0,29.5291,True
2009-06-08 00:00:00+05:30,45.49,45.49,42.74,43.08,29662,False,0,29.6768,True
2009-06-09 00:00:00+05:30,42.66,43.08,42.31,42.91,12976,False,0,29.819300000000002,True
2009-06-10 00:00:00+05:30,43.86,44.71,43.17,43.4,50476,False,0,29.9666,True
2009-06-11 00:00:00+05:30,41.65,43.6,41.65,42.28,23465,False,0,30.097199999999997,True
2009-06-12 00:00:00+05:30,42.29,44.29,42.29,43.97,38302,False,0,30.246399999999998,True
2009-06-15 00:00:00+05:30,43.77,44.03,42.74,43.32,18313,False,0,30.4004,True
2009-06-16 00:00:00+05:30,42.23,43.43,42.23,43.2,15999,False,0,30.555999999999997,True
2009-06-17 00:00:00+05:30,42.83,43.86,42.23,42.97,41360,False,0,30.7062,True
2009-06-18 00:00:00+05:30,42.99,43.86,41.8,42.7,951906,False,0,30.845699999999997,True
2009-06-19 00:00:00+05:30,43.43,43.43,42.42,42.65,29825,False,0,30.9846,True
2009-06-22 00:00:00+05:30,42.83,42.83,42.23,42.23,13453,False,0,31.1231,True
2009-06-23 00:00:00+05:30,41.28,42.31,41.28,41.45,18069,False,0,31.255699999999997,True
2009-06-24 00:00:00+05:30,41.37,41.96,40.76,41.7,32965,False,0,31.3918,True
2009-06-25 00:00:00+05:30,41.11,42.82,40.42,40.82,24395,False,0,31.516200000000005,True
2009-06-26 00:00:00+05:30,42.14,42.14,40.08,40.85,44965,False,0,31.649,True
