Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-03 00:00:00+05:30,166.95,175.8,166.95,169.95,98894,False,0,,False
2008-06-04 00:00:00+05:30,170.95,176.0,165.55,169.85,56150,False,0,,False
2008-06-05 00:00:00+05:30,172.7,174.95,159.05,166.0,71478,False,0,,False
2008-06-06 00:00:00+05:30,169.9,170.1,158.2,161.95,65726,False,0,,False
2008-06-09 00:00:00+05:30,156.0,164.0,153.25,161.1,54540,False,0,,False
2008-06-10 00:00:00+05:30,163.4,163.4,155.0,157.2,36950,False,0,,False
2008-06-11 00:00:00+05:30,155.6,162.0,150.1,152.45,95901,False,0,,False
2008-06-12 00:00:00+05:30,152.5,162.0,151.0,159.35,100199,False,0,,False
2008-06-13 00:00:00+05:30,158.0,163.0,157.0,161.55,358919,False,0,,False
2008-06-16 00:00:00+05:30,166.0,179.0,165.0,177.4,82145,False,0,,False
2008-06-17 00:00:00+05:30,177.0,179.8,172.3,178.65,74277,False,0,,False
2008-06-18 00:00:00+05:30,180.0,187.5,176.0,181.55,56413,False,0,,False
2008-06-19 00:00:00+05:30,184.0,186.0,177.0,178.9,66505,False,0,,False
2008-06-20 00:00:00+05:30,182.8,187.5,172.0,173.7,104510,False,0,,False
2008-06-23 00:00:00+05:30,176.95,183.0,165.1,179.65,37877,False,0,,False
2008-06-24 00:00:00+05:30,181.0,184.95,175.0,179.15,83572,False,0,,False
2008-06-25 00:00:00+05:30,172.05,180.0,171.95,178.1,49612,False,0,,False
2008-06-26 00:00:00+05:30,174.25,178.5,162.05,164.15,107093,False,0,,False
2008-06-27 00:00:00+05:30,159.95,162.0,147.6,156.9,294042,False,0,,False
2008-06-30 00:00:00+05:30,158.5,164.85,152.2,155.4,71400,False,0,,False
2008-07-01 00:00:00+05:30,159.7,159.7,148.1,153.95,120905,False,0,,False
2008-07-02 00:00:00+05:30,155.0,160.0,145.0,156.65,99271,False,0,,False
2008-07-03 00:00:00+05:30,153.0,153.4,146.15,149.6,99174,False,0,,False
2008-07-04 00:00:00+05:30,154.5,154.5,148.0,149.0,18478,False,0,,False
2008-07-07 00:00:00+05:30,155.0,155.0,146.5,146.8,16783,False,0,,False
2008-07-08 00:00:00+05:30,143.0,148.4,143.0,147.0,14927,False,0,,False
2008-07-09 00:00:00+05:30,150.0,156.5,150.0,153.4,92204,False,0,,False
2008-07-10 00:00:00+05:30,153.4,158.0,150.5,156.9,76751,False,0,,False
2008-07-11 00:00:00+05:30,158.45,167.5,155.5,159.4,85031,False,0,,False
2008-07-14 00:00:00+05:30,151.0,162.0,150.0,160.3,14898,False,0,,False
2008-07-15 00:00:00+05:30,157.5,159.0,145.15,147.65,13581,False,0,,False
2008-07-16 00:00:00+05:30,149.9,154.0,149.9,152.25,20054,False,0,,False
2008-07-17 00:00:00+05:30,156.5,156.5,148.25,150.15,11571,False,0,,False
2008-07-18 00:00:00+05:30,155.0,155.9,152.0,154.8,11377,False,0,,False
2008-07-21 00:00:00+05:30,158.55,174.0,158.55,170.3,225236,False,0,,False
2008-07-22 00:00:00+05:30,175.0,190.0,175.0,180.05,243705,False,0,,False
2008-07-23 00:00:00+05:30,187.35,206.5,187.0,194.9,429261,False,0,,False
2008-07-24 00:00:00+05:30,196.05,198.0,187.05,190.0,435371,False,0,,False
2008-07-25 00:00:00+05:30,187.15,199.4,185.0,195.7,345309,False,0,,False
2008-07-28 00:00:00+05:30,196.0,201.0,190.05,194.75,506059,False,0,,False
2008-07-29 00:00:00+05:30,190.0,195.0,184.0,186.25,13477,False,0,,False
2008-07-30 00:00:00+05:30,189.5,189.95,180.25,184.15,12518,False,0,,False
2008-07-31 00:00:00+05:30,185.0,195.0,183.2,192.65,56803,False,0,,False
2008-08-01 00:00:00+05:30,192.0,198.0,184.05,196.4,24942,False,0,,False
2008-08-04 00:00:00+05:30,193.0,221.0,192.55,215.2,89908,False,0,,False
2008-08-05 00:00:00+05:30,216.0,217.5,206.0,215.0,65546,False,0,,False
2008-08-06 00:00:00+05:30,219.8,232.9,214.1,220.35,135071,False,0,,False
2008-08-07 00:00:00+05:30,221.8,228.0,215.55,225.4,56484,False,0,,False
2008-08-08 00:00:00+05:30,218.0,226.0,218.0,221.1,37257,False,0,,False
2008-08-11 00:00:00+05:30,223.0,227.0,215.2,218.2,68648,False,0,,False
2008-08-12 00:00:00+05:30,224.9,229.0,215.0,219.1,35506,False,0,,False
2008-08-13 00:00:00+05:30,219.0,219.0,214.5,215.0,10542,False,0,,False
2008-08-14 00:00:00+05:30,213.0,216.0,209.5,214.1,34768,False,0,,False
2008-08-18 00:00:00+05:30,208.6,220.0,208.5,216.3,38098,False,0,,False
2008-08-19 00:00:00+05:30,214.0,218.9,206.1,214.45,43352,False,0,,False
2008-08-20 00:00:00+05:30,219.85,220.0,210.0,213.4,243250,False,0,,False
2008-08-21 00:00:00+05:30,216.9,217.0,207.0,209.4,6683,False,0,,False
2008-08-22 00:00:00+05:30,213.5,213.5,201.0,202.15,11846,False,0,172.604,True
2008-08-25 00:00:00+05:30,204.95,208.0,196.0,197.25,17611,False,0,173.09400000000002,True
2008-08-26 00:00:00+05:30,197.0,213.0,197.0,208.65,24463,False,0,173.702,True
2008-08-27 00:00:00+05:30,208.65,215.65,203.95,205.7,34100,False,0,174.28099999999998,True
2008-08-28 00:00:00+05:30,208.0,208.0,201.0,201.25,5867,False,0,174.785,True
2008-08-29 00:00:00+05:30,207.35,207.8,200.2,201.1,10812,False,0,175.34349999999998,True
2008-09-01 00:00:00+05:30,202.0,202.0,200.0,201.0,24786,False,0,175.79899999999998,True
2008-09-02 00:00:00+05:30,203.0,214.9,202.45,211.3,27302,False,0,176.25400000000002,True
2008-09-04 00:00:00+05:30,213.0,218.6,206.0,208.4,58028,False,0,176.61700000000002,True
2008-09-05 00:00:00+05:30,209.55,209.55,199.15,200.5,10894,False,0,176.8445,True
2008-09-08 00:00:00+05:30,205.0,207.9,204.0,204.9,10683,False,0,177.144,True
2008-09-09 00:00:00+05:30,206.0,206.0,176.6,201.4,14083,False,0,177.46699999999998,True
2008-09-10 00:00:00+05:30,200.05,203.95,192.0,196.75,14481,False,0,177.75699999999998,True
2008-09-11 00:00:00+05:30,197.1,198.8,195.0,197.45,57622,False,0,178.08149999999998,True
2008-09-12 00:00:00+05:30,200.0,204.0,192.1,194.8,48136,False,0,178.375,True
2008-09-15 00:00:00+05:30,190.0,193.85,185.0,186.3,30082,False,0,178.5725,True
2008-09-16 00:00:00+05:30,181.05,185.0,176.5,178.0,197237,False,0,178.68550000000002,False
2008-09-17 00:00:00+05:30,185.0,185.0,176.0,178.25,7326,False,0,178.8175,False
2008-09-18 00:00:00+05:30,174.0,183.95,155.0,176.8,44656,False,0,178.94,False
2008-09-19 00:00:00+05:30,181.0,185.0,180.0,180.1,65933,False,0,179.1175,True
2008-09-22 00:00:00+05:30,183.95,189.0,179.25,183.0,169136,False,0,179.34849999999997,True
2008-09-23 00:00:00+05:30,179.0,188.6,179.0,185.6,352322,False,0,179.61800000000002,True
2008-09-24 00:00:00+05:30,186.0,188.0,180.0,180.75,122420,False,0,179.8325,True
2008-09-25 00:00:00+05:30,181.05,181.05,174.0,175.15,8801,False,0,180.015,False
2008-09-26 00:00:00+05:30,175.95,176.0,166.95,172.3,270816,False,0,180.18449999999996,False
2008-09-29 00:00:00+05:30,172.0,172.0,157.0,166.55,130945,False,0,180.31050000000002,False
2008-09-30 00:00:00+05:30,159.0,170.0,154.0,165.0,289404,False,0,180.47050000000002,False
2008-10-01 00:00:00+05:30,174.0,174.0,154.35,156.7,64498,False,0,180.48,False
2008-10-03 00:00:00+05:30,157.05,184.7,156.0,159.25,280877,False,0,180.44899999999998,False
2008-10-06 00:00:00+05:30,159.95,159.95,137.0,138.9,107665,False,0,180.18900000000002,False
2008-10-07 00:00:00+05:30,140.95,147.0,131.0,137.95,164097,False,0,179.94350000000003,False
2008-10-08 00:00:00+05:30,132.0,139.5,126.0,129.3,35839,False,0,179.59799999999998,False
2008-10-10 00:00:00+05:30,125.75,125.75,121.0,121.3,45754,False,0,179.13099999999997,False
2008-10-13 00:00:00+05:30,125.0,125.0,112.2,113.95,396236,False,0,178.602,False
2008-10-14 00:00:00+05:30,120.0,126.8,108.5,113.35,356503,False,0,178.0525,False
2008-10-15 00:00:00+05:30,112.75,118.5,103.2,110.0,230414,False,0,177.46099999999998,False
2008-10-16 00:00:00+05:30,106.0,114.0,106.0,110.8,26910,False,0,176.86900000000003,False
2008-10-17 00:00:00+05:30,111.0,120.0,107.05,109.5,20513,False,0,176.265,False
2008-10-20 00:00:00+05:30,109.0,113.0,107.05,107.9,15612,False,0,175.638,False
2008-10-21 00:00:00+05:30,111.0,115.0,105.15,107.15,58389,False,0,174.991,False
2008-10-22 00:00:00+05:30,107.05,109.45,98.0,100.35,36648,False,0,174.273,False
2008-10-23 00:00:00+05:30,102.0,102.0,90.05,90.55,48008,False,0,173.40699999999998,False
2008-10-24 00:00:00+05:30,90.0,91.05,80.0,89.95,68083,False,0,172.6025,False
2008-10-27 00:00:00+05:30,86.15,98.75,86.15,96.1,49973,False,0,171.864,False
2008-10-28 00:00:00+05:30,100.0,105.2,99.5,103.7,12248,False,0,171.2025,False
2008-10-29 00:00:00+05:30,112.0,112.9,97.15,98.8,41384,False,0,170.53050000000002,False
2008-10-31 00:00:00+05:30,100.0,108.0,96.05,97.0,24963,False,0,169.88100000000003,False
2008-11-03 00:00:00+05:30,99.0,104.0,96.05,97.6,22044,False,0,169.24599999999998,False
2008-11-04 00:00:00+05:30,101.0,101.0,90.5,91.95,119258,False,0,168.59350000000003,False
2008-11-05 00:00:00+05:30,95.5,105.0,91.0,101.1,151235,False,0,168.08,False
2008-11-06 00:00:00+05:30,95.0,108.65,95.0,103.45,116135,False,0,167.521,False
2008-11-07 00:00:00+05:30,103.0,113.0,100.2,112.15,54385,False,0,167.02700000000002,False
2008-11-10 00:00:00+05:30,117.0,126.0,113.1,122.3,46823,False,0,166.47600000000003,False
2008-11-11 00:00:00+05:30,122.0,125.75,117.0,124.35,48682,False,0,165.933,False
2008-11-12 00:00:00+05:30,125.0,141.0,119.15,132.05,115503,False,0,165.438,False
2008-11-14 00:00:00+05:30,130.0,135.0,123.0,125.7,60904,False,0,164.90599999999998,False
2008-11-17 00:00:00+05:30,120.1,129.9,116.0,127.8,31141,False,0,164.447,False
2008-11-18 00:00:00+05:30,121.5,121.5,112.0,113.2,83832,False,0,163.7825,False
2008-11-19 00:00:00+05:30,115.7,118.0,103.05,106.45,16301,False,0,163.0555,False
2008-11-20 00:00:00+05:30,98.25,106.0,97.0,97.4,61406,False,0,162.2485,False
2008-11-21 00:00:00+05:30,97.3,100.0,96.55,97.8,20681,False,0,161.585,False
2008-11-24 00:00:00+05:30,100.0,100.0,95.0,95.6,22220,False,0,160.97199999999998,False
2008-11-25 00:00:00+05:30,99.0,100.0,95.2,96.25,54844,False,0,160.38049999999998,False
2008-11-26 00:00:00+05:30,98.9,101.0,92.0,94.45,84567,False,0,159.78549999999998,False
2008-11-28 00:00:00+05:30,94.95,98.0,93.0,96.9,44068,False,0,159.188,False
2008-12-01 00:00:00+05:30,95.9,96.95,93.05,94.25,34802,False,0,158.6345,False
2008-12-02 00:00:00+05:30,92.0,96.0,91.5,93.8,12917,False,0,158.0825,False
2008-12-03 00:00:00+05:30,92.0,94.5,91.9,93.25,34131,False,0,157.547,False
2008-12-04 00:00:00+05:30,94.85,109.0,90.3,98.3,101789,False,0,157.06,False
2008-12-05 00:00:00+05:30,97.5,97.5,92.6,93.65,34553,False,0,156.4625,False
2008-12-08 00:00:00+05:30,96.05,96.05,91.15,93.9,79796,False,0,155.8325,False
2008-12-10 00:00:00+05:30,97.0,109.0,93.45,104.15,801386,False,0,155.28,False
2008-12-11 00:00:00+05:30,105.2,107.7,97.25,99.95,101888,False,0,154.6765,False
2008-12-12 00:00:00+05:30,95.0,103.0,94.1,99.4,91975,False,0,154.194,False
2008-12-15 00:00:00+05:30,101.0,115.0,100.1,112.15,568932,False,0,153.793,False
2008-12-16 00:00:00+05:30,114.65,114.65,106.6,109.9,64053,False,0,153.3905,False
2008-12-17 00:00:00+05:30,109.5,126.0,109.5,118.55,82335,False,0,153.028,False
2008-12-18 00:00:00+05:30,116.0,124.0,115.0,123.15,86588,False,0,152.5565,False
2008-12-19 00:00:00+05:30,124.5,127.0,119.1,122.55,26733,False,0,151.98149999999998,False
2008-12-22 00:00:00+05:30,125.0,128.8,117.0,118.5,35717,False,0,151.2175,False
2008-12-23 00:00:00+05:30,120.6,121.75,115.0,116.8,24974,False,0,150.4855,False
2008-12-24 00:00:00+05:30,118.4,119.0,115.0,116.8,15007,False,0,149.69650000000001,False
2008-12-26 00:00:00+05:30,116.1,118.1,115.0,115.45,11620,False,0,148.9035,False
2008-12-29 00:00:00+05:30,115.05,120.95,115.0,118.0,147219,False,0,148.221,False
2008-12-30 00:00:00+05:30,118.1,120.0,116.05,118.45,9258,False,0,147.564,False
2008-12-31 00:00:00+05:30,121.9,121.9,115.0,115.6,19087,False,0,146.7935,False
2009-01-01 00:00:00+05:30,117.5,118.9,115.0,116.05,15134,False,0,145.99,False
2009-01-02 00:00:00+05:30,118.0,122.5,117.2,121.0,62685,False,0,145.048,False
2009-01-05 00:00:00+05:30,121.9,122.5,118.1,119.55,9217,False,0,144.09349999999998,False
2009-01-06 00:00:00+05:30,121.0,123.0,118.0,119.8,24351,False,0,143.08800000000002,False
2009-01-07 00:00:00+05:30,120.5,122.6,100.05,107.9,194955,False,0,141.91299999999998,False
2009-01-09 00:00:00+05:30,106.5,109.85,101.65,103.35,160923,False,0,140.7355,False
2009-01-12 00:00:00+05:30,103.35,108.0,102.35,106.05,147556,False,0,139.614,False
2009-01-13 00:00:00+05:30,105.0,105.5,100.65,102.95,128919,False,0,138.4525,False
2009-01-14 00:00:00+05:30,103.5,113.7,103.5,110.35,57431,False,0,137.406,False
2009-01-15 00:00:00+05:30,107.0,109.45,104.3,107.0,322085,False,0,136.335,False
2009-01-16 00:00:00+05:30,108.0,110.5,106.05,107.35,16811,False,0,135.2455,False
2009-01-19 00:00:00+05:30,107.1,110.0,105.1,106.5,6629,False,0,134.166,False
2009-01-20 00:00:00+05:30,109.0,109.0,103.15,105.6,6704,False,0,133.088,False
2009-01-21 00:00:00+05:30,104.5,113.7,104.5,108.45,79095,False,0,132.0785,False
2009-01-22 00:00:00+05:30,108.1,112.25,100.1,103.1,255932,False,0,131.08800000000002,False
2009-01-23 00:00:00+05:30,104.0,112.1,104.0,108.35,239902,False,0,130.19899999999998,False
2009-01-27 00:00:00+05:30,109.9,113.45,106.0,107.45,10587,False,0,129.187,False
2009-01-28 00:00:00+05:30,107.1,127.7,104.0,124.75,174448,False,0,128.3775,False
2009-01-29 00:00:00+05:30,124.75,124.75,111.5,114.4,66328,False,0,127.509,False
2009-01-30 00:00:00+05:30,110.0,115.9,110.0,115.0,14842,False,0,126.648,False
2009-02-02 00:00:00+05:30,115.0,118.0,112.25,114.7,21088,False,0,125.785,False
2009-02-03 00:00:00+05:30,114.0,127.9,113.0,114.55,1135786,False,0,124.8175,False
2009-02-04 00:00:00+05:30,116.45,118.0,113.0,113.5,43919,False,0,123.8685,False
2009-02-05 00:00:00+05:30,114.0,116.0,110.2,111.6,24284,False,0,122.9795,False
2009-02-06 00:00:00+05:30,111.2,114.5,106.55,109.25,45449,False,0,122.023,False
2009-02-09 00:00:00+05:30,108.2,111.5,106.0,108.0,95626,False,0,121.089,False
2009-02-10 00:00:00+05:30,109.2,112.9,108.0,110.0,41371,False,0,120.22149999999999,False
2009-02-11 00:00:00+05:30,109.0,109.75,107.05,108.05,10280,False,0,119.3275,False
2009-02-12 00:00:00+05:30,107.1,113.85,107.1,110.65,17199,False,0,118.486,False
2009-02-13 00:00:00+05:30,111.85,118.7,109.25,117.35,61642,False,0,117.7965,False
2009-02-16 00:00:00+05:30,117.95,120.0,112.1,113.3,14910,False,0,117.1495,False
2009-02-17 00:00:00+05:30,112.0,115.0,108.1,113.15,15982,False,0,116.4985,False
2009-02-18 00:00:00+05:30,112.8,115.0,108.5,109.2,124720,False,0,115.8225,False
2009-02-19 00:00:00+05:30,110.5,111.45,106.0,107.1,8550,False,0,115.0925,False
2009-02-20 00:00:00+05:30,107.5,110.0,105.4,106.05,14208,False,0,114.32300000000001,False
2009-02-24 00:00:00+05:30,104.1,108.0,103.05,105.45,1360930,False,0,113.5215,False
2009-02-25 00:00:00+05:30,104.25,120.0,101.25,104.05,17277,False,0,112.75450000000001,False
2009-02-26 00:00:00+05:30,109.0,109.0,103.65,104.5,8496,False,0,112.04800000000002,False
2009-02-27 00:00:00+05:30,104.05,106.6,103.05,104.15,81828,False,0,111.3665,False
2009-03-02 00:00:00+05:30,105.0,108.0,103.05,104.75,31958,False,0,110.7485,False
2009-03-03 00:00:00+05:30,102.05,105.0,99.0,101.95,38992,False,0,110.11800000000001,False
2009-03-04 00:00:00+05:30,104.0,104.0,99.5,102.85,28577,False,0,109.5795,False
2009-03-05 00:00:00+05:30,100.1,104.6,98.0,102.35,78655,False,0,109.0105,False
2009-03-06 00:00:00+05:30,100.0,102.9,98.2,101.5,47324,False,0,108.6365,False
2009-03-09 00:00:00+05:30,99.5,103.55,97.05,101.35,109149,False,0,108.2705,False
2009-03-12 00:00:00+05:30,98.0,103.0,98.0,101.55,27559,False,0,107.993,False
2009-03-13 00:00:00+05:30,104.95,104.95,100.45,101.65,8798,False,0,107.79650000000001,False
2009-03-16 00:00:00+05:30,101.55,102.0,99.25,101.45,24850,False,0,107.6715,False
2009-03-17 00:00:00+05:30,102.0,106.4,101.0,102.4,35878,False,0,107.56199999999998,False
2009-03-18 00:00:00+05:30,103.7,105.0,101.0,101.95,14364,False,0,107.4815,False
2009-03-19 00:00:00+05:30,103.0,103.7,100.05,101.85,17838,False,0,107.39200000000001,False
2009-03-20 00:00:00+05:30,101.0,104.0,98.6,101.55,91163,False,0,107.3125,False
2009-03-23 00:00:00+05:30,99.15,104.0,99.0,100.45,132297,False,0,107.23800000000001,False
2009-03-24 00:00:00+05:30,101.0,103.0,100.1,101.4,52274,False,0,107.1805,False
2009-03-25 00:00:00+05:30,101.8,101.85,97.05,100.0,86695,False,0,107.177,False
2009-03-26 00:00:00+05:30,100.2,100.2,99.1,99.75,35773,False,0,107.26899999999999,False
2009-03-27 00:00:00+05:30,100.0,101.2,97.0,99.1,263376,False,0,107.36050000000002,False
2009-03-30 00:00:00+05:30,98.1,102.1,97.05,97.95,207984,False,0,107.37899999999999,False
2009-03-31 00:00:00+05:30,99.25,100.0,97.2,98.2,19495,False,0,107.324,False
2009-04-01 00:00:00+05:30,99.25,106.0,98.0,100.45,6291977,False,0,107.3405,False
2009-04-02 00:00:00+05:30,104.0,111.5,102.2,104.05,2994933,False,0,107.411,False
2009-04-06 00:00:00+05:30,106.5,109.7,104.0,104.95,799634,False,0,107.48450000000001,False
2009-04-08 00:00:00+05:30,102.0,114.4,102.0,110.25,620151,False,0,107.6675,True
2009-04-09 00:00:00+05:30,113.8,118.4,112.15,113.95,840891,False,0,107.796,True
2009-04-13 00:00:00+05:30,115.9,117.0,112.2,114.6,278571,False,0,107.9075,True
2009-04-15 00:00:00+05:30,115.0,122.8,114.75,119.75,562075,False,0,107.9835,True
2009-04-16 00:00:00+05:30,124.8,136.5,114.0,120.05,1795842,False,0,107.96099999999998,True
2009-04-17 00:00:00+05:30,124.0,132.7,121.0,123.45,861192,False,0,107.95200000000001,True
2009-04-20 00:00:00+05:30,125.7,128.0,122.55,124.2,948407,False,0,107.8735,True
2009-04-21 00:00:00+05:30,121.0,124.8,117.55,118.95,238445,False,0,107.806,True
2009-04-22 00:00:00+05:30,120.5,130.9,120.0,122.9,435226,False,0,107.75699999999999,True
2009-04-23 00:00:00+05:30,124.7,134.7,121.0,131.2,422825,False,0,107.93700000000001,True
2009-04-24 00:00:00+05:30,133.7,141.75,130.0,139.55,809171,False,0,108.26799999999999,True
2009-04-27 00:00:00+05:30,139.7,148.9,138.0,145.45,747804,False,0,108.7485,True
2009-04-28 00:00:00+05:30,143.0,145.2,135.1,142.35,276449,False,0,109.194,True
2009-04-29 00:00:00+05:30,141.0,143.3,137.5,141.15,193639,False,0,109.6495,True
2009-05-04 00:00:00+05:30,144.0,148.6,138.1,146.8,236887,False,0,110.155,True
2009-05-05 00:00:00+05:30,145.05,148.0,142.05,146.6,61597,False,0,110.67649999999999,True
2009-05-06 00:00:00+05:30,145.0,147.2,140.5,145.45,206750,False,0,111.162,True
2009-05-07 00:00:00+05:30,143.3,148.35,143.2,146.85,103157,False,0,111.68800000000002,True
2009-05-08 00:00:00+05:30,145.1,147.95,143.1,147.25,49740,False,0,112.2225,True
2009-05-11 00:00:00+05:30,145.8,148.0,143.5,147.6,144216,False,0,112.76599999999999,True
2009-05-12 00:00:00+05:30,144.1,147.7,144.1,146.85,40120,False,0,113.2515,True
2009-05-13 00:00:00+05:30,147.6,147.9,142.75,144.3,20718,False,0,113.75800000000001,True
2009-05-14 00:00:00+05:30,142.0,146.5,136.6,145.0,147491,False,0,114.26900000000002,True
2009-05-15 00:00:00+05:30,145.05,148.5,139.0,141.95,712843,False,0,114.64699999999999,True
2009-05-18 00:00:00+05:30,160.0,170.35,160.0,164.05,25990,True,1,115.28800000000001,True
2009-05-19 00:00:00+05:30,175.15,184.9,158.0,176.0,1266185,True,1,116.05400000000002,True
2009-05-20 00:00:00+05:30,179.3,189.4,175.55,184.35,177192,True,1,116.77599999999998,True
2009-05-21 00:00:00+05:30,189.95,196.0,171.1,178.5,211592,True,1,117.46199999999999,True
2009-05-22 00:00:00+05:30,177.0,181.9,171.5,179.2,317543,True,1,118.0685,True
2009-05-25 00:00:00+05:30,180.0,195.8,175.5,185.6,176962,True,1,118.69300000000001,True
2009-05-26 00:00:00+05:30,187.5,191.9,172.5,177.35,130955,True,1,119.241,True
2009-05-27 00:00:00+05:30,180.1,185.8,176.15,177.4,145461,True,1,119.83,True
2009-05-28 00:00:00+05:30,177.1,185.0,175.2,180.75,109891,True,1,120.46950000000001,True
2009-05-29 00:00:00+05:30,183.8,196.45,182.0,191.15,143218,True,1,121.213,True
2009-06-01 00:00:00+05:30,193.0,195.0,182.1,185.95,245110,True,1,121.918,True
2009-06-02 00:00:00+05:30,187.0,216.9,184.5,195.7,955332,True,1,122.695,True
2009-06-03 00:00:00+05:30,197.5,226.7,195.2,203.4,1446699,True,1,123.54449999999999,True
2009-06-04 00:00:00+05:30,202.9,236.0,200.0,230.2,1180742,True,1,124.69049999999999,True
2009-06-05 00:00:00+05:30,234.75,241.5,220.75,222.35,540313,True,1,125.7535,True
2009-06-08 00:00:00+05:30,223.0,227.9,212.05,217.3,325269,True,1,126.7165,True
2009-06-09 00:00:00+05:30,212.0,225.0,208.0,224.55,281570,True,1,127.76650000000001,True
2009-06-10 00:00:00+05:30,227.0,239.9,220.55,237.55,844769,True,1,128.944,True
2009-06-11 00:00:00+05:30,237.0,254.0,225.0,244.85,806479,True,1,130.3135,True
2009-06-12 00:00:00+05:30,245.05,245.05,226.0,228.2,143933,True,1,131.56199999999998,True
2009-06-15 00:00:00+05:30,227.95,231.5,217.0,218.6,86054,True,1,132.6875,True
2009-06-16 00:00:00+05:30,218.0,230.5,214.5,228.55,123985,True,1,133.9435,True
2009-06-17 00:00:00+05:30,248.0,251.45,228.0,230.35,832374,True,1,135.1435,True
2009-06-18 00:00:00+05:30,234.0,234.0,207.55,210.05,294012,True,1,136.174,True
2009-06-19 00:00:00+05:30,215.0,217.7,202.15,206.15,181458,True,1,137.162,True
2009-06-22 00:00:00+05:30,209.7,210.7,203.0,206.15,131230,True,1,138.1585,True
2009-06-23 00:00:00+05:30,204.5,204.9,198.1,202.0,143886,True,1,139.1225,True
2009-06-24 00:00:00+05:30,204.0,222.2,202.0,216.0,274088,True,1,140.19799999999998,True
2009-06-25 00:00:00+05:30,217.05,217.25,205.5,209.45,100506,True,1,141.26149999999998,True
