Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-03-17 00:00:00+05:30,139.0,139.0,135.5,136.05,1179341,True,2,,False
2021-03-18 00:00:00+05:30,137.45,138.65,133.0,137.0,2676788,True,2,,False
2021-03-19 00:00:00+05:30,135.0,137.95,130.5,136.4,2064404,True,2,,False
2021-03-22 00:00:00+05:30,136.4,139.75,135.15,137.4,1167848,True,2,,False
2021-03-23 00:00:00+05:30,137.4,140.2,136.3,137.7,1097836,True,2,,False
2021-03-24 00:00:00+05:30,138.5,140.0,135.0,135.2,1439948,True,2,,False
2021-03-25 00:00:00+05:30,136.4,137.0,134.0,135.55,1765870,True,2,,False
2021-03-26 00:00:00+05:30,137.0,137.0,129.7,129.9,2351741,True,2,,False
2021-03-30 00:00:00+05:30,130.15,132.45,130.0,130.7,1434138,True,2,,False
2021-03-31 00:00:00+05:30,130.7,131.95,126.7,127.0,1778217,True,2,,False
2021-04-01 00:00:00+05:30,129.05,132.4,129.05,130.95,1455057,True,2,,False
2021-04-05 00:00:00+05:30,130.0,130.7,126.25,127.25,1356269,True,2,,False
2021-04-06 00:00:00+05:30,131.15,132.8,129.1,131.0,1773178,True,2,,False
2021-04-07 00:00:00+05:30,130.0,133.5,129.5,132.0,1538436,True,2,,False
2021-04-08 00:00:00+05:30,134.1,140.9,134.1,137.75,3362052,True,2,,False
2021-04-09 00:00:00+05:30,137.0,140.75,135.55,138.85,4227945,True,2,,False
2021-04-12 00:00:00+05:30,134.0,134.4,130.55,132.55,2256532,True,2,,False
2021-04-13 00:00:00+05:30,131.0,134.25,131.0,132.15,1220244,True,2,,False
2021-04-15 00:00:00+05:30,131.0,131.55,128.8,130.2,635900,True,2,,False
2021-04-16 00:00:00+05:30,130.9,132.2,130.0,131.35,477509,True,2,,False
2021-04-19 00:00:00+05:30,127.0,128.9,126.8,128.2,812393,True,2,,False
2021-04-20 00:00:00+05:30,129.2,131.15,128.7,130.75,2221566,True,2,,False
2021-04-22 00:00:00+05:30,129.0,134.25,129.0,132.0,3433362,True,2,,False
2021-04-23 00:00:00+05:30,132.0,133.15,130.0,130.45,956692,True,2,,False
2021-04-26 00:00:00+05:30,130.3,132.0,129.65,130.1,671115,True,2,,False
2021-04-27 00:00:00+05:30,131.0,132.85,129.4,131.2,3292878,True,2,,False
2021-04-28 00:00:00+05:30,131.5,133.45,131.2,131.75,1447667,True,1,,False
2021-04-29 00:00:00+05:30,131.9,133.0,131.0,131.2,820035,False,0,,False
2021-04-30 00:00:00+05:30,129.9,132.1,129.6,129.85,1349698,False,0,,False
2021-05-03 00:00:00+05:30,129.0,130.7,128.5,129.15,2006118,False,0,,False
2021-05-04 00:00:00+05:30,130.0,130.0,127.0,129.0,3911306,False,0,,False
2021-05-05 00:00:00+05:30,129.5,129.8,126.1,126.6,2753377,False,0,,False
2021-05-06 00:00:00+05:30,127.0,134.7,126.65,131.0,4195002,False,0,,False
2021-05-07 00:00:00+05:30,131.2,132.35,129.0,129.3,4174200,False,0,,False
2021-05-10 00:00:00+05:30,130.0,130.4,128.15,128.65,3691420,False,0,,False
2021-05-11 00:00:00+05:30,128.65,130.65,127.5,129.0,4098645,False,0,144.4905,False
2021-05-12 00:00:00+05:30,130.85,133.05,129.7,130.25,3356882,False,0,144.44299999999998,False
2021-05-14 00:00:00+05:30,131.0,131.9,129.1,130.05,2439017,False,0,144.1235,False
2021-05-17 00:00:00+05:30,131.5,131.95,130.25,130.55,1317074,False,0,143.485,False
2021-05-18 00:00:00+05:30,130.35,146.6,130.25,142.65,13870536,False,0,143.1615,False
2021-05-19 00:00:00+05:30,143.25,147.3,138.85,140.1,5523096,False,0,142.9875,False
2021-05-20 00:00:00+05:30,140.95,145.8,139.1,144.95,4167277,False,0,142.85399999999998,True
2021-05-21 00:00:00+05:30,146.5,148.6,144.25,145.2,2512750,False,0,142.5725,True
2021-05-24 00:00:00+05:30,145.9,151.6,142.1,148.3,5254700,False,0,142.161,True
2021-05-25 00:00:00+05:30,150.0,155.75,148.5,152.9,8670479,False,0,141.881,True
2021-05-26 00:00:00+05:30,154.35,159.4,154.1,156.3,9408197,False,0,141.66,True
2021-05-27 00:00:00+05:30,152.0,154.15,148.2,152.05,8658097,False,0,141.4515,True
2021-05-28 00:00:00+05:30,153.7,153.7,146.15,147.05,2749528,False,0,141.166,True
2021-05-31 00:00:00+05:30,147.0,148.55,144.5,145.65,1806226,False,0,140.8675,True
2021-06-01 00:00:00+05:30,146.95,150.9,146.05,147.25,2504161,False,0,140.60649999999998,True
2021-06-02 00:00:00+05:30,147.75,150.0,147.4,149.5,1842321,False,0,140.389,True
2021-06-03 00:00:00+05:30,150.2,151.95,149.5,149.8,1518995,False,0,140.1865,True
2021-06-04 00:00:00+05:30,150.6,157.8,150.25,156.65,7393808,False,0,140.071,True
2021-06-07 00:00:00+05:30,159.0,167.0,158.6,165.0,9591608,False,0,140.0685,True
2021-06-08 00:00:00+05:30,165.7,166.3,160.15,160.75,4963401,False,0,140.00799999999998,True
2021-06-09 00:00:00+05:30,161.1,163.8,155.35,157.55,3805498,False,0,140.082,True
2021-06-10 00:00:00+05:30,158.75,160.8,158.0,159.55,1795753,False,0,140.1985,True
2021-06-11 00:00:00+05:30,160.0,165.3,158.7,160.95,3740992,False,0,140.3585,True
2021-06-14 00:00:00+05:30,161.45,164.6,155.5,161.35,3289466,False,0,140.524,True
2021-06-15 00:00:00+05:30,161.05,165.0,160.6,162.55,3423137,False,0,140.71050000000002,True
2021-06-16 00:00:00+05:30,163.2,165.7,160.5,161.65,3500965,False,0,140.9095,True
2021-06-17 00:00:00+05:30,160.7,163.5,158.0,158.95,2634495,False,0,141.0515,True
2021-06-18 00:00:00+05:30,159.75,160.75,151.4,155.45,2253296,False,0,141.155,True
2021-06-21 00:00:00+05:30,153.4,160.45,151.55,158.0,1765442,False,0,141.31799999999998,True
2021-06-22 00:00:00+05:30,159.45,160.3,156.25,156.65,1168592,False,0,141.49699999999999,True
2021-06-23 00:00:00+05:30,157.65,158.5,155.0,155.35,776078,False,0,141.6985,True
2021-06-24 00:00:00+05:30,155.5,156.5,153.25,154.25,678621,False,0,141.8415,True
2021-06-25 00:00:00+05:30,155.35,156.85,154.15,154.85,838969,False,0,142.00050000000002,True
2021-06-28 00:00:00+05:30,155.0,157.15,154.6,155.6,757532,False,0,142.18050000000002,True
2021-06-29 00:00:00+05:30,155.5,163.1,155.1,161.25,5253288,False,0,142.4235,True
2021-06-30 00:00:00+05:30,162.0,164.25,158.2,158.95,3122184,False,0,142.6235,True
2021-07-01 00:00:00+05:30,159.7,162.35,158.0,159.15,1172331,False,0,142.797,True
2021-07-02 00:00:00+05:30,159.15,160.85,158.0,158.45,1046398,False,0,142.9,True
2021-07-05 00:00:00+05:30,159.1,162.1,157.0,157.85,1849620,False,0,143.0145,True
2021-07-06 00:00:00+05:30,158.0,172.5,158.0,164.95,16411990,False,0,143.15699999999998,True
2021-07-07 00:00:00+05:30,165.3,171.5,165.1,168.35,5911298,False,0,143.2995,True
2021-07-08 00:00:00+05:30,169.2,180.4,169.2,174.6,17746859,False,0,143.52100000000002,True
2021-07-09 00:00:00+05:30,175.4,177.85,172.0,172.85,4008038,False,0,143.739,True
2021-07-12 00:00:00+05:30,174.4,178.55,172.2,174.1,4320811,False,0,143.9845,True
2021-07-13 00:00:00+05:30,176.4,177.2,172.65,173.8,2596347,False,0,144.2625,True
2021-07-14 00:00:00+05:30,173.5,174.4,167.25,168.05,2965429,False,0,144.5075,True
2021-07-15 00:00:00+05:30,168.25,170.95,165.5,166.25,1935597,False,0,144.7385,True
2021-07-16 00:00:00+05:30,167.35,171.5,166.6,168.65,2152447,False,0,144.978,True
2021-07-19 00:00:00+05:30,167.8,180.0,166.6,178.25,10324635,False,0,145.328,True
2021-07-20 00:00:00+05:30,179.9,184.45,174.3,175.6,9711638,False,0,145.6715,True
2021-07-22 00:00:00+05:30,177.7,184.5,177.0,183.3,8217956,False,0,146.08950000000002,True
2021-07-23 00:00:00+05:30,184.95,185.0,177.2,178.3,4225822,False,0,146.451,True
2021-07-26 00:00:00+05:30,178.0,178.7,175.05,176.2,1981049,False,0,146.768,True
2021-07-27 00:00:00+05:30,177.0,179.45,172.5,175.45,3236777,False,0,147.1075,True
2021-07-28 00:00:00+05:30,177.0,184.75,171.6,183.8,6111921,False,0,147.531,True
2021-07-29 00:00:00+05:30,183.0,184.7,179.05,180.05,2684255,False,0,147.9195,True
2021-07-30 00:00:00+05:30,181.2,182.5,178.1,180.85,2392853,False,0,148.25,True
2021-08-02 00:00:00+05:30,182.0,189.6,181.0,185.85,6519004,False,0,148.627,True
2021-08-03 00:00:00+05:30,186.0,187.3,183.25,184.1,2210552,False,0,149.02900000000002,True
2021-08-04 00:00:00+05:30,184.25,189.7,182.8,187.25,5916937,False,0,149.46650000000002,True
2021-08-05 00:00:00+05:30,188.1,188.9,180.8,183.25,2589305,False,0,149.89950000000002,True
2021-08-06 00:00:00+05:30,182.1,186.7,176.75,177.7,3753869,False,0,150.275,True
2021-08-09 00:00:00+05:30,178.8,179.4,174.65,175.65,2162421,False,0,150.62099999999998,True
2021-08-10 00:00:00+05:30,175.4,178.0,167.55,169.05,2710079,False,0,150.92950000000002,True
2021-08-11 00:00:00+05:30,169.7,170.7,154.15,165.0,6052740,False,0,151.197,True
2021-08-12 00:00:00+05:30,165.5,172.75,165.5,171.95,2407712,False,0,151.55599999999998,True
2021-08-13 00:00:00+05:30,171.95,173.9,167.1,170.5,1615605,False,0,151.891,True
2021-08-16 00:00:00+05:30,170.6,173.5,166.2,167.9,2271340,False,0,152.20600000000002,True
2021-08-17 00:00:00+05:30,168.15,171.25,164.3,165.55,1484392,False,0,152.4875,True
2021-08-18 00:00:00+05:30,166.4,168.6,162.5,163.35,1276165,False,0,152.744,True
2021-08-20 00:00:00+05:30,160.0,163.0,156.6,158.5,1836423,False,0,152.977,True
2021-08-23 00:00:00+05:30,160.1,160.9,145.25,148.25,2712465,False,0,153.10399999999998,False
2021-08-24 00:00:00+05:30,149.7,163.65,149.3,161.8,4709540,False,0,153.423,True
2021-08-25 00:00:00+05:30,163.5,172.3,163.5,170.7,5064356,False,0,153.823,True
2021-08-26 00:00:00+05:30,169.1,171.3,167.2,170.05,1625352,False,0,154.2535,True
2021-08-27 00:00:00+05:30,166.6,173.9,166.6,171.75,1653773,False,0,154.6615,True
2021-08-30 00:00:00+05:30,173.0,176.0,163.0,163.75,4542847,False,0,155.0265,True
2021-08-31 00:00:00+05:30,164.9,165.75,160.0,161.25,2854548,False,0,155.329,True
2021-09-01 00:00:00+05:30,162.8,163.45,157.05,157.45,3154001,False,0,155.58350000000002,True
2021-09-02 00:00:00+05:30,158.1,161.35,157.55,158.05,2269142,False,0,155.7865,True
2021-09-03 00:00:00+05:30,158.1,159.85,156.5,157.05,2300757,False,0,155.9685,True
2021-09-06 00:00:00+05:30,158.0,161.5,156.55,157.65,2944906,False,0,156.2195,True
2021-09-07 00:00:00+05:30,158.4,159.0,156.8,157.8,1414474,False,0,156.476,True
2021-09-08 00:00:00+05:30,158.0,159.85,156.8,158.25,1243048,False,0,156.7565,True
2021-09-09 00:00:00+05:30,157.8,160.5,157.75,160.0,1227195,False,0,157.043,True
2021-09-13 00:00:00+05:30,160.0,160.4,158.0,158.4,934327,False,0,157.345,True
2021-09-14 00:00:00+05:30,158.55,161.85,158.5,159.95,1537670,False,0,157.637,True
2021-09-15 00:00:00+05:30,160.0,163.45,159.65,162.25,1616604,False,0,157.9395,True
2021-09-16 00:00:00+05:30,159.2,162.55,159.2,160.2,1394471,False,0,158.237,True
2021-09-17 00:00:00+05:30,161.2,167.7,161.0,164.65,4991657,False,0,158.5825,True
2021-09-20 00:00:00+05:30,163.85,166.5,160.75,161.4,1583512,False,0,158.8845,True
2021-09-21 00:00:00+05:30,161.4,162.65,157.15,160.45,1261818,False,0,159.1715,True
2021-09-22 00:00:00+05:30,160.3,162.75,159.15,159.75,1010099,False,0,159.457,True
2021-09-23 00:00:00+05:30,161.25,162.75,159.75,160.3,1049937,False,0,159.76149999999998,True
2021-09-24 00:00:00+05:30,160.35,161.4,158.8,159.2,799252,False,0,160.062,False
2021-09-27 00:00:00+05:30,158.9,166.35,158.9,162.75,2855315,False,0,160.39950000000002,True
2021-09-28 00:00:00+05:30,165.2,167.9,162.5,164.05,2548522,False,0,160.774,True
2021-09-29 00:00:00+05:30,163.6,165.4,162.35,163.4,1046478,False,0,161.09799999999998,True
2021-09-30 00:00:00+05:30,163.55,164.5,161.65,162.45,918262,False,0,161.42950000000002,True
2021-10-01 00:00:00+05:30,162.35,162.35,160.1,160.5,876115,False,0,161.74800000000002,False
2021-10-04 00:00:00+05:30,161.0,163.4,161.0,162.55,765426,False,0,162.08350000000002,True
2021-10-05 00:00:00+05:30,162.5,163.9,162.15,162.5,802981,False,0,162.406,True
2021-10-06 00:00:00+05:30,162.5,163.25,158.55,159.25,1373467,False,0,162.69799999999998,False
2021-10-07 00:00:00+05:30,160.5,162.0,159.35,160.3,674808,False,0,162.99550000000002,False
2021-10-08 00:00:00+05:30,160.5,162.4,159.6,160.25,1136174,False,0,163.1715,False
2021-10-11 00:00:00+05:30,161.15,162.75,159.75,160.15,1042550,False,0,163.372,False
2021-10-12 00:00:00+05:30,161.1,166.35,159.75,161.7,3799681,False,0,163.53949999999998,False
2021-10-13 00:00:00+05:30,162.7,164.65,161.55,162.6,1734025,False,0,163.7135,False
2021-10-14 00:00:00+05:30,164.55,164.8,162.0,162.35,1048397,False,0,163.854,False
2021-10-18 00:00:00+05:30,163.4,163.6,161.2,161.45,1321942,False,0,163.9395,False
2021-10-19 00:00:00+05:30,163.0,171.9,161.0,163.1,7098027,False,0,164.0075,False
2021-10-20 00:00:00+05:30,164.25,167.0,160.25,161.95,2951044,False,0,164.10649999999998,False
2021-10-21 00:00:00+05:30,163.15,163.85,160.85,162.45,2072422,False,0,164.26049999999998,False
2021-10-22 00:00:00+05:30,163.7,164.5,161.2,162.85,1415582,False,0,164.4325,False
2021-10-25 00:00:00+05:30,163.55,163.7,156.15,158.0,1237709,False,0,164.54,False
2021-10-26 00:00:00+05:30,158.85,160.4,157.25,158.25,739804,False,0,164.6275,False
2021-10-27 00:00:00+05:30,159.5,159.5,156.75,157.1,809160,False,0,164.7005,False
2021-10-28 00:00:00+05:30,158.5,158.5,149.55,150.85,1590129,False,0,164.6425,False
2021-10-29 00:00:00+05:30,153.0,154.4,149.2,152.65,972616,False,0,164.519,False
2021-11-01 00:00:00+05:30,153.0,156.05,152.75,155.05,1320587,False,0,164.46200000000002,False
2021-11-02 00:00:00+05:30,158.5,162.2,158.1,159.85,2236410,False,0,164.485,False
2021-11-03 00:00:00+05:30,160.7,164.25,159.35,160.15,1587441,False,0,164.49099999999999,False
2021-11-04 00:00:00+05:30,161.35,163.25,161.35,162.0,384910,False,0,164.50150000000002,False
2021-11-08 00:00:00+05:30,163.1,163.55,159.85,161.9,1133868,False,0,164.507,False
2021-11-09 00:00:00+05:30,162.0,163.3,161.15,162.25,931341,False,0,164.504,False
2021-11-10 00:00:00+05:30,162.0,165.5,161.3,161.65,1081670,False,0,164.504,False
2021-11-11 00:00:00+05:30,161.85,162.5,159.65,160.65,630169,False,0,164.52100000000002,False
2021-11-12 00:00:00+05:30,161.5,166.15,160.75,162.6,2923817,False,0,164.5925,False
2021-11-15 00:00:00+05:30,167.3,169.0,161.5,162.5,2806675,False,0,164.6375,False
2021-11-16 00:00:00+05:30,162.5,165.3,161.55,162.6,1467065,False,0,164.697,False
2021-11-17 00:00:00+05:30,162.0,162.6,159.0,159.55,851366,False,0,164.739,False
2021-11-18 00:00:00+05:30,161.0,161.0,152.5,155.55,1920946,False,0,164.752,False
2021-11-22 00:00:00+05:30,156.1,156.75,150.0,151.5,1139162,False,0,164.71849999999998,False
2021-11-23 00:00:00+05:30,152.15,155.65,152.1,154.35,1425227,False,0,164.706,False
2021-11-24 00:00:00+05:30,156.85,160.0,155.55,157.0,1163671,False,0,164.6635,False
2021-11-25 00:00:00+05:30,157.0,159.5,156.2,158.25,735891,False,0,164.65650000000002,False
2021-11-26 00:00:00+05:30,156.0,156.8,151.95,152.6,1172741,False,0,164.591,False
2021-11-29 00:00:00+05:30,150.85,150.85,143.0,143.75,1898981,False,0,164.44400000000002,False
2021-11-30 00:00:00+05:30,145.9,150.0,145.0,148.45,1109910,False,0,164.35,False
2021-12-01 00:00:00+05:30,148.0,150.4,147.1,148.0,620267,False,0,164.1805,False
2021-12-02 00:00:00+05:30,148.1,148.95,147.5,148.6,432273,False,0,163.983,False
2021-12-03 00:00:00+05:30,149.4,153.25,149.2,152.1,809820,False,0,163.75799999999998,False
2021-12-06 00:00:00+05:30,148.65,151.2,147.55,148.1,500988,False,0,163.51049999999998,False
2021-12-07 00:00:00+05:30,149.5,149.85,146.3,147.8,594286,False,0,163.2475,False
2021-12-08 00:00:00+05:30,150.0,156.35,149.95,152.55,1566700,False,0,163.035,False
2021-12-09 00:00:00+05:30,154.5,165.8,154.5,162.65,7707760,False,0,162.981,False
2021-12-10 00:00:00+05:30,162.0,162.0,157.85,159.15,3228620,False,0,162.91,False
2021-12-13 00:00:00+05:30,162.65,163.5,158.0,158.25,1552790,False,0,162.80599999999998,False
2021-12-14 00:00:00+05:30,157.0,158.2,154.8,156.0,927299,False,0,162.5835,False
2021-12-15 00:00:00+05:30,156.75,160.9,154.55,155.4,2566086,False,0,162.38150000000002,False
2021-12-16 00:00:00+05:30,158.0,158.0,152.8,153.35,808632,False,0,162.082,False
2021-12-17 00:00:00+05:30,153.9,154.8,146.8,147.9,1387763,False,0,161.77800000000002,False
2021-12-20 00:00:00+05:30,145.0,146.4,140.3,142.3,1213971,False,0,161.439,False
2021-12-21 00:00:00+05:30,143.6,145.45,143.05,144.2,596431,False,0,161.12650000000002,False
2021-12-22 00:00:00+05:30,144.0,144.0,140.0,143.05,1369555,False,0,160.719,False
2021-12-23 00:00:00+05:30,144.2,146.4,144.05,144.9,672189,False,0,160.3675,False
2021-12-24 00:00:00+05:30,145.8,145.85,142.8,143.2,650134,False,0,159.991,False
2021-12-27 00:00:00+05:30,142.25,142.8,140.45,142.45,501965,False,0,159.557,False
2021-12-28 00:00:00+05:30,143.15,143.95,141.15,141.55,1235774,False,0,159.1315,False
2021-12-29 00:00:00+05:30,142.5,142.5,140.75,141.5,537017,False,0,158.674,False
2021-12-30 00:00:00+05:30,141.5,142.9,140.75,141.45,875100,False,0,158.25599999999997,False
2021-12-31 00:00:00+05:30,142.35,142.5,141.2,141.55,661443,False,0,157.8945,False
2022-01-03 00:00:00+05:30,142.05,143.0,141.05,142.25,627944,False,0,157.56050000000002,False
2022-01-04 00:00:00+05:30,142.25,142.95,140.25,140.8,1237229,False,0,157.278,False
2022-01-05 00:00:00+05:30,140.85,142.4,139.25,139.55,1302448,False,0,157.0235,False
2022-01-06 00:00:00+05:30,139.0,139.0,137.35,138.7,1147238,False,0,156.691,False
2022-01-07 00:00:00+05:30,139.25,146.95,138.3,145.2,3585767,False,0,156.43800000000002,False
2022-01-10 00:00:00+05:30,146.0,149.3,143.5,144.4,2269270,False,0,156.203,False
2022-01-11 00:00:00+05:30,144.4,145.9,142.1,142.75,768987,False,0,155.975,False
2022-01-12 00:00:00+05:30,143.0,147.65,143.0,146.25,2297829,False,0,155.804,False
2022-01-13 00:00:00+05:30,147.0,147.5,145.25,145.85,769230,False,0,155.6775,False
2022-01-14 00:00:00+05:30,145.0,145.75,143.1,143.5,589726,False,0,155.63,False
2022-01-17 00:00:00+05:30,144.2,144.3,141.2,141.5,1620479,False,0,155.42700000000002,False
2022-01-18 00:00:00+05:30,142.75,143.35,139.1,139.95,1467630,False,0,155.1195,False
2022-01-19 00:00:00+05:30,139.95,139.95,136.35,137.15,2024308,False,0,154.7905,False
2022-01-20 00:00:00+05:30,139.25,139.25,137.0,137.8,982833,False,0,154.451,False
2022-01-21 00:00:00+05:30,137.7,137.7,134.3,135.4,1331989,False,0,154.1675,False
2022-01-24 00:00:00+05:30,134.0,136.75,130.05,133.0,1277888,False,0,153.885,False
2022-01-25 00:00:00+05:30,134.8,137.1,129.4,133.1,2915441,False,0,153.6415,False
2022-01-27 00:00:00+05:30,131.45,133.3,129.3,130.25,1348191,False,0,153.36350000000002,False
2022-01-28 00:00:00+05:30,131.3,135.4,131.3,134.4,827497,False,0,153.137,False
2022-01-31 00:00:00+05:30,136.6,136.6,133.5,133.9,587351,False,0,152.8995,False
2022-02-01 00:00:00+05:30,134.5,135.95,133.0,134.85,666522,False,0,152.67,False
2022-02-02 00:00:00+05:30,135.2,138.55,135.1,136.35,1008634,False,0,152.451,False
2022-02-03 00:00:00+05:30,136.35,142.2,135.5,140.15,1698100,False,0,152.2525,False
2022-02-04 00:00:00+05:30,140.0,143.2,138.35,140.85,1017252,False,0,152.077,False
2022-02-07 00:00:00+05:30,141.0,142.0,136.4,136.75,724391,False,0,151.845,False
2022-02-08 00:00:00+05:30,138.05,138.55,132.8,137.1,971543,False,0,151.5935,False
2022-02-09 00:00:00+05:30,137.25,138.6,135.35,137.1,704667,False,0,151.3625,False
2022-02-10 00:00:00+05:30,138.4,138.4,135.45,136.5,684908,False,0,151.08100000000002,False
2022-02-11 00:00:00+05:30,134.95,137.15,133.75,134.95,859159,False,0,150.8165,False
2022-02-14 00:00:00+05:30,131.0,133.0,129.1,130.05,1118836,False,0,150.5125,False
2022-02-15 00:00:00+05:30,132.0,132.4,128.5,131.8,1019886,False,0,150.233,False
2022-02-16 00:00:00+05:30,134.8,142.9,132.25,139.9,3032338,False,0,150.029,False
2022-02-17 00:00:00+05:30,138.9,138.95,132.5,133.1,496215,False,0,149.768,False
2022-02-18 00:00:00+05:30,132.4,133.8,127.0,127.7,2287808,False,0,149.4175,False
2022-02-21 00:00:00+05:30,127.0,127.1,108.1,117.3,11882331,False,0,148.95,False
2022-02-22 00:00:00+05:30,112.35,113.95,105.0,108.75,9085538,False,0,148.4035,False
