Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-24 00:00:00+05:30,52.53,56.68,52.53,55.0,6579,False,0,,False
2008-06-25 00:00:00+05:30,53.9,58.5,53.5,57.19,47569,False,0,,False
2008-06-26 00:00:00+05:30,57.2,59.0,56.0,58.16,23899,False,0,,False
2008-06-27 00:00:00+05:30,55.71,59.0,55.71,57.93,16359,False,0,,False
2008-06-30 00:00:00+05:30,58.0,58.0,53.5,56.18,81489,False,0,,False
2008-07-01 00:00:00+05:30,55.3,56.5,53.3,54.47,26659,False,0,,False
2008-07-02 00:00:00+05:30,54.47,54.5,52.3,53.17,1063899,False,0,,False
2008-07-03 00:00:00+05:30,52.6,55.0,52.2,54.31,17959,False,0,,False
2008-07-04 00:00:00+05:30,54.1,59.5,53.1,53.63,10019,False,0,,False
2008-07-07 00:00:00+05:30,53.7,55.0,53.16,53.67,12469,False,0,,False
2008-07-08 00:00:00+05:30,54.4,55.0,53.5,54.66,9139,False,0,,False
2008-07-09 00:00:00+05:30,54.7,55.0,54.2,54.71,7739,False,0,,False
2008-07-10 00:00:00+05:30,54.2,56.0,53.6,54.02,1827429,False,0,,False
2008-07-11 00:00:00+05:30,55.2,55.7,54.63,55.52,1207929,False,0,,False
2008-07-14 00:00:00+05:30,55.49,55.49,53.11,53.83,18259,False,0,,False
2008-07-15 00:00:00+05:30,53.3,54.15,53.0,53.24,10429,False,0,,False
2008-07-16 00:00:00+05:30,53.31,53.7,52.01,52.64,16159,False,0,,False
2008-07-17 00:00:00+05:30,53.21,53.21,52.4,52.65,7089,False,0,,False
2008-07-18 00:00:00+05:30,53.0,54.79,52.5,53.54,28669,False,0,,False
2008-07-21 00:00:00+05:30,53.5,54.4,53.0,53.61,13029,False,0,,False
2008-07-22 00:00:00+05:30,54.3,57.8,53.36,54.19,14169,False,0,,False
2008-07-23 00:00:00+05:30,51.49,56.0,51.49,54.18,81269,False,0,,False
2008-07-24 00:00:00+05:30,54.1,54.4,53.51,53.73,16069,False,0,,False
2008-07-25 00:00:00+05:30,53.7,54.7,51.5,53.76,94429,False,0,,False
2008-07-28 00:00:00+05:30,53.7,54.5,52.6,53.65,48319,False,0,,False
2008-07-29 00:00:00+05:30,53.59,54.1,52.7,53.63,17509,False,0,,False
2008-07-30 00:00:00+05:30,54.1,56.0,53.0,53.92,15209,False,0,,False
2008-07-31 00:00:00+05:30,54.6,55.2,54.19,55.1,71899,False,0,,False
2008-08-01 00:00:00+05:30,53.99,54.79,53.5,54.04,4129,False,0,,False
2008-08-04 00:00:00+05:30,54.0,58.2,52.65,56.21,823629,False,0,,False
2008-08-05 00:00:00+05:30,55.6,57.99,55.53,56.02,13489,False,0,,False
2008-08-06 00:00:00+05:30,56.52,56.52,55.5,55.52,10409,False,0,,False
2008-08-07 00:00:00+05:30,55.5,55.5,54.06,54.72,4749,False,0,,False
2008-08-08 00:00:00+05:30,54.7,57.2,54.23,56.74,26889,False,0,,False
2008-08-11 00:00:00+05:30,60.5,60.5,57.0,57.9,40669,False,0,,False
2008-08-12 00:00:00+05:30,58.0,58.0,55.56,57.17,12709,False,0,,False
2008-08-13 00:00:00+05:30,56.6,58.5,56.51,58.02,15579,False,0,,False
2008-08-14 00:00:00+05:30,58.0,58.5,57.41,57.6,15679,False,0,,False
2008-08-18 00:00:00+05:30,58.0,58.6,56.5,58.25,149689,False,0,,False
2008-08-19 00:00:00+05:30,58.2,59.0,57.23,58.49,24439,False,0,,False
2008-08-20 00:00:00+05:30,57.7,58.5,57.0,57.24,4879,False,0,,False
2008-08-21 00:00:00+05:30,57.2,57.7,56.5,56.8,2329,False,0,,False
2008-08-22 00:00:00+05:30,56.7,58.2,55.63,57.01,1018419,False,0,57.631899999999995,False
2008-08-25 00:00:00+05:30,57.2,57.8,56.5,56.75,2799,False,0,57.5823,False
2008-08-26 00:00:00+05:30,57.0,57.0,56.0,56.16,2239,False,0,57.534800000000004,False
2008-08-27 00:00:00+05:30,56.6,58.0,55.56,57.57,18789,False,0,57.500600000000006,True
2008-08-28 00:00:00+05:30,56.9,59.38,56.65,58.67,43849,False,0,57.4812,True
2008-08-29 00:00:00+05:30,58.6,60.0,57.26,58.84,38559,False,0,57.4621,True
2008-09-01 00:00:00+05:30,62.0,62.0,57.13,57.41,5679,False,0,57.4207,False
2008-09-02 00:00:00+05:30,57.5,58.0,56.5,56.86,6619,False,0,57.38849999999999,False
2008-09-04 00:00:00+05:30,57.3,57.3,56.0,56.15,10109,False,0,57.349900000000005,False
2008-09-05 00:00:00+05:30,56.4,56.93,55.8,56.21,6059,False,0,57.30700000000001,False
2008-09-08 00:00:00+05:30,56.7,56.9,55.01,55.96,14569,False,0,57.250800000000005,False
2008-09-09 00:00:00+05:30,55.9,56.97,55.9,56.09,1349,False,0,57.1896,False
2008-09-10 00:00:00+05:30,56.0,57.2,55.0,56.82,16499,False,0,57.140100000000004,False
2008-09-11 00:00:00+05:30,56.82,60.0,55.53,58.25,25179,False,0,57.10900000000001,True
2008-09-12 00:00:00+05:30,57.9,57.9,56.0,56.42,37479,False,0,57.06230000000001,False
2008-09-15 00:00:00+05:30,56.5,57.0,53.01,56.36,24519,False,0,57.0107,False
2008-09-16 00:00:00+05:30,56.58,58.9,54.84,58.23,18279,False,0,56.968399999999995,True
2008-09-17 00:00:00+05:30,57.2,58.0,54.7,56.5,36599,False,0,56.9077,False
2008-09-18 00:00:00+05:30,55.89,59.0,54.32,57.56,30989,False,0,56.84270000000001,True
2008-09-19 00:00:00+05:30,57.02,58.0,56.11,57.68,23349,False,0,56.780300000000004,True
2008-09-22 00:00:00+05:30,57.05,58.29,56.0,57.6,23459,False,0,56.7308,True
2008-09-23 00:00:00+05:30,57.0,57.0,56.52,56.75,3199,False,0,56.66259999999999,True
2008-09-24 00:00:00+05:30,56.7,56.7,55.0,55.5,13199,False,0,56.6035,False
2008-09-25 00:00:00+05:30,55.99,57.51,54.75,57.18,18509,False,0,56.5466,True
2008-09-26 00:00:00+05:30,56.0,57.5,55.22,56.75,25569,False,0,56.4959,True
2008-09-29 00:00:00+05:30,56.2,58.0,53.5,56.49,39539,False,0,56.4501,True
2008-09-30 00:00:00+05:30,54.2,56.75,54.2,56.5,56839,False,0,56.420199999999994,True
2008-10-01 00:00:00+05:30,56.0,56.0,55.0,55.47,6479,False,0,56.385200000000005,False
2008-10-03 00:00:00+05:30,55.11,55.18,53.7,53.8,11739,False,0,56.3354,False
2008-10-06 00:00:00+05:30,54.0,54.2,51.06,52.77,26129,False,0,56.286899999999996,False
2008-10-07 00:00:00+05:30,53.0,54.2,49.5,51.79,35809,False,0,56.22729999999999,False
2008-10-08 00:00:00+05:30,46.1,53.6,46.0,52.0,44449,False,0,56.16439999999999,False
2008-10-10 00:00:00+05:30,46.81,53.09,45.71,51.23,66649,False,0,56.0859,False
2008-10-13 00:00:00+05:30,51.0,54.5,48.21,51.06,63959,False,0,55.9975,False
2008-10-14 00:00:00+05:30,53.0,54.4,51.5,51.94,6129,False,0,55.9255,False
2008-10-15 00:00:00+05:30,50.9,51.8,49.7,51.27,9959,False,0,55.8531,False
2008-10-16 00:00:00+05:30,49.0,51.8,48.22,50.12,33879,False,0,55.769,False
2008-10-17 00:00:00+05:30,49.0,50.98,49.0,50.09,46089,False,0,55.70309999999999,False
2008-10-20 00:00:00+05:30,48.5,51.36,48.0,48.52,5479,False,0,55.6095,False
2008-10-21 00:00:00+05:30,50.9,50.9,47.9,48.26,7579,False,0,55.51330000000001,False
2008-10-22 00:00:00+05:30,49.8,49.8,47.0,47.15,9129,False,0,55.3974,False
2008-10-23 00:00:00+05:30,46.01,48.0,43.4,46.62,19059,False,0,55.2682,False
2008-10-24 00:00:00+05:30,45.01,46.37,37.55,41.78,23139,False,0,55.1003,False
2008-10-27 00:00:00+05:30,42.0,42.0,34.0,36.17,39729,False,0,54.8666,False
2008-10-28 00:00:00+05:30,38.75,39.9,35.22,36.99,4339,False,0,54.635799999999996,False
2008-10-29 00:00:00+05:30,36.51,37.4,34.5,35.66,6099,False,0,54.4159,False
2008-10-31 00:00:00+05:30,41.99,42.08,37.44,38.58,90729,False,0,54.23310000000001,False
2008-11-03 00:00:00+05:30,41.9,41.9,39.23,39.63,60919,False,0,54.0676,False
2008-11-04 00:00:00+05:30,40.7,41.5,39.0,40.77,15409,False,0,53.935500000000005,False
2008-11-05 00:00:00+05:30,41.1,41.9,39.51,40.36,11879,False,0,53.8064,False
2008-11-06 00:00:00+05:30,39.01,41.0,38.61,40.29,5719,False,0,53.6593,False
2008-11-07 00:00:00+05:30,39.1,40.0,38.72,39.78,4549,False,0,53.5088,False
2008-11-10 00:00:00+05:30,39.7,40.7,39.7,40.05,6409,False,0,53.345200000000006,False
2008-11-11 00:00:00+05:30,41.3,46.34,40.21,43.04,881449,False,0,53.1976,False
2008-11-12 00:00:00+05:30,42.8,45.4,42.15,43.43,268169,False,0,53.06139999999999,False
2008-11-14 00:00:00+05:30,46.49,46.49,40.5,41.22,63739,False,0,52.9017,False
2008-11-17 00:00:00+05:30,40.5,42.2,37.2,38.87,79929,False,0,52.716499999999996,False
2008-11-18 00:00:00+05:30,36.8,38.6,36.8,37.89,1032389,False,0,52.5388,False
2008-11-19 00:00:00+05:30,38.0,38.43,36.0,36.12,30599,False,0,52.35,False
2008-11-20 00:00:00+05:30,35.4,35.4,33.0,33.68,57049,False,0,52.114900000000006,False
2008-11-21 00:00:00+05:30,33.0,33.47,31.61,33.06,792359,False,0,51.8639,False
2008-11-24 00:00:00+05:30,32.7,34.5,32.51,34.0,21089,False,0,51.6246,False
2008-11-25 00:00:00+05:30,35.0,35.0,32.9,33.3,16679,False,0,51.3958,False
2008-11-26 00:00:00+05:30,32.61,33.24,32.25,32.79,28869,False,0,51.178999999999995,False
2008-11-28 00:00:00+05:30,32.0,33.38,31.3,33.05,13429,False,0,50.97780000000001,False
2008-12-01 00:00:00+05:30,32.54,33.59,32.25,32.88,40009,False,0,50.7635,False
2008-12-02 00:00:00+05:30,31.71,32.73,31.71,32.53,11939,False,0,50.5525,False
2008-12-03 00:00:00+05:30,28.44,33.95,28.44,33.0,26629,False,0,50.3458,False
2008-12-04 00:00:00+05:30,38.0,38.0,33.51,35.22,85009,False,0,50.1514,False
2008-12-05 00:00:00+05:30,35.1,35.77,34.3,35.03,58139,False,0,49.9546,False
2008-12-08 00:00:00+05:30,36.4,36.4,34.63,34.99,17879,False,0,49.764300000000006,False
2008-12-10 00:00:00+05:30,35.5,35.99,34.22,35.55,60959,False,0,49.5646,False
2008-12-11 00:00:00+05:30,35.6,35.6,35.0,35.3,7859,False,0,49.3793,False
2008-12-12 00:00:00+05:30,34.23,35.38,34.23,35.23,29109,False,0,49.1992,False
2008-12-15 00:00:00+05:30,35.5,37.0,34.61,35.72,73929,False,0,49.03,False
2008-12-16 00:00:00+05:30,36.0,37.23,34.56,37.0,33339,False,0,48.87350000000001,False
2008-12-17 00:00:00+05:30,36.6,37.0,35.2,35.76,22689,False,0,48.69570000000001,False
2008-12-18 00:00:00+05:30,35.0,37.49,34.83,36.28,31279,False,0,48.5224,False
2008-12-19 00:00:00+05:30,35.58,36.9,35.5,35.59,5559,False,0,48.336400000000005,False
2008-12-22 00:00:00+05:30,35.1,36.3,35.1,35.61,4149,False,0,48.1507,False
2008-12-23 00:00:00+05:30,35.6,35.9,35.6,35.78,24429,False,0,47.97120000000001,False
2008-12-24 00:00:00+05:30,36.1,36.11,34.85,35.54,19759,False,0,47.78900000000001,False
2008-12-26 00:00:00+05:30,35.0,36.5,35.0,36.26,31689,False,0,47.61509999999999,False
2008-12-29 00:00:00+05:30,35.27,36.2,35.27,35.64,2329,False,0,47.4352,False
2008-12-30 00:00:00+05:30,35.63,37.0,35.21,36.23,46729,False,0,47.2583,False
2008-12-31 00:00:00+05:30,36.8,37.6,35.43,36.98,85969,False,0,47.0771,False
2009-01-01 00:00:00+05:30,37.4,37.42,36.25,36.79,6139,False,0,46.9046,False
2009-01-02 00:00:00+05:30,36.5,38.7,36.12,38.5,107059,False,0,46.7275,False
2009-01-05 00:00:00+05:30,37.7,39.7,37.2,38.71,70619,False,0,46.55440000000001,False
2009-01-06 00:00:00+05:30,38.3,40.79,38.0,39.38,79889,False,0,46.393,False
2009-01-07 00:00:00+05:30,39.4,39.4,36.5,37.36,17639,False,0,46.21939999999999,False
2009-01-09 00:00:00+05:30,33.76,37.1,33.76,37.02,22359,False,0,46.022200000000005,False
2009-01-12 00:00:00+05:30,38.4,38.4,36.35,36.43,6249,False,0,45.8075,False
2009-01-13 00:00:00+05:30,36.3,36.88,36.3,36.35,20849,False,0,45.5993,False
2009-01-14 00:00:00+05:30,36.1,36.5,36.01,36.2,15249,False,0,45.381099999999996,False
2009-01-15 00:00:00+05:30,37.43,37.43,35.51,36.13,8609,False,0,45.1664,False
2009-01-16 00:00:00+05:30,36.97,36.97,33.0,34.73,105799,False,0,44.93120000000001,False
2009-01-19 00:00:00+05:30,37.89,37.89,34.9,35.11,12519,False,0,44.697399999999995,False
2009-01-20 00:00:00+05:30,34.0,35.9,33.5,35.07,9849,False,0,44.475699999999996,False
2009-01-21 00:00:00+05:30,33.73,36.0,33.7,35.36,14289,False,0,44.2613,False
2009-01-22 00:00:00+05:30,37.2,37.2,33.04,33.57,495509,False,0,44.026900000000005,False
2009-01-23 00:00:00+05:30,33.7,34.0,32.51,32.74,832609,False,0,43.7868,False
2009-01-27 00:00:00+05:30,33.8,33.8,32.22,32.6,84569,False,0,43.5512,False
2009-01-28 00:00:00+05:30,30.7,34.0,30.7,33.87,68169,False,0,43.3142,False
2009-01-29 00:00:00+05:30,32.63,38.0,32.55,33.59,955629,False,0,43.0634,False
2009-01-30 00:00:00+05:30,33.6,35.6,33.41,35.05,91779,False,0,42.82549999999999,False
2009-02-02 00:00:00+05:30,34.98,34.98,33.5,33.92,8199,False,0,42.590599999999995,False
2009-02-03 00:00:00+05:30,34.5,34.5,33.2,34.02,1024949,False,0,42.3622,False
2009-02-04 00:00:00+05:30,34.3,34.3,34.0,34.1,1142079,False,0,42.1417,False
2009-02-05 00:00:00+05:30,34.0,34.0,33.5,33.56,17739,False,0,41.9152,False
2009-02-06 00:00:00+05:30,34.19,34.19,33.23,34.0,70639,False,0,41.69559999999999,False
2009-02-09 00:00:00+05:30,33.63,35.0,33.6,34.2,205269,False,0,41.4767,False
2009-02-10 00:00:00+05:30,33.6,34.5,33.6,34.02,69039,False,0,41.2487,False
2009-02-11 00:00:00+05:30,34.0,34.1,33.25,33.59,56579,False,0,41.0021,False
2009-02-12 00:00:00+05:30,33.52,34.7,33.5,34.23,57709,False,0,40.7802,False
2009-02-13 00:00:00+05:30,34.95,34.95,33.4,33.7,18879,False,0,40.5536,False
2009-02-16 00:00:00+05:30,33.53,33.99,33.03,33.31,3989,False,0,40.3044,False
2009-02-17 00:00:00+05:30,33.0,33.4,32.7,33.08,22789,False,0,40.0702,False
2009-02-18 00:00:00+05:30,32.8,33.5,32.8,33.0,37459,False,0,39.824600000000004,False
2009-02-19 00:00:00+05:30,32.5,34.5,32.5,32.85,25099,False,0,39.5763,False
2009-02-20 00:00:00+05:30,32.85,33.0,32.55,32.86,23629,False,0,39.3289,False
2009-02-24 00:00:00+05:30,33.23,33.5,32.65,32.99,50989,False,0,39.0913,False
2009-02-25 00:00:00+05:30,32.65,33.03,32.03,32.45,48849,False,0,38.8608,False
2009-02-26 00:00:00+05:30,32.5,33.5,31.64,33.0,345809,False,0,38.619,False
2009-02-27 00:00:00+05:30,33.45,33.45,32.05,33.0,15879,False,0,38.3815,False
2009-03-02 00:00:00+05:30,33.0,33.0,31.5,32.04,19939,False,0,38.137,False
2009-03-03 00:00:00+05:30,31.9,31.9,30.0,30.87,51599,False,0,37.880700000000004,False
2009-03-04 00:00:00+05:30,31.5,31.5,29.21,30.21,44819,False,0,37.628099999999996,False
2009-03-05 00:00:00+05:30,31.32,31.32,29.1,29.71,284249,False,0,37.3872,False
2009-03-06 00:00:00+05:30,29.4,33.5,29.4,32.83,72209,False,0,37.1878,False
2009-03-09 00:00:00+05:30,31.8,32.9,31.8,32.1,669899,False,0,36.990899999999996,False
2009-03-12 00:00:00+05:30,33.5,35.95,30.63,31.04,160769,False,0,36.781299999999995,False
2009-03-13 00:00:00+05:30,31.4,31.65,30.31,30.63,47659,False,0,36.5753,False
2009-03-16 00:00:00+05:30,31.0,31.48,30.21,30.77,94979,False,0,36.3724,False
2009-03-17 00:00:00+05:30,31.19,31.8,30.5,30.61,83219,False,0,36.1591,False
2009-03-18 00:00:00+05:30,31.09,31.1,30.71,31.01,308619,False,0,35.9565,False
2009-03-19 00:00:00+05:30,31.0,31.38,30.02,30.43,61729,False,0,35.7596,False
2009-03-20 00:00:00+05:30,30.98,31.2,30.98,31.01,13749,False,0,35.5688,False
2009-03-23 00:00:00+05:30,30.7,33.5,30.7,32.5,37729,False,0,35.4086,False
2009-03-24 00:00:00+05:30,33.28,33.28,31.2,31.73,21269,False,0,35.2433,False
2009-03-25 00:00:00+05:30,32.0,32.0,30.8,31.16,12279,False,0,35.083400000000005,False
2009-03-26 00:00:00+05:30,31.6,31.85,30.96,31.11,358629,False,0,34.9283,False
2009-03-27 00:00:00+05:30,31.17,31.5,30.61,31.01,1003759,False,0,34.8206,False
2009-03-30 00:00:00+05:30,31.0,31.8,30.86,31.11,20539,False,0,34.77,False
2009-03-31 00:00:00+05:30,30.8,33.5,30.8,33.05,30879,False,0,34.7306,False
2009-04-01 00:00:00+05:30,32.5,33.09,32.0,32.05,8249,False,0,34.694500000000005,False
2009-04-02 00:00:00+05:30,33.37,33.6,32.22,33.16,13909,False,0,34.6403,False
2009-04-06 00:00:00+05:30,33.5,36.5,33.11,35.68,50409,False,0,34.6008,True
2009-04-08 00:00:00+05:30,34.47,36.5,33.22,36.0,33269,False,0,34.5531,True
2009-04-09 00:00:00+05:30,36.1,37.8,36.1,37.57,35389,False,0,34.5252,True
2009-04-13 00:00:00+05:30,38.8,39.37,37.01,37.85,20999,False,0,34.5008,True
2009-04-15 00:00:00+05:30,35.1,41.7,35.1,40.17,31159,False,0,34.5047,True
2009-04-16 00:00:00+05:30,40.51,41.3,40.51,40.55,21489,False,0,34.5097,True
2009-04-17 00:00:00+05:30,46.84,46.84,39.01,39.86,10509,False,0,34.4779,True
2009-04-20 00:00:00+05:30,40.51,40.87,39.03,40.25,36829,False,0,34.446099999999994,True
2009-04-21 00:00:00+05:30,40.26,40.26,39.0,39.13,6129,False,0,34.4252,True
2009-04-22 00:00:00+05:30,40.8,41.2,37.5,39.22,17549,False,0,34.428700000000006,True
2009-04-23 00:00:00+05:30,39.89,40.35,39.05,39.71,1029819,False,0,34.4469,True
2009-04-24 00:00:00+05:30,40.0,40.73,40.0,40.53,66079,False,0,34.491,True
2009-04-27 00:00:00+05:30,40.0,42.6,40.0,40.45,19509,False,0,34.5587,True
2009-04-28 00:00:00+05:30,46.93,46.93,39.53,40.21,15289,False,0,34.6302,True
2009-04-29 00:00:00+05:30,40.4,40.49,40.2,40.2,4219,False,0,34.6922,True
2009-05-04 00:00:00+05:30,41.5,41.5,40.4,40.51,30909,False,0,34.7643,True
2009-05-05 00:00:00+05:30,40.5,41.26,40.5,40.5,18419,False,0,34.8414,True
2009-05-06 00:00:00+05:30,41.2,41.2,40.5,40.64,4129,False,0,34.9173,True
2009-05-07 00:00:00+05:30,39.34,42.7,39.34,41.01,238819,False,0,34.9986,True
2009-05-08 00:00:00+05:30,41.05,41.8,41.0,41.01,70099,False,0,35.083400000000005,True
2009-05-11 00:00:00+05:30,41.5,41.8,40.0,41.26,25319,False,0,35.166,True
2009-05-12 00:00:00+05:30,39.4,41.49,39.4,41.13,6829,False,0,35.225100000000005,True
2009-05-13 00:00:00+05:30,40.05,42.6,40.05,42.23,15909,False,0,35.2971,True
2009-05-14 00:00:00+05:30,40.11,42.48,40.11,41.06,16159,False,0,35.357800000000005,True
2009-05-15 00:00:00+05:30,41.5,42.0,40.25,40.84,11339,False,0,35.4107,True
2009-05-19 00:00:00+05:30,41.01,43.2,41.01,42.35,83389,False,0,35.4812,True
2009-05-20 00:00:00+05:30,42.93,43.78,41.53,42.47,520849,False,0,35.553599999999996,True
2009-05-21 00:00:00+05:30,43.7,44.5,43.01,44.04,34809,False,0,35.6368,True
2009-05-22 00:00:00+05:30,44.0,46.97,42.51,45.59,97689,False,0,35.7227,True
2009-05-25 00:00:00+05:30,46.9,47.0,44.5,45.59,25729,False,0,35.821000000000005,True
2009-05-26 00:00:00+05:30,45.31,47.1,45.07,45.71,32179,False,0,35.9153,True
2009-05-27 00:00:00+05:30,46.8,53.5,46.0,50.79,57829,False,0,36.0673,True
2009-05-28 00:00:00+05:30,52.5,54.5,47.63,48.66,253279,False,0,36.1978,True
2009-05-29 00:00:00+05:30,47.8,58.4,47.8,56.83,386819,True,1,36.4083,True
2009-06-01 00:00:00+05:30,56.4,56.4,53.5,53.91,74819,True,1,36.592000000000006,True
2009-06-02 00:00:00+05:30,55.8,62.96,55.0,55.81,146899,True,1,36.7875,True
2009-06-03 00:00:00+05:30,57.29,57.9,55.6,56.06,70879,True,1,36.9917,True
2009-06-04 00:00:00+05:30,56.58,56.58,54.2,55.06,23729,True,1,37.18,True
2009-06-05 00:00:00+05:30,56.42,56.42,52.5,53.7,35489,True,1,37.3472,True
2009-06-08 00:00:00+05:30,54.77,54.77,49.5,49.88,27299,True,1,37.4781,True
2009-06-09 00:00:00+05:30,49.8,52.8,48.01,50.38,1024989,True,1,37.5969,True
2009-06-10 00:00:00+05:30,50.5,53.5,50.5,51.65,1095859,True,1,37.7263,True
2009-06-11 00:00:00+05:30,48.2,52.0,48.1,51.47,21429,True,1,37.8472,True
2009-06-12 00:00:00+05:30,52.2,52.79,51.0,51.99,46559,True,1,37.993500000000004,True
2009-06-15 00:00:00+05:30,50.9,52.8,49.0,50.04,8629,True,1,38.12370000000001,True
2009-06-16 00:00:00+05:30,49.16,51.94,49.15,50.72,15899,True,1,38.2666,True
2009-06-17 00:00:00+05:30,50.74,51.5,49.51,50.03,10029,True,1,38.403400000000005,True
2009-06-18 00:00:00+05:30,45.3,51.69,45.3,50.23,26189,True,1,38.5437,True
2009-06-19 00:00:00+05:30,50.2,52.3,48.0,50.02,1027079,True,1,38.6826,True
2009-06-22 00:00:00+05:30,50.1,50.99,49.1,49.4,7109,True,1,38.829299999999996,True
2009-06-23 00:00:00+05:30,49.0,49.89,47.2,49.12,12169,True,1,38.9694,True
2009-06-24 00:00:00+05:30,49.0,50.9,49.0,50.26,7599,True,1,39.1213,True
2009-06-25 00:00:00+05:30,50.1,51.5,50.1,51.09,12809,True,1,39.278600000000004,True
