Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-29 00:00:00+05:30,57.5,58.0,50.4,50.64,6405799,False,0,84.70710000000001,False
2008-09-30 00:00:00+05:30,50.0,50.0,45.61,48.26,6915189,False,0,84.30550000000001,False
2008-10-01 00:00:00+05:30,49.44,49.44,44.8,45.6,10233189,False,0,83.86219999999999,False
2008-10-03 00:00:00+05:30,45.5,45.5,40.87,41.11,10468589,False,0,83.34540000000001,False
2008-10-06 00:00:00+05:30,39.2,40.4,34.12,34.76,9157709,False,0,82.7333,False
2008-10-07 00:00:00+05:30,33.51,36.37,30.4,31.08,22482999,False,0,82.0465,False
2008-10-08 00:00:00+05:30,29.5,30.58,24.76,29.34,28965709,True,1,81.3061,False
2008-10-10 00:00:00+05:30,26.13,31.0,24.5,29.89,10493609,True,1,80.4957,False
2008-10-13 00:00:00+05:30,30.0,34.18,30.0,33.67,6306869,True,1,79.6874,False
2008-10-14 00:00:00+05:30,35.1,35.7,30.13,31.37,9935729,True,1,78.8704,False
2008-10-15 00:00:00+05:30,30.5,30.5,27.25,27.8,11869019,True,1,78.0699,False
2008-10-16 00:00:00+05:30,26.2,27.0,24.5,26.03,10861419,True,1,77.25439999999999,False
2008-10-17 00:00:00+05:30,27.03,27.8,23.73,24.45,10983949,True,1,76.41980000000001,False
2008-10-20 00:00:00+05:30,26.0,27.4,24.78,26.03,50802829,True,1,75.5778,False
2008-10-21 00:00:00+05:30,27.3,27.5,26.05,26.81,4937029,True,1,74.7336,False
2008-10-22 00:00:00+05:30,26.0,26.49,24.49,24.99,5252689,True,1,73.83070000000001,False
2008-10-23 00:00:00+05:30,23.54,24.0,22.26,22.91,6195639,True,1,72.8834,False
2008-10-24 00:00:00+05:30,22.8,22.8,20.1,20.47,6374349,True,1,71.9417,False
2008-10-27 00:00:00+05:30,19.5,21.84,17.1,20.68,5591819,True,1,70.9919,False
2008-10-28 00:00:00+05:30,21.97,22.84,21.91,22.2,746719,True,1,70.11169999999998,False
2008-10-29 00:00:00+05:30,23.1,23.94,22.05,22.96,3492999,True,1,69.22189999999999,False
2008-10-31 00:00:00+05:30,23.47,33.9,23.1,30.7,15487239,True,2,68.4452,False
2008-11-03 00:00:00+05:30,31.86,32.5,29.4,31.18,13183539,True,2,67.6676,False
2008-11-04 00:00:00+05:30,31.5,35.2,30.2,34.83,13903069,True,2,66.90859999999999,False
2008-11-05 00:00:00+05:30,35.5,38.8,32.56,33.8,15042269,True,2,66.1703,False
2008-11-06 00:00:00+05:30,31.98,32.28,29.6,30.07,8956409,True,2,65.4741,False
2008-11-07 00:00:00+05:30,29.5,29.8,27.35,28.52,11861259,True,2,64.8117,False
2008-11-10 00:00:00+05:30,29.28,31.55,28.82,31.0,9674849,True,2,64.1281,False
2008-11-11 00:00:00+05:30,31.5,31.5,29.11,29.42,9648619,True,2,63.42940000000001,False
2008-11-12 00:00:00+05:30,29.0,30.46,28.22,29.3,7676849,True,2,62.7351,False
2008-11-14 00:00:00+05:30,30.0,30.5,27.15,27.47,7492309,True,2,62.01419999999999,False
2008-11-17 00:00:00+05:30,27.5,28.31,24.73,25.46,5634909,True,2,61.2748,False
2008-11-18 00:00:00+05:30,24.9,25.5,23.72,24.17,5740139,True,2,60.560900000000004,False
2008-11-19 00:00:00+05:30,24.0,25.15,23.4,23.84,6395449,True,2,59.83689999999999,False
2008-11-20 00:00:00+05:30,23.0,23.0,21.35,22.14,5693099,True,2,59.0528,False
2008-11-21 00:00:00+05:30,21.41,22.5,19.65,20.49,12653909,True,2,58.225199999999994,False
2008-11-24 00:00:00+05:30,20.06,20.79,18.4,18.86,13604529,True,2,57.4323,False
2008-11-25 00:00:00+05:30,19.5,19.9,18.61,18.91,9761999,True,2,56.72080000000001,False
2008-11-26 00:00:00+05:30,19.1,19.8,18.35,19.37,9576769,True,2,56.138600000000004,False
2008-11-28 00:00:00+05:30,19.0,19.47,18.4,18.82,7752449,True,2,55.5267,False
2008-12-01 00:00:00+05:30,19.2,19.59,17.61,18.11,8791979,True,2,54.9741,False
2008-12-02 00:00:00+05:30,17.8,17.8,16.81,17.53,4701229,True,2,54.3965,False
2008-12-03 00:00:00+05:30,17.82,18.89,17.75,18.37,6544629,True,2,53.7794,False
2008-12-04 00:00:00+05:30,18.5,22.68,18.4,21.93,13806579,True,3,53.168099999999995,False
2008-12-05 00:00:00+05:30,21.5,22.65,20.84,21.3,11304899,True,3,52.52139999999999,False
2008-12-08 00:00:00+05:30,22.07,23.19,21.82,22.16,8691989,True,3,51.9133,False
2008-12-10 00:00:00+05:30,22.21,24.7,22.2,24.12,12094079,True,3,51.353500000000004,False
2008-12-11 00:00:00+05:30,24.5,25.25,23.31,23.99,7419819,True,3,50.7946,False
2008-12-12 00:00:00+05:30,23.0,23.4,21.71,22.67,9145559,True,3,50.2909,False
2008-12-15 00:00:00+05:30,22.0,24.68,20.91,24.1,8938199,True,3,49.8167,False
2008-12-16 00:00:00+05:30,24.7,24.98,23.52,24.29,9885649,True,3,49.31799999999999,False
2008-12-17 00:00:00+05:30,24.2,25.24,22.5,22.66,6892199,True,3,48.8151,False
2008-12-18 00:00:00+05:30,23.0,23.19,21.63,22.83,7222659,True,3,48.32200000000001,False
2008-12-19 00:00:00+05:30,22.5,24.34,22.5,22.66,9357549,True,3,47.819700000000005,False
2008-12-22 00:00:00+05:30,22.7,24.1,22.2,22.54,8426499,True,3,47.272200000000005,False
2008-12-23 00:00:00+05:30,22.3,23.2,22.01,22.58,6649439,True,3,46.7004,False
2008-12-24 00:00:00+05:30,22.58,22.58,21.5,22.07,6368039,True,3,46.14,False
2008-12-26 00:00:00+05:30,22.4,22.95,20.78,21.14,5623979,True,3,45.5748,False
2008-12-29 00:00:00+05:30,21.4,22.7,20.33,21.87,7449379,True,3,45.041000000000004,False
2008-12-30 00:00:00+05:30,22.2,23.23,22.01,22.3,6930959,True,3,44.5145,False
2008-12-31 00:00:00+05:30,22.3,23.66,22.2,22.92,11593739,True,3,44.007000000000005,False
2009-01-01 00:00:00+05:30,23.35,24.05,23.17,23.84,8245769,True,3,43.4475,False
2009-01-02 00:00:00+05:30,24.0,24.65,23.5,23.69,12982179,True,3,42.81230000000001,False
2009-01-05 00:00:00+05:30,24.21,24.7,23.92,24.54,12397229,True,3,42.2221,False
2009-01-06 00:00:00+05:30,24.5,25.77,24.41,25.24,12891819,True,3,41.6889,False
2009-01-07 00:00:00+05:30,25.5,26.39,23.06,23.86,14665289,True,3,41.1408,False
2009-01-09 00:00:00+05:30,23.01,24.81,21.0,22.41,9741859,True,3,40.5703,False
2009-01-12 00:00:00+05:30,22.0,22.88,21.07,21.56,6396199,True,3,39.9797,False
2009-01-13 00:00:00+05:30,21.5,21.98,20.66,21.08,6830599,True,3,39.4155,False
2009-01-14 00:00:00+05:30,21.69,22.48,21.42,21.9,4316999,True,3,38.8682,False
2009-01-15 00:00:00+05:30,21.7,21.7,20.22,21.02,3953899,True,3,38.3073,False
2009-01-16 00:00:00+05:30,21.1,21.59,20.84,21.18,6758099,True,3,37.7474,False
2009-01-19 00:00:00+05:30,21.0,21.59,20.86,21.02,5498749,True,3,37.1874,False
2009-01-20 00:00:00+05:30,19.0,21.0,19.0,20.57,2886819,True,3,36.6253,False
2009-01-21 00:00:00+05:30,20.1,20.64,19.8,20.12,2880079,True,3,36.069700000000005,False
2009-01-22 00:00:00+05:30,20.8,20.8,19.17,19.58,4842889,True,3,35.5023,False
2009-01-23 00:00:00+05:30,19.01,19.5,18.53,18.67,2988869,True,3,34.9295,False
2009-01-27 00:00:00+05:30,19.7,19.7,18.7,19.39,2101699,True,3,34.3731,False
2009-01-28 00:00:00+05:30,19.4,20.99,17.85,20.47,19257259,True,3,33.836600000000004,False
2009-01-29 00:00:00+05:30,21.11,21.82,19.51,20.75,11162269,True,3,33.295,False
2009-01-30 00:00:00+05:30,20.44,21.35,20.1,21.11,11584719,True,3,32.7421,False
2009-02-02 00:00:00+05:30,20.6,20.9,19.11,19.68,3347759,True,3,32.1876,False
2009-02-03 00:00:00+05:30,19.78,20.3,18.73,18.97,5744019,True,3,31.617599999999996,False
2009-02-04 00:00:00+05:30,19.2,20.74,19.07,19.93,9124899,True,3,31.085499999999996,False
2009-02-05 00:00:00+05:30,20.1,20.65,19.35,19.54,7147199,True,3,30.570300000000003,False
2009-02-06 00:00:00+05:30,19.9,21.35,19.9,21.04,9351839,True,3,30.0642,False
2009-02-09 00:00:00+05:30,21.5,22.9,21.24,22.45,11518259,True,3,29.573600000000003,False
2009-02-10 00:00:00+05:30,22.62,22.99,22.04,22.44,8007419,True,3,29.1367,False
2009-02-11 00:00:00+05:30,21.61,22.3,21.48,21.98,5633529,True,3,28.6898,False
2009-02-12 00:00:00+05:30,21.88,22.85,21.4,22.54,5839299,True,3,28.256700000000002,False
2009-02-13 00:00:00+05:30,22.8,23.99,22.8,23.22,9240169,True,3,27.838399999999996,False
2009-02-16 00:00:00+05:30,23.4,23.59,21.22,21.49,4622809,True,3,27.407000000000004,False
2009-02-17 00:00:00+05:30,20.43,21.78,20.43,21.28,4680579,True,3,26.9778,False
2009-02-18 00:00:00+05:30,21.02,21.57,20.57,20.87,5480109,True,3,26.5881,False
2009-02-19 00:00:00+05:30,21.6,21.7,20.72,20.88,4229919,True,3,26.2029,False
2009-02-20 00:00:00+05:30,20.4,20.66,19.6,19.71,5630109,True,2,25.804299999999998,False
2009-02-24 00:00:00+05:30,19.1,19.35,18.0,18.41,7340889,True,2,25.415100000000002,False
2009-02-25 00:00:00+05:30,18.5,20.96,18.31,18.5,6472899,True,2,25.0196,False
2009-02-26 00:00:00+05:30,18.7,18.7,18.17,18.46,9934599,True,2,24.623500000000003,False
2009-02-27 00:00:00+05:30,18.64,19.05,18.0,18.82,10699669,True,2,24.2375,False
2009-03-02 00:00:00+05:30,18.27,18.5,17.04,17.2,10236049,True,2,23.9031,False
2009-03-03 00:00:00+05:30,17.0,17.53,16.93,17.06,5870159,True,2,23.5911,False
2009-03-04 00:00:00+05:30,17.11,17.99,17.1,17.79,11895909,True,2,23.313000000000002,False
2009-03-05 00:00:00+05:30,18.0,18.4,17.57,17.73,9876889,True,2,23.0792,False
2009-03-06 00:00:00+05:30,17.57,17.7,17.01,17.44,6321749,True,2,22.906,False
2009-03-09 00:00:00+05:30,17.4,17.4,16.12,16.33,10318989,True,2,22.758499999999998,False
2009-03-12 00:00:00+05:30,16.51,16.89,16.01,16.56,4172149,True,2,22.6307,False
2009-03-13 00:00:00+05:30,17.0,18.29,16.82,18.14,8238629,True,2,22.513199999999998,False
2009-03-16 00:00:00+05:30,18.4,18.95,17.73,18.54,9758039,True,2,22.361900000000002,False
2009-03-17 00:00:00+05:30,18.66,19.08,18.35,18.48,8622819,True,2,22.232999999999997,False
2009-03-18 00:00:00+05:30,18.8,19.27,18.07,18.26,18454769,True,1,22.137600000000003,False
2009-03-19 00:00:00+05:30,18.6,18.79,18.01,18.26,6993439,True,1,22.0599,False
2009-03-20 00:00:00+05:30,18.01,18.89,18.01,18.72,9278019,True,1,22.0026,False
2009-03-23 00:00:00+05:30,19.0,20.3,18.9,20.1,13853169,True,1,21.9433,False
2009-03-24 00:00:00+05:30,20.37,20.7,19.0,19.23,15187309,True,1,21.8675,False
2009-03-25 00:00:00+05:30,19.49,19.59,18.65,19.44,13329269,True,1,21.812,False
2009-03-26 00:00:00+05:30,19.6,20.49,19.6,20.3,13832069,True,1,21.785899999999998,False
2009-03-27 00:00:00+05:30,20.4,24.1,20.4,23.05,43689169,True,1,21.811700000000002,True
2009-03-30 00:00:00+05:30,22.8,23.54,21.05,21.38,33002269,True,1,21.8187,False
2009-03-31 00:00:00+05:30,21.69,23.84,21.69,23.29,33379829,True,1,21.8296,True
2009-04-01 00:00:00+05:30,23.42,25.5,23.21,25.11,31941289,True,1,21.851100000000002,True
2009-04-02 00:00:00+05:30,25.5,31.17,25.4,30.52,76851158,True,2,21.849300000000003,True
2009-04-06 00:00:00+05:30,34.8,34.8,30.55,31.12,69862908,True,2,21.848699999999997,True
2009-04-08 00:00:00+05:30,28.67,30.99,28.07,30.56,68065568,True,2,21.805999999999997,True
2009-04-09 00:00:00+05:30,31.07,36.18,30.21,34.76,75097118,True,2,21.8156,True
2009-04-13 00:00:00+05:30,35.0,38.23,34.9,35.86,57107139,True,2,21.8735,True
2009-04-15 00:00:00+05:30,35.5,37.39,33.37,36.76,31926329,True,2,21.9559,True
2009-04-16 00:00:00+05:30,37.01,38.77,32.12,33.09,49383559,True,2,21.976799999999997,True
2009-04-17 00:00:00+05:30,32.3,35.2,30.87,31.57,39288389,True,2,21.9983,True
2009-04-20 00:00:00+05:30,32.0,34.27,31.45,32.56,37269779,True,2,22.030899999999995,True
2009-04-21 00:00:00+05:30,31.5,32.49,30.79,31.6,29840309,True,2,22.0722,True
2009-04-22 00:00:00+05:30,31.9,32.68,30.62,31.36,20061369,True,2,22.1312,True
2009-04-23 00:00:00+05:30,31.6,34.7,30.82,34.24,38751729,True,1,22.2319,True
2009-04-24 00:00:00+05:30,35.01,35.17,33.16,34.11,31933709,True,1,22.334600000000002,True
2009-04-27 00:00:00+05:30,33.88,34.66,32.42,33.39,21759409,True,1,22.4471,True
2009-04-28 00:00:00+05:30,33.48,34.14,31.31,31.56,18215149,True,1,22.5578,True
2009-04-29 00:00:00+05:30,32.0,35.26,31.13,34.25,37700249,True,1,22.7117,True
2009-05-04 00:00:00+05:30,35.06,36.98,34.62,36.27,36017849,True,1,22.8853,True
2009-05-05 00:00:00+05:30,36.5,40.1,36.34,39.92,53840599,True,1,23.090800000000005,True
2009-05-06 00:00:00+05:30,39.89,40.73,37.8,38.39,39135339,True,1,23.2865,True
2009-05-07 00:00:00+05:30,38.7,44.77,37.36,42.94,101361088,True,1,23.5348,True
2009-05-08 00:00:00+05:30,43.5,44.53,39.86,40.95,85273078,True,1,23.769000000000002,True
2009-05-11 00:00:00+05:30,41.51,43.29,39.8,42.45,91357508,True,1,24.0098,True
2009-05-12 00:00:00+05:30,41.0,42.2,39.3,41.77,77044548,True,1,24.2082,True
2009-05-13 00:00:00+05:30,40.63,42.74,40.63,41.21,39685059,True,1,24.4073,True
2009-05-14 00:00:00+05:30,38.0,41.31,38.0,40.92,35644419,True,1,24.5949,True
2009-05-15 00:00:00+05:30,40.16,42.36,40.16,41.86,27217559,True,1,24.7723,True
2009-05-18 00:00:00+05:30,46.0,52.4,46.0,48.78,96939,True,2,25.0202,True
2009-05-19 00:00:00+05:30,50.13,51.4,41.0,47.93,50591539,True,2,25.272800000000004,True
2009-05-20 00:00:00+05:30,45.03,51.87,45.03,50.51,42491339,True,2,25.5369,True
2009-05-21 00:00:00+05:30,50.2,54.53,48.51,49.57,46725869,True,2,25.789699999999996,True
2009-05-22 00:00:00+05:30,48.6,50.95,48.26,50.22,20153689,True,2,26.0653,True
2009-05-25 00:00:00+05:30,50.59,52.44,50.1,51.25,18447079,True,2,26.349500000000003,True
2009-05-26 00:00:00+05:30,51.55,52.4,49.02,50.0,18483819,True,2,26.6229,True
2009-05-27 00:00:00+05:30,51.48,52.2,50.9,51.68,16785669,True,2,26.914299999999997,True
2009-05-28 00:00:00+05:30,51.6,59.6,51.5,54.94,87486238,True,2,27.2379,True
2009-05-29 00:00:00+05:30,55.6,57.01,54.0,55.32,60709089,True,2,27.5704,True
2009-06-01 00:00:00+05:30,55.5,57.5,55.5,56.91,26813509,True,2,27.9281,True
2009-06-02 00:00:00+05:30,57.0,57.2,54.03,56.83,23805369,True,2,28.2777,True
2009-06-03 00:00:00+05:30,57.3,59.14,54.84,58.74,47982099,True,2,28.642099999999996,True
2009-06-04 00:00:00+05:30,57.0,60.49,56.53,58.76,26961489,True,2,29.000500000000002,True
2009-06-05 00:00:00+05:30,58.9,60.5,58.0,58.58,26758099,True,2,29.3479,True
2009-06-08 00:00:00+05:30,55.56,59.4,48.04,50.95,18839979,True,2,29.620500000000003,True
2009-06-09 00:00:00+05:30,49.01,57.1,49.01,55.51,30044859,True,2,29.9302,True
2009-06-10 00:00:00+05:30,56.99,61.0,56.1,58.27,42608729,True,2,30.2605,True
2009-06-11 00:00:00+05:30,58.83,64.7,57.2,63.7,54847319,True,2,30.6589,True
2009-06-12 00:00:00+05:30,64.0,72.22,64.0,70.73,86900058,True,2,31.142099999999996,True
2009-06-15 00:00:00+05:30,67.77,71.2,66.06,67.14,47153049,True,2,31.5979,True
2009-06-16 00:00:00+05:30,66.0,68.95,64.5,68.25,36139339,True,2,32.0696,True
