Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-04-08 00:00:00+05:30,297.0,320.0,297.0,304.53,110566,False,0,,False
2010-04-09 00:00:00+05:30,319.5,334.5,310.0,321.25,136904,False,0,,False
2010-04-12 00:00:00+05:30,329.1,329.9,311.5,320.18,103708,False,0,270.79740000000004,True
2010-04-13 00:00:00+05:30,322.6,326.85,320.0,322.23,88980,False,0,271.4379,True
2010-04-15 00:00:00+05:30,322.05,330.0,322.05,325.4,99578,False,0,272.0426,True
2010-04-16 00:00:00+05:30,324.0,336.0,323.53,323.8,91170,False,0,272.6746,True
2010-04-19 00:00:00+05:30,324.0,338.0,315.0,322.13,150036,False,0,273.27389999999997,True
2010-04-20 00:00:00+05:30,320.03,337.48,311.2,325.93,100896,False,0,273.9354,True
2010-04-21 00:00:00+05:30,326.5,327.33,314.03,321.03,100056,False,0,274.50419999999997,True
2010-04-22 00:00:00+05:30,323.83,332.45,320.0,325.98,88364,False,0,275.0297,True
2010-04-23 00:00:00+05:30,323.9,329.75,315.0,317.2,104834,False,0,275.3497,True
2010-04-26 00:00:00+05:30,318.8,327.48,318.5,319.08,89064,False,0,275.664,True
2010-04-27 00:00:00+05:30,321.0,322.38,312.6,319.15,86006,False,0,276.01919999999996,True
2010-04-28 00:00:00+05:30,315.0,317.75,310.05,310.68,101022,False,0,276.3347,True
2010-04-29 00:00:00+05:30,312.98,324.25,310.25,316.2,107458,False,0,276.7004,True
2010-04-30 00:00:00+05:30,320.0,326.95,305.63,317.25,100358,False,0,277.01939999999996,True
2010-05-03 00:00:00+05:30,306.15,322.5,306.15,315.05,93716,False,0,277.32689999999997,True
2010-05-04 00:00:00+05:30,315.0,316.58,307.6,312.48,88008,False,0,277.5989,True
2010-05-05 00:00:00+05:30,307.5,327.0,307.5,313.15,90952,False,0,278.0616,True
2010-05-06 00:00:00+05:30,313.0,315.9,311.73,313.2,91490,False,0,278.5441,True
2010-05-07 00:00:00+05:30,309.5,313.5,307.63,308.93,90586,False,0,278.98260000000005,True
2010-05-10 00:00:00+05:30,303.0,324.95,303.0,315.55,92982,False,0,279.4891,True
2010-05-11 00:00:00+05:30,321.85,322.45,311.08,320.4,108190,False,0,280.0581,True
2010-05-12 00:00:00+05:30,322.5,327.2,310.03,312.53,94690,False,0,280.5509,True
2010-05-13 00:00:00+05:30,312.68,330.45,305.0,325.78,100950,False,0,281.2654,True
2010-05-14 00:00:00+05:30,320.55,329.0,317.55,320.1,93572,False,0,281.9316,True
2010-05-17 00:00:00+05:30,320.5,327.5,314.7,324.95,94786,False,0,282.7263,True
2010-05-18 00:00:00+05:30,327.5,331.1,316.5,325.5,101222,False,0,283.5278,True
2010-05-19 00:00:00+05:30,319.5,320.85,312.5,316.85,96126,False,0,284.24,True
2010-05-20 00:00:00+05:30,316.5,322.5,311.0,311.75,110794,False,0,284.9075,True
2010-05-21 00:00:00+05:30,310.5,310.5,304.05,309.18,110072,False,0,285.5825,True
2010-05-24 00:00:00+05:30,309.45,315.0,304.5,305.58,95336,False,0,286.1285,True
2010-05-25 00:00:00+05:30,306.0,308.95,300.0,304.58,101732,False,0,286.5755,True
2010-05-26 00:00:00+05:30,306.95,307.5,301.0,304.0,109136,False,0,286.911,True
2010-05-27 00:00:00+05:30,304.0,317.45,302.5,304.78,89642,False,0,287.2553,True
2010-05-28 00:00:00+05:30,307.43,310.9,304.25,308.5,241032,False,0,287.422,True
2010-05-31 00:00:00+05:30,308.0,317.45,307.5,312.5,264724,False,0,287.802,True
2010-06-01 00:00:00+05:30,312.5,312.5,308.0,308.35,78968,False,0,288.29870000000005,True
2010-06-02 00:00:00+05:30,308.5,316.9,307.5,309.4,93170,False,0,288.79040000000003,True
2010-06-03 00:00:00+05:30,308.78,320.25,308.5,314.05,128830,False,0,289.31489999999997,True
2010-06-04 00:00:00+05:30,315.75,322.5,311.0,315.23,90372,False,0,289.8282,True
2010-06-07 00:00:00+05:30,316.7,316.7,308.55,309.95,94518,False,0,290.2872,True
2010-06-08 00:00:00+05:30,311.03,313.98,307.25,307.75,82288,False,0,290.76489999999995,True
2010-06-09 00:00:00+05:30,309.0,312.5,304.95,309.33,89856,False,0,291.2702,True
2010-06-10 00:00:00+05:30,309.0,312.5,305.0,310.18,87748,False,0,291.81600000000003,True
2010-06-11 00:00:00+05:30,310.5,315.0,307.8,312.55,99098,False,0,292.3792,True
2010-06-14 00:00:00+05:30,314.7,320.25,313.03,314.98,89774,False,0,292.85400000000004,True
2010-06-15 00:00:00+05:30,315.55,317.5,312.5,314.83,94364,False,0,293.3728,True
2010-06-16 00:00:00+05:30,315.48,317.75,303.0,308.18,96148,False,0,293.80609999999996,True
2010-06-17 00:00:00+05:30,308.25,309.5,305.0,308.35,106878,False,0,294.3381,True
2010-06-18 00:00:00+05:30,308.0,309.0,303.0,307.13,95232,False,0,294.8541,True
2010-06-21 00:00:00+05:30,307.9,311.5,307.25,310.95,93248,False,0,295.31109999999995,True
2010-06-22 00:00:00+05:30,314.5,315.93,307.0,308.48,86284,False,0,295.8489,True
2010-06-23 00:00:00+05:30,305.05,311.48,305.05,309.7,83262,False,0,296.4721,True
2010-06-24 00:00:00+05:30,308.7,314.0,305.53,309.2,88430,False,0,297.03430000000003,True
2010-06-25 00:00:00+05:30,306.5,309.98,306.5,308.6,81876,False,0,297.6298,True
2010-06-28 00:00:00+05:30,312.88,313.5,308.75,310.25,89214,False,0,298.3025,True
2010-06-29 00:00:00+05:30,307.75,312.5,305.0,309.63,95338,False,0,298.962,True
2010-06-30 00:00:00+05:30,309.5,310.73,308.6,310.28,84704,False,0,299.6103,True
2010-07-01 00:00:00+05:30,309.0,310.25,308.78,308.78,82098,False,0,300.2836,True
2010-07-02 00:00:00+05:30,309.0,312.5,307.53,308.8,88868,False,0,300.9413,True
2010-07-05 00:00:00+05:30,312.45,312.93,308.0,308.18,81700,False,0,301.5896,True
2010-07-06 00:00:00+05:30,307.53,320.0,305.13,315.53,99756,False,0,302.31309999999996,True
2010-07-07 00:00:00+05:30,313.5,317.43,309.0,311.38,90128,False,0,302.9926,True
2010-07-08 00:00:00+05:30,313.5,315.0,311.98,313.55,85954,False,0,303.67130000000003,True
2010-07-09 00:00:00+05:30,315.78,315.78,310.08,313.95,90130,False,0,304.3473,True
2010-07-12 00:00:00+05:30,315.73,316.5,310.03,310.3,85836,False,0,304.7428,True
2010-07-13 00:00:00+05:30,311.0,313.5,305.05,308.05,90136,False,0,305.1085,True
2010-07-14 00:00:00+05:30,308.75,313.45,308.05,309.45,113256,False,0,305.4892,True
2010-07-15 00:00:00+05:30,309.75,311.0,308.0,308.58,80616,False,0,305.8365,True
2010-07-16 00:00:00+05:30,311.5,315.0,305.5,308.4,86042,False,0,306.1867,True
2010-07-19 00:00:00+05:30,307.5,309.65,306.5,307.73,95784,False,0,306.5155,True
2010-07-20 00:00:00+05:30,309.4,312.33,309.0,310.08,84968,False,0,306.8703,True
2010-07-21 00:00:00+05:30,310.5,324.9,307.53,310.25,89260,False,0,307.2158,True
2010-07-22 00:00:00+05:30,306.53,312.25,305.13,311.23,85674,False,0,307.4678,True
2010-07-23 00:00:00+05:30,311.5,312.0,310.25,310.4,82900,False,0,307.7465,True
2010-07-26 00:00:00+05:30,310.5,311.0,307.5,308.98,83420,False,0,307.9998,True
2010-07-27 00:00:00+05:30,309.5,326.0,308.5,317.58,92130,False,0,308.3448,True
2010-07-28 00:00:00+05:30,313.5,319.5,313.5,315.83,89384,False,0,308.6533,True
2010-07-29 00:00:00+05:30,318.23,320.0,315.0,316.08,84216,False,0,308.9421,True
2010-07-30 00:00:00+05:30,318.63,318.63,309.98,314.78,81746,False,0,309.21389999999997,True
2010-08-02 00:00:00+05:30,315.0,322.0,312.5,315.65,90312,False,0,309.46659999999997,True
2010-08-03 00:00:00+05:30,317.5,319.83,314.55,318.6,77266,False,0,309.7141,True
2010-08-04 00:00:00+05:30,320.0,320.0,305.65,319.3,82482,False,0,309.9746,True
2010-08-05 00:00:00+05:30,320.75,322.4,315.0,319.5,78776,False,0,310.2388,True
2010-08-06 00:00:00+05:30,319.5,324.45,315.03,317.4,83790,False,0,310.49,True
2010-08-09 00:00:00+05:30,320.1,320.15,316.5,319.08,81626,False,0,310.7648,True
2010-08-10 00:00:00+05:30,315.0,323.0,310.13,319.85,83376,False,0,311.0465,True
2010-08-11 00:00:00+05:30,319.25,321.1,317.0,317.53,78120,False,0,311.3045,True
2010-08-12 00:00:00+05:30,317.0,325.0,315.2,320.28,90658,False,0,311.5663,True
2010-08-13 00:00:00+05:30,320.0,327.0,318.8,321.58,81858,False,0,311.9011,True
2010-08-16 00:00:00+05:30,321.43,322.4,316.0,317.1,86952,False,0,312.1423,True
2010-08-17 00:00:00+05:30,319.63,320.0,310.5,317.48,84404,False,0,312.3871,True
2010-08-18 00:00:00+05:30,318.0,325.0,317.5,323.85,91924,False,0,312.7176,True
2010-08-19 00:00:00+05:30,324.5,325.53,312.5,318.2,73574,False,0,313.0296,True
2010-08-20 00:00:00+05:30,320.13,321.98,315.0,317.65,84182,False,0,313.3016,True
2010-08-23 00:00:00+05:30,311.0,319.98,310.9,317.63,80310,False,0,313.55190000000005,True
2010-08-24 00:00:00+05:30,318.25,336.65,310.0,314.1,59896,False,0,313.7654,True
2010-08-25 00:00:00+05:30,318.0,318.0,312.5,314.45,82608,False,0,313.9741,True
2010-08-26 00:00:00+05:30,315.0,319.93,314.5,317.1,83660,False,0,314.1893,True
2010-08-27 00:00:00+05:30,319.83,321.43,310.75,314.68,87154,False,0,314.2908,True
2010-08-30 00:00:00+05:30,311.58,327.45,311.55,315.95,90160,False,0,314.2378,True
2010-08-31 00:00:00+05:30,316.0,317.0,313.5,314.4,80530,False,0,314.17999999999995,True
2010-09-01 00:00:00+05:30,313.5,323.5,313.5,320.73,77884,False,0,314.165,True
2010-09-02 00:00:00+05:30,320.0,322.5,319.8,320.88,78286,False,0,314.1198,True
2010-09-03 00:00:00+05:30,321.0,323.0,320.75,322.0,79392,False,0,314.1018,True
2010-09-06 00:00:00+05:30,324.68,326.73,313.6,317.93,87694,False,0,314.0598,True
2010-09-07 00:00:00+05:30,318.18,322.0,309.5,314.18,173352,False,0,313.9423,True
2010-09-08 00:00:00+05:30,313.05,316.95,306.5,311.13,111634,False,0,313.8433,False
2010-09-09 00:00:00+05:30,312.48,314.7,310.0,311.03,93506,False,0,313.69379999999995,False
2010-09-13 00:00:00+05:30,312.5,314.9,306.68,310.83,105754,False,0,313.6301,False
2010-09-14 00:00:00+05:30,307.53,311.4,305.0,309.75,93898,False,0,313.5368,False
2010-09-15 00:00:00+05:30,310.5,314.45,308.5,312.53,83960,False,0,313.4706,False
2010-09-16 00:00:00+05:30,312.5,316.0,309.8,312.25,88328,False,0,313.4863,False
2010-09-17 00:00:00+05:30,305.13,319.5,305.13,317.7,87990,False,0,313.5013,True
2010-09-20 00:00:00+05:30,314.5,330.0,314.5,327.4,89336,False,0,313.6028,True
2010-09-21 00:00:00+05:30,322.5,329.9,322.0,326.5,96586,False,0,313.7173,True
2010-09-22 00:00:00+05:30,326.7,333.0,324.0,330.48,84276,False,0,313.89730000000003,True
2010-09-23 00:00:00+05:30,328.75,331.98,324.78,327.25,84774,False,0,314.0383,True
2010-09-24 00:00:00+05:30,326.0,334.4,326.0,333.23,82132,False,0,314.2386,True
2010-09-27 00:00:00+05:30,334.0,337.95,328.0,332.48,133938,False,0,314.4741,True
2010-09-28 00:00:00+05:30,331.5,338.0,327.53,336.13,83412,False,0,314.6799,True
2010-09-29 00:00:00+05:30,338.0,338.0,331.75,331.98,81598,False,0,314.7957,True
2010-09-30 00:00:00+05:30,332.0,337.48,331.38,331.55,90140,False,0,314.9859,True
2010-10-01 00:00:00+05:30,329.93,349.5,329.93,344.15,163990,False,0,315.1696,True
2010-10-04 00:00:00+05:30,337.0,342.48,328.75,337.98,95690,False,0,315.3484,True
2010-10-05 00:00:00+05:30,336.0,344.5,332.55,336.08,89354,False,0,315.4597,True
2010-10-06 00:00:00+05:30,337.5,342.0,335.0,339.13,117656,False,0,315.596,True
2010-10-07 00:00:00+05:30,338.75,340.48,335.75,336.93,109884,False,0,315.7968,True
2010-10-08 00:00:00+05:30,338.5,339.0,334.35,336.35,115644,False,0,316.0428,True
2010-10-11 00:00:00+05:30,336.0,343.93,336.0,339.4,120856,False,0,316.345,True
2010-10-12 00:00:00+05:30,328.55,340.0,328.5,336.25,114730,False,0,316.6517,True
2010-10-13 00:00:00+05:30,338.0,340.0,336.9,337.73,158004,False,0,316.9832,True
2010-10-14 00:00:00+05:30,340.0,345.0,337.5,337.93,200194,False,0,317.3225,True
2010-10-15 00:00:00+05:30,340.5,344.95,328.18,336.2,167770,False,0,317.6367,True
2010-10-18 00:00:00+05:30,339.7,339.9,335.0,336.68,104638,False,0,317.9185,True
2010-10-19 00:00:00+05:30,326.0,340.0,326.0,334.43,114526,False,0,318.13779999999997,True
2010-10-20 00:00:00+05:30,334.75,336.5,330.5,334.25,109604,False,0,318.3968,True
2010-10-21 00:00:00+05:30,336.0,342.0,334.8,337.23,106592,False,0,318.67510000000004,True
2010-10-22 00:00:00+05:30,337.88,339.5,335.0,337.48,100730,False,0,318.9094,True
2010-10-25 00:00:00+05:30,338.5,343.5,337.5,341.15,101646,False,0,319.1686,True
2010-10-26 00:00:00+05:30,341.0,344.85,337.8,340.38,98018,False,0,319.4729,True
2010-10-27 00:00:00+05:30,343.63,349.0,335.7,335.83,109544,False,0,319.7537,True
2010-10-28 00:00:00+05:30,326.5,339.98,326.5,337.25,101194,False,0,320.0329,True
2010-10-29 00:00:00+05:30,338.0,342.48,337.25,339.63,101724,False,0,320.32739999999995,True
2010-11-01 00:00:00+05:30,342.5,343.5,341.0,341.38,88716,False,0,320.6157,True
2010-11-02 00:00:00+05:30,344.95,344.98,333.0,336.13,122368,False,0,320.8272,True
2010-11-03 00:00:00+05:30,337.3,349.05,337.0,339.7,113028,False,0,321.0759,True
2010-11-04 00:00:00+05:30,340.75,344.9,339.53,343.3,101294,False,0,321.42710000000005,True
2010-11-05 00:00:00+05:30,344.5,345.5,344.5,345.33,14358,False,0,321.7969,True
2010-11-08 00:00:00+05:30,347.5,348.98,333.5,341.95,105596,False,0,322.14509999999996,True
2010-11-09 00:00:00+05:30,342.0,347.45,341.45,346.35,103046,False,0,322.4991,True
2010-11-10 00:00:00+05:30,345.2,347.43,342.5,346.4,101598,False,0,322.8783,True
2010-11-11 00:00:00+05:30,346.4,347.25,342.0,343.1,116692,False,0,323.21229999999997,True
2010-11-12 00:00:00+05:30,344.98,347.43,344.5,345.03,137450,False,0,323.5706,True
2010-11-15 00:00:00+05:30,345.0,347.33,343.35,343.95,139368,False,0,323.9241,True
2010-11-16 00:00:00+05:30,344.0,344.4,338.5,338.8,129984,False,0,324.2096,True
2010-11-18 00:00:00+05:30,330.75,340.0,330.75,337.45,115904,False,0,324.4878,True
2010-11-19 00:00:00+05:30,337.0,337.5,334.0,335.33,137236,False,0,324.73830000000004,True
2010-11-22 00:00:00+05:30,336.0,336.43,335.5,335.58,122766,False,0,325.00629999999995,True
2010-11-23 00:00:00+05:30,338.9,338.9,320.0,326.83,127338,False,0,325.1866,True
2010-11-24 00:00:00+05:30,325.0,332.45,320.5,324.3,189832,False,0,325.3478,False
2010-11-25 00:00:00+05:30,325.0,325.0,315.28,315.3,134920,False,0,325.3455,False
2010-11-26 00:00:00+05:30,321.43,321.98,307.43,310.75,156576,False,0,325.3392,False
2010-11-29 00:00:00+05:30,306.05,312.48,305.9,311.15,107678,False,0,325.3152,False
2010-11-30 00:00:00+05:30,310.6,312.0,308.05,308.48,122766,False,0,325.2605,False
2010-12-01 00:00:00+05:30,305.5,308.48,305.1,307.25,111426,False,0,325.23,False
2010-12-02 00:00:00+05:30,310.5,310.5,306.95,307.45,113484,False,0,325.224,False
2010-12-03 00:00:00+05:30,309.2,309.2,295.0,299.88,120274,False,0,325.1283,False
2010-12-06 00:00:00+05:30,315.0,315.0,295.03,297.35,117174,False,0,325.01599999999996,False
2010-12-07 00:00:00+05:30,297.03,299.98,293.0,295.45,90088,False,0,324.8865,False
2010-12-08 00:00:00+05:30,296.05,301.0,287.5,293.88,82658,False,0,324.74800000000005,False
2010-12-09 00:00:00+05:30,304.5,304.5,235.1,235.1,70840,True,1,323.9982,False
2010-12-10 00:00:00+05:30,236.0,239.5,208.1,235.75,213282,True,1,323.2532,False
2010-12-13 00:00:00+05:30,240.33,282.9,231.0,282.83,127438,True,2,322.9692,False
2010-12-14 00:00:00+05:30,287.5,295.0,250.58,288.7,104050,True,2,322.75219999999996,False
2010-12-15 00:00:00+05:30,288.0,289.98,280.93,284.0,98652,True,2,322.50239999999997,False
2010-12-16 00:00:00+05:30,283.5,286.5,281.45,284.8,84968,True,2,322.1746,False
2010-12-20 00:00:00+05:30,285.13,291.5,255.9,283.05,121366,True,2,321.84680000000003,False
2010-12-21 00:00:00+05:30,283.95,283.95,275.0,279.0,75700,True,2,321.476,False
2010-12-22 00:00:00+05:30,280.23,285.0,278.0,280.68,70046,True,2,321.135,False
2010-12-23 00:00:00+05:30,282.0,284.73,277.85,280.45,61120,True,2,320.783,False
2010-12-24 00:00:00+05:30,281.0,284.98,279.58,281.65,72758,True,2,320.4135,False
2010-12-27 00:00:00+05:30,282.5,285.0,281.53,282.5,74782,True,2,320.0455,False
2010-12-28 00:00:00+05:30,283.0,284.0,268.63,272.25,69548,True,2,319.573,False
2010-12-29 00:00:00+05:30,273.25,277.0,270.93,273.03,62994,True,2,319.1293,False
2010-12-30 00:00:00+05:30,273.5,282.48,266.5,271.3,68870,True,2,318.6515,False
2010-12-31 00:00:00+05:30,274.0,280.13,269.95,274.2,71058,True,2,318.195,False
2011-01-03 00:00:00+05:30,274.73,279.23,274.5,275.85,69318,True,2,317.77819999999997,False
2011-01-04 00:00:00+05:30,275.5,285.0,273.53,275.65,63938,True,2,317.33189999999996,False
2011-01-05 00:00:00+05:30,276.75,278.0,273.0,273.93,68162,True,2,316.85540000000003,False
2011-01-06 00:00:00+05:30,273.8,273.8,260.5,264.15,55140,True,2,316.3259,False
2011-01-07 00:00:00+05:30,263.0,263.48,258.55,261.68,46128,True,2,315.7679,False
2011-01-10 00:00:00+05:30,262.4,267.5,261.0,261.55,52608,True,2,315.1449,False
2011-01-11 00:00:00+05:30,262.3,262.98,261.75,262.3,50740,True,2,314.5859,False
2011-01-12 00:00:00+05:30,263.0,267.45,260.0,263.78,50420,True,2,314.0472,False
2011-01-13 00:00:00+05:30,263.25,264.0,254.4,259.8,37406,True,2,313.4689,False
2011-01-14 00:00:00+05:30,259.55,260.0,256.75,259.73,50438,True,2,312.9252,False
2011-01-17 00:00:00+05:30,259.0,264.93,259.0,259.88,58924,True,2,312.37949999999995,False
2011-01-18 00:00:00+05:30,261.0,269.28,260.0,263.0,62470,True,2,311.8385,False
2011-01-19 00:00:00+05:30,263.5,267.5,262.93,263.25,56486,True,2,311.32419999999996,False
2011-01-20 00:00:00+05:30,263.5,267.48,263.3,264.95,44090,True,2,310.81419999999997,False
2011-01-21 00:00:00+05:30,266.0,266.0,262.25,263.33,55616,True,2,310.30350000000004,False
2011-01-24 00:00:00+05:30,264.5,268.0,247.5,249.7,52544,True,2,309.5932,False
