Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-12-02 00:00:00+05:30,76.4,78.25,76.0,77.45,2845372,True,1,66.8639,True
2010-12-03 00:00:00+05:30,78.2,84.2,77.75,80.73,4810570,True,1,67.3084,True
2010-12-06 00:00:00+05:30,82.3,83.23,76.4,76.95,2048998,True,1,67.7154,True
2010-12-07 00:00:00+05:30,78.75,79.9,71.1,72.38,3163616,False,0,68.0644,True
2010-12-08 00:00:00+05:30,71.5,73.0,67.55,68.4,4680046,False,0,68.3736,True
2010-12-09 00:00:00+05:30,69.0,70.0,62.5,64.28,4000394,False,0,68.6326,False
2010-12-10 00:00:00+05:30,64.5,69.0,51.53,65.08,3121760,False,0,68.8871,False
2010-12-13 00:00:00+05:30,65.85,69.5,65.1,67.8,3031284,False,0,69.1668,False
2010-12-14 00:00:00+05:30,67.5,68.95,66.0,66.95,2201304,False,0,69.4293,False
2010-12-15 00:00:00+05:30,67.25,67.5,66.0,66.28,986250,False,0,69.6783,False
2010-12-16 00:00:00+05:30,66.7,67.5,64.6,66.85,1225738,False,0,69.90899999999999,False
2010-12-20 00:00:00+05:30,67.0,68.48,66.08,67.3,954234,False,0,70.1302,False
2010-12-21 00:00:00+05:30,67.5,68.73,67.25,68.23,705142,False,0,70.3472,False
2010-12-22 00:00:00+05:30,68.0,71.5,68.0,70.75,1889134,False,0,70.5764,True
2010-12-23 00:00:00+05:30,71.9,72.7,70.05,70.48,715558,False,0,70.7072,False
2010-12-24 00:00:00+05:30,70.0,71.1,69.03,70.68,511986,False,0,70.835,False
2010-12-27 00:00:00+05:30,71.0,71.7,70.05,70.6,408880,False,0,70.946,False
2010-12-28 00:00:00+05:30,70.2,77.25,70.0,76.33,3620402,False,0,71.1415,True
2010-12-29 00:00:00+05:30,77.23,77.85,73.25,75.33,2755862,False,0,71.325,True
2010-12-30 00:00:00+05:30,75.7,76.3,74.1,75.55,792060,False,0,71.49119999999999,True
2010-12-31 00:00:00+05:30,76.25,76.3,74.5,75.0,837440,False,0,71.6357,True
2011-01-03 00:00:00+05:30,75.25,77.23,71.85,73.18,1254944,False,0,71.77550000000001,True
2011-01-04 00:00:00+05:30,73.93,74.83,72.83,73.43,875524,False,0,71.92280000000001,True
2011-01-05 00:00:00+05:30,74.0,74.0,71.08,72.05,2837994,False,0,72.0575,False
2011-01-06 00:00:00+05:30,72.75,72.75,68.25,68.93,1957560,False,0,72.166,False
2011-01-07 00:00:00+05:30,68.93,68.93,65.15,66.35,1920214,False,0,72.252,False
2011-01-10 00:00:00+05:30,66.5,70.0,65.25,65.7,3161066,False,0,72.33149999999999,False
2011-01-11 00:00:00+05:30,66.9,66.98,61.4,63.68,3189432,False,0,72.3808,False
2011-01-12 00:00:00+05:30,64.9,66.75,63.65,66.05,3074154,False,0,72.45479999999999,False
2011-01-13 00:00:00+05:30,66.3,69.73,66.3,67.8,3574804,False,0,72.5333,False
2011-01-14 00:00:00+05:30,68.45,68.45,66.55,67.08,1592232,False,0,72.6146,False
2011-01-17 00:00:00+05:30,67.23,67.45,64.05,65.53,1424604,False,0,72.68260000000001,False
2011-01-18 00:00:00+05:30,66.5,67.0,65.15,65.83,2313076,False,0,72.7496,False
2011-01-19 00:00:00+05:30,66.45,71.4,66.45,70.38,3117858,False,0,72.87190000000001,False
2011-01-20 00:00:00+05:30,70.0,72.25,69.25,71.38,1494754,False,0,73.0077,False
2011-01-21 00:00:00+05:30,71.0,72.7,70.75,71.78,858334,False,0,73.1425,False
2011-01-24 00:00:00+05:30,72.45,72.7,69.13,69.53,1307514,False,0,73.2345,False
2011-01-25 00:00:00+05:30,71.25,71.6,65.5,66.4,4531076,False,0,73.28519999999999,False
2011-01-27 00:00:00+05:30,66.93,67.5,63.55,63.75,2105814,False,0,73.2714,False
2011-01-28 00:00:00+05:30,63.93,64.2,59.05,59.8,2745784,False,0,73.1991,False
2011-01-31 00:00:00+05:30,59.1,59.5,56.4,57.93,2720780,False,0,73.1084,False
2011-02-01 00:00:00+05:30,58.43,59.98,56.53,57.03,1780120,False,0,73.0152,False
2011-02-02 00:00:00+05:30,57.65,58.73,56.65,57.5,1418228,False,0,72.9357,False
2011-02-03 00:00:00+05:30,56.5,56.6,53.05,53.93,8622506,False,0,72.7957,False
2011-02-04 00:00:00+05:30,54.0,54.93,51.15,51.63,4070310,False,0,72.6285,False
2011-02-07 00:00:00+05:30,52.35,52.35,50.98,51.65,1659170,False,0,72.4712,False
2011-02-08 00:00:00+05:30,51.9,52.38,51.13,51.45,2071084,False,0,72.3307,False
2011-02-09 00:00:00+05:30,50.0,51.5,49.43,49.78,1630010,False,0,72.174,False
2011-02-10 00:00:00+05:30,49.4,49.85,43.73,45.65,3280402,False,0,71.9727,False
2011-02-11 00:00:00+05:30,46.0,46.38,44.25,45.73,7967460,False,0,71.7702,False
2011-02-14 00:00:00+05:30,45.8,54.88,45.8,52.83,9886788,True,1,71.6405,False
2011-02-15 00:00:00+05:30,53.05,56.45,53.0,54.7,6436118,True,1,71.5322,False
2011-02-16 00:00:00+05:30,55.0,55.95,54.65,55.45,1990588,True,1,71.4002,False
2011-02-17 00:00:00+05:30,56.0,65.7,54.78,62.2,14549986,True,1,71.3212,False
2011-02-18 00:00:00+05:30,62.73,67.25,62.55,64.38,6841112,True,1,71.256,False
2011-02-21 00:00:00+05:30,65.35,65.95,53.3,62.53,5798392,True,1,71.1465,False
2011-02-22 00:00:00+05:30,63.0,63.98,60.05,63.15,2045206,True,1,71.0485,False
2011-02-23 00:00:00+05:30,63.45,67.0,62.13,65.38,3696094,True,1,70.9508,False
2011-02-24 00:00:00+05:30,65.85,66.0,63.15,63.5,1931036,True,1,70.773,False
2011-02-25 00:00:00+05:30,64.0,65.98,60.5,62.78,1489980,True,1,70.597,False
2011-02-28 00:00:00+05:30,63.35,64.68,60.7,61.5,918228,True,1,70.42020000000001,False
2011-03-01 00:00:00+05:30,62.7,63.15,59.83,61.58,1438002,True,1,70.2942,False
2011-03-03 00:00:00+05:30,61.35,61.85,60.0,60.6,1276032,True,1,70.1722,False
2011-03-04 00:00:00+05:30,61.83,62.1,59.75,60.33,1492400,True,1,70.0492,False
2011-03-07 00:00:00+05:30,60.0,60.15,57.5,58.78,1096018,True,1,69.89399999999999,False
2011-03-08 00:00:00+05:30,58.35,61.75,57.0,59.93,1330076,True,1,69.75450000000001,False
2011-03-09 00:00:00+05:30,60.95,61.5,59.05,59.43,1050408,True,1,69.591,False
2011-03-10 00:00:00+05:30,59.5,61.45,58.5,59.15,741670,True,1,69.4305,False
2011-03-11 00:00:00+05:30,59.75,59.75,57.0,57.5,989022,True,1,69.2837,False
2011-03-14 00:00:00+05:30,57.95,60.0,56.6,58.73,1270262,True,1,69.1767,False
2011-03-15 00:00:00+05:30,57.58,59.0,56.15,58.33,1304350,True,1,69.0775,False
2011-03-16 00:00:00+05:30,58.75,60.2,58.75,59.65,1426620,True,1,68.96,False
2011-03-17 00:00:00+05:30,58.6,59.9,58.25,58.85,397570,True,1,68.8055,False
2011-03-18 00:00:00+05:30,59.0,59.63,58.15,58.88,471476,True,1,68.6223,False
2011-03-21 00:00:00+05:30,58.63,59.38,55.75,57.68,1021814,True,1,68.4451,False
2011-03-22 00:00:00+05:30,57.75,58.45,57.68,57.95,372458,True,1,68.28960000000001,False
2011-03-23 00:00:00+05:30,58.45,59.33,57.3,57.98,1781864,True,1,68.14410000000001,False
2011-03-24 00:00:00+05:30,58.5,60.98,58.25,59.48,2533786,True,1,68.0004,False
2011-03-25 00:00:00+05:30,59.95,60.25,59.28,59.5,972198,True,1,67.8084,False
2011-03-28 00:00:00+05:30,59.0,60.7,59.0,59.48,1009232,True,1,67.6029,False
2011-03-29 00:00:00+05:30,59.8,62.68,59.3,61.88,2673428,True,1,67.39389999999999,False
2011-03-30 00:00:00+05:30,62.5,63.75,62.25,63.4,1369122,True,1,67.1899,False
2011-03-31 00:00:00+05:30,63.88,67.43,63.75,66.4,4199486,True,1,67.0234,False
2011-04-01 00:00:00+05:30,67.4,67.85,64.63,65.7,3489562,True,1,66.81339999999999,False
2011-04-04 00:00:00+05:30,67.0,67.33,65.7,65.95,1344162,True,1,66.6319,False
2011-04-05 00:00:00+05:30,66.45,68.38,65.75,67.98,2145734,True,1,66.4539,True
2011-04-06 00:00:00+05:30,68.45,68.45,66.25,66.63,973638,True,1,66.2422,True
2011-04-07 00:00:00+05:30,66.9,66.93,65.13,65.7,1126530,True,1,65.9989,False
2011-04-08 00:00:00+05:30,66.28,67.25,64.55,65.13,2024182,True,1,65.7559,False
2011-04-11 00:00:00+05:30,65.13,65.4,63.05,63.78,1178804,True,1,65.52969999999999,False
2011-04-13 00:00:00+05:30,63.5,65.65,62.5,63.35,1683956,True,1,65.3074,False
2011-04-15 00:00:00+05:30,63.73,65.3,62.78,64.78,1692544,True,1,65.1217,False
2011-04-18 00:00:00+05:30,65.75,66.25,63.1,63.5,1090056,True,1,64.8484,False
2011-04-19 00:00:00+05:30,63.45,63.85,62.1,62.8,1244898,True,1,64.5864,False
2011-04-20 00:00:00+05:30,63.45,66.7,63.4,66.25,3782868,True,1,64.3909,True
2011-04-21 00:00:00+05:30,66.75,67.0,65.3,65.58,1369048,True,1,64.2482,True
2011-04-25 00:00:00+05:30,65.15,67.75,65.15,66.08,2123290,True,1,64.1662,True
2011-04-26 00:00:00+05:30,66.3,66.95,64.58,65.1,1325008,True,1,64.1157,True
2011-04-27 00:00:00+05:30,65.85,66.75,65.4,66.55,1497168,True,1,64.0844,True
2011-04-28 00:00:00+05:30,67.25,67.75,65.55,65.8,1931826,True,1,63.9886,True
2011-04-29 00:00:00+05:30,67.98,72.5,66.05,66.43,3436406,True,1,63.8784,True
2011-05-02 00:00:00+05:30,67.05,68.18,66.05,66.3,1426224,True,1,63.7341,True
2011-05-03 00:00:00+05:30,66.45,66.5,62.88,63.13,1347642,True,1,63.5959,False
2011-05-04 00:00:00+05:30,63.25,66.75,62.88,65.75,2960044,True,1,63.5296,True
2011-05-05 00:00:00+05:30,65.75,68.5,65.5,66.58,3888660,True,1,63.5114,True
2011-05-06 00:00:00+05:30,68.5,68.5,62.55,63.7,1868586,True,1,63.5056,True
2011-05-09 00:00:00+05:30,64.95,65.63,63.5,63.7,866812,True,1,63.491800000000005,True
2011-05-10 00:00:00+05:30,64.25,64.4,62.5,62.6,880434,True,1,63.439800000000005,False
2011-05-11 00:00:00+05:30,63.0,63.0,62.05,62.43,1239838,True,1,63.3946,False
2011-05-12 00:00:00+05:30,62.15,62.53,57.73,58.03,2116120,True,1,63.3121,False
2011-05-13 00:00:00+05:30,58.68,60.0,58.25,58.48,1437324,True,1,63.2284,False
2011-05-16 00:00:00+05:30,58.35,58.48,56.55,57.98,3151460,True,1,63.135200000000005,False
2011-05-17 00:00:00+05:30,58.25,58.38,57.25,57.8,1501812,True,1,63.030899999999995,False
2011-05-18 00:00:00+05:30,58.25,58.25,56.75,57.28,2982872,True,1,62.8962,False
2011-05-19 00:00:00+05:30,57.63,57.68,56.08,56.5,451676,True,1,62.756400000000006,False
2011-05-20 00:00:00+05:30,56.5,57.25,55.0,56.45,3014378,True,1,62.6141,False
2011-05-23 00:00:00+05:30,56.0,56.53,54.5,55.35,2095232,True,1,62.461600000000004,False
2011-05-24 00:00:00+05:30,55.5,56.35,55.18,55.75,712052,True,1,62.25580000000001,False
2011-05-25 00:00:00+05:30,55.75,56.23,54.5,55.13,1393714,True,1,62.053799999999995,False
2011-05-26 00:00:00+05:30,55.53,56.25,54.48,54.85,796592,True,1,61.8468,False
2011-05-27 00:00:00+05:30,55.0,56.95,54.58,55.75,2810760,True,1,61.654300000000006,False
2011-05-30 00:00:00+05:30,56.0,57.18,55.5,56.13,1398554,True,1,61.4838,False
2011-05-31 00:00:00+05:30,56.25,56.5,55.63,55.88,1078356,True,1,61.3083,False
2011-06-01 00:00:00+05:30,56.45,58.0,56.25,57.6,2520124,True,1,61.163799999999995,False
2011-06-02 00:00:00+05:30,57.8,59.0,57.05,58.28,2115288,True,1,61.057300000000005,False
2011-06-03 00:00:00+05:30,58.5,62.4,57.78,61.55,3969234,True,1,61.0093,True
2011-06-06 00:00:00+05:30,62.2,63.45,61.75,62.38,2752804,True,1,60.976099999999995,True
2011-06-07 00:00:00+05:30,62.35,62.9,59.5,59.88,2095404,True,1,60.93809999999999,False
2011-06-08 00:00:00+05:30,59.75,59.75,57.53,57.8,1683954,True,1,60.8556,False
2011-06-09 00:00:00+05:30,59.85,62.5,58.0,58.65,1550344,True,1,60.7641,False
2011-06-10 00:00:00+05:30,59.0,59.4,57.05,57.5,712213,True,1,60.6683,False
2011-06-13 00:00:00+05:30,57.8,58.0,55.4,57.45,2291421,True,1,60.5875,False
2011-06-14 00:00:00+05:30,57.45,58.5,56.05,56.65,2209139,True,1,60.4957,False
2011-06-15 00:00:00+05:30,57.0,57.65,56.6,57.15,862135,True,1,60.36339999999999,False
2011-06-16 00:00:00+05:30,57.15,58.0,55.7,57.35,572964,True,1,60.2231,False
2011-06-17 00:00:00+05:30,57.85,58.7,57.15,57.35,465190,True,1,60.0788,False
2011-06-20 00:00:00+05:30,57.85,57.85,55.4,56.9,349207,True,1,59.9525,False
2011-06-21 00:00:00+05:30,56.9,56.9,56.0,56.35,222136,True,1,59.852000000000004,False
2011-06-22 00:00:00+05:30,56.5,57.45,56.4,57.0,486517,True,1,59.78450000000001,False
2011-06-23 00:00:00+05:30,57.0,57.3,55.15,56.45,738572,False,0,59.751000000000005,False
2011-06-24 00:00:00+05:30,57.0,57.5,56.15,57.2,414142,False,0,59.7437,False
2011-06-27 00:00:00+05:30,56.9,59.45,56.25,57.75,887605,False,0,59.7509,False
2011-06-28 00:00:00+05:30,57.9,58.55,56.8,57.2,384400,False,0,59.7479,False
2011-06-29 00:00:00+05:30,57.3,57.5,55.9,56.75,604098,False,0,59.7761,False
2011-06-30 00:00:00+05:30,56.8,57.3,55.85,56.3,1396638,False,0,59.8228,False
2011-07-01 00:00:00+05:30,56.95,57.2,56.4,56.95,1277671,False,0,59.8758,False
2011-07-04 00:00:00+05:30,57.45,57.9,56.3,57.0,1284018,False,0,59.9313,False
2011-07-05 00:00:00+05:30,57.0,57.2,56.5,56.8,634145,False,0,60.00149999999999,False
2011-07-06 00:00:00+05:30,57.0,57.35,56.5,56.8,793072,False,0,60.113,False
2011-07-07 00:00:00+05:30,56.9,57.05,56.5,56.9,977896,False,0,60.22469999999999,False
2011-07-08 00:00:00+05:30,56.7,58.0,56.05,56.5,1037102,False,0,60.261399999999995,False
2011-07-11 00:00:00+05:30,57.0,57.0,56.1,56.9,1088143,False,0,60.2834,False
2011-07-12 00:00:00+05:30,56.5,56.9,56.2,56.5,620646,False,0,60.2939,False
2011-07-13 00:00:00+05:30,56.5,56.95,55.75,55.95,400802,False,0,60.2314,False
2011-07-14 00:00:00+05:30,56.1,57.0,55.9,56.7,1449590,False,0,60.1546,False
2011-07-15 00:00:00+05:30,56.5,57.0,56.45,56.8,1326341,False,0,60.097300000000004,False
2011-07-18 00:00:00+05:30,56.75,57.5,56.65,57.0,551078,False,0,60.0358,False
2011-07-19 00:00:00+05:30,57.0,57.4,56.55,57.0,634543,False,0,59.952,False
2011-07-20 00:00:00+05:30,57.8,57.8,55.6,55.8,582712,False,0,59.875,False
2011-07-21 00:00:00+05:30,56.0,56.2,54.6,55.3,559697,False,0,59.8002,False
2011-07-22 00:00:00+05:30,55.3,56.0,55.3,55.9,270945,False,0,59.7442,False
2011-07-25 00:00:00+05:30,56.0,58.4,55.7,57.65,1287936,False,0,59.704899999999995,False
2011-07-26 00:00:00+05:30,57.5,62.0,57.5,58.6,4395208,False,0,59.6849,False
2011-07-27 00:00:00+05:30,59.2,60.9,58.1,60.05,4414680,False,0,59.6821,True
2011-07-28 00:00:00+05:30,59.0,60.0,57.8,58.55,1292920,False,0,59.67979999999999,False
2011-07-29 00:00:00+05:30,58.75,58.75,54.5,55.05,2361645,False,0,59.63099999999999,False
2011-08-01 00:00:00+05:30,55.0,59.0,55.0,58.85,1889185,False,0,59.62520000000001,False
2011-08-02 00:00:00+05:30,59.0,59.0,56.2,56.55,446136,False,0,59.5992,False
2011-08-03 00:00:00+05:30,56.0,56.25,54.9,55.85,481690,False,0,59.582699999999996,False
2011-08-04 00:00:00+05:30,55.6,57.4,55.15,55.5,404379,False,0,59.550399999999996,False
2011-08-05 00:00:00+05:30,52.5,54.9,51.05,54.0,3020631,False,0,59.5071,False
2011-08-08 00:00:00+05:30,53.0,53.5,51.05,52.3,948139,False,0,59.4336,False
2011-08-09 00:00:00+05:30,50.0,53.0,48.0,51.9,1231263,False,0,59.3641,False
2011-08-10 00:00:00+05:30,55.0,55.0,53.0,53.2,641016,False,0,59.307300000000005,False
2011-08-11 00:00:00+05:30,53.0,53.8,52.65,53.0,1999845,False,0,59.2605,False
2011-08-12 00:00:00+05:30,53.5,54.6,52.85,53.0,498424,False,0,59.211000000000006,False
2011-08-16 00:00:00+05:30,53.9,54.5,52.95,53.0,537321,False,0,59.1612,False
2011-08-17 00:00:00+05:30,53.9,54.0,52.55,53.0,1342235,False,0,59.0964,False
2011-08-18 00:00:00+05:30,52.6,53.7,51.0,51.35,819917,False,0,59.0149,False
2011-08-19 00:00:00+05:30,49.0,51.0,48.35,50.8,2206994,False,0,58.9281,False
2011-08-22 00:00:00+05:30,51.95,51.95,50.0,50.05,1334625,False,0,58.8098,False
2011-08-23 00:00:00+05:30,50.1,50.35,49.1,49.4,548533,False,0,58.669799999999995,False
2011-08-24 00:00:00+05:30,49.9,50.0,47.0,47.3,556402,False,0,58.4788,False
2011-08-25 00:00:00+05:30,47.4,47.65,44.05,44.3,2528371,False,0,58.26480000000001,False
2011-08-26 00:00:00+05:30,44.0,45.4,41.7,43.15,2328152,False,0,58.03679999999999,False
2011-08-29 00:00:00+05:30,44.25,44.8,42.5,44.0,1944456,False,0,57.797,False
2011-08-30 00:00:00+05:30,49.5,51.5,44.25,50.3,3352394,False,0,57.6337,False
2011-09-02 00:00:00+05:30,50.9,57.25,50.5,56.15,4581967,False,0,57.538199999999996,False
