Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,1410.0,1560.0,1375.25,1519.2,1330,False,0,,False
2008-04-01 00:00:00+05:30,1549.75,1549.75,1466.0,1468.7,236,False,0,,False
2008-04-02 00:00:00+05:30,1475.0,1520.0,1470.0,1475.6,387,False,0,,False
2008-04-03 00:00:00+05:30,1494.0,1498.95,1405.35,1482.0,508,False,0,,False
2008-04-04 00:00:00+05:30,1441.1,1478.0,1400.0,1430.6,342,False,0,,False
2008-04-07 00:00:00+05:30,1407.15,1458.0,1407.15,1451.45,466,False,0,,False
2008-04-08 00:00:00+05:30,1450.0,1555.6,1442.0,1480.45,428,False,0,,False
2008-04-09 00:00:00+05:30,1509.85,1514.9,1440.0,1469.35,999,False,0,,False
2008-04-10 00:00:00+05:30,1441.0,1480.0,1354.75,1410.65,2089,False,0,,False
2008-04-11 00:00:00+05:30,1420.0,1428.95,1396.0,1404.8,311,False,0,,False
2008-04-15 00:00:00+05:30,1429.95,1438.0,1401.5,1425.0,1240,False,0,,False
2008-04-16 00:00:00+05:30,1425.0,1440.0,1400.0,1425.05,1615,False,0,,False
2008-04-17 00:00:00+05:30,1445.0,1490.0,1423.7,1484.1,2178,False,0,,False
2008-04-21 00:00:00+05:30,1465.0,1487.5,1450.05,1474.9,270,False,0,,False
2008-04-22 00:00:00+05:30,1474.95,1474.95,1426.4,1459.2,110,False,0,,False
2008-04-23 00:00:00+05:30,1514.9,1514.9,1426.1,1450.0,590,False,0,,False
2008-04-24 00:00:00+05:30,1499.95,1499.95,1435.0,1445.35,193,False,0,,False
2008-04-25 00:00:00+05:30,1440.05,1454.95,1332.7,1417.6,537,False,0,,False
2008-04-28 00:00:00+05:30,1410.0,1440.0,1400.05,1409.25,571,False,0,,False
2008-04-29 00:00:00+05:30,1416.0,1424.0,1400.0,1408.0,1717,False,0,,False
2008-04-30 00:00:00+05:30,1434.95,1434.95,1400.25,1405.0,178,False,0,,False
2008-05-02 00:00:00+05:30,1430.0,1430.0,1390.25,1400.8,290,False,0,,False
2008-05-05 00:00:00+05:30,1411.15,1448.0,1395.0,1404.15,1051,False,0,,False
2008-05-06 00:00:00+05:30,1428.0,1428.0,1395.15,1398.25,131,False,0,,False
2008-05-07 00:00:00+05:30,1381.05,1400.0,1370.05,1388.8,230,False,0,,False
2008-05-08 00:00:00+05:30,1385.0,1386.75,1370.0,1372.05,515,False,0,,False
