Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-24 00:00:00+05:30,61.75,61.75,56.6,57.25,17414,False,0,,False
2008-06-25 00:00:00+05:30,58.7,58.75,54.1,56.63,17794,False,0,,False
2008-06-26 00:00:00+05:30,58.48,67.95,56.0,61.4,1020588,False,0,,False
2008-06-27 00:00:00+05:30,58.5,63.0,57.25,58.55,931638,False,0,,False
2008-06-30 00:00:00+05:30,58.5,59.0,56.25,58.48,181646,False,0,,False
2008-07-01 00:00:00+05:30,57.25,59.95,50.55,53.0,99438,False,0,,False
2008-07-02 00:00:00+05:30,54.0,62.5,51.03,60.35,194842,False,0,,False
2008-07-03 00:00:00+05:30,58.0,59.43,57.0,57.78,29366,False,0,,False
2008-07-04 00:00:00+05:30,59.45,60.5,55.0,59.8,29396,False,0,,False
2008-07-07 00:00:00+05:30,59.18,62.3,58.25,61.55,102366,False,0,,False
2008-07-08 00:00:00+05:30,60.0,64.0,59.68,62.25,75126,False,0,,False
2008-07-09 00:00:00+05:30,62.25,64.45,61.63,62.38,64978,False,0,,False
2008-07-10 00:00:00+05:30,62.75,64.5,61.13,63.93,56252,False,0,,False
2008-07-11 00:00:00+05:30,64.0,66.25,63.33,64.0,144104,False,0,,False
2008-07-14 00:00:00+05:30,61.33,63.9,61.05,61.78,44580,False,0,,False
2008-07-15 00:00:00+05:30,62.0,62.0,59.1,59.93,58780,False,0,,False
2008-07-16 00:00:00+05:30,60.95,60.95,55.1,57.63,27686,False,0,,False
2008-07-17 00:00:00+05:30,58.68,60.25,54.25,56.43,36122,False,0,,False
2008-07-18 00:00:00+05:30,59.25,61.25,56.58,59.9,26220,False,0,,False
2008-07-21 00:00:00+05:30,60.63,61.28,59.0,59.95,76806,False,0,,False
2008-07-22 00:00:00+05:30,60.5,65.0,57.95,62.5,1418704,False,0,,False
2008-07-23 00:00:00+05:30,66.0,75.0,64.4,73.6,651434,True,1,,False
2008-07-24 00:00:00+05:30,75.0,82.5,75.0,79.93,925668,True,1,,False
2008-07-25 00:00:00+05:30,78.0,78.98,76.5,77.38,214216,True,1,,False
2008-07-28 00:00:00+05:30,75.05,85.13,75.05,85.13,317638,True,1,,False
2008-07-29 00:00:00+05:30,86.58,91.0,85.0,86.2,387762,True,1,,False
2008-07-30 00:00:00+05:30,87.0,89.85,82.55,84.8,305776,True,1,,False
2008-07-31 00:00:00+05:30,84.25,88.23,81.5,85.5,154172,True,1,,False
2008-08-01 00:00:00+05:30,85.4,87.5,82.5,84.23,200856,True,1,,False
2008-08-04 00:00:00+05:30,83.75,88.23,83.75,86.0,165322,True,1,,False
2008-08-05 00:00:00+05:30,85.25,87.48,85.0,85.63,63638,True,1,,False
2008-08-06 00:00:00+05:30,85.7,87.4,81.05,81.88,49934,True,1,,False
2008-08-07 00:00:00+05:30,82.0,87.0,82.0,86.38,117332,True,1,,False
2008-08-08 00:00:00+05:30,86.0,89.88,85.0,85.45,278200,True,1,,False
2008-08-11 00:00:00+05:30,86.1,87.5,86.05,87.1,124922,True,1,,False
2008-08-12 00:00:00+05:30,86.03,89.5,86.03,87.53,100430,True,1,,False
2008-08-13 00:00:00+05:30,85.03,87.48,84.5,85.1,31128,True,1,,False
2008-08-14 00:00:00+05:30,78.63,87.4,78.63,86.38,63796,True,1,,False
2008-08-18 00:00:00+05:30,84.18,86.55,83.5,84.43,30234,True,1,,False
2008-08-19 00:00:00+05:30,82.5,85.0,82.5,84.0,28338,True,1,,False
2008-08-20 00:00:00+05:30,80.08,88.0,80.08,86.63,83266,True,1,,False
2008-08-21 00:00:00+05:30,87.95,88.48,86.25,87.05,54908,True,1,,False
2008-08-22 00:00:00+05:30,84.1,95.78,84.1,92.33,720902,True,1,67.6009,True
2008-08-25 00:00:00+05:30,90.03,96.43,90.03,91.88,279558,True,1,67.93270000000001,True
2008-08-26 00:00:00+05:30,89.75,91.65,88.1,89.35,569202,True,1,68.25269999999999,True
2008-08-27 00:00:00+05:30,87.1,91.25,87.1,90.1,69348,True,1,68.5749,True
2008-08-28 00:00:00+05:30,87.1,90.23,87.1,88.45,52080,True,1,68.8889,True
2008-08-29 00:00:00+05:30,86.05,91.0,86.05,89.08,57308,True,1,69.2127,True
2008-09-01 00:00:00+05:30,86.55,93.0,86.55,92.03,146168,True,1,69.56269999999999,True
2008-09-02 00:00:00+05:30,90.1,92.95,90.03,90.98,178210,True,1,69.8895,True
2008-09-04 00:00:00+05:30,89.0,92.0,88.58,91.55,39028,True,1,70.2145,True
2008-09-05 00:00:00+05:30,88.5,92.95,88.5,92.58,38706,True,1,70.5308,True
2008-09-08 00:00:00+05:30,90.03,94.0,89.0,92.55,119284,True,1,70.86930000000001,True
2008-09-09 00:00:00+05:30,90.53,94.98,89.45,94.03,76424,True,1,71.2176,True
2008-09-10 00:00:00+05:30,91.28,95.7,91.28,95.0,126894,True,1,71.5546,True
2008-09-11 00:00:00+05:30,94.0,100.0,93.05,94.33,282004,True,1,71.8489,True
2008-09-12 00:00:00+05:30,91.63,95.5,87.5,89.25,50106,True,1,72.0526,True
2008-09-15 00:00:00+05:30,82.13,86.55,75.58,81.45,111134,True,1,72.1786,True
2008-09-16 00:00:00+05:30,71.63,86.1,71.63,83.63,34868,True,1,72.3459,True
2008-09-17 00:00:00+05:30,81.18,86.5,81.18,85.25,30630,True,1,72.5171,True
2008-09-18 00:00:00+05:30,80.05,83.4,77.03,83.18,68952,True,1,72.6684,True
2008-09-19 00:00:00+05:30,80.53,89.25,80.53,85.28,30182,True,1,72.8369,True
2008-09-22 00:00:00+05:30,85.6,86.95,83.63,84.8,18310,True,1,72.9914,True
2008-09-23 00:00:00+05:30,78.13,85.95,78.13,80.1,15364,True,1,73.10759999999999,True
2008-09-24 00:00:00+05:30,80.15,81.0,77.75,79.93,37880,True,1,73.2214,True
2008-09-25 00:00:00+05:30,75.98,80.73,75.98,80.4,22876,True,1,73.3244,True
2008-09-26 00:00:00+05:30,77.53,81.0,77.53,79.33,29724,True,1,73.4307,True
2008-09-29 00:00:00+05:30,72.68,78.5,70.05,73.98,336704,True,1,73.47449999999999,True
2008-09-30 00:00:00+05:30,65.5,75.25,65.5,72.55,78832,True,1,73.5292,False
2008-10-01 00:00:00+05:30,67.63,77.3,67.63,76.3,27264,True,1,73.6427,True
2008-10-03 00:00:00+05:30,72.05,76.0,69.03,70.03,1041040,True,1,73.692,False
2008-10-06 00:00:00+05:30,61.13,69.95,61.13,65.33,28786,True,1,73.71979999999999,False
2008-10-07 00:00:00+05:30,64.5,74.95,62.5,65.38,26382,True,1,73.7398,False
2008-10-08 00:00:00+05:30,57.33,63.98,57.33,62.48,44004,True,1,73.7308,False
2008-10-10 00:00:00+05:30,54.78,59.93,52.63,56.55,32534,True,1,73.6528,False
2008-10-13 00:00:00+05:30,55.25,65.28,55.25,63.95,43406,True,1,73.6238,False
2008-10-14 00:00:00+05:30,64.5,69.5,64.5,66.75,42588,True,1,73.601,False
2008-10-15 00:00:00+05:30,61.18,66.15,61.0,64.55,95956,True,1,73.5792,False
2008-10-16 00:00:00+05:30,56.78,62.5,55.5,61.25,1164608,True,1,73.51639999999999,False
2008-10-17 00:00:00+05:30,61.63,64.9,60.63,61.93,60108,True,1,73.4672,False
2008-10-20 00:00:00+05:30,60.03,65.88,60.03,62.5,21516,True,1,73.4439,False
2008-10-21 00:00:00+05:30,56.6,64.18,56.6,62.75,169674,True,1,73.40090000000001,False
2008-10-22 00:00:00+05:30,57.55,70.0,57.55,67.33,163466,True,1,73.42020000000001,False
2008-10-23 00:00:00+05:30,64.0,66.0,62.5,63.65,40018,True,1,73.4114,False
2008-10-24 00:00:00+05:30,60.05,63.0,54.0,55.8,83654,True,1,73.3141,False
2008-10-27 00:00:00+05:30,51.28,56.98,44.65,50.75,117804,True,1,73.1763,False
2008-10-28 00:00:00+05:30,45.1,59.73,45.1,58.1,9146,True,1,73.1328,False
2008-10-29 00:00:00+05:30,58.55,60.45,53.75,57.53,41272,True,1,73.0808,False
2008-10-31 00:00:00+05:30,55.03,61.0,55.03,58.68,16370,True,1,73.0361,False
2008-11-03 00:00:00+05:30,57.53,62.0,57.53,59.6,26658,True,1,73.0166,False
2008-11-04 00:00:00+05:30,61.0,61.0,58.3,59.58,17068,True,1,73.01889999999999,False
2008-11-05 00:00:00+05:30,59.0,61.43,57.5,58.48,18182,True,1,73.0009,False
2008-11-06 00:00:00+05:30,52.5,62.0,52.5,58.83,60368,True,1,72.9674,False
2008-11-07 00:00:00+05:30,55.55,60.0,55.55,58.98,43694,True,1,72.9044,False
2008-11-10 00:00:00+05:30,52.5,60.98,52.5,59.55,28110,True,1,72.84859999999999,False
2008-11-11 00:00:00+05:30,56.55,60.25,56.55,58.45,90402,True,1,72.7761,False
2008-11-12 00:00:00+05:30,51.13,59.9,51.13,58.73,16696,True,1,72.7291,False
2008-11-14 00:00:00+05:30,55.03,60.0,55.0,55.3,14474,True,1,72.6586,False
2008-11-17 00:00:00+05:30,54.0,56.0,52.15,53.55,15174,True,1,72.59559999999999,False
2008-11-18 00:00:00+05:30,50.0,54.48,50.0,51.95,10584,True,1,72.5376,False
2008-11-19 00:00:00+05:30,46.48,53.5,46.48,50.03,32234,True,1,72.4654,False
2008-11-20 00:00:00+05:30,45.0,49.45,45.0,46.75,440826,True,1,72.3666,False
2008-11-21 00:00:00+05:30,46.75,50.75,46.75,47.88,19722,True,1,72.23140000000001,False
2008-11-24 00:00:00+05:30,46.05,48.98,46.03,46.43,5590,True,1,72.11019999999999,False
2008-11-25 00:00:00+05:30,46.5,54.35,44.5,45.0,469582,True,1,71.9754,False
2008-11-26 00:00:00+05:30,42.5,45.0,38.53,44.18,55514,True,1,71.88719999999999,False
2008-11-28 00:00:00+05:30,39.55,48.45,39.55,45.53,10186,True,1,71.73899999999999,False
2008-12-01 00:00:00+05:30,41.75,47.5,41.75,44.93,37862,True,1,71.6105,False
2008-12-02 00:00:00+05:30,40.5,45.0,40.5,43.85,27086,True,1,71.45100000000001,False
2008-12-03 00:00:00+05:30,40.58,45.0,40.58,42.9,8024,True,1,71.2645,False
2008-12-04 00:00:00+05:30,37.83,43.75,37.83,43.38,49466,False,0,71.0758,False
2008-12-05 00:00:00+05:30,41.5,45.45,41.5,43.18,34646,False,0,70.88380000000001,False
2008-12-08 00:00:00+05:30,36.7,44.93,36.7,43.13,39582,False,0,70.6758,False
2008-12-10 00:00:00+05:30,37.63,45.0,37.63,44.88,20946,False,0,70.48459999999999,False
2008-12-11 00:00:00+05:30,46.48,46.48,44.0,44.2,30968,False,0,70.3088,False
2008-12-12 00:00:00+05:30,44.0,47.5,43.5,45.95,37144,False,0,70.16900000000001,False
2008-12-15 00:00:00+05:30,45.5,49.75,45.5,49.53,59318,False,0,70.08800000000001,False
2008-12-16 00:00:00+05:30,49.95,51.45,48.03,49.75,135040,False,0,70.0212,False
2008-12-17 00:00:00+05:30,50.0,53.25,48.75,49.9,509770,False,0,69.92120000000001,False
2008-12-18 00:00:00+05:30,50.5,51.5,49.08,49.93,108336,False,0,69.821,False
2008-12-19 00:00:00+05:30,47.5,51.5,47.5,48.78,50294,False,0,69.68379999999999,False
2008-12-22 00:00:00+05:30,48.78,50.0,47.25,47.63,23418,False,0,69.4241,False
2008-12-23 00:00:00+05:30,47.25,47.5,42.9,44.7,50210,False,0,69.0718,False
2008-12-24 00:00:00+05:30,43.5,46.73,43.0,45.8,27522,False,0,68.756,False
2008-12-26 00:00:00+05:30,42.63,47.5,42.63,45.43,38770,False,0,68.359,False
2008-12-29 00:00:00+05:30,44.05,46.48,43.28,45.6,734406,False,0,67.953,False
2008-12-30 00:00:00+05:30,46.55,47.0,45.5,46.2,453916,False,0,67.567,False
2008-12-31 00:00:00+05:30,46.85,48.63,46.25,47.15,28620,False,0,67.1835,False
2009-01-01 00:00:00+05:30,46.28,48.5,46.28,46.9,33874,False,0,66.81020000000001,False
2009-01-02 00:00:00+05:30,47.7,52.48,47.38,48.0,85196,False,0,66.4302,False
2009-01-05 00:00:00+05:30,48.95,49.0,46.5,47.53,59566,False,0,66.0492,False
2009-01-06 00:00:00+05:30,45.45,49.25,45.45,47.0,248114,False,0,65.7004,False
2009-01-07 00:00:00+05:30,46.5,47.98,42.0,42.7,87266,False,0,65.2636,False
2009-01-09 00:00:00+05:30,42.5,44.23,41.5,42.85,412576,False,0,64.83760000000001,False
2009-01-12 00:00:00+05:30,42.65,43.63,41.65,43.2,23010,False,0,64.3986,False
2009-01-13 00:00:00+05:30,42.35,43.98,42.0,42.58,16292,False,0,63.9491,False
2009-01-14 00:00:00+05:30,43.95,46.75,42.55,45.78,30640,False,0,63.5559,False
2009-01-15 00:00:00+05:30,43.55,46.25,43.0,44.2,22526,False,0,63.1341,False
2009-01-16 00:00:00+05:30,44.53,45.93,43.58,44.7,46730,False,0,62.7368,False
2009-01-19 00:00:00+05:30,46.0,47.0,44.63,45.05,73142,False,0,62.3473,False
2009-01-20 00:00:00+05:30,44.5,45.2,44.0,45.03,192764,False,0,61.9313,False
2009-01-21 00:00:00+05:30,44.63,46.2,44.63,45.63,1064732,False,0,61.5171,False
2009-01-22 00:00:00+05:30,46.55,52.2,45.88,51.08,2147208,False,0,61.1046,False
2009-01-23 00:00:00+05:30,51.0,54.5,50.5,52.13,469994,False,0,60.7071,False
2009-01-27 00:00:00+05:30,52.73,56.43,52.25,54.88,238672,False,0,60.3624,False
2009-01-28 00:00:00+05:30,55.7,56.5,52.25,52.63,109106,False,0,59.9877,False
2009-01-29 00:00:00+05:30,51.55,52.5,50.0,51.88,92042,False,0,59.622,False
2009-01-30 00:00:00+05:30,52.05,54.95,52.05,54.35,44808,False,0,59.2747,False
2009-02-02 00:00:00+05:30,55.33,55.45,50.85,52.13,46966,False,0,58.87570000000001,False
2009-02-03 00:00:00+05:30,49.0,52.75,49.0,50.73,32104,False,0,58.4732,False
2009-02-04 00:00:00+05:30,51.5,53.0,50.03,50.63,23394,False,0,58.06399999999999,False
2009-02-05 00:00:00+05:30,49.28,52.45,48.0,49.0,86606,False,0,57.6282,False
2009-02-06 00:00:00+05:30,49.73,53.23,49.73,52.13,50564,False,0,57.224,False
2009-02-09 00:00:00+05:30,46.98,54.2,46.98,53.45,33182,False,0,56.8182,False
2009-02-10 00:00:00+05:30,53.45,55.95,52.0,52.88,104450,False,0,56.397,False
2009-02-11 00:00:00+05:30,49.0,58.75,49.0,56.18,230514,False,0,56.0155,True
2009-02-12 00:00:00+05:30,56.25,58.7,55.03,55.9,227914,False,0,55.681999999999995,True
2009-02-13 00:00:00+05:30,56.25,57.0,53.1,53.83,87196,False,0,55.4058,False
2009-02-16 00:00:00+05:30,51.25,54.85,48.15,51.6,73296,False,0,55.0855,False
2009-02-17 00:00:00+05:30,50.25,51.45,49.03,49.4,36976,False,0,54.727,False
2009-02-18 00:00:00+05:30,48.63,50.45,48.0,48.6,52018,False,0,54.3812,False
2009-02-19 00:00:00+05:30,47.0,50.75,47.0,48.68,63058,False,0,54.01520000000001,False
2009-02-20 00:00:00+05:30,47.55,48.13,47.1,47.73,24054,False,0,53.6445,False
2009-02-24 00:00:00+05:30,39.25,47.75,39.25,47.03,23312,False,0,53.3138,False
2009-02-25 00:00:00+05:30,47.0,47.5,46.03,46.5,12594,False,0,52.9795,False
2009-02-26 00:00:00+05:30,42.53,48.2,42.53,47.83,18454,False,0,52.653800000000004,False
2009-02-27 00:00:00+05:30,46.03,48.0,46.03,46.85,8208,False,0,52.32899999999999,False
2009-03-02 00:00:00+05:30,46.0,46.95,45.13,45.73,12264,False,0,52.046499999999995,False
2009-03-03 00:00:00+05:30,44.75,45.93,42.55,42.8,40360,False,0,51.748999999999995,False
2009-03-04 00:00:00+05:30,42.55,44.98,42.5,43.25,27726,False,0,51.418499999999995,False
2009-03-05 00:00:00+05:30,42.75,43.5,41.55,42.03,14872,False,0,51.1385,False
2009-03-06 00:00:00+05:30,40.5,43.2,40.5,42.53,11524,False,0,50.9105,False
2009-03-09 00:00:00+05:30,42.5,42.98,40.63,40.98,12394,False,0,50.6665,False
2009-03-12 00:00:00+05:30,41.28,42.35,41.28,42.03,6988,False,0,50.46200000000001,False
2009-03-13 00:00:00+05:30,40.0,43.98,40.0,43.5,14112,False,0,50.331500000000005,False
2009-03-16 00:00:00+05:30,43.65,45.5,43.0,44.68,31128,False,0,50.1388,False
2009-03-17 00:00:00+05:30,42.0,46.15,42.0,45.1,39948,False,0,49.92230000000001,False
2009-03-18 00:00:00+05:30,43.13,48.75,43.13,45.95,74396,False,0,49.7363,False
2009-03-19 00:00:00+05:30,42.5,48.25,42.5,46.25,38060,False,0,49.5863,False
2009-03-20 00:00:00+05:30,44.0,47.5,44.0,46.43,10982,False,0,49.4313,False
2009-03-23 00:00:00+05:30,45.6,47.68,45.6,46.85,129020,False,0,49.2748,False
2009-03-24 00:00:00+05:30,47.25,48.2,47.0,47.48,138382,False,0,49.1221,False
2009-03-25 00:00:00+05:30,45.15,49.15,45.15,48.0,137282,False,0,48.9288,False
2009-03-26 00:00:00+05:30,46.75,49.2,46.75,47.53,39750,False,0,48.7676,False
2009-03-27 00:00:00+05:30,46.0,49.73,46.0,48.78,80694,False,0,48.697399999999995,True
2009-03-30 00:00:00+05:30,44.0,51.0,44.0,47.8,65240,False,0,48.6679,False
2009-03-31 00:00:00+05:30,44.7,49.85,42.55,45.3,578152,False,0,48.539899999999996,False
2009-04-01 00:00:00+05:30,44.15,48.2,44.15,46.98,67512,False,0,48.4344,False
2009-04-02 00:00:00+05:30,45.08,49.98,45.08,48.2,169532,False,0,48.3296,False
2009-04-06 00:00:00+05:30,46.0,51.88,46.0,51.25,737508,False,0,48.246100000000006,True
2009-04-08 00:00:00+05:30,50.0,52.8,47.8,52.0,438746,False,0,48.170300000000005,True
2009-04-09 00:00:00+05:30,50.13,58.03,50.13,54.03,579386,False,0,48.1258,True
2009-04-13 00:00:00+05:30,54.4,56.95,54.08,54.45,151722,False,0,48.082,True
2009-04-15 00:00:00+05:30,49.0,58.0,49.0,55.45,222388,False,0,48.0467,True
2009-04-16 00:00:00+05:30,51.5,58.0,48.1,50.05,180744,False,0,47.9517,True
2009-04-17 00:00:00+05:30,51.5,55.5,50.78,53.33,398130,False,0,47.9005,True
2009-04-20 00:00:00+05:30,53.55,57.5,53.55,55.98,321084,False,0,47.873000000000005,True
2009-04-21 00:00:00+05:30,52.75,61.0,52.75,59.15,277100,False,0,47.9115,True
2009-04-22 00:00:00+05:30,60.0,64.15,58.08,59.18,247008,False,0,47.967800000000004,True
2009-04-23 00:00:00+05:30,58.03,59.95,56.78,58.58,204898,False,0,48.034099999999995,True
2009-04-24 00:00:00+05:30,59.38,62.4,54.5,60.4,1204388,False,0,48.1378,True
2009-04-27 00:00:00+05:30,62.35,64.75,59.5,63.03,415624,False,0,48.300599999999996,True
2009-04-28 00:00:00+05:30,61.95,62.4,60.5,61.45,228300,False,0,48.4363,True
2009-04-29 00:00:00+05:30,60.5,62.4,59.63,61.55,146846,False,0,48.5875,True
2009-05-04 00:00:00+05:30,62.03,64.25,60.5,63.8,120882,False,0,48.7755,True
2009-05-05 00:00:00+05:30,64.0,64.5,62.08,64.1,73738,False,0,48.974700000000006,True
2009-05-06 00:00:00+05:30,60.98,67.25,60.98,65.85,164356,False,0,49.1779,True
2009-05-07 00:00:00+05:30,66.5,72.23,66.5,69.53,58562,False,0,49.4239,True
2009-05-08 00:00:00+05:30,70.0,73.25,67.5,69.45,66794,False,0,49.679899999999996,True
2009-05-11 00:00:00+05:30,73.25,77.23,69.05,71.08,89486,False,0,49.9617,True
2009-05-12 00:00:00+05:30,71.0,72.75,69.95,71.8,56260,False,0,50.2459,True
2009-05-13 00:00:00+05:30,73.45,74.5,70.25,70.85,64850,False,0,50.52259999999999,True
2009-05-14 00:00:00+05:30,68.78,71.5,68.78,70.98,29594,False,0,50.8011,True
2009-05-15 00:00:00+05:30,72.5,72.5,69.25,69.95,103642,False,0,51.0518,True
2009-05-18 00:00:00+05:30,77.53,80.0,77.53,79.55,1210,False,0,51.4053,True
2009-05-19 00:00:00+05:30,81.0,82.5,72.5,78.15,429838,False,0,51.72729999999999,True
2009-05-20 00:00:00+05:30,77.5,84.4,77.0,82.6,159108,False,0,52.058,True
2009-05-21 00:00:00+05:30,83.48,88.4,79.5,81.33,117322,False,0,52.3738,True
2009-05-22 00:00:00+05:30,80.0,87.4,80.0,84.85,105468,False,0,52.7233,True
2009-05-25 00:00:00+05:30,87.5,94.5,86.5,93.2,237496,False,0,53.156000000000006,True
2009-05-26 00:00:00+05:30,96.25,96.25,87.8,88.73,92660,False,0,53.5555,True
2009-05-27 00:00:00+05:30,90.0,94.75,90.0,91.55,73662,False,0,53.9947,True
2009-05-28 00:00:00+05:30,90.05,92.5,89.03,90.23,51518,False,0,54.45,True
2009-05-29 00:00:00+05:30,90.0,93.45,89.03,91.0,203742,False,0,54.90200000000001,True
2009-06-01 00:00:00+05:30,93.48,94.95,90.0,93.2,265910,False,0,55.3797,True
2009-06-02 00:00:00+05:30,93.5,110.45,93.45,106.9,944294,False,0,55.99269999999999,True
2009-06-03 00:00:00+05:30,108.5,116.0,101.5,112.58,782402,False,0,56.656499999999994,True
2009-06-04 00:00:00+05:30,110.0,115.45,107.5,110.45,316218,False,0,57.2895,True
2009-06-05 00:00:00+05:30,112.45,113.0,92.7,100.98,233378,False,0,57.830299999999994,True
2009-06-08 00:00:00+05:30,101.0,107.03,93.55,95.8,183504,False,0,58.3083,True
2009-06-09 00:00:00+05:30,95.0,105.43,90.75,103.33,156846,False,0,58.8663,True
2009-06-10 00:00:00+05:30,107.38,109.9,105.0,108.18,210046,False,0,59.4781,True
2009-06-11 00:00:00+05:30,107.5,109.25,103.05,106.98,226010,False,0,60.1209,True
2009-06-12 00:00:00+05:30,109.0,109.25,99.05,100.85,231482,False,0,60.700900000000004,True
2009-06-15 00:00:00+05:30,100.95,102.35,98.0,100.03,169098,False,0,61.2692,True
2009-06-16 00:00:00+05:30,100.0,106.85,96.05,104.63,216710,False,0,61.889700000000005,True
2009-06-17 00:00:00+05:30,106.0,109.95,97.25,99.25,205266,False,0,62.424400000000006,True
2009-06-18 00:00:00+05:30,100.0,103.05,95.0,97.58,139424,False,0,62.958200000000005,True
2009-06-19 00:00:00+05:30,99.5,102.4,97.25,99.63,157482,False,0,63.5075,True
2009-06-22 00:00:00+05:30,99.5,100.7,91.2,92.58,142780,False,0,63.982800000000005,True
2009-06-23 00:00:00+05:30,91.95,91.95,86.5,89.6,192846,False,0,64.4285,True
2009-06-24 00:00:00+05:30,91.0,93.98,89.6,92.28,121952,False,0,64.895,True
2009-06-25 00:00:00+05:30,91.0,96.0,91.0,92.98,121748,False,0,65.314,True
