Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-02 00:00:00+05:30,26.6,26.6,26.6,26.6,74,False,0,,False
2008-07-03 00:00:00+05:30,26.2,26.2,25.3,25.38,274,False,0,,False
2008-07-04 00:00:00+05:30,26.39,26.39,25.14,25.19,129,False,0,,False
2008-07-07 00:00:00+05:30,24.14,26.4,24.14,26.4,699,False,0,,False
2008-07-08 00:00:00+05:30,25.1,26.3,25.1,26.3,499,False,0,,False
2008-07-09 00:00:00+05:30,25.0,26.0,25.0,25.0,5944,False,0,,False
2008-07-10 00:00:00+05:30,24.0,25.59,24.0,25.59,399,False,0,,False
2008-07-11 00:00:00+05:30,26.0,26.4,24.62,26.0,4984,False,0,,False
2008-07-14 00:00:00+05:30,26.0,26.0,25.99,25.99,1249,False,0,,False
2008-07-15 00:00:00+05:30,27.0,27.0,25.0,25.9,694,False,0,,False
2008-07-16 00:00:00+05:30,25.78,25.78,25.78,25.78,124,False,0,,False
2008-07-17 00:00:00+05:30,25.4,25.4,24.5,24.6,2394,False,0,,False
2008-07-21 00:00:00+05:30,24.5,24.5,24.5,24.5,999,False,0,,False
2008-07-22 00:00:00+05:30,24.5,24.5,24.5,24.5,479,False,0,,False
2008-07-23 00:00:00+05:30,25.0,25.7,24.0,25.6,7274,False,0,,False
2008-07-24 00:00:00+05:30,25.0,25.0,25.0,25.0,499,False,0,,False
2008-07-28 00:00:00+05:30,25.6,26.23,25.6,25.91,1199,False,0,,False
2008-07-29 00:00:00+05:30,26.32,26.32,26.32,26.32,24,False,0,,False
2008-07-30 00:00:00+05:30,26.78,26.78,26.78,26.78,149,False,0,,False
2008-07-31 00:00:00+05:30,26.0,26.0,25.8,26.0,1999,False,0,,False
2008-08-01 00:00:00+05:30,26.19,27.23,24.7,25.54,41429,False,0,,False
2008-08-04 00:00:00+05:30,25.5,25.5,25.5,25.5,499,False,0,,False
2008-08-05 00:00:00+05:30,25.07,26.0,25.05,25.1,2249,False,0,,False
2008-08-06 00:00:00+05:30,26.0,26.0,25.0,25.2,3359,False,0,,False
2008-08-07 00:00:00+05:30,26.0,26.0,25.6,26.0,3394,False,0,,False
2008-08-08 00:00:00+05:30,25.99,25.99,25.0,25.08,3209,False,0,,False
2008-08-11 00:00:00+05:30,25.0,25.0,24.0,24.47,2119,False,0,,False
2008-08-12 00:00:00+05:30,25.7,25.7,24.51,24.84,2714,False,0,,False
2008-08-13 00:00:00+05:30,24.8,25.58,24.6,24.78,3544,False,0,,False
2008-08-14 00:00:00+05:30,24.63,24.63,24.2,24.6,3954,False,0,,False
2008-08-18 00:00:00+05:30,25.69,25.69,23.87,23.87,489,False,0,,False
2008-08-19 00:00:00+05:30,24.2,24.98,23.88,24.31,1799,False,0,,False
2008-08-20 00:00:00+05:30,25.0,25.0,25.0,25.0,149,False,0,,False
2008-08-21 00:00:00+05:30,24.4,25.38,24.2,24.2,874,False,0,,False
2008-08-22 00:00:00+05:30,24.6,24.6,23.0,23.0,2499,False,0,,False
2008-08-25 00:00:00+05:30,24.0,24.0,22.6,23.0,339,False,0,,False
2008-08-26 00:00:00+05:30,22.41,22.43,21.86,22.12,304,False,0,,False
2008-08-27 00:00:00+05:30,23.0,23.0,23.0,23.0,499,False,0,,False
2008-08-28 00:00:00+05:30,23.2,23.2,21.85,21.85,2934,False,0,,False
2008-08-29 00:00:00+05:30,21.8,22.92,21.0,22.1,2999,False,0,32.1289,False
2008-09-01 00:00:00+05:30,23.0,23.2,22.4,23.0,1674,False,0,31.973799999999997,False
2008-09-02 00:00:00+05:30,23.8,24.12,23.8,23.8,5249,False,0,31.8078,False
2008-09-04 00:00:00+05:30,23.6,24.99,22.61,24.99,16114,False,0,31.6697,False
2008-09-05 00:00:00+05:30,26.1,26.1,25.0,25.0,754,False,0,31.539699999999996,False
2008-09-08 00:00:00+05:30,24.0,25.6,22.61,23.5,48154,False,0,31.3849,False
2008-09-09 00:00:00+05:30,23.24,23.24,23.24,23.24,34,False,0,31.244300000000003,False
2008-09-10 00:00:00+05:30,23.78,23.78,21.8,22.17,2404,False,0,31.096000000000004,False
2008-09-11 00:00:00+05:30,24.19,24.19,22.8,23.19,1584,False,0,30.942900000000005,False
2008-09-12 00:00:00+05:30,23.54,23.55,22.2,22.2,2249,False,0,30.7779,False
2008-09-15 00:00:00+05:30,21.36,22.0,20.3,20.51,11149,False,0,30.603,False
2008-09-17 00:00:00+05:30,20.2,22.39,20.08,22.39,1394,False,0,30.449700000000004,False
2008-09-18 00:00:00+05:30,21.6,21.6,21.38,21.6,1814,False,0,30.2762,False
2008-09-19 00:00:00+05:30,22.6,22.6,20.41,20.41,374,False,0,30.0997,False
2008-09-24 00:00:00+05:30,20.6,22.46,18.64,19.04,40139,False,0,29.9096,False
2008-09-25 00:00:00+05:30,18.6,19.73,18.02,18.71,14149,False,0,29.7162,False
2008-09-26 00:00:00+05:30,18.1,18.19,18.0,18.0,11724,False,0,29.503800000000002,False
2008-09-29 00:00:00+05:30,18.5,18.58,16.8,17.55,14549,False,0,29.287300000000002,False
2008-09-30 00:00:00+05:30,16.4,18.94,16.4,17.6,82169,False,0,29.0537,False
2008-10-01 00:00:00+05:30,18.0,19.36,17.1,19.36,93304,False,0,28.8413,False
2008-10-03 00:00:00+05:30,18.02,18.62,18.02,18.6,1069,False,0,28.601,False
2008-10-06 00:00:00+05:30,17.6,17.6,17.01,17.05,10749,False,0,28.340600000000006,False
2008-10-07 00:00:00+05:30,17.2,17.2,15.8,15.8,959,False,0,28.058600000000002,False
2008-10-08 00:00:00+05:30,16.8,16.8,14.22,16.0,2079,False,0,27.8006,False
2008-10-10 00:00:00+05:30,15.6,16.58,14.4,16.58,35469,False,0,27.568599999999996,False
2008-10-13 00:00:00+05:30,15.2,15.2,14.96,14.96,1779,False,0,27.318199999999997,False
2008-10-14 00:00:00+05:30,15.84,16.06,15.05,15.05,1604,False,0,27.078699999999998,False
2008-10-15 00:00:00+05:30,14.16,14.46,14.15,14.4,3549,False,0,26.8308,False
2008-10-16 00:00:00+05:30,13.41,14.59,13.4,13.45,14099,False,0,26.5693,False
2008-10-17 00:00:00+05:30,12.53,14.7,12.53,13.45,1754,False,0,26.3198,False
2008-10-20 00:00:00+05:30,13.0,13.06,13.0,13.06,8819,False,0,26.0664,False
2008-10-21 00:00:00+05:30,13.14,14.36,12.7,13.42,6274,False,0,25.8106,False
2008-10-22 00:00:00+05:30,13.2,14.7,13.2,14.2,5299,False,0,25.5786,False
2008-10-23 00:00:00+05:30,12.8,13.2,12.8,13.05,2004,False,0,25.3273,False
2008-10-24 00:00:00+05:30,13.0,13.1,12.0,12.14,31459,False,0,25.070300000000003,False
2008-10-27 00:00:00+05:30,11.0,13.35,10.93,10.93,5059,False,0,24.8136,False
2008-10-28 00:00:00+05:30,10.81,11.48,10.81,11.23,4494,False,0,24.5518,False
2008-10-29 00:00:00+05:30,10.71,10.71,10.7,10.7,17829,False,0,24.278799999999997,False
2008-10-31 00:00:00+05:30,11.23,11.24,10.2,11.08,21399,False,0,24.0196,False
2008-11-03 00:00:00+05:30,10.54,11.37,10.54,10.65,4774,False,0,23.7381,False
2008-11-04 00:00:00+05:30,10.2,11.19,10.2,11.19,51559,False,0,23.477999999999998,False
2008-11-05 00:00:00+05:30,11.74,11.74,11.72,11.72,1004,False,0,23.2392,False
2008-11-06 00:00:00+05:30,11.59,11.59,11.59,11.59,49,False,0,22.995099999999997,False
2008-11-07 00:00:00+05:30,11.05,11.4,11.01,11.01,25979,False,0,22.7602,False
2008-11-10 00:00:00+05:30,10.51,11.0,10.51,10.98,2924,False,0,22.507800000000003,False
2008-11-11 00:00:00+05:30,10.7,10.83,10.43,10.45,22314,False,0,22.2583,False
2008-11-14 00:00:00+05:30,10.87,10.87,10.5,10.5,344,False,0,22.019099999999998,False
2008-11-17 00:00:00+05:30,10.0,10.5,9.98,10.5,39824,False,0,21.7835,False
2008-11-18 00:00:00+05:30,9.98,9.98,9.98,9.98,51134,False,0,21.5293,False
2008-11-19 00:00:00+05:30,10.0,10.0,9.49,9.49,404,False,0,21.274500000000003,False
2008-11-20 00:00:00+05:30,9.02,9.03,9.02,9.03,839,False,0,21.028599999999997,False
2008-11-21 00:00:00+05:30,9.47,9.47,8.58,8.58,854,False,0,20.777399999999997,False
2008-11-24 00:00:00+05:30,9.0,9.0,8.25,8.25,1694,False,0,20.5159,False
2008-11-25 00:00:00+05:30,8.4,8.6,8.4,8.6,9,False,0,20.2577,False
2008-11-28 00:00:00+05:30,8.4,8.4,8.23,8.23,1375254,False,0,20.0065,False
2008-12-01 00:00:00+05:30,8.4,8.4,8.28,8.28,17304,False,0,19.7724,False
2008-12-02 00:00:00+05:30,8.69,8.7,8.25,8.25,304,False,0,19.5529,False
2008-12-03 00:00:00+05:30,8.67,8.67,8.67,8.67,249,False,0,19.3525,False
2008-12-04 00:00:00+05:30,8.8,8.8,8.4,8.41,20249,False,0,19.1586,False
2008-12-05 00:00:00+05:30,8.81,8.81,7.99,8.0,32264,False,0,18.9743,False
2008-12-08 00:00:00+05:30,8.3,8.39,7.62,8.31,1649,False,0,18.7898,False
2008-12-10 00:00:00+05:30,8.39,8.72,7.92,7.97,2109,False,0,18.6035,False
2008-12-11 00:00:00+05:30,8.29,8.29,8.29,8.29,24999,False,0,18.4326,False
2008-12-12 00:00:00+05:30,8.7,8.7,8.01,8.5,1959,False,0,18.2657,False
2008-12-15 00:00:00+05:30,8.22,8.69,8.08,8.24,13354,False,0,18.0841,False
2008-12-16 00:00:00+05:30,8.63,8.64,8.32,8.43,2409,False,0,17.9054,False
2008-12-17 00:00:00+05:30,8.5,8.8,8.4,8.8,5624,False,0,17.7434,False
2008-12-18 00:00:00+05:30,8.4,8.5,8.36,8.36,42509,False,0,17.571099999999998,False
2008-12-19 00:00:00+05:30,8.01,8.4,8.01,8.23,924,False,0,17.3934,False
2008-12-22 00:00:00+05:30,8.4,8.4,8.0,8.0,98484,False,0,17.2135,False
2008-12-23 00:00:00+05:30,7.6,8.19,7.6,8.09,1944,False,0,17.035400000000003,False
2008-12-24 00:00:00+05:30,8.0,8.37,8.0,8.37,389,False,0,16.8613,False
2008-12-26 00:00:00+05:30,8.4,8.76,7.96,8.02,3199,False,0,16.6955,False
2008-12-29 00:00:00+05:30,8.0,8.43,7.62,8.14,10649,False,0,16.5319,False
2008-12-30 00:00:00+05:30,7.99,8.55,7.83,8.19,4124,False,0,16.3688,False
2008-12-31 00:00:00+05:30,8.0,8.4,7.81,8.24,12779,False,0,16.1952,False
2009-01-01 00:00:00+05:30,7.83,8.28,7.83,7.92,18604,False,0,16.0244,False
2009-01-02 00:00:00+05:30,8.18,8.32,8.0,8.32,12799,False,0,15.8485,False
2009-01-05 00:00:00+05:30,8.4,8.4,8.0,8.06,46349,False,0,15.6659,False
2009-01-06 00:00:00+05:30,8.2,8.4,8.0,8.0,92164,False,0,15.478100000000001,False
2009-01-07 00:00:00+05:30,8.0,8.02,8.0,8.02,25749,False,0,15.298300000000001,False
2009-01-09 00:00:00+05:30,7.9,7.9,7.22,7.35,7214,False,0,15.116399999999999,False
2009-01-12 00:00:00+05:30,7.15,7.15,7.0,7.0,1329,False,0,14.931399999999998,False
2009-01-13 00:00:00+05:30,7.53,7.56,6.9,7.0,2524,False,0,14.750399999999999,False
2009-01-14 00:00:00+05:30,6.71,7.7,6.71,7.2,2129,False,0,14.5704,False
2009-01-15 00:00:00+05:30,7.4,7.4,6.84,6.84,509,False,0,14.378799999999998,False
2009-01-16 00:00:00+05:30,7.19,7.36,6.7,6.7,2154,False,0,14.195,False
2009-01-19 00:00:00+05:30,6.61,6.8,6.51,6.74,61939,False,0,14.0177,False
2009-01-20 00:00:00+05:30,6.8,7.2,6.52,6.56,2004,False,0,13.8349,False
2009-01-22 00:00:00+05:30,6.61,6.61,6.4,6.4,794,False,0,13.651100000000001,False
2009-01-23 00:00:00+05:30,6.21,6.8,6.21,6.8,1099,False,0,13.473099999999999,False
2009-01-27 00:00:00+05:30,6.25,6.25,6.12,6.12,7404,False,0,13.295600000000002,False
2009-01-28 00:00:00+05:30,5.54,5.6,5.51,5.51,33224,False,0,13.1076,False
2009-01-29 00:00:00+05:30,5.52,5.52,5.2,5.31,3799,False,0,12.910700000000002,False
2009-01-30 00:00:00+05:30,5.2,5.3,5.15,5.29,27194,False,0,12.7216,False
2009-02-02 00:00:00+05:30,5.3,5.3,5.03,5.05,34789,False,0,12.5421,False
2009-02-04 00:00:00+05:30,4.8,5.0,4.8,4.97,32599,False,0,12.3618,False
2009-02-05 00:00:00+05:30,5.08,5.08,4.73,4.9,6854,False,0,12.1896,False
2009-02-06 00:00:00+05:30,4.8,4.8,4.8,4.8,9409,False,0,12.0076,False
2009-02-09 00:00:00+05:30,4.8,5.0,4.63,4.95,3639,False,0,11.838600000000001,False
2009-02-10 00:00:00+05:30,4.91,4.91,4.71,4.91,19899,False,0,11.666699999999999,False
2009-02-11 00:00:00+05:30,4.72,4.73,4.71,4.71,12504,False,0,11.483799999999999,False
2009-02-12 00:00:00+05:30,4.8,4.8,4.74,4.74,1274,False,0,11.293199999999999,False
2009-02-13 00:00:00+05:30,4.6,4.98,4.6,4.98,730724,False,0,11.0931,False
2009-02-16 00:00:00+05:30,5.23,5.23,5.23,5.23,9229,False,0,10.8954,False
2009-02-17 00:00:00+05:30,5.45,5.5,5.2,5.5,5429,False,0,10.715399999999999,False
2009-02-18 00:00:00+05:30,5.77,5.77,5.47,5.51,11999,False,0,10.5381,False
2009-02-19 00:00:00+05:30,5.62,5.79,5.6,5.69,50549,False,0,10.373300000000002,False
2009-02-20 00:00:00+05:30,5.78,5.8,5.41,5.41,4014,False,0,10.195500000000001,False
2009-02-24 00:00:00+05:30,5.21,5.28,5.2,5.28,10834,False,0,10.026299999999999,False
2009-02-25 00:00:00+05:30,5.47,5.47,5.02,5.34,10334,False,0,9.874600000000001,False
2009-02-26 00:00:00+05:30,5.39,5.39,5.39,5.39,9,False,0,9.704600000000001,False
2009-02-27 00:00:00+05:30,5.39,5.4,5.39,5.4,9434,False,0,9.5426,False
2009-03-02 00:00:00+05:30,5.18,5.18,5.18,5.18,1249,False,0,9.3903,False
2009-03-03 00:00:00+05:30,4.92,5.34,4.92,5.34,2999,False,0,9.2533,False
2009-03-09 00:00:00+05:30,5.39,5.4,5.39,5.39,1324,False,0,9.1201,False
2009-03-12 00:00:00+05:30,5.93,5.93,4.89,4.89,4594,False,0,8.988999999999999,False
2009-03-13 00:00:00+05:30,4.51,5.1,4.51,4.7,191404,False,0,8.8605,False
2009-03-16 00:00:00+05:30,4.4,5.05,4.23,4.99,212394,False,0,8.7344,False
2009-03-17 00:00:00+05:30,5.25,5.26,5.0,5.0,12294,False,0,8.5908,False
2009-03-18 00:00:00+05:30,5.33,5.5,4.5,4.5,323424,False,0,8.4498,False
2009-03-19 00:00:00+05:30,4.6,4.94,4.1,4.45,552169,False,0,8.3238,False
2009-03-20 00:00:00+05:30,4.86,4.9,4.8,4.9,51714,False,0,8.2148,False
2009-03-23 00:00:00+05:30,5.29,5.39,5.02,5.39,62184,False,0,8.1087,False
2009-03-24 00:00:00+05:30,5.39,5.92,5.28,5.28,45044,False,0,7.995699999999999,False
2009-03-25 00:00:00+05:30,4.8,5.38,4.8,4.97,63969,False,0,7.8958,False
2009-03-26 00:00:00+05:30,4.7,5.4,4.7,5.29,8724,False,0,7.7982,False
2009-03-27 00:00:00+05:30,5.0,5.4,4.81,5.33,10064,False,0,7.7075,False
2009-03-30 00:00:00+05:30,5.03,5.4,5.03,5.34,7129,False,0,7.626400000000001,False
2009-03-31 00:00:00+05:30,5.74,5.74,5.0,5.4,4984,False,0,7.5459000000000005,False
2009-04-01 00:00:00+05:30,5.7,5.7,5.41,5.46,11544,False,0,7.469899999999999,False
2009-04-02 00:00:00+05:30,5.5,6.0,5.5,5.72,23109,False,0,7.3929,False
2009-04-06 00:00:00+05:30,6.26,6.26,5.8,5.8,699,False,0,7.308900000000001,False
2009-04-08 00:00:00+05:30,6.0,6.38,5.8,6.38,10439,False,0,7.2422,False
2009-04-09 00:00:00+05:30,6.06,7.0,6.06,6.95,32354,False,0,7.1903,False
2009-04-13 00:00:00+05:30,6.9,7.3,6.86,7.13,16929,False,0,7.1523,False
2009-04-15 00:00:00+05:30,7.2,7.49,7.2,7.49,6499,False,0,7.1149000000000004,True
2009-04-16 00:00:00+05:30,7.41,7.86,7.12,7.12,25054,False,0,7.0790999999999995,True
2009-04-17 00:00:00+05:30,7.48,7.48,7.0,7.48,14589,False,0,7.043099999999999,True
2009-04-20 00:00:00+05:30,7.69,7.69,7.2,7.22,4684,False,0,7.0088,True
2009-04-21 00:00:00+05:30,7.4,7.48,7.4,7.48,1249,False,0,6.971700000000001,True
2009-04-22 00:00:00+05:30,7.82,7.82,7.12,7.2,1914,False,0,6.9265,True
2009-04-23 00:00:00+05:30,7.2,7.39,7.0,7.37,6999,False,0,6.8843,True
2009-04-24 00:00:00+05:30,7.02,7.4,7.02,7.21,13049,False,0,6.8463,True
2009-04-27 00:00:00+05:30,7.05,7.57,7.05,7.24,899,False,0,6.8088999999999995,True
2009-04-28 00:00:00+05:30,7.18,7.4,6.88,6.89,11759,False,0,6.773300000000001,True
2009-04-29 00:00:00+05:30,7.0,7.24,6.89,7.24,723104,False,0,6.7407,True
2009-05-04 00:00:00+05:30,7.6,7.6,7.42,7.6,3954,False,0,6.7117,True
2009-05-05 00:00:00+05:30,7.62,7.86,7.62,7.86,1684,False,0,6.690499999999999,True
2009-05-06 00:00:00+05:30,7.47,7.8,7.47,7.61,8444,False,0,6.6716999999999995,True
2009-05-07 00:00:00+05:30,7.4,7.99,7.4,7.99,14014,False,0,6.6613,True
2009-05-08 00:00:00+05:30,8.3,8.39,8.21,8.39,7749,False,0,6.6594,True
2009-05-11 00:00:00+05:30,8.2,8.2,8.0,8.0,1049,False,0,6.656899999999999,True
2009-05-12 00:00:00+05:30,7.6,7.95,7.6,7.95,6704,False,0,6.650399999999999,True
2009-05-13 00:00:00+05:30,8.21,8.22,7.82,8.16,1999,False,0,6.649699999999999,True
2009-05-14 00:00:00+05:30,8.0,8.0,7.84,7.9,4619,False,0,6.6459,True
2009-05-15 00:00:00+05:30,8.3,8.3,7.92,8.06,11289,False,0,6.644,True
2009-05-19 00:00:00+05:30,8.4,8.47,8.4,8.46,26129,False,0,6.641900000000001,True
2009-05-20 00:00:00+05:30,8.42,8.89,8.42,8.89,7909,False,0,6.646700000000001,True
2009-05-21 00:00:00+05:30,9.34,9.34,9.34,9.34,1874,False,0,6.660100000000001,True
2009-05-22 00:00:00+05:30,9.81,9.81,9.81,9.81,219,False,0,6.6751,True
2009-05-25 00:00:00+05:30,10.3,10.3,10.3,10.3,499,False,0,6.6983999999999995,True
2009-05-26 00:00:00+05:30,10.82,10.82,10.82,10.82,10984,False,0,6.7237,True
2009-05-27 00:00:00+05:30,11.37,11.37,11.37,11.37,1854,False,0,6.7524,True
2009-05-28 00:00:00+05:30,11.94,11.94,11.79,11.94,56919,False,0,6.7894,True
2009-05-29 00:00:00+05:30,12.54,12.54,12.38,12.54,76404,False,0,6.830500000000001,True
2009-06-01 00:00:00+05:30,13.17,13.17,13.17,13.17,52579,False,0,6.874199999999999,True
2009-06-02 00:00:00+05:30,13.83,13.83,13.83,13.83,2934,False,0,6.9289,True
2009-06-03 00:00:00+05:30,14.53,14.53,14.53,14.53,50759,False,0,6.9919,True
2009-06-04 00:00:00+05:30,15.26,15.26,15.26,15.26,3799,False,0,7.064500000000001,True
2009-06-05 00:00:00+05:30,16.03,16.03,15.9,16.03,170834,False,0,7.1438999999999995,True
2009-06-08 00:00:00+05:30,16.84,16.84,15.23,15.42,180159,False,0,7.2144,True
2009-06-09 00:00:00+05:30,15.42,16.2,15.38,15.92,65214,False,0,7.2934,True
2009-06-10 00:00:00+05:30,16.4,16.72,16.3,16.54,61449,False,0,7.3774,True
2009-06-11 00:00:00+05:30,16.54,17.37,15.96,16.24,60519,False,0,7.4578999999999995,True
2009-06-12 00:00:00+05:30,17.04,17.04,15.43,15.43,18629,False,0,7.5298,True
2009-06-15 00:00:00+05:30,14.66,15.2,14.66,15.0,51119,False,0,7.600600000000001,True
2009-06-16 00:00:00+05:30,14.27,15.75,14.27,15.75,50154,False,0,7.6749,True
2009-06-17 00:00:00+05:30,16.5,16.54,14.97,14.99,20404,False,0,7.744200000000001,True
2009-06-18 00:00:00+05:30,14.41,15.2,14.24,14.24,7759,False,0,7.8066,True
2009-06-19 00:00:00+05:30,14.24,14.38,13.8,14.26,7074,False,0,7.869000000000001,True
2009-06-22 00:00:00+05:30,14.96,14.98,14.27,14.98,6414,False,0,7.9453,True
2009-06-23 00:00:00+05:30,15.0,15.2,15.0,15.0,29024,False,0,8.0253,True
2009-06-24 00:00:00+05:30,15.22,15.75,15.2,15.75,3344,False,0,8.1128,True
2009-06-25 00:00:00+05:30,16.44,16.54,16.02,16.54,51924,False,0,8.2062,True
2009-06-26 00:00:00+05:30,16.2,17.0,16.2,16.2,1514,False,0,8.2998,True
2009-06-29 00:00:00+05:30,16.0,16.8,16.0,16.43,18409,False,0,8.3971,True
2009-06-30 00:00:00+05:30,15.61,16.38,15.61,16.21,26629,False,0,8.4918,True
2009-07-01 00:00:00+05:30,15.6,16.4,15.6,16.2,102374,False,0,8.588199999999999,True
2009-07-02 00:00:00+05:30,16.0,16.19,15.8,16.19,1804,False,0,8.6861,True
2009-07-03 00:00:00+05:30,16.0,16.0,15.57,15.62,4389,False,0,8.7743,True
2009-07-06 00:00:00+05:30,15.01,15.02,15.0,15.0,14,False,0,8.863100000000001,True
2009-07-07 00:00:00+05:30,15.0,15.8,15.0,15.6,79499,False,0,8.964,True
2009-07-08 00:00:00+05:30,15.4,15.99,14.05,14.34,3854,False,0,9.0543,True
2009-07-09 00:00:00+05:30,14.4,14.97,12.93,14.8,2899,False,0,9.1494,True
2009-07-10 00:00:00+05:30,14.8,14.8,14.2,14.31,3959,False,0,9.242,True
2009-07-13 00:00:00+05:30,14.6,15.36,13.01,14.6,2784,False,0,9.3383,True
2009-07-14 00:00:00+05:30,14.6,14.77,13.21,13.5,1309,False,0,9.4243,True
2009-07-15 00:00:00+05:30,13.74,13.74,12.15,12.2,83369,False,0,9.498299999999999,True
2009-07-16 00:00:00+05:30,13.2,13.39,12.0,12.29,42414,False,0,9.5717,True
2009-07-17 00:00:00+05:30,12.32,12.99,12.22,12.75,7424,False,0,9.6501,True
