Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-05-14 00:00:00+05:30,5.8,5.85,5.68,5.7,95144,False,0,,False
2012-05-15 00:00:00+05:30,5.67,5.77,5.61,5.71,174779,False,0,,False
2012-05-16 00:00:00+05:30,5.8,5.8,5.46,5.51,235004,False,0,,False
2012-05-17 00:00:00+05:30,5.72,5.73,4.87,5.36,427649,False,0,,False
2012-05-18 00:00:00+05:30,5.37,5.42,5.2,5.36,185954,False,0,,False
2012-05-21 00:00:00+05:30,5.4,5.45,5.33,5.4,1697024,False,0,,False
2012-05-22 00:00:00+05:30,5.4,5.52,5.37,5.4,161054,False,0,,False
2012-05-23 00:00:00+05:30,5.38,5.43,5.37,5.4,35354,False,0,,False
2012-05-24 00:00:00+05:30,5.46,5.51,5.27,5.5,122084,False,0,,False
2012-05-25 00:00:00+05:30,5.47,5.47,5.38,5.39,160754,False,0,,False
2012-05-28 00:00:00+05:30,5.47,5.47,5.4,5.43,408149,False,0,,False
2012-05-29 00:00:00+05:30,5.49,5.61,5.47,5.57,160559,False,0,,False
2012-05-30 00:00:00+05:30,5.66,6.05,5.66,5.87,592634,False,0,,False
2012-05-31 00:00:00+05:30,5.87,5.9,5.77,5.88,148499,False,0,,False
2012-06-01 00:00:00+05:30,5.75,5.9,5.74,5.79,195419,False,0,,False
2012-06-04 00:00:00+05:30,5.7,5.89,5.67,5.77,107459,False,0,,False
2012-06-05 00:00:00+05:30,5.68,5.83,5.6,5.65,179324,False,0,,False
2012-06-06 00:00:00+05:30,5.61,5.79,5.6,5.72,443159,False,0,,False
2012-06-07 00:00:00+05:30,5.73,5.81,5.64,5.75,625169,False,0,,False
2012-06-08 00:00:00+05:30,5.67,5.78,5.54,5.65,424634,False,0,,False
2012-06-11 00:00:00+05:30,5.61,5.78,5.61,5.73,2491109,False,0,,False
2012-06-12 00:00:00+05:30,5.73,5.8,5.59,5.67,785909,False,0,,False
2012-06-13 00:00:00+05:30,5.73,5.81,5.7,5.79,2511254,False,0,,False
2012-06-14 00:00:00+05:30,5.72,5.77,5.6,5.66,781844,False,0,,False
2012-06-15 00:00:00+05:30,5.66,5.76,5.63,5.68,137789,False,0,,False
2012-06-18 00:00:00+05:30,5.73,5.86,5.63,5.66,97709,False,0,,False
2012-06-19 00:00:00+05:30,5.77,5.77,5.55,5.66,97424,False,0,,False
2012-06-20 00:00:00+05:30,5.66,5.84,5.66,5.75,386804,False,0,,False
2012-06-21 00:00:00+05:30,5.87,5.99,5.8,5.95,482384,False,0,,False
2012-06-22 00:00:00+05:30,5.92,6.25,5.87,6.14,600464,False,0,,False
2012-06-25 00:00:00+05:30,6.15,6.5,6.15,6.22,620849,False,0,,False
2012-06-26 00:00:00+05:30,6.23,6.33,6.17,6.24,173384,False,0,,False
2012-06-27 00:00:00+05:30,6.3,6.33,6.14,6.2,255164,False,0,,False
2012-06-28 00:00:00+05:30,6.17,6.32,6.17,6.27,341699,False,0,,False
2012-06-29 00:00:00+05:30,6.27,6.39,6.23,6.27,285764,False,0,,False
2012-07-02 00:00:00+05:30,6.33,6.33,6.22,6.22,151559,False,0,,False
2012-07-03 00:00:00+05:30,6.26,6.37,6.15,6.31,456284,False,0,,False
2012-07-04 00:00:00+05:30,6.33,6.43,6.24,6.39,299429,False,0,,False
2012-07-05 00:00:00+05:30,6.33,6.87,6.33,6.67,2912789,False,0,,False
2012-07-06 00:00:00+05:30,6.71,6.73,6.48,6.66,678644,False,0,,False
2012-07-09 00:00:00+05:30,6.63,6.83,6.63,6.77,5795699,False,0,,False
2012-07-10 00:00:00+05:30,6.84,6.93,6.67,6.7,565799,False,0,,False
2012-07-11 00:00:00+05:30,6.86,7.2,6.71,6.77,13249439,False,0,,False
2012-07-12 00:00:00+05:30,6.76,6.93,6.74,6.76,1394474,False,0,,False
2012-07-13 00:00:00+05:30,6.79,6.85,6.73,6.78,755789,False,0,,False
2012-07-16 00:00:00+05:30,6.8,7.06,6.8,6.93,2096219,False,0,,False
2012-07-17 00:00:00+05:30,7.0,7.07,6.67,6.72,960704,False,0,,False
2012-07-18 00:00:00+05:30,6.82,6.82,6.57,6.64,676109,False,0,,False
2012-07-19 00:00:00+05:30,6.73,6.91,6.58,6.78,882344,False,0,,False
2012-07-20 00:00:00+05:30,6.7,6.82,6.67,6.71,177584,False,0,,False
2012-07-23 00:00:00+05:30,6.67,6.72,6.54,6.67,217844,False,0,,False
2012-07-24 00:00:00+05:30,6.6,6.69,6.55,6.6,193469,False,0,,False
2012-07-25 00:00:00+05:30,6.73,6.9,6.33,6.5,342974,False,0,,False
2012-07-26 00:00:00+05:30,6.55,6.55,6.22,6.33,191894,False,0,,False
2012-07-27 00:00:00+05:30,6.46,6.47,6.2,6.22,234059,False,0,,False
2012-07-30 00:00:00+05:30,6.33,6.51,6.33,6.42,487334,False,0,,False
2012-07-31 00:00:00+05:30,6.3,6.47,6.21,6.38,71039,False,0,,False
2012-08-01 00:00:00+05:30,6.35,6.46,6.33,6.4,346784,False,0,,False
2012-08-02 00:00:00+05:30,6.34,6.43,6.33,6.4,34664,False,0,,False
2012-08-03 00:00:00+05:30,6.37,6.47,6.24,6.4,484979,False,0,,False
2012-08-06 00:00:00+05:30,6.4,6.47,6.37,6.41,229304,False,0,,False
2012-08-07 00:00:00+05:30,6.45,6.53,6.45,6.49,159779,False,0,,False
2012-08-08 00:00:00+05:30,6.56,6.68,6.47,6.52,449909,False,0,,False
2012-08-09 00:00:00+05:30,6.4,6.57,6.37,6.48,123839,False,0,,False
2012-08-10 00:00:00+05:30,6.43,6.66,6.42,6.62,196319,False,0,,False
2012-08-13 00:00:00+05:30,6.45,6.66,6.34,6.41,857159,False,0,,False
2012-08-14 00:00:00+05:30,6.27,6.4,6.27,6.31,145514,False,0,,False
2012-08-16 00:00:00+05:30,6.37,6.45,6.25,6.28,130259,False,0,,False
2012-08-17 00:00:00+05:30,6.36,6.4,6.25,6.32,54614,False,0,,False
2012-08-21 00:00:00+05:30,6.37,6.39,6.25,6.36,124634,False,0,,False
2012-08-22 00:00:00+05:30,6.39,6.43,6.33,6.4,156374,False,0,,False
2012-08-23 00:00:00+05:30,6.45,6.45,6.35,6.42,98504,False,0,,False
2012-08-24 00:00:00+05:30,6.43,6.45,6.33,6.38,217874,False,0,,False
2012-08-27 00:00:00+05:30,6.35,6.47,6.2,6.37,122579,False,0,,False
2012-08-28 00:00:00+05:30,6.34,6.41,6.29,6.35,152129,False,0,,False
2012-08-29 00:00:00+05:30,6.34,6.37,6.23,6.34,1820864,False,0,,False
2012-08-30 00:00:00+05:30,6.34,6.34,6.0,6.16,182939,False,0,,False
2012-08-31 00:00:00+05:30,6.2,6.2,6.07,6.07,72569,False,0,6.178999999999999,False
2012-09-03 00:00:00+05:30,6.13,6.21,6.13,6.16,619949,False,0,6.175999999999999,False
2012-09-04 00:00:00+05:30,6.12,6.25,6.08,6.2,119474,False,0,6.1748,True
2012-09-05 00:00:00+05:30,6.26,6.26,6.12,6.2,325949,False,0,6.175,True
2012-09-06 00:00:00+05:30,6.11,6.21,6.11,6.17,973724,False,0,6.1759,False
2012-09-07 00:00:00+05:30,6.23,6.45,6.18,6.26,762974,False,0,6.1747000000000005,True
2012-09-08 00:00:00+05:30,6.27,6.4,6.27,6.27,37829,False,0,6.1704,True
2012-09-10 00:00:00+05:30,6.21,6.32,6.17,6.26,83864,False,0,6.1675,True
2012-09-11 00:00:00+05:30,6.21,6.29,6.17,6.28,29744,False,0,6.1661,True
2012-09-12 00:00:00+05:30,6.21,6.7,6.21,6.61,338189,False,0,6.1659999999999995,True
2012-09-13 00:00:00+05:30,6.66,6.88,6.48,6.52,765359,False,0,6.164300000000001,True
2012-09-14 00:00:00+05:30,6.54,6.67,6.38,6.43,331469,False,0,6.1632,True
2012-09-17 00:00:00+05:30,6.53,6.73,6.41,6.68,321179,False,0,6.1662,True
2012-09-18 00:00:00+05:30,6.68,6.77,6.54,6.71,321089,False,0,6.1699,True
2012-09-20 00:00:00+05:30,6.67,6.73,6.6,6.68,269324,False,0,6.172700000000001,True
2012-09-21 00:00:00+05:30,6.67,6.76,6.66,6.67,735104,False,0,6.1762,True
2012-09-24 00:00:00+05:30,6.73,6.87,6.67,6.8,617159,False,0,6.1825,True
2012-09-25 00:00:00+05:30,6.8,6.82,6.67,6.79,316499,False,0,6.1904,True
2012-09-26 00:00:00+05:30,6.73,7.3,6.7,6.93,1606859,False,0,6.1997,True
2012-09-27 00:00:00+05:30,7.0,7.0,6.87,6.94,288089,False,0,6.2075,True
2012-09-28 00:00:00+05:30,7.07,7.11,6.6,6.92,846329,False,0,6.2166999999999994,True
2012-10-01 00:00:00+05:30,7.0,7.33,6.85,7.25,4300844,False,0,6.2302,True
2012-10-03 00:00:00+05:30,7.4,8.16,7.4,7.83,19216139,False,0,6.250800000000001,True
2012-10-04 00:00:00+05:30,7.97,8.6,7.88,8.38,16028954,False,0,6.2776,True
2012-10-05 00:00:00+05:30,8.45,8.51,7.84,8.15,5946014,False,0,6.3020000000000005,True
2012-10-08 00:00:00+05:30,8.25,8.47,8.01,8.07,2233259,False,0,6.3276,True
2012-10-09 00:00:00+05:30,8.16,8.53,8.13,8.39,4468544,False,0,6.357900000000001,True
2012-10-10 00:00:00+05:30,8.34,9.03,8.29,8.7,16136639,False,0,6.3913,True
2012-10-11 00:00:00+05:30,8.73,9.29,8.73,9.2,10772444,False,0,6.4293000000000005,True
2012-10-12 00:00:00+05:30,9.21,9.6,9.02,9.31,9234644,False,0,6.468399999999999,True
2012-10-15 00:00:00+05:30,9.37,9.57,9.2,9.53,6913364,False,0,6.5097000000000005,True
2012-10-16 00:00:00+05:30,9.53,10.16,9.3,9.37,13656839,False,0,6.548399999999999,True
2012-10-17 00:00:00+05:30,9.4,9.47,8.95,9.03,4509884,False,0,6.5848,True
2012-10-18 00:00:00+05:30,9.1,9.64,8.83,9.57,5166599,False,0,6.6262,True
2012-10-19 00:00:00+05:30,9.57,9.76,8.93,9.0,4885754,False,0,6.6605,True
2012-10-22 00:00:00+05:30,9.05,9.36,8.94,9.18,3013259,False,0,6.6936,True
2012-10-23 00:00:00+05:30,9.19,9.36,8.98,9.07,2133794,False,0,6.725499999999999,True
2012-10-25 00:00:00+05:30,9.07,9.18,8.57,8.77,3583814,False,0,6.7553,True
2012-10-26 00:00:00+05:30,8.83,8.98,8.6,8.74,2512619,False,0,6.785,True
2012-10-29 00:00:00+05:30,8.77,8.93,8.57,8.78,1732919,False,0,6.8163,True
2012-10-30 00:00:00+05:30,8.87,8.87,8.42,8.47,1623014,False,0,6.8438,True
2012-10-31 00:00:00+05:30,8.45,9.07,8.45,8.98,4047014,False,0,6.8761,True
2012-11-01 00:00:00+05:30,9.01,9.1,8.83,8.99,1716479,False,0,6.9094999999999995,True
2012-11-02 00:00:00+05:30,9.07,9.75,9.03,9.49,9770084,False,0,6.947100000000001,True
2012-11-05 00:00:00+05:30,9.59,9.82,9.52,9.73,3599084,False,0,6.9877,True
2012-11-06 00:00:00+05:30,9.73,10.11,9.67,9.97,7141244,False,0,7.0295000000000005,True
2012-11-07 00:00:00+05:30,10.0,10.47,9.67,9.86,21754169,False,0,7.071500000000001,True
2012-11-08 00:00:00+05:30,9.76,9.99,9.61,9.76,3914789,False,0,7.1123,True
2012-11-09 00:00:00+05:30,9.78,9.85,9.41,9.53,2414444,False,0,7.151,True
2012-11-12 00:00:00+05:30,9.57,10.18,9.57,10.12,7120499,False,0,7.195600000000001,True
2012-11-13 00:00:00+05:30,10.15,10.54,10.15,10.36,6473444,False,0,7.241700000000001,True
2012-11-15 00:00:00+05:30,10.33,10.6,10.0,10.26,6039869,False,0,7.284800000000001,True
2012-11-16 00:00:00+05:30,10.32,10.89,10.17,10.27,9333959,False,0,7.3261,True
2012-11-19 00:00:00+05:30,10.31,10.46,10.02,10.13,2930624,False,0,7.3652,True
2012-11-20 00:00:00+05:30,10.2,10.36,9.69,9.85,3428024,False,0,7.4013,True
2012-11-21 00:00:00+05:30,9.92,10.22,9.78,9.95,3307994,False,0,7.4388,True
2012-11-22 00:00:00+05:30,9.99,10.12,9.8,9.93,1919204,False,0,7.4754,True
2012-11-23 00:00:00+05:30,9.98,10.17,9.84,9.96,3223724,False,0,7.512299999999999,True
2012-11-26 00:00:00+05:30,9.93,10.3,9.82,10.12,3868889,False,0,7.5513,True
2012-11-27 00:00:00+05:30,10.19,10.46,10.13,10.22,3103079,False,0,7.5904,True
2012-11-29 00:00:00+05:30,10.25,10.43,10.21,10.32,3243509,False,0,7.629700000000001,True
2012-11-30 00:00:00+05:30,10.38,10.42,10.07,10.12,2542304,False,0,7.664200000000001,True
2012-12-03 00:00:00+05:30,10.24,10.4,10.21,10.26,2913944,False,0,7.7002,True
2012-12-04 00:00:00+05:30,10.3,10.33,10.02,10.12,1269779,False,0,7.7337,True
2012-12-05 00:00:00+05:30,10.13,10.36,10.02,10.07,2934254,False,0,7.7674,True
2012-12-06 00:00:00+05:30,10.12,10.18,9.97,10.01,1666889,False,0,7.799799999999999,True
2012-12-07 00:00:00+05:30,10.06,11.26,10.05,10.85,26490118,False,0,7.840699999999999,True
2012-12-10 00:00:00+05:30,11.22,11.51,10.81,11.3,9117824,False,0,7.8859,True
2012-12-11 00:00:00+05:30,11.4,11.51,10.83,11.0,4669139,False,0,7.9266000000000005,True
2012-12-12 00:00:00+05:30,11.05,11.6,10.84,11.41,10389479,False,0,7.9735000000000005,True
2012-12-13 00:00:00+05:30,11.48,11.67,11.02,11.15,7739759,False,0,8.0186,True
2012-12-14 00:00:00+05:30,11.21,11.4,11.02,11.16,2683139,False,0,8.0624,True
2012-12-17 00:00:00+05:30,11.18,11.45,11.1,11.14,2818649,False,0,8.1067,True
2012-12-18 00:00:00+05:30,11.03,11.38,11.03,11.21,3152339,False,0,8.1521,True
2012-12-19 00:00:00+05:30,11.17,11.36,9.97,11.12,2185259,False,0,8.1973,True
2012-12-20 00:00:00+05:30,11.12,11.15,10.85,10.95,1722809,False,0,8.241800000000001,True
2012-12-21 00:00:00+05:30,10.92,11.2,10.51,10.64,3350729,False,0,8.2849,True
2012-12-24 00:00:00+05:30,10.7,10.96,10.62,10.83,1375244,False,0,8.331,True
2012-12-26 00:00:00+05:30,10.87,10.92,10.7,10.74,1252214,False,0,8.3742,True
2012-12-27 00:00:00+05:30,10.79,11.23,10.74,10.92,5187464,False,0,8.4196,True
2012-12-28 00:00:00+05:30,10.96,11.16,10.88,10.99,1459769,False,0,8.4655,True
2012-12-31 00:00:00+05:30,11.03,11.23,10.96,11.15,1367609,False,0,8.513,True
2013-01-01 00:00:00+05:30,11.17,11.85,11.11,11.57,6802184,False,0,8.564699999999998,True
2013-01-02 00:00:00+05:30,11.6,12.13,11.53,12.04,8267174,False,0,8.621,True
2013-01-03 00:00:00+05:30,12.04,12.18,11.78,12.01,4714679,False,0,8.6762,True
2013-01-04 00:00:00+05:30,11.99,12.56,11.87,12.37,6145739,False,0,8.7347,True
2013-01-07 00:00:00+05:30,12.07,12.63,11.93,12.38,2724854,False,0,8.7937,True
2013-01-08 00:00:00+05:30,12.38,12.94,12.15,12.84,5282729,False,0,8.8559,True
2013-01-09 00:00:00+05:30,12.77,12.96,12.37,12.42,3057329,False,0,8.916,True
2013-01-10 00:00:00+05:30,12.51,12.86,12.21,12.62,3604979,False,0,8.979099999999999,True
2013-01-11 00:00:00+05:30,12.53,12.73,12.03,12.16,2143724,False,0,9.0379,True
2013-01-14 00:00:00+05:30,12.2,12.39,11.8,12.19,1949309,False,0,9.0966,True
2013-01-15 00:00:00+05:30,12.2,12.36,12.02,12.06,2802479,False,0,9.1536,True
2013-01-16 00:00:00+05:30,12.07,12.19,11.49,11.58,1698464,False,0,9.205400000000001,True
2013-01-17 00:00:00+05:30,11.62,11.95,11.62,11.8,2409734,False,0,9.2592,True
2013-01-18 00:00:00+05:30,11.85,12.13,11.73,11.8,1786154,False,0,9.3134,True
2013-01-21 00:00:00+05:30,11.91,12.16,11.75,11.81,1656869,False,0,9.367799999999999,True
2013-01-22 00:00:00+05:30,11.81,11.86,11.4,11.57,1324199,False,0,9.42,True
2013-01-23 00:00:00+05:30,11.65,11.82,11.06,11.43,1208399,False,0,9.4709,True
2013-01-24 00:00:00+05:30,11.39,11.43,10.74,10.87,1421639,False,0,9.517999999999999,True
2013-01-25 00:00:00+05:30,10.92,11.6,10.83,11.37,2013119,False,0,9.571,True
2013-01-28 00:00:00+05:30,11.4,11.47,11.14,11.31,876779,False,0,9.6225,True
2013-01-29 00:00:00+05:30,11.32,11.35,10.83,10.87,2329694,False,0,9.6692,True
2013-01-30 00:00:00+05:30,10.89,11.17,10.89,10.98,1181459,False,0,9.716999999999999,True
2013-01-31 00:00:00+05:30,11.4,11.4,10.89,10.97,464399,False,0,9.765,True
2013-02-01 00:00:00+05:30,10.98,11.11,10.74,10.78,576299,False,0,9.8102,True
2013-02-04 00:00:00+05:30,10.8,10.9,10.34,10.43,983534,False,0,9.8518,True
2013-02-05 00:00:00+05:30,10.33,10.64,10.11,10.39,1216679,False,0,9.8931,True
2013-02-06 00:00:00+05:30,10.43,10.8,10.36,10.55,1221089,False,0,9.935799999999999,True
2013-02-07 00:00:00+05:30,10.55,10.83,10.3,10.45,1541219,False,0,9.974200000000002,True
2013-02-08 00:00:00+05:30,10.53,10.58,9.53,9.78,2055074,False,0,10.0068,False
2013-02-11 00:00:00+05:30,9.73,10.0,9.54,9.71,886784,False,0,10.0396,False
2013-02-12 00:00:00+05:30,9.77,9.92,9.18,9.29,1856609,False,0,10.0657,False
2013-02-13 00:00:00+05:30,9.38,9.79,9.21,9.47,3022274,False,0,10.093300000000001,False
2013-02-14 00:00:00+05:30,9.44,9.6,9.2,9.37,1694609,False,0,10.1202,False
2013-02-15 00:00:00+05:30,9.37,9.39,9.01,9.08,1056149,False,0,10.1443,False
2013-02-18 00:00:00+05:30,9.09,9.53,9.0,9.28,1077209,False,0,10.1691,False
2013-02-19 00:00:00+05:30,9.32,9.93,9.23,9.8,2257334,False,0,10.1992,False
2013-02-20 00:00:00+05:30,9.85,10.16,9.77,9.83,1365344,False,0,10.228200000000001,False
2013-02-21 00:00:00+05:30,9.72,9.77,9.4,9.52,756359,False,0,10.253999999999998,False
2013-02-22 00:00:00+05:30,9.52,9.67,9.44,9.5,368444,False,0,10.2798,False
2013-02-25 00:00:00+05:30,9.56,9.73,9.16,9.47,759494,False,0,10.302,False
2013-02-26 00:00:00+05:30,9.4,9.4,8.88,8.99,1057154,False,0,10.3136,False
2013-02-27 00:00:00+05:30,9.11,9.44,8.81,9.25,786119,False,0,10.3223,False
2013-02-28 00:00:00+05:30,9.32,9.42,8.48,8.66,1519859,False,0,10.3274,False
2013-03-01 00:00:00+05:30,8.71,9.03,8.67,8.94,2263529,False,0,10.336099999999998,False
2013-03-04 00:00:00+05:30,8.87,9.0,8.68,8.91,1052339,False,0,10.3413,False
2013-03-05 00:00:00+05:30,8.87,9.13,8.87,8.95,995294,False,0,10.343800000000002,False
2013-03-06 00:00:00+05:30,9.0,9.4,8.96,9.36,3133079,False,0,10.3454,False
2013-03-07 00:00:00+05:30,9.24,9.59,9.2,9.52,1149179,False,0,10.3475,False
2013-03-08 00:00:00+05:30,9.52,9.65,9.34,9.51,783074,False,0,10.3473,False
2013-03-11 00:00:00+05:30,9.53,9.53,9.3,9.39,701114,False,0,10.3475,False
2013-03-12 00:00:00+05:30,9.43,9.63,9.3,9.4,1253159,False,0,10.351199999999999,False
2013-03-13 00:00:00+05:30,9.4,9.43,9.18,9.2,898034,False,0,10.3475,False
2013-03-14 00:00:00+05:30,9.17,9.33,9.02,9.23,926309,False,0,10.3498,False
2013-03-15 00:00:00+05:30,9.23,9.4,9.2,9.23,697949,False,0,10.350299999999999,False
2013-03-18 00:00:00+05:30,9.16,9.16,8.78,8.87,479024,False,0,10.3483,False
2013-03-19 00:00:00+05:30,8.89,9.09,8.27,8.43,1056434,False,0,10.3449,False
2013-03-20 00:00:00+05:30,8.43,8.53,7.98,8.13,2424974,False,0,10.3388,False
2013-03-21 00:00:00+05:30,8.17,8.17,7.53,7.69,1377944,False,0,10.3279,False
2013-03-22 00:00:00+05:30,7.67,7.8,6.78,7.6,2542439,False,0,10.3192,False
2013-03-25 00:00:00+05:30,7.67,8.11,7.65,7.96,2611244,False,0,10.309000000000001,False
2013-03-26 00:00:00+05:30,7.9,8.27,7.8,8.19,1819679,False,0,10.300999999999998,False
2013-03-28 00:00:00+05:30,8.12,8.24,8.0,8.12,1107329,False,0,10.2873,False
2013-04-01 00:00:00+05:30,8.17,8.52,8.16,8.34,1628669,False,0,10.273399999999999,False
2013-04-02 00:00:00+05:30,8.39,9.33,8.35,9.24,1402409,False,0,10.2661,False
2013-04-03 00:00:00+05:30,9.13,9.75,8.85,8.95,1907774,False,0,10.257,False
2013-04-04 00:00:00+05:30,8.91,9.03,8.64,8.73,443234,False,0,10.246699999999999,False
2013-04-05 00:00:00+05:30,8.66,9.1,8.55,8.64,420584,False,0,10.2378,False
2013-04-08 00:00:00+05:30,8.6,8.78,8.58,8.68,216719,False,0,10.2234,False
2013-04-09 00:00:00+05:30,8.76,8.93,8.21,8.34,616124,False,0,10.203199999999999,False
2013-04-10 00:00:00+05:30,8.34,8.73,8.33,8.62,521354,False,0,10.1868,False
2013-04-11 00:00:00+05:30,8.69,8.85,8.67,8.72,272699,False,0,10.1713,False
2013-04-12 00:00:00+05:30,8.74,8.74,8.57,8.67,420629,False,0,10.156699999999999,False
2013-04-15 00:00:00+05:30,8.27,8.85,8.27,8.76,2720144,False,0,10.1458,False
2013-04-16 00:00:00+05:30,8.78,9.33,8.63,9.22,3076019,False,0,10.1385,False
2013-04-17 00:00:00+05:30,9.17,9.4,9.05,9.28,676439,False,0,10.132,False
2013-04-18 00:00:00+05:30,9.26,9.29,9.01,9.17,153494,False,0,10.1241,False
2013-04-22 00:00:00+05:30,9.08,9.4,9.07,9.32,517229,False,0,10.1161,False
2013-04-23 00:00:00+05:30,9.29,9.5,9.08,9.19,464909,False,0,10.1058,False
2013-04-25 00:00:00+05:30,9.25,9.33,9.1,9.22,637304,False,0,10.0948,False
2013-04-26 00:00:00+05:30,9.22,9.57,8.98,9.08,455819,False,0,10.084399999999999,False
2013-04-29 00:00:00+05:30,9.13,9.56,8.55,9.51,2009489,False,0,10.0769,False
2013-04-30 00:00:00+05:30,9.69,9.77,9.36,9.5,7196474,False,0,10.070699999999999,False
2013-05-02 00:00:00+05:30,9.45,9.49,9.31,9.34,530504,False,0,10.0634,False
2013-05-03 00:00:00+05:30,9.3,9.67,9.3,9.55,896759,False,0,10.0588,False
2013-05-06 00:00:00+05:30,9.54,9.66,9.4,9.51,553979,False,0,10.045399999999999,False
2013-05-07 00:00:00+05:30,9.51,9.61,9.37,9.55,456659,False,0,10.027899999999999,False
2013-05-08 00:00:00+05:30,9.61,9.99,9.37,9.91,1553834,False,0,10.017,False
2013-05-09 00:00:00+05:30,9.73,9.92,9.51,9.62,379139,False,0,9.9991,False
2013-05-10 00:00:00+05:30,9.65,9.73,9.41,9.54,299084,False,0,9.982999999999999,False
2013-05-11 00:00:00+05:30,9.54,9.57,9.35,9.45,123074,False,0,9.9659,False
2013-05-13 00:00:00+05:30,9.41,9.7,9.33,9.43,605219,False,0,9.9488,False
2013-05-14 00:00:00+05:30,9.46,9.53,9.12,9.25,541724,False,0,9.9292,False
2013-05-15 00:00:00+05:30,9.32,9.57,9.32,9.49,433649,False,0,9.9129,False
2013-05-16 00:00:00+05:30,9.51,9.73,9.4,9.44,442514,False,0,9.8978,False
2013-05-17 00:00:00+05:30,9.5,9.57,9.38,9.43,192899,False,0,9.8857,False
2013-05-20 00:00:00+05:30,9.45,9.87,9.34,9.57,1246889,False,0,9.8731,False
2013-05-21 00:00:00+05:30,9.59,9.74,9.27,9.28,492134,False,0,9.8585,False
2013-05-22 00:00:00+05:30,9.38,9.45,9.04,9.08,373799,False,0,9.8401,False
2013-05-23 00:00:00+05:30,9.0,9.08,8.67,8.75,385109,False,0,9.8177,False
2013-05-24 00:00:00+05:30,8.83,8.99,8.4,8.46,720254,False,0,9.790799999999999,False
2013-05-27 00:00:00+05:30,8.56,9.16,8.23,9.03,709334,False,0,9.765400000000001,False
2013-05-28 00:00:00+05:30,9.24,9.44,8.89,9.07,1594364,False,0,9.7357,False
2013-05-29 00:00:00+05:30,9.02,9.09,8.93,9.05,215339,False,0,9.7061,False
2013-05-30 00:00:00+05:30,9.07,9.07,8.9,8.98,109544,False,0,9.6722,False
2013-05-31 00:00:00+05:30,8.98,9.19,8.87,8.99,827039,False,0,9.6383,False
2013-06-03 00:00:00+05:30,9.0,9.06,8.75,9.0,241394,False,0,9.599899999999998,False
2013-06-04 00:00:00+05:30,9.03,9.27,8.88,8.91,192674,False,0,9.5648,False
2013-06-05 00:00:00+05:30,8.93,9.06,8.88,8.98,101339,False,0,9.5284,False
2013-06-06 00:00:00+05:30,8.99,9.12,8.9,9.01,95099,False,0,9.4969,False
2013-06-07 00:00:00+05:30,9.12,9.92,8.97,9.53,1949159,False,0,9.4703,True
2013-06-10 00:00:00+05:30,9.47,10.43,9.47,9.86,4210184,False,0,9.4483,True
2013-06-11 00:00:00+05:30,9.73,9.99,9.41,9.73,801674,False,0,9.4298,True
2013-06-12 00:00:00+05:30,9.8,9.97,9.4,9.53,1041944,False,0,9.4071,True
2013-06-13 00:00:00+05:30,9.53,9.68,9.14,9.2,807374,False,0,9.381099999999998,False
2013-06-14 00:00:00+05:30,9.4,9.52,9.09,9.18,577634,False,0,9.354800000000001,False
2013-06-17 00:00:00+05:30,9.17,9.37,9.04,9.31,378989,False,0,9.332199999999998,False
