Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-26 00:00:00+05:30,44.86,49.16,44.86,47.14,18253255,False,0,,False
2008-06-27 00:00:00+05:30,45.56,46.58,44.8,45.06,6821285,False,0,,False
2008-06-30 00:00:00+05:30,45.03,45.45,42.89,44.16,4596316,False,0,,False
2008-07-01 00:00:00+05:30,44.16,44.16,39.46,41.03,6202296,False,0,,False
2008-07-02 00:00:00+05:30,41.06,43.28,39.74,42.83,5245964,False,0,,False
2008-07-03 00:00:00+05:30,42.47,42.83,40.5,41.71,4726794,False,0,,False
2008-07-04 00:00:00+05:30,41.06,43.09,40.78,42.27,4862816,False,0,,False
2008-07-07 00:00:00+05:30,42.83,44.94,42.83,43.2,5528016,False,0,,False
2008-07-08 00:00:00+05:30,39.94,45.56,39.94,44.47,8354282,False,0,,False
2008-07-09 00:00:00+05:30,45.06,47.76,45.06,47.56,6860771,False,0,,False
2008-07-10 00:00:00+05:30,47.56,50.23,46.24,49.64,7216177,False,0,,False
2008-07-11 00:00:00+05:30,50.12,50.74,46.91,47.28,6040792,False,0,,False
2008-07-14 00:00:00+05:30,46.13,48.99,46.13,47.31,5942151,False,0,,False
2008-07-15 00:00:00+05:30,46.13,46.63,45.0,45.34,3693379,False,0,,False
2008-07-16 00:00:00+05:30,45.34,46.13,43.34,44.1,6973873,False,0,,False
2008-07-17 00:00:00+05:30,45.0,46.69,45.0,46.35,5038240,False,0,,False
2008-07-18 00:00:00+05:30,47.19,49.33,45.82,48.94,5983178,False,0,,False
2008-07-21 00:00:00+05:30,49.78,52.0,48.97,51.69,8754190,False,0,,False
2008-07-22 00:00:00+05:30,51.69,54.28,51.24,53.8,12631059,False,0,,False
2008-07-23 00:00:00+05:30,56.19,58.73,55.18,57.6,12798872,False,0,,False
2008-07-24 00:00:00+05:30,52.12,58.67,52.12,55.58,10764304,False,0,,False
2008-07-25 00:00:00+05:30,54.98,57.49,53.58,55.69,10710384,False,0,,False
2008-07-28 00:00:00+05:30,55.69,56.78,54.62,55.24,5533882,False,0,,False
2008-07-29 00:00:00+05:30,54.0,54.84,52.59,53.02,5145930,False,0,,False
2008-07-30 00:00:00+05:30,53.49,55.69,53.49,55.24,7354748,False,0,,False
2008-07-31 00:00:00+05:30,56.19,56.19,52.59,53.3,6006519,False,0,,False
2008-08-01 00:00:00+05:30,52.45,55.07,50.63,54.84,4699413,False,0,,False
2008-08-04 00:00:00+05:30,53.75,56.19,53.75,55.18,4301347,False,0,,False
2008-08-05 00:00:00+05:30,55.41,58.08,54.84,57.66,9161118,False,0,,False
2008-08-06 00:00:00+05:30,59.71,59.71,55.8,56.19,8616593,False,0,,False
2008-08-07 00:00:00+05:30,54.31,57.32,54.31,56.05,4809367,False,0,,False
2008-08-08 00:00:00+05:30,55.41,56.48,54.9,55.1,4883825,False,0,,False
2008-08-11 00:00:00+05:30,55.8,56.42,55.18,55.6,2714705,False,0,,False
2008-08-12 00:00:00+05:30,55.97,56.25,54.23,54.65,5801278,False,0,,False
2008-08-13 00:00:00+05:30,54.0,55.41,53.58,54.87,2754609,False,0,,False
2008-08-14 00:00:00+05:30,54.56,55.13,53.44,53.55,2566362,False,0,,False
2008-08-18 00:00:00+05:30,53.44,54.56,52.43,52.93,2963059,False,0,,False
2008-08-19 00:00:00+05:30,52.85,53.16,50.88,51.95,2941144,False,0,,False
2008-08-20 00:00:00+05:30,52.31,52.96,52.17,52.54,3319411,False,0,,False
2008-08-21 00:00:00+05:30,52.31,52.85,51.36,51.98,4138487,False,0,,False
2008-08-22 00:00:00+05:30,53.78,53.78,50.12,51.44,4139880,False,0,52.9704,False
2008-08-25 00:00:00+05:30,52.71,52.71,51.64,52.0,2034227,False,0,52.9375,False
2008-08-26 00:00:00+05:30,51.47,52.26,51.13,52.09,1489491,False,0,52.904300000000006,False
2008-08-27 00:00:00+05:30,52.37,52.73,50.77,51.05,4297169,False,0,52.8517,False
2008-08-28 00:00:00+05:30,51.19,51.75,49.64,50.29,7382080,False,0,52.79600000000001,False
2008-08-29 00:00:00+05:30,51.19,52.57,50.96,52.37,2219080,False,0,52.76390000000001,False
2008-09-01 00:00:00+05:30,51.86,52.17,50.91,51.95,3417070,False,0,52.7299,False
2008-09-02 00:00:00+05:30,52.31,54.9,51.86,54.68,5030405,False,0,52.737300000000005,True
2008-09-04 00:00:00+05:30,54.06,54.51,53.07,53.52,2813326,False,0,52.731700000000004,True
2008-09-05 00:00:00+05:30,52.88,52.93,51.75,52.34,3330689,False,0,52.703599999999994,False
2008-09-08 00:00:00+05:30,55.13,57.32,54.56,55.1,8377950,False,0,52.700500000000005,True
2008-09-09 00:00:00+05:30,55.1,55.74,54.03,55.29,3737280,False,0,52.6909,True
2008-09-10 00:00:00+05:30,55.01,55.74,54.28,54.82,3847699,False,0,52.684200000000004,True
2008-09-11 00:00:00+05:30,54.56,54.56,52.93,53.35,2567354,False,0,52.641400000000004,True
2008-09-12 00:00:00+05:30,53.72,55.35,53.02,53.89,6093356,False,0,52.594699999999996,True
2008-09-15 00:00:00+05:30,51.92,52.73,48.97,50.48,6770270,False,0,52.504400000000004,False
2008-09-16 00:00:00+05:30,48.52,51.92,47.81,51.47,4654622,False,0,52.423399999999994,False
2008-09-17 00:00:00+05:30,52.2,52.2,49.5,50.15,4674192,False,0,52.3503,False
2008-09-18 00:00:00+05:30,49.5,51.02,46.43,50.03,6603712,False,0,52.2712,False
2008-09-19 00:00:00+05:30,51.22,53.35,50.63,53.07,9821733,False,0,52.220299999999995,True
2008-09-22 00:00:00+05:30,54.56,56.81,51.5,51.92,4162515,False,0,52.149699999999996,False
2008-09-23 00:00:00+05:30,51.3,52.45,50.34,51.3,6569685,False,0,52.068999999999996,False
2008-09-24 00:00:00+05:30,51.47,53.04,50.79,52.48,5730104,False,0,51.9947,True
2008-09-25 00:00:00+05:30,52.62,52.85,49.64,50.85,10926785,False,0,51.90689999999999,False
2008-09-26 00:00:00+05:30,51.13,51.13,49.16,50.03,4967946,False,0,51.816,False
2008-09-29 00:00:00+05:30,51.47,51.47,47.25,48.18,7859966,False,0,51.715,False
2008-09-30 00:00:00+05:30,45.56,50.06,45.56,48.26,6616440,False,0,51.6219,False
2008-10-01 00:00:00+05:30,48.88,50.34,47.9,49.87,3743740,False,0,51.5483,False
2008-10-03 00:00:00+05:30,50.12,51.19,49.22,50.57,4681408,False,0,51.481700000000004,False
2008-10-06 00:00:00+05:30,50.01,50.63,48.52,49.53,5560279,False,0,51.403,False
2008-10-07 00:00:00+05:30,49.5,52.26,49.5,51.16,9928261,False,0,51.3397,False
2008-10-08 00:00:00+05:30,49.44,51.19,47.31,50.77,9985475,False,0,51.27219999999999,False
2008-10-10 00:00:00+05:30,50.57,51.61,46.72,50.46,9025182,False,0,51.1971,False
2008-10-13 00:00:00+05:30,50.71,51.86,50.37,51.47,6805623,False,0,51.1333,True
2008-10-14 00:00:00+05:30,51.75,53.38,49.84,50.23,5099384,False,0,51.0534,False
2008-10-15 00:00:00+05:30,49.95,50.88,49.28,49.81,5495024,False,0,50.9772,False
2008-10-16 00:00:00+05:30,49.11,49.11,46.97,47.9,6651068,False,0,50.8914,False
2008-10-17 00:00:00+05:30,48.88,49.22,43.65,44.3,5586094,False,0,50.7739,False
2008-10-20 00:00:00+05:30,44.47,46.58,43.4,44.8,7922967,False,0,50.6782,False
2008-10-21 00:00:00+05:30,45.25,47.53,43.88,45.17,8047278,False,0,50.5663,False
2008-10-22 00:00:00+05:30,44.72,45.06,42.27,42.69,5408101,False,0,50.4203,False
2008-10-23 00:00:00+05:30,41.63,42.02,39.99,40.61,6641372,False,0,50.271800000000006,False
2008-10-24 00:00:00+05:30,39.38,39.94,34.88,35.35,9905591,False,0,50.0943,False
2008-10-27 00:00:00+05:30,34.71,34.88,29.25,32.63,12878176,False,0,49.909299999999995,False
2008-10-28 00:00:00+05:30,34.88,36.96,34.88,35.61,1344931,False,0,49.769800000000004,False
2008-10-29 00:00:00+05:30,37.13,39.26,33.75,36.93,13094204,False,0,49.6444,False
2008-10-31 00:00:00+05:30,38.87,40.5,37.35,39.29,8097889,False,0,49.5479,False
2008-11-03 00:00:00+05:30,41.51,41.57,39.09,40.5,4951150,False,0,49.470299999999995,False
2008-11-04 00:00:00+05:30,39.94,42.61,39.74,42.27,4515829,False,0,49.4137,False
2008-11-05 00:00:00+05:30,44.33,44.33,39.94,40.73,6145589,False,0,49.3395,False
2008-11-06 00:00:00+05:30,39.94,42.05,38.56,39.38,4896231,False,0,49.248400000000004,False
2008-11-07 00:00:00+05:30,39.09,43.71,38.81,42.44,8250149,False,0,49.191,False
2008-11-10 00:00:00+05:30,43.76,44.38,42.44,43.4,3775178,False,0,49.1263,False
2008-11-11 00:00:00+05:30,43.59,44.69,41.91,42.89,8900007,False,0,49.041599999999995,False
2008-11-12 00:00:00+05:30,43.82,43.82,40.58,41.09,5705392,False,0,48.93950000000001,False
2008-11-14 00:00:00+05:30,40.73,42.75,40.44,40.95,4038881,False,0,48.847,False
2008-11-17 00:00:00+05:30,44.04,44.04,38.81,42.64,5361539,False,0,48.7829,False
2008-11-18 00:00:00+05:30,42.53,42.53,39.54,40.33,6392449,False,0,48.7129,False
2008-11-19 00:00:00+05:30,40.5,41.77,38.84,39.35,5606730,False,0,48.64769999999999,False
2008-11-20 00:00:00+05:30,39.38,39.66,37.27,38.93,5080396,False,0,48.590900000000005,False
2008-11-21 00:00:00+05:30,38.67,42.69,37.69,41.4,8350094,False,0,48.5335,False
2008-11-24 00:00:00+05:30,42.64,43.12,40.33,42.44,5420120,False,0,48.50730000000001,False
2008-11-25 00:00:00+05:30,42.89,43.4,41.06,41.4,5453772,False,0,48.4797,False
2008-11-26 00:00:00+05:30,41.85,42.98,40.64,42.33,5246055,False,0,48.49269999999999,False
2008-11-28 00:00:00+05:30,41.06,42.47,39.99,41.65,8464963,False,0,48.48089999999999,False
2008-12-01 00:00:00+05:30,42.47,44.1,41.15,41.32,5733004,False,0,48.477,False
2008-12-02 00:00:00+05:30,41.01,41.4,39.66,40.95,5879326,False,0,48.4638,False
2008-12-03 00:00:00+05:30,41.34,42.72,40.08,42.19,6430657,False,0,48.4537,False
2008-12-04 00:00:00+05:30,37.41,44.44,37.41,44.21,4648186,False,0,48.4511,False
2008-12-05 00:00:00+05:30,42.22,45.79,42.22,43.68,5338963,False,0,48.412299999999995,False
2008-12-08 00:00:00+05:30,44.86,45.23,41.91,43.79,11709290,False,0,48.3538,False
2008-12-10 00:00:00+05:30,45.84,45.84,42.47,43.09,11172072,False,0,48.311899999999994,False
2008-12-11 00:00:00+05:30,43.85,43.85,41.93,42.61,9867594,False,0,48.2649,False
2008-12-12 00:00:00+05:30,41.57,41.77,40.39,41.29,9847704,False,0,48.224399999999996,False
2008-12-15 00:00:00+05:30,42.69,42.89,41.63,41.96,5741642,False,0,48.202999999999996,False
2008-12-16 00:00:00+05:30,42.19,44.1,39.94,43.57,9183507,False,0,48.175200000000004,False
2008-12-17 00:00:00+05:30,44.72,44.72,42.36,43.51,8720757,False,0,48.12089999999999,False
2008-12-18 00:00:00+05:30,42.53,45.28,42.53,44.8,12640021,False,0,48.052,False
2008-12-19 00:00:00+05:30,46.13,47.53,44.75,46.97,10050609,False,0,47.9837,False
2008-12-22 00:00:00+05:30,45.37,47.39,45.37,47.0,6524632,False,0,47.877700000000004,False
2008-12-23 00:00:00+05:30,46.69,47.45,45.7,46.04,5151767,False,0,47.782300000000006,False
2008-12-24 00:00:00+05:30,37.97,46.66,37.97,45.25,13318750,False,0,47.6779,False
2008-12-26 00:00:00+05:30,47.73,47.73,44.16,45.34,5480533,False,0,47.578900000000004,False
2008-12-29 00:00:00+05:30,45.84,46.66,44.44,46.29,3418419,False,0,47.5116,False
2008-12-30 00:00:00+05:30,46.18,46.97,44.49,46.21,4868200,False,0,47.4213,False
2008-12-31 00:00:00+05:30,47.48,47.48,45.73,46.77,4396181,False,0,47.355999999999995,False
2009-01-01 00:00:00+05:30,48.32,48.32,45.08,47.22,2177504,False,0,47.279799999999994,False
2009-01-02 00:00:00+05:30,48.23,48.23,46.55,47.45,3976549,False,0,47.2025,True
2009-01-05 00:00:00+05:30,48.23,48.23,45.79,46.38,4505328,False,0,47.0897,False
2009-01-06 00:00:00+05:30,48.15,48.15,45.28,46.04,3969701,False,0,46.9882,False
2009-01-07 00:00:00+05:30,47.64,47.64,40.87,43.62,12109223,False,0,46.863899999999994,False
2009-01-09 00:00:00+05:30,47.25,47.25,41.23,43.4,5272588,False,0,46.746900000000004,False
2009-01-12 00:00:00+05:30,44.44,44.44,40.56,42.24,6595710,False,0,46.6133,False
2009-01-13 00:00:00+05:30,42.19,42.72,41.01,41.63,4104762,False,0,46.48310000000001,False
2009-01-14 00:00:00+05:30,42.41,42.41,40.56,41.71,2777281,False,0,46.35150000000001,False
2009-01-15 00:00:00+05:30,41.34,41.71,40.22,41.09,3693600,False,0,46.22690000000001,False
2009-01-16 00:00:00+05:30,42.53,43.0,40.78,42.38,2131504,False,0,46.121399999999994,False
2009-01-19 00:00:00+05:30,43.54,44.38,42.22,44.02,2587927,False,0,46.0421,False
2009-01-20 00:00:00+05:30,44.07,50.06,42.19,48.94,19101731,False,0,46.006099999999996,True
2009-01-21 00:00:00+05:30,50.01,50.01,45.06,45.68,11311628,False,0,45.943099999999994,False
2009-01-22 00:00:00+05:30,47.14,48.49,45.11,47.84,10535553,False,0,45.9071,True
2009-01-23 00:00:00+05:30,48.63,49.11,46.35,48.52,7005932,False,0,45.872299999999996,True
2009-01-27 00:00:00+05:30,48.38,50.77,46.69,50.09,8487930,False,0,45.85229999999999,True
2009-01-28 00:00:00+05:30,51.13,51.47,49.5,51.22,6636135,False,0,45.854,True
2009-01-29 00:00:00+05:30,52.26,52.26,48.97,50.88,13844490,False,0,45.859899999999996,True
2009-01-30 00:00:00+05:30,50.01,50.03,48.38,49.64,4578389,False,0,45.8326,True
2009-02-02 00:00:00+05:30,49.5,50.06,46.35,47.03,6678801,False,0,45.7834,True
2009-02-03 00:00:00+05:30,43.09,48.94,43.09,47.78,6591338,False,0,45.7144,True
2009-02-04 00:00:00+05:30,49.22,50.4,46.18,48.23,7225486,False,0,45.661500000000004,True
2009-02-05 00:00:00+05:30,47.81,49.22,47.48,47.95,3622656,False,0,45.6176,True
2009-02-06 00:00:00+05:30,48.35,49.19,48.09,48.6,2228531,False,0,45.55259999999999,True
2009-02-09 00:00:00+05:30,50.51,50.51,47.36,48.63,3190529,False,0,45.486,True
2009-02-10 00:00:00+05:30,49.33,49.58,47.64,48.54,3258154,False,0,45.423199999999994,True
2009-02-11 00:00:00+05:30,48.38,48.94,46.97,48.66,1899712,False,0,45.37629999999999,True
2009-02-12 00:00:00+05:30,48.63,51.58,48.09,51.02,8517376,False,0,45.3476,True
2009-02-13 00:00:00+05:30,52.03,53.3,51.75,52.76,9331169,False,0,45.3704,True
2009-02-16 00:00:00+05:30,53.66,53.66,49.58,50.32,3238380,False,0,45.358900000000006,True
2009-02-17 00:00:00+05:30,50.26,50.26,47.84,48.09,2684743,False,0,45.3383,True
2009-02-18 00:00:00+05:30,48.09,50.01,46.72,49.42,4576720,False,0,45.3322,True
2009-02-19 00:00:00+05:30,49.5,50.63,48.85,49.58,5072419,False,0,45.29730000000001,True
2009-02-20 00:00:00+05:30,48.94,49.33,47.95,48.54,3336293,False,0,45.2635,True
2009-02-24 00:00:00+05:30,48.71,52.14,46.13,51.64,9913084,False,0,45.26690000000001,True
2009-02-25 00:00:00+05:30,52.2,53.97,50.96,51.5,7821111,False,0,45.2571,True
2009-02-26 00:00:00+05:30,51.72,52.54,50.37,52.26,9451374,False,0,45.2712,True
2009-02-27 00:00:00+05:30,51.47,56.53,51.24,54.51,35406894,False,0,45.315999999999995,True
2009-03-02 00:00:00+05:30,51.75,53.18,51.24,51.98,9682885,False,0,45.354000000000006,True
2009-03-03 00:00:00+05:30,52.26,52.59,49.78,50.12,6218931,False,0,45.372600000000006,True
2009-03-04 00:00:00+05:30,51.08,52.0,50.34,51.5,6597424,False,0,45.38890000000001,True
2009-03-05 00:00:00+05:30,52.23,52.23,50.79,51.58,6109770,False,0,45.39900000000001,True
2009-03-06 00:00:00+05:30,50.79,52.26,50.63,52.06,3962743,False,0,45.424299999999995,True
2009-03-09 00:00:00+05:30,52.31,52.31,50.68,51.16,2964227,False,0,45.4243,True
2009-03-12 00:00:00+05:30,52.85,53.13,51.24,52.65,6091614,False,0,45.4431,True
2009-03-13 00:00:00+05:30,53.44,53.72,52.09,53.38,6329767,False,0,45.472300000000004,True
2009-03-16 00:00:00+05:30,53.72,54.34,52.17,53.94,8232476,False,0,45.497,True
2009-03-17 00:00:00+05:30,54.31,55.01,53.49,54.17,4981207,False,0,45.53639999999999,True
2009-03-18 00:00:00+05:30,48.38,55.32,48.38,53.78,4007850,False,0,45.5761,True
2009-03-19 00:00:00+05:30,51.75,54.42,51.75,54.11,3286398,False,0,45.638200000000005,True
2009-03-20 00:00:00+05:30,53.97,54.76,53.47,54.34,3154547,False,0,45.738600000000005,True
2009-03-23 00:00:00+05:30,53.97,55.69,53.89,55.24,7034398,False,0,45.843,True
2009-03-24 00:00:00+05:30,55.97,56.33,54.56,55.35,7551879,False,0,45.944799999999994,True
2009-03-25 00:00:00+05:30,54.87,55.69,53.8,54.59,5666798,False,0,46.0638,True
2009-03-26 00:00:00+05:30,56.22,56.22,53.04,54.14,9588414,False,0,46.1991,True
2009-03-27 00:00:00+05:30,54.84,54.84,52.71,53.18,6291706,False,0,46.37740000000001,True
2009-03-30 00:00:00+05:30,54.39,54.39,49.22,53.18,4842259,False,0,46.5829,True
2009-03-31 00:00:00+05:30,55.01,55.01,50.65,53.78,7683952,False,0,46.7646,True
2009-04-01 00:00:00+05:30,56.19,56.19,51.47,51.72,7321543,False,0,46.9125,True
2009-04-02 00:00:00+05:30,52.82,53.44,52.12,52.65,9185219,False,0,47.0461,True
2009-04-06 00:00:00+05:30,52.88,53.63,51.67,52.03,6958028,False,0,47.1614,True
2009-04-08 00:00:00+05:30,51.47,55.52,50.34,54.79,16888849,False,0,47.2866,True
2009-04-09 00:00:00+05:30,55.97,56.76,53.58,53.97,7959991,False,0,47.419000000000004,True
2009-04-13 00:00:00+05:30,54.28,54.84,52.45,53.24,6786407,False,0,47.5576,True
2009-04-15 00:00:00+05:30,52.88,54.98,52.88,54.62,9517192,False,0,47.679399999999994,True
2009-04-16 00:00:00+05:30,55.35,55.58,52.73,53.21,16019182,False,0,47.7775,True
2009-04-17 00:00:00+05:30,54.45,57.15,52.93,54.84,24728270,False,0,47.897,True
2009-04-20 00:00:00+05:30,56.76,58.44,53.75,57.32,20235836,False,0,48.05929999999999,True
2009-04-21 00:00:00+05:30,57.04,57.52,55.74,56.25,8757534,False,0,48.2123,True
2009-04-22 00:00:00+05:30,57.6,57.6,53.58,54.37,10270551,False,0,48.3296,True
2009-04-23 00:00:00+05:30,54.82,56.73,53.47,56.28,7645125,False,0,48.48910000000001,True
2009-04-24 00:00:00+05:30,57.04,57.15,55.18,56.28,4953363,False,0,48.6584,True
2009-04-27 00:00:00+05:30,56.25,56.25,54.03,54.42,6298944,False,0,48.8133,True
2009-04-28 00:00:00+05:30,55.04,55.63,51.47,51.75,8020830,False,0,48.9168,True
2009-04-29 00:00:00+05:30,52.82,53.16,51.3,52.09,10317409,False,0,49.0133,True
2009-05-04 00:00:00+05:30,53.35,53.94,52.62,52.9,6346689,False,0,49.128299999999996,True
2009-05-05 00:00:00+05:30,53.44,54.56,52.59,53.97,10754069,False,0,49.2447,True
2009-05-06 00:00:00+05:30,54.53,55.46,53.58,54.2,8162874,False,0,49.370200000000004,True
2009-05-07 00:00:00+05:30,54.56,55.07,53.72,54.62,6552318,False,0,49.5032,True
2009-05-08 00:00:00+05:30,54.56,56.81,53.78,54.76,16052282,False,0,49.6413,True
2009-05-11 00:00:00+05:30,54.62,56.22,54.39,54.76,8177991,False,0,49.76700000000001,True
2009-05-12 00:00:00+05:30,55.29,57.18,54.08,56.93,9045016,False,0,49.8942,True
2009-05-13 00:00:00+05:30,57.38,57.63,55.27,55.8,8210664,False,0,50.0154,True
2009-05-14 00:00:00+05:30,56.19,57.09,54.42,55.88,7465674,False,0,50.1363,True
2009-05-15 00:00:00+05:30,55.97,57.32,55.86,56.78,5990391,False,0,50.273199999999996,True
2009-05-18 00:00:00+05:30,64.13,67.5,60.81,65.84,170650,False,0,50.505500000000005,True
2009-05-19 00:00:00+05:30,64.13,69.69,60.19,66.4,19037422,False,0,50.756600000000006,True
2009-05-20 00:00:00+05:30,69.19,73.13,63.0,66.83,10704622,False,0,51.005300000000005,True
2009-05-21 00:00:00+05:30,67.44,69.75,65.56,66.07,11495297,False,0,51.2303,True
2009-05-22 00:00:00+05:30,66.88,69.08,65.53,66.77,8524110,False,0,51.4629,True
2009-05-25 00:00:00+05:30,67.47,67.5,64.8,65.59,5914984,False,0,51.6708,True
2009-05-26 00:00:00+05:30,66.09,66.18,59.29,60.61,11328951,False,0,51.8072,True
2009-05-27 00:00:00+05:30,61.88,64.13,60.61,61.71,9833646,False,0,51.9543,True
2009-05-28 00:00:00+05:30,63.0,64.07,60.27,63.0,18047015,False,0,52.123900000000006,True
2009-05-29 00:00:00+05:30,64.13,65.25,63.31,64.66,12795884,False,0,52.318000000000005,True
2009-06-01 00:00:00+05:30,66.32,67.95,64.29,67.56,13519278,False,0,52.5402,True
2009-06-02 00:00:00+05:30,68.06,69.58,65.36,66.97,10664558,False,0,52.747,True
2009-06-03 00:00:00+05:30,68.06,71.16,66.38,70.65,19445395,False,0,52.99139999999999,True
2009-06-04 00:00:00+05:30,71.16,71.38,68.46,70.59,11373784,False,0,53.2296,True
2009-06-05 00:00:00+05:30,71.38,72.28,69.1,70.34,13240787,False,0,53.4608,True
2009-06-08 00:00:00+05:30,70.31,71.58,66.74,68.03,8283948,False,0,53.666599999999995,True
2009-06-09 00:00:00+05:30,67.89,68.88,65.45,68.09,6301720,False,0,53.8837,True
2009-06-10 00:00:00+05:30,70.71,70.71,67.84,68.79,5514229,False,0,54.1112,True
2009-06-11 00:00:00+05:30,70.28,70.59,68.18,68.96,8425196,False,0,54.3646,True
2009-06-12 00:00:00+05:30,69.19,69.86,66.43,68.2,8819992,False,0,54.61259999999999,True
2009-06-15 00:00:00+05:30,69.58,69.58,66.66,68.6,6088492,False,0,54.8762,True
