Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-14 00:00:00+05:30,30.0,30.7,29.5,29.95,2059389,False,0,,False
2008-07-15 00:00:00+05:30,29.41,29.98,28.55,28.72,34829,False,0,,False
2008-07-16 00:00:00+05:30,28.9,29.98,28.72,29.15,294439,False,0,,False
2008-07-17 00:00:00+05:30,31.2,31.28,28.28,28.51,24699,False,0,,False
2008-07-18 00:00:00+05:30,28.1,29.4,28.0,28.13,3059209,False,0,,False
2008-07-21 00:00:00+05:30,28.23,28.7,27.5,27.74,37479,False,0,,False
2008-07-22 00:00:00+05:30,28.0,30.5,26.8,30.22,160249,False,0,,False
2008-07-23 00:00:00+05:30,30.7,31.0,28.71,30.55,142649,False,0,,False
2008-07-24 00:00:00+05:30,30.85,32.38,30.32,31.99,142659,False,0,,False
2008-07-25 00:00:00+05:30,31.0,32.4,30.6,31.54,123729,False,0,,False
2008-07-28 00:00:00+05:30,31.9,32.7,30.5,30.62,110399,False,0,,False
2008-07-29 00:00:00+05:30,30.62,31.3,30.06,30.42,19999,False,0,,False
2008-07-30 00:00:00+05:30,30.9,31.19,30.22,30.55,9689,False,0,,False
2008-07-31 00:00:00+05:30,30.5,31.15,30.2,30.93,260049,False,0,,False
2008-08-01 00:00:00+05:30,30.97,31.6,30.56,31.02,140869,False,0,,False
2008-08-04 00:00:00+05:30,30.8,31.58,30.8,30.83,21209,False,0,,False
2008-08-05 00:00:00+05:30,30.76,31.2,30.32,30.61,14189,False,0,,False
2008-08-06 00:00:00+05:30,31.0,31.5,30.4,30.53,28969,False,0,,False
2008-08-07 00:00:00+05:30,30.25,31.69,29.8,31.25,92249,False,0,,False
2008-08-08 00:00:00+05:30,30.51,31.47,30.51,31.26,47699,False,0,,False
2008-08-11 00:00:00+05:30,31.2,31.6,30.9,31.2,54549,False,0,,False
2008-08-12 00:00:00+05:30,30.7,31.27,30.6,30.64,8199,False,0,,False
2008-08-13 00:00:00+05:30,30.02,30.88,30.02,30.64,15529,False,0,,False
2008-08-14 00:00:00+05:30,30.0,30.44,29.32,29.57,20989,False,0,,False
2008-08-18 00:00:00+05:30,30.07,30.2,29.73,30.02,13019,False,0,,False
2008-08-19 00:00:00+05:30,30.5,31.1,29.62,30.21,12149,False,0,,False
2008-08-20 00:00:00+05:30,30.1,30.47,30.0,30.0,20989,False,0,,False
2008-08-21 00:00:00+05:30,29.71,30.0,29.0,29.45,6419,False,0,,False
2008-08-22 00:00:00+05:30,29.3,29.78,29.0,29.19,9009,False,0,32.1464,False
2008-08-25 00:00:00+05:30,29.6,29.6,29.3,29.47,6469,False,0,32.0717,False
2008-08-26 00:00:00+05:30,29.38,29.38,28.51,28.8,33839,False,0,32.016,False
2008-08-27 00:00:00+05:30,29.1,29.5,28.51,28.91,17969,False,0,31.963700000000003,False
2008-08-28 00:00:00+05:30,28.62,29.28,28.5,28.7,59889,False,0,31.910700000000002,False
2008-08-29 00:00:00+05:30,26.4,29.8,26.4,28.87,13879,False,0,31.8594,False
2008-09-01 00:00:00+05:30,29.0,29.77,28.3,29.41,30239,False,0,31.811300000000003,False
2008-09-02 00:00:00+05:30,29.1,29.79,29.1,29.49,16939,False,0,31.7639,False
2008-09-04 00:00:00+05:30,29.68,29.68,27.8,28.45,44859,False,0,31.7126,False
2008-09-05 00:00:00+05:30,29.9,29.9,27.55,28.68,47739,False,0,31.6707,False
2008-09-08 00:00:00+05:30,29.0,29.27,28.0,28.92,23979,False,0,31.6248,False
2008-09-09 00:00:00+05:30,28.62,29.0,28.0,28.45,4079,False,0,31.564899999999998,False
2008-09-10 00:00:00+05:30,28.34,28.84,28.34,28.5,4459,False,0,31.5095,False
2008-09-11 00:00:00+05:30,28.97,29.0,28.01,28.84,11669,False,0,31.456200000000003,False
2008-09-12 00:00:00+05:30,28.56,28.6,28.13,28.35,6609,False,0,31.385,False
2008-09-15 00:00:00+05:30,25.23,27.99,25.23,26.14,18719,False,0,31.296999999999997,False
2008-09-16 00:00:00+05:30,25.9,26.8,24.01,26.39,43679,False,0,31.2145,False
2008-09-17 00:00:00+05:30,26.99,26.99,26.5,26.5,123589,False,0,31.131200000000003,False
2008-09-18 00:00:00+05:30,25.4,26.5,24.1,26.35,12749,False,0,31.0479,False
2008-09-19 00:00:00+05:30,27.6,27.6,26.0,26.51,23579,False,0,30.967,False
2008-09-22 00:00:00+05:30,26.7,27.1,25.35,25.55,16459,False,0,30.876199999999997,False
2008-09-23 00:00:00+05:30,25.56,25.56,24.1,24.31,347999,False,0,30.769099999999998,False
2008-09-24 00:00:00+05:30,28.8,28.8,22.75,25.21,168749,False,0,30.6692,False
2008-09-25 00:00:00+05:30,24.73,25.4,24.01,24.34,305769,False,0,30.565600000000003,False
2008-09-26 00:00:00+05:30,25.25,25.25,23.0,23.21,17999,False,0,30.452099999999994,False
2008-09-29 00:00:00+05:30,23.21,23.21,21.1,22.01,99799,False,0,30.329099999999997,False
2008-09-30 00:00:00+05:30,21.3,23.59,21.3,23.03,163399,False,0,30.212200000000003,False
2008-10-01 00:00:00+05:30,23.4,27.59,22.13,23.64,27989,False,0,30.101300000000002,False
2008-10-03 00:00:00+05:30,22.3,22.88,21.32,21.73,9189,False,0,29.9784,False
2008-10-06 00:00:00+05:30,21.0,23.5,21.0,21.45,116289,False,0,29.839299999999998,False
2008-10-07 00:00:00+05:30,21.51,22.4,19.8,21.68,46549,False,0,29.703300000000002,False
2008-10-08 00:00:00+05:30,20.6,20.78,19.5,20.03,31899,False,0,29.5482,False
2008-10-10 00:00:00+05:30,19.3,20.0,17.6,19.72,34579,False,0,29.371000000000002,False
2008-10-13 00:00:00+05:30,20.0,21.7,19.83,21.44,28209,False,0,29.2179,False
2008-10-14 00:00:00+05:30,23.1,23.5,21.9,22.65,91939,False,0,29.0749,False
2008-10-15 00:00:00+05:30,22.01,22.01,20.46,21.11,30209,False,0,28.9254,False
2008-10-16 00:00:00+05:30,20.5,21.0,19.1,19.66,11529,False,0,28.772,False
2008-10-17 00:00:00+05:30,20.5,20.5,18.8,19.2,13089,False,0,28.614500000000003,False
2008-10-20 00:00:00+05:30,20.0,20.5,19.2,19.62,142749,False,0,28.4677,False
2008-10-21 00:00:00+05:30,20.0,20.4,19.0,19.61,24039,False,0,28.321600000000004,False
2008-10-22 00:00:00+05:30,19.01,19.7,19.01,19.2,9719,False,0,28.1812,False
2008-10-23 00:00:00+05:30,17.9,19.9,17.9,19.48,29659,False,0,28.0532,False
2008-10-24 00:00:00+05:30,18.71,19.4,18.0,18.2,38449,False,0,27.922199999999997,False
2008-10-27 00:00:00+05:30,19.0,19.0,15.0,17.14,365089,False,0,27.782899999999998,False
2008-10-28 00:00:00+05:30,16.7,18.8,16.7,17.06,10439,False,0,27.6506,False
2008-10-29 00:00:00+05:30,17.3,17.3,15.5,16.2,153289,False,0,27.5099,False
2008-10-31 00:00:00+05:30,16.1,17.8,16.1,17.01,47199,False,0,27.378400000000003,False
2008-11-03 00:00:00+05:30,15.81,17.95,15.81,17.31,7149,False,0,27.2511,False
2008-11-04 00:00:00+05:30,16.55,19.5,16.55,18.93,27789,False,0,27.136300000000002,False
2008-11-05 00:00:00+05:30,20.4,22.3,17.99,18.08,74629,False,0,27.004299999999997,False
2008-11-06 00:00:00+05:30,17.16,17.82,17.16,17.49,7869,False,0,26.8671,False
2008-11-07 00:00:00+05:30,17.3,17.3,16.5,17.02,16739,False,0,26.7371,False
2008-11-10 00:00:00+05:30,16.72,17.78,16.72,17.5,64299,False,0,26.6115,False
2008-11-11 00:00:00+05:30,17.0,17.0,16.5,16.54,34569,False,0,26.4727,False
2008-11-12 00:00:00+05:30,15.92,16.63,15.92,16.31,7589,False,0,26.3332,False
2008-11-14 00:00:00+05:30,16.9,16.9,15.7,15.75,12699,False,0,26.1849,False
2008-11-17 00:00:00+05:30,15.5,16.99,15.14,15.71,201279,False,0,26.0458,False
2008-11-18 00:00:00+05:30,16.2,16.2,14.7,14.76,23579,False,0,25.897000000000002,False
2008-11-19 00:00:00+05:30,15.1,15.12,13.9,14.21,2043099,False,0,25.745899999999995,False
2008-11-20 00:00:00+05:30,14.02,14.1,13.1,13.96,157329,False,0,25.5839,False
2008-11-21 00:00:00+05:30,14.4,14.4,13.18,13.54,31559,False,0,25.3968,False
2008-11-24 00:00:00+05:30,12.83,14.14,11.21,12.78,2490409,False,0,25.2036,False
2008-11-25 00:00:00+05:30,13.0,13.64,12.5,12.52,83249,False,0,25.022,False
2008-11-26 00:00:00+05:30,12.5,13.0,12.5,12.8,46329,False,0,24.853900000000003,False
2008-11-28 00:00:00+05:30,12.78,12.99,12.78,12.8,28399,False,0,24.673,False
2008-12-01 00:00:00+05:30,12.97,13.25,12.84,12.84,10089,False,0,24.499900000000004,False
2008-12-02 00:00:00+05:30,12.8,12.81,12.4,12.5,68179,False,0,24.311999999999998,False
2008-12-03 00:00:00+05:30,12.65,12.8,11.91,12.46,69179,False,0,24.1271,False
2008-12-04 00:00:00+05:30,12.5,12.8,12.2,12.29,26759,False,0,23.944200000000002,False
2008-12-05 00:00:00+05:30,12.5,12.7,11.63,11.79,19269,False,0,23.757199999999997,False
2008-12-08 00:00:00+05:30,11.86,12.2,11.0,11.81,47199,False,0,23.5646,False
2008-12-10 00:00:00+05:30,11.9,12.0,9.9,10.41,922299,False,0,23.3677,False
2008-12-11 00:00:00+05:30,10.58,11.0,10.5,10.66,281579,False,0,23.1748,False
2008-12-12 00:00:00+05:30,10.8,11.15,10.3,11.07,242619,False,0,22.9983,False
2008-12-15 00:00:00+05:30,11.7,11.83,11.1,11.23,73889,False,0,22.8191,False
2008-12-16 00:00:00+05:30,11.6,12.0,11.4,11.67,199129,False,0,22.650699999999997,False
2008-12-17 00:00:00+05:30,12.18,13.0,11.6,11.82,316579,False,0,22.4876,False
2008-12-18 00:00:00+05:30,11.6,11.9,11.35,11.45,134009,False,0,22.324699999999996,False
2008-12-19 00:00:00+05:30,11.61,11.75,11.23,11.28,53619,False,0,22.1353,False
2008-12-22 00:00:00+05:30,11.65,11.99,10.8,10.86,90319,False,0,21.9384,False
2008-12-23 00:00:00+05:30,10.51,10.79,10.2,10.33,110449,False,0,21.7218,False
2008-12-24 00:00:00+05:30,10.28,10.49,10.1,10.31,50619,False,0,21.509500000000003,False
2008-12-26 00:00:00+05:30,9.6,10.6,9.6,10.31,24739,False,0,21.3064,False
2008-12-29 00:00:00+05:30,10.11,11.48,9.8,10.38,37579,False,0,21.106000000000005,False
2008-12-30 00:00:00+05:30,10.3,10.5,10.1,10.26,35169,False,0,20.9031,False
2008-12-31 00:00:00+05:30,10.2,12.06,10.2,11.74,868539,False,0,20.711200000000005,False
2009-01-01 00:00:00+05:30,11.9,13.6,11.9,12.95,2440359,False,0,20.530500000000004,False
2009-01-02 00:00:00+05:30,13.1,13.27,12.01,12.09,425849,False,0,20.343100000000003,False
2009-01-05 00:00:00+05:30,12.4,12.48,11.19,11.34,499769,False,0,20.1504,False
2009-01-06 00:00:00+05:30,11.65,12.19,11.32,11.47,541439,False,0,19.9598,False
2009-01-07 00:00:00+05:30,11.8,11.84,10.06,10.75,493389,False,0,19.7548,False
2009-01-09 00:00:00+05:30,10.25,11.2,9.6,10.94,171369,False,0,19.5516,False
2009-01-12 00:00:00+05:30,10.8,11.75,10.8,11.37,237959,False,0,19.3533,False
2009-01-13 00:00:00+05:30,11.3,11.38,11.0,11.02,57669,False,0,19.1571,False
2009-01-14 00:00:00+05:30,11.2,12.1,11.18,11.92,114969,False,0,18.9699,False
2009-01-15 00:00:00+05:30,11.1,12.1,11.1,11.79,90009,False,0,18.7921,False
2009-01-16 00:00:00+05:30,12.1,12.1,11.41,11.83,37639,False,0,18.6102,False
2009-01-19 00:00:00+05:30,11.35,11.59,11.31,11.52,41189,False,0,18.423299999999998,False
2009-01-20 00:00:00+05:30,11.6,11.6,11.1,11.24,20589,False,0,18.235699999999998,False
2009-01-21 00:00:00+05:30,11.0,11.47,10.2,10.45,53469,False,0,18.0457,False
2009-01-22 00:00:00+05:30,10.55,10.61,9.81,10.14,124689,False,0,17.8552,False
2009-01-23 00:00:00+05:30,10.0,11.1,9.8,10.71,149929,False,0,17.6676,False
2009-01-27 00:00:00+05:30,10.4,11.19,10.4,11.0,239279,False,0,17.4896,False
2009-01-28 00:00:00+05:30,10.8,11.09,10.18,10.63,20669,False,0,17.3068,False
2009-01-29 00:00:00+05:30,11.0,12.49,10.58,10.83,612539,False,0,17.1281,False
2009-01-30 00:00:00+05:30,10.55,11.8,10.55,11.62,293009,False,0,16.9556,False
2009-02-02 00:00:00+05:30,11.59,11.6,10.61,10.89,20439,False,0,16.7704,False
2009-02-03 00:00:00+05:30,11.18,11.18,10.2,10.53,74669,False,0,16.5808,False
2009-02-04 00:00:00+05:30,10.5,10.88,10.25,10.39,27709,False,0,16.400199999999998,False
2009-02-05 00:00:00+05:30,10.4,10.73,10.23,10.34,19439,False,0,16.2168,False
2009-02-06 00:00:00+05:30,10.24,11.1,10.2,10.64,167789,False,0,16.034000000000002,False
2009-02-09 00:00:00+05:30,10.53,10.83,10.53,10.68,13359,False,0,15.856300000000001,False
2009-02-10 00:00:00+05:30,10.92,11.5,10.55,11.05,171179,False,0,15.6818,False
2009-02-11 00:00:00+05:30,11.0,11.15,10.71,11.02,59269,False,0,15.503599999999999,False
2009-02-12 00:00:00+05:30,11.0,11.49,10.5,10.63,41659,False,0,15.3264,False
2009-02-13 00:00:00+05:30,10.9,11.97,10.61,10.73,676479,False,0,15.1723,False
2009-02-16 00:00:00+05:30,10.35,10.95,10.11,10.19,268609,False,0,15.010299999999999,False
2009-02-17 00:00:00+05:30,9.92,10.74,9.9,10.51,207229,False,0,14.8504,False
2009-02-18 00:00:00+05:30,10.3,10.5,10.02,10.1,76279,False,0,14.687900000000003,False
2009-02-19 00:00:00+05:30,10.33,10.4,10.0,10.04,71589,False,0,14.523200000000001,False
2009-02-20 00:00:00+05:30,10.0,10.35,9.75,9.95,179269,False,0,14.3672,False
2009-02-24 00:00:00+05:30,9.9,10.15,9.51,9.92,197849,False,0,14.2233,False
2009-02-25 00:00:00+05:30,9.91,10.4,8.63,8.96,1505039,False,0,14.060799999999999,False
2009-02-26 00:00:00+05:30,9.0,9.0,7.97,8.74,1441079,False,0,13.9048,False
2009-02-27 00:00:00+05:30,9.0,10.2,8.22,9.32,3230689,False,0,13.765899999999998,False
2009-03-02 00:00:00+05:30,9.2,10.3,9.0,9.73,1227829,False,0,13.643099999999999,False
2009-03-03 00:00:00+05:30,9.33,10.49,9.33,10.17,1127909,False,0,13.5145,False
2009-03-04 00:00:00+05:30,10.17,10.6,9.63,10.15,681559,False,0,13.3796,False
2009-03-05 00:00:00+05:30,10.19,10.7,10.19,10.46,577539,False,0,13.266899999999998,False
2009-03-06 00:00:00+05:30,10.1,10.7,9.8,10.02,244469,False,0,13.1526,False
2009-03-09 00:00:00+05:30,9.56,10.3,9.56,9.8,78679,False,0,13.033800000000001,False
2009-03-12 00:00:00+05:30,10.09,10.35,9.93,10.01,129679,False,0,12.933600000000002,False
2009-03-13 00:00:00+05:30,9.8,10.25,9.8,9.99,43949,False,0,12.836300000000001,False
2009-03-16 00:00:00+05:30,9.99,10.41,9.75,9.85,366069,False,0,12.7204,False
2009-03-17 00:00:00+05:30,9.85,10.07,9.5,9.62,48809,False,0,12.5901,False
2009-03-18 00:00:00+05:30,9.58,9.96,9.5,9.73,186679,False,0,12.476299999999998,False
2009-03-19 00:00:00+05:30,9.95,10.22,9.85,10.13,325129,False,0,12.380999999999998,False
2009-03-20 00:00:00+05:30,10.14,10.3,9.9,10.02,130869,False,0,12.289200000000001,False
2009-03-23 00:00:00+05:30,10.15,10.6,10.04,10.2,289699,False,0,12.195,False
2009-03-24 00:00:00+05:30,10.46,10.74,10.3,10.5,126919,False,0,12.103900000000001,False
2009-03-25 00:00:00+05:30,10.4,10.69,10.3,10.47,67419,False,0,12.0166,False
2009-03-26 00:00:00+05:30,10.4,11.05,10.23,10.66,280739,False,0,11.9284,False
2009-03-27 00:00:00+05:30,10.66,11.18,10.42,11.04,122399,False,0,11.8568,False
2009-03-30 00:00:00+05:30,10.83,11.26,10.3,10.49,38619,False,0,11.7903,False
2009-03-31 00:00:00+05:30,10.18,11.09,10.18,10.95,58929,False,0,11.729199999999999,False
2009-04-01 00:00:00+05:30,11.0,11.18,10.8,10.85,41989,False,0,11.6757,False
2009-04-02 00:00:00+05:30,11.1,11.68,11.0,11.53,112449,False,0,11.6209,False
2009-04-06 00:00:00+05:30,11.8,12.51,11.73,12.02,236679,False,0,11.568,True
2009-04-08 00:00:00+05:30,11.74,12.0,11.21,11.98,49889,False,0,11.498500000000002,True
2009-04-09 00:00:00+05:30,12.28,13.99,12.1,12.65,217719,False,0,11.444199999999999,True
2009-04-13 00:00:00+05:30,13.1,14.85,12.79,13.38,628359,False,0,11.4031,True
2009-04-15 00:00:00+05:30,13.95,13.95,12.8,13.24,174699,False,0,11.3653,True
2009-04-16 00:00:00+05:30,14.0,14.4,13.5,14.01,510779,False,0,11.3304,True
2009-04-17 00:00:00+05:30,14.7,15.0,14.2,14.34,377579,False,0,11.308399999999999,True
2009-04-20 00:00:00+05:30,14.31,15.0,14.2,14.44,110499,False,0,11.2897,True
2009-04-21 00:00:00+05:30,13.6,14.5,13.6,14.17,50079,False,0,11.273900000000001,True
2009-04-22 00:00:00+05:30,14.4,14.4,13.33,13.68,82859,False,0,11.253599999999999,True
2009-04-23 00:00:00+05:30,13.5,14.0,12.9,13.1,79629,False,0,11.237,True
2009-04-24 00:00:00+05:30,13.65,13.65,13.02,13.18,27169,False,0,11.226700000000001,True
2009-04-27 00:00:00+05:30,13.0,14.87,13.0,14.11,572529,False,0,11.2282,True
2009-04-28 00:00:00+05:30,14.2,14.4,12.7,13.59,144829,False,0,11.228699999999998,True
2009-04-29 00:00:00+05:30,13.6,14.49,13.11,13.44,635029,False,0,11.2353,True
2009-05-04 00:00:00+05:30,13.51,14.1,13.51,13.99,188009,False,0,11.25,True
2009-05-05 00:00:00+05:30,14.19,14.19,14.0,14.02,78359,False,0,11.2622,True
2009-05-06 00:00:00+05:30,14.0,14.4,13.63,13.83,142409,False,0,11.2725,True
2009-05-07 00:00:00+05:30,14.0,14.3,13.7,14.0,40539,False,0,11.284099999999999,True
2009-05-08 00:00:00+05:30,13.91,14.25,13.41,13.81,80539,False,0,11.2972,True
2009-05-11 00:00:00+05:30,16.5,16.5,13.54,14.01,80269,False,0,11.3127,True
2009-05-12 00:00:00+05:30,13.9,14.4,13.72,13.79,28009,False,0,11.3277,True
2009-05-13 00:00:00+05:30,13.8,14.1,13.51,13.6,54669,False,0,11.345799999999999,True
2009-05-14 00:00:00+05:30,13.0,13.7,13.0,13.38,24099,False,0,11.361500000000001,True
2009-05-15 00:00:00+05:30,13.78,14.1,13.52,14.0,154869,False,0,11.3974,True
2009-05-19 00:00:00+05:30,15.0,15.4,13.81,15.01,492259,False,0,11.4409,True
2009-05-20 00:00:00+05:30,14.8,16.8,14.8,16.53,1174019,False,0,11.4955,True
2009-05-21 00:00:00+05:30,16.5,17.2,15.81,16.46,3288789,False,0,11.5478,True
2009-05-22 00:00:00+05:30,17.0,19.75,16.9,19.75,2066989,False,0,11.6286,True
2009-05-25 00:00:00+05:30,20.75,21.73,20.2,21.73,1039959,False,0,11.7277,True
2009-05-26 00:00:00+05:30,22.9,23.9,20.27,22.11,2159499,False,0,11.8343,True
2009-05-27 00:00:00+05:30,23.1,24.2,22.4,23.7,923819,False,0,11.958499999999999,True
2009-05-28 00:00:00+05:30,23.96,24.2,22.31,23.11,334969,False,0,12.081,True
2009-05-29 00:00:00+05:30,23.36,23.5,22.5,23.09,437059,False,0,12.2086,True
2009-06-01 00:00:00+05:30,24.0,25.4,23.99,25.4,733289,False,0,12.359499999999999,True
2009-06-02 00:00:00+05:30,26.4,27.69,25.6,26.9,383699,False,0,12.5254,True
2009-06-03 00:00:00+05:30,27.8,27.8,24.5,25.63,395099,False,0,12.6779,True
2009-06-04 00:00:00+05:30,25.6,25.6,24.3,24.45,257339,False,0,12.8198,True
2009-06-05 00:00:00+05:30,24.01,25.5,24.01,24.93,209709,False,0,12.9517,True
2009-06-08 00:00:00+05:30,24.99,25.0,23.6,23.95,107589,False,0,13.0617,True
2009-06-09 00:00:00+05:30,24.06,25.0,23.1,24.16,646359,False,0,13.182399999999998,True
2009-06-10 00:00:00+05:30,24.59,25.76,24.43,25.28,766959,False,0,13.321800000000001,True
2009-06-11 00:00:00+05:30,25.95,26.9,25.59,26.56,674079,False,0,13.4727,True
2009-06-12 00:00:00+05:30,26.66,27.27,25.7,27.08,398619,False,0,13.636,True
2009-06-15 00:00:00+05:30,27.34,27.39,25.2,27.18,287039,False,0,13.798399999999999,True
2009-06-16 00:00:00+05:30,26.6,27.7,26.2,27.36,361949,False,0,13.9583,True
2009-06-17 00:00:00+05:30,27.2,27.2,24.72,25.45,60309,False,0,14.1026,True
2009-06-18 00:00:00+05:30,25.0,25.9,22.91,22.91,61689,False,0,14.2125,True
2009-06-19 00:00:00+05:30,23.48,23.87,22.7,23.25,93159,False,0,14.3271,True
2009-06-22 00:00:00+05:30,23.4,23.7,21.06,23.43,88919,False,0,14.4431,True
2009-06-23 00:00:00+05:30,23.3,23.3,21.62,22.12,117159,False,0,14.549100000000001,True
2009-06-24 00:00:00+05:30,22.01,22.9,21.5,22.56,97079,False,0,14.6623,True
2009-06-25 00:00:00+05:30,23.0,23.98,22.52,23.78,82609,False,0,14.7956,True
