Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,124.0,124.9,119.35,121.05,1827715,False,0,,False
2008-04-01 00:00:00+05:30,122.0,124.5,119.05,120.55,813613,False,0,,False
2008-04-02 00:00:00+05:30,122.0,124.45,119.3,120.45,401662,False,0,,False
2008-04-03 00:00:00+05:30,120.0,122.75,119.8,121.6,806855,False,0,,False
2008-04-04 00:00:00+05:30,111.7,122.9,111.7,119.15,666635,False,0,,False
2008-04-07 00:00:00+05:30,119.0,120.75,115.0,118.05,1110693,False,0,,False
2008-04-08 00:00:00+05:30,118.0,120.9,116.05,118.05,2256645,False,0,,False
2008-04-09 00:00:00+05:30,118.0,120.5,116.85,120.1,2674058,False,0,,False
2008-04-10 00:00:00+05:30,120.3,122.9,120.0,121.95,803475,False,0,,False
2008-04-11 00:00:00+05:30,122.0,123.5,116.3,117.65,1269833,False,0,,False
2008-04-15 00:00:00+05:30,118.0,118.0,115.5,115.9,6682340,False,0,,False
2008-04-16 00:00:00+05:30,116.0,117.45,112.0,112.4,1607978,False,0,,False
2008-04-17 00:00:00+05:30,113.0,114.95,112.5,113.1,6600201,False,0,,False
2008-04-21 00:00:00+05:30,114.0,114.9,113.15,113.6,628564,False,0,,False
2008-04-22 00:00:00+05:30,114.5,116.1,113.05,114.9,625780,False,0,,False
2008-04-23 00:00:00+05:30,115.5,116.45,114.5,115.05,814685,False,0,,False
2008-04-24 00:00:00+05:30,116.0,116.4,114.1,115.25,1562733,False,0,,False
2008-04-25 00:00:00+05:30,115.1,116.5,113.15,115.45,1162556,False,0,,False
2008-04-28 00:00:00+05:30,116.5,116.5,113.0,113.45,334050,False,0,,False
2008-04-29 00:00:00+05:30,113.0,115.5,112.15,114.9,380693,False,0,,False
2008-04-30 00:00:00+05:30,115.1,115.85,113.1,113.7,581918,False,0,,False
2008-05-02 00:00:00+05:30,114.5,115.5,112.5,113.0,489236,False,0,,False
2008-05-05 00:00:00+05:30,113.0,114.2,110.6,111.6,700321,False,0,,False
2008-05-06 00:00:00+05:30,111.0,112.9,110.55,111.4,548605,False,0,,False
2008-05-07 00:00:00+05:30,112.0,112.45,109.45,111.45,644263,False,0,,False
2008-05-08 00:00:00+05:30,112.0,112.45,109.15,111.7,354484,False,0,,False
2008-05-09 00:00:00+05:30,111.0,111.7,108.75,109.55,882721,False,0,,False
2008-05-12 00:00:00+05:30,109.15,112.6,108.25,111.7,896157,False,0,,False
2008-05-13 00:00:00+05:30,111.95,112.95,109.6,111.65,745404,False,0,,False
2008-05-14 00:00:00+05:30,111.65,111.9,109.2,109.45,634833,False,0,,False
2008-05-15 00:00:00+05:30,109.7,112.5,108.5,111.8,1680274,False,0,,False
2008-05-16 00:00:00+05:30,111.1,112.65,110.1,110.7,406079,False,0,,False
2008-05-20 00:00:00+05:30,112.0,112.0,108.1,108.8,627829,False,0,,False
2008-05-21 00:00:00+05:30,108.1,108.8,106.1,107.25,978601,False,0,,False
2008-05-22 00:00:00+05:30,105.5,108.7,103.0,104.2,600569,False,0,,False
2008-05-23 00:00:00+05:30,104.9,105.25,101.55,102.15,777931,False,0,,False
2008-05-26 00:00:00+05:30,101.5,103.0,93.6,96.45,1834324,False,0,,False
2008-05-27 00:00:00+05:30,98.0,99.7,95.7,97.75,1751297,False,0,,False
2008-05-28 00:00:00+05:30,98.1,104.95,98.1,104.15,4496826,False,0,,False
2008-05-29 00:00:00+05:30,105.0,105.9,95.6,97.55,2370238,False,0,,False
2008-05-30 00:00:00+05:30,99.0,100.15,94.55,95.1,1701267,False,0,,False
2008-06-02 00:00:00+05:30,93.35,96.75,91.15,91.8,1878398,False,0,,False
2008-06-03 00:00:00+05:30,91.6,94.0,88.3,92.4,3114527,False,0,,False
2008-06-04 00:00:00+05:30,92.25,92.3,86.6,87.6,3381452,False,0,,False
2008-06-05 00:00:00+05:30,87.9,87.9,83.95,85.8,4535355,False,0,,False
2008-06-06 00:00:00+05:30,86.9,87.5,85.0,85.4,1310959,False,0,,False
2008-06-09 00:00:00+05:30,85.0,85.0,79.75,81.9,2964608,False,0,,False
2008-06-10 00:00:00+05:30,82.0,82.75,80.1,82.35,1776371,False,0,,False
2008-06-11 00:00:00+05:30,85.0,89.5,83.5,88.25,5886952,False,0,,False
2008-06-12 00:00:00+05:30,87.45,88.0,83.55,85.9,2731058,False,0,,False
2008-06-13 00:00:00+05:30,86.7,87.9,84.65,85.0,2406123,False,0,,False
2008-06-16 00:00:00+05:30,85.25,86.9,84.8,85.0,2861819,False,0,,False
2008-06-17 00:00:00+05:30,85.0,90.8,84.15,87.4,1999593,False,0,,False
2008-06-18 00:00:00+05:30,88.05,93.35,88.05,90.65,6071348,False,0,,False
2008-06-19 00:00:00+05:30,90.0,92.0,88.6,89.2,1369573,False,0,,False
2008-06-20 00:00:00+05:30,90.25,90.7,84.45,85.0,1723605,False,0,,False
2008-06-23 00:00:00+05:30,86.0,86.95,80.8,83.85,1396790,False,0,,False
2008-06-24 00:00:00+05:30,84.0,85.0,80.15,80.85,1664567,False,0,,False
2008-06-25 00:00:00+05:30,80.8,83.85,78.55,82.5,1688042,False,0,,False
2008-06-26 00:00:00+05:30,82.75,89.0,81.25,88.2,3840562,False,0,,False
2008-06-27 00:00:00+05:30,86.0,86.0,80.65,81.35,8122524,False,0,,False
2008-06-30 00:00:00+05:30,81.35,82.8,73.7,75.95,2260723,False,0,,False
2008-07-01 00:00:00+05:30,76.5,77.0,70.55,73.0,1437650,False,0,,False
2008-07-02 00:00:00+05:30,73.0,77.9,71.65,75.7,2349419,False,0,,False
2008-07-03 00:00:00+05:30,75.7,76.05,69.0,71.6,1660809,False,0,,False
2008-07-04 00:00:00+05:30,71.8,75.35,71.05,74.8,1354996,False,0,,False
2008-07-07 00:00:00+05:30,76.0,79.2,73.1,74.05,3754864,False,0,,False
2008-07-08 00:00:00+05:30,73.8,74.7,70.25,74.2,1001777,False,0,,False
2008-07-09 00:00:00+05:30,75.0,77.95,75.0,76.85,1542621,False,0,,False
2008-07-10 00:00:00+05:30,76.5,80.1,76.5,79.45,2910358,False,0,,False
2008-07-11 00:00:00+05:30,79.55,81.25,79.1,80.45,1991061,False,0,,False
2008-07-14 00:00:00+05:30,80.0,83.5,78.5,82.0,1781153,False,0,,False
2008-07-15 00:00:00+05:30,82.0,82.0,79.05,80.65,960772,False,0,,False
2008-07-16 00:00:00+05:30,80.5,82.5,78.2,81.55,1535279,False,0,,False
2008-07-17 00:00:00+05:30,82.0,84.0,80.55,82.0,983486,False,0,,False
2008-07-18 00:00:00+05:30,82.0,83.45,79.7,82.9,523641,False,0,,False
2008-07-21 00:00:00+05:30,82.1,84.6,79.6,81.1,1463629,False,0,,False
2008-07-22 00:00:00+05:30,81.95,83.0,79.5,81.0,1163231,False,0,,False
2008-07-23 00:00:00+05:30,84.0,84.9,81.2,84.1,1424449,False,0,,False
2008-07-24 00:00:00+05:30,85.0,87.4,82.05,83.15,1379735,False,0,,False
2008-07-25 00:00:00+05:30,82.9,85.4,78.0,82.4,2158165,False,0,,False
2008-07-28 00:00:00+05:30,82.8,83.45,81.6,82.0,630824,False,0,,False
2008-07-29 00:00:00+05:30,80.15,81.9,79.05,79.55,324821,False,0,,False
2008-07-30 00:00:00+05:30,79.0,83.9,76.55,82.0,765707,False,0,,False
2008-07-31 00:00:00+05:30,81.8,84.1,80.1,81.45,2852815,False,0,,False
2008-08-01 00:00:00+05:30,80.45,83.7,79.85,82.75,891817,False,0,,False
2008-08-04 00:00:00+05:30,82.1,84.1,81.8,82.85,740303,False,0,,False
2008-08-05 00:00:00+05:30,82.75,88.0,82.1,87.5,2146101,False,0,,False
2008-08-06 00:00:00+05:30,88.0,91.9,88.0,88.7,1394163,False,0,,False
2008-08-07 00:00:00+05:30,88.0,91.9,87.0,89.9,1461681,False,0,,False
2008-08-08 00:00:00+05:30,89.05,90.0,85.65,87.0,1297684,False,0,,False
2008-08-11 00:00:00+05:30,87.3,89.8,87.3,88.3,857808,False,0,,False
2008-08-12 00:00:00+05:30,89.0,89.7,87.15,88.15,880286,False,0,,False
2008-08-13 00:00:00+05:30,87.0,88.15,86.25,87.55,796700,False,0,,False
2008-08-14 00:00:00+05:30,87.1,87.9,84.1,84.55,1125859,False,0,,False
2008-08-18 00:00:00+05:30,84.55,84.55,79.4,80.05,816519,False,0,,False
2008-08-19 00:00:00+05:30,81.0,81.95,79.5,80.15,1039872,False,0,,False
2008-08-20 00:00:00+05:30,81.0,82.0,80.3,81.35,497627,False,0,,False
2008-08-21 00:00:00+05:30,81.95,82.0,78.8,79.0,676346,False,0,,False
2008-08-22 00:00:00+05:30,79.0,80.25,77.25,80.0,759866,False,0,94.838,False
2008-08-25 00:00:00+05:30,81.0,83.4,77.0,80.15,1101457,False,0,94.42900000000002,False
2008-08-26 00:00:00+05:30,79.05,81.5,78.55,81.15,378167,False,0,94.035,False
2008-08-27 00:00:00+05:30,81.0,82.0,79.35,79.85,580104,False,0,93.62900000000002,False
2008-08-28 00:00:00+05:30,80.7,81.7,78.1,78.7,1794642,False,0,93.2,False
2008-08-29 00:00:00+05:30,80.0,80.75,79.2,80.3,446286,False,0,92.81150000000001,False
2008-09-01 00:00:00+05:30,80.5,80.5,78.9,80.1,438910,False,0,92.43199999999999,False
2008-09-02 00:00:00+05:30,80.1,82.25,80.1,81.45,1637025,False,0,92.066,False
2008-09-04 00:00:00+05:30,81.05,84.0,80.85,82.2,3984906,False,0,91.68700000000001,False
2008-09-05 00:00:00+05:30,81.0,83.5,80.0,80.5,800527,False,0,91.2725,False
2008-09-08 00:00:00+05:30,85.0,86.0,82.8,83.9,1653545,False,0,90.935,False
2008-09-09 00:00:00+05:30,83.0,84.1,82.15,83.65,483885,False,0,90.6125,False
2008-09-10 00:00:00+05:30,83.0,84.25,82.5,83.85,817766,False,0,90.32700000000001,False
2008-09-11 00:00:00+05:30,83.75,83.75,81.15,81.6,358942,False,0,90.012,False
2008-09-12 00:00:00+05:30,82.35,84.0,78.15,79.75,1068959,False,0,89.6735,False
2008-09-15 00:00:00+05:30,79.75,80.0,75.7,78.95,1095743,False,0,89.314,False
2008-09-16 00:00:00+05:30,78.0,79.9,74.25,77.45,1391896,False,0,88.93800000000002,False
2008-09-17 00:00:00+05:30,76.0,79.95,75.15,78.75,1260335,False,0,88.57300000000001,False
2008-09-18 00:00:00+05:30,76.05,82.4,74.25,80.95,1273583,False,0,88.228,False
2008-09-19 00:00:00+05:30,82.0,86.9,82.0,85.0,3235789,False,0,87.94349999999999,False
2008-09-22 00:00:00+05:30,86.0,86.0,83.1,84.6,1311177,False,0,87.64049999999999,False
2008-09-23 00:00:00+05:30,83.55,84.85,82.45,83.05,1127234,False,0,87.33400000000002,False
2008-09-24 00:00:00+05:30,83.6,85.4,83.25,84.3,1117658,False,0,87.04700000000001,False
2008-09-25 00:00:00+05:30,83.15,86.95,82.65,84.65,3075322,False,0,86.7775,False
2008-09-26 00:00:00+05:30,83.0,84.5,81.1,82.45,939172,False,0,86.48800000000001,False
2008-09-29 00:00:00+05:30,81.5,82.5,76.95,77.85,1133328,False,0,86.152,False
2008-09-30 00:00:00+05:30,77.85,80.95,74.4,78.65,1275098,False,0,85.8215,False
2008-10-01 00:00:00+05:30,78.0,80.65,76.25,78.8,986657,False,0,85.514,False
2008-10-03 00:00:00+05:30,80.4,80.4,76.55,78.05,3371907,False,0,85.1775,False
2008-10-06 00:00:00+05:30,78.05,78.05,71.25,72.75,819258,False,0,84.7885,False
