Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-01 00:00:00+05:30,40.6,41.15,38.42,38.95,1804069,False,0,,False
2008-07-02 00:00:00+05:30,38.0,41.6,37.64,40.96,2458229,False,0,,False
2008-07-03 00:00:00+05:30,41.0,43.18,39.4,42.01,3897979,False,0,,False
2008-07-04 00:00:00+05:30,41.8,42.78,40.4,41.65,2994894,False,0,,False
2008-07-07 00:00:00+05:30,41.98,43.74,41.98,42.29,1878414,False,0,,False
2008-07-08 00:00:00+05:30,41.7,44.2,40.25,43.49,2221324,False,0,,False
2008-07-09 00:00:00+05:30,44.0,45.25,43.92,44.03,1862459,False,0,,False
2008-07-10 00:00:00+05:30,45.19,45.19,43.2,43.64,2031344,False,0,,False
2008-07-11 00:00:00+05:30,44.0,44.57,42.22,42.64,2653709,False,0,,False
2008-07-14 00:00:00+05:30,42.4,43.89,42.02,43.28,1704849,False,0,,False
2008-07-15 00:00:00+05:30,42.21,42.97,41.28,41.64,2211899,False,0,,False
2008-07-16 00:00:00+05:30,41.54,43.0,41.03,42.38,1837099,False,0,,False
2008-07-17 00:00:00+05:30,41.98,43.59,41.3,41.88,2114489,False,0,,False
2008-07-18 00:00:00+05:30,42.54,43.68,41.88,43.24,2259234,False,0,,False
2008-07-21 00:00:00+05:30,43.96,46.8,43.96,46.29,3168659,False,0,,False
2008-07-22 00:00:00+05:30,46.95,49.18,46.2,48.67,2863659,False,0,,False
2008-07-23 00:00:00+05:30,51.2,53.56,51.2,52.74,3284284,False,0,,False
2008-07-24 00:00:00+05:30,53.6,54.3,49.89,50.41,3947964,False,0,,False
2008-07-25 00:00:00+05:30,48.0,51.78,48.0,50.65,1953529,False,0,,False
2008-07-28 00:00:00+05:30,51.2,51.46,48.47,50.27,2806904,False,0,,False
2008-07-29 00:00:00+05:30,49.02,50.6,45.0,45.5,4303294,False,0,,False
2008-07-30 00:00:00+05:30,46.6,50.18,46.22,49.65,4488409,False,0,,False
2008-07-31 00:00:00+05:30,49.8,52.24,48.45,51.26,4614189,False,0,,False
2008-08-01 00:00:00+05:30,50.0,56.16,49.2,55.17,6052494,False,0,,False
2008-08-04 00:00:00+05:30,54.75,56.98,54.26,55.61,3624884,False,0,,False
2008-08-05 00:00:00+05:30,55.0,60.3,45.67,59.83,7752859,False,0,,False
2008-08-06 00:00:00+05:30,60.22,61.8,55.2,56.26,7848274,False,0,,False
2008-08-07 00:00:00+05:30,56.6,58.0,56.07,56.69,3936839,False,0,,False
2008-08-08 00:00:00+05:30,56.52,57.8,55.11,57.33,3529129,False,0,,False
2008-08-11 00:00:00+05:30,58.0,59.97,58.0,59.28,3024939,False,0,,False
2008-08-12 00:00:00+05:30,59.6,59.78,56.5,56.9,2455569,False,0,,False
2008-08-13 00:00:00+05:30,57.16,57.16,53.8,54.3,5768754,False,0,,False
2008-08-14 00:00:00+05:30,54.38,54.38,50.33,51.0,4807629,False,0,,False
2008-08-18 00:00:00+05:30,50.4,52.06,49.81,51.67,2662204,False,0,,False
2008-08-19 00:00:00+05:30,51.1,52.3,50.04,51.72,2066444,False,0,,False
2008-08-20 00:00:00+05:30,52.2,52.96,51.22,51.59,1436249,False,0,,False
2008-08-21 00:00:00+05:30,50.8,51.36,49.91,50.56,1827614,False,0,,False
2008-08-22 00:00:00+05:30,50.01,51.4,49.32,50.92,1697734,False,0,52.3371,False
2008-08-25 00:00:00+05:30,51.2,53.56,51.2,53.0,3044704,False,0,52.300399999999996,True
2008-08-26 00:00:00+05:30,52.78,54.5,51.93,54.26,3841969,False,0,52.2637,True
2008-08-27 00:00:00+05:30,54.4,55.18,53.51,53.92,2877604,False,0,52.2108,True
2008-08-28 00:00:00+05:30,54.0,55.44,53.42,54.78,4161714,False,0,52.1926,True
2008-08-29 00:00:00+05:30,55.8,57.17,55.3,56.7,3593664,False,0,52.2215,True
2008-09-01 00:00:00+05:30,54.9,58.78,54.85,58.0,3025634,False,0,52.2367,True
2008-09-02 00:00:00+05:30,58.01,60.78,57.82,59.91,6162834,False,0,52.2754,True
2008-09-04 00:00:00+05:30,59.58,61.48,58.02,60.4,4991749,False,0,52.2921,True
2008-09-05 00:00:00+05:30,59.6,60.77,58.52,58.93,5458879,False,0,52.297399999999996,True
2008-09-08 00:00:00+05:30,60.2,61.08,59.52,60.07,2881134,False,0,52.30820000000001,True
2008-09-09 00:00:00+05:30,59.81,59.81,58.03,58.62,4547169,False,0,52.308,True
2008-09-10 00:00:00+05:30,58.2,62.36,57.6,61.87,12206124,False,0,52.3467,True
2008-09-11 00:00:00+05:30,61.0,62.88,60.62,61.74,8635379,False,0,52.3658,True
2008-09-12 00:00:00+05:30,62.6,63.18,61.02,61.93,8259909,False,0,52.3652,True
2008-09-15 00:00:00+05:30,60.2,61.08,58.08,60.44,5759384,False,0,52.342,True
2008-09-16 00:00:00+05:30,58.24,64.0,58.04,63.05,11791284,False,0,52.358599999999996,True
2008-09-17 00:00:00+05:30,64.2,64.6,61.2,61.93,9480804,False,0,52.3736,True
2008-09-18 00:00:00+05:30,59.38,65.97,58.53,65.41,8109824,False,0,52.408100000000005,True
2008-09-19 00:00:00+05:30,66.27,67.74,64.01,64.76,10024839,False,0,52.4393,True
2008-09-22 00:00:00+05:30,65.27,65.6,61.0,61.46,6042664,False,0,52.42240000000001,True
2008-09-23 00:00:00+05:30,60.18,62.18,59.24,60.88,6409524,False,0,52.4005,True
2008-09-24 00:00:00+05:30,61.02,61.8,59.87,60.28,4914994,False,0,52.3653,True
2008-09-25 00:00:00+05:30,60.4,61.57,59.02,60.91,6810939,False,0,52.333999999999996,True
2008-09-26 00:00:00+05:30,60.79,61.18,58.03,58.65,5587994,False,0,52.2696,True
2008-09-29 00:00:00+05:30,58.65,59.4,56.5,57.39,3935854,False,0,52.2086,True
2008-09-30 00:00:00+05:30,56.0,60.0,52.47,59.5,3040619,False,0,52.203100000000006,True
2008-10-01 00:00:00+05:30,60.2,63.38,58.04,62.39,7288919,False,0,52.2411,True
2008-10-03 00:00:00+05:30,62.0,64.0,58.26,59.25,5789759,False,0,52.2525,True
2008-10-06 00:00:00+05:30,58.0,59.09,56.44,58.05,5513799,False,0,52.2425,True
2008-10-07 00:00:00+05:30,59.24,61.96,57.11,57.91,6852484,False,0,52.246900000000004,True
2008-10-08 00:00:00+05:30,57.56,57.56,53.18,56.46,5145689,False,0,52.227000000000004,True
2008-10-10 00:00:00+05:30,56.0,57.78,51.26,55.71,8586249,False,0,52.19290000000001,True
2008-10-13 00:00:00+05:30,56.8,61.97,56.8,61.07,4804489,False,0,52.22,True
2008-10-14 00:00:00+05:30,62.05,64.48,61.45,61.83,5879219,False,0,52.2553,True
2008-10-15 00:00:00+05:30,60.8,63.34,59.61,61.15,5789139,False,0,52.287,True
2008-10-16 00:00:00+05:30,61.18,64.2,57.82,63.3,6239254,False,0,52.3495,True
2008-10-17 00:00:00+05:30,64.26,65.4,60.0,60.85,5071984,False,0,52.4075,True
2008-10-20 00:00:00+05:30,62.0,64.0,59.04,62.49,6085374,False,0,52.5087,True
2008-10-21 00:00:00+05:30,63.68,63.74,60.66,61.84,3996859,False,0,52.586400000000005,True
2008-10-22 00:00:00+05:30,60.52,62.08,56.0,56.67,5623949,False,0,52.60280000000001,True
2008-10-23 00:00:00+05:30,55.0,57.54,53.41,54.64,5895319,False,0,52.6045,True
2008-10-24 00:00:00+05:30,54.0,54.38,46.0,48.98,5518674,False,0,52.578199999999995,False
2008-10-27 00:00:00+05:30,48.4,49.38,42.87,45.37,5316959,False,0,52.5352,False
2008-10-28 00:00:00+05:30,45.0,47.8,45.0,46.63,493959,False,0,52.518699999999995,False
2008-10-29 00:00:00+05:30,47.7,49.78,43.0,48.41,7963749,False,0,52.5304,False
2008-10-31 00:00:00+05:30,49.26,51.3,46.82,47.75,6642124,False,0,52.5511,False
2008-11-03 00:00:00+05:30,49.0,51.2,48.86,49.61,3939694,False,0,52.602,False
2008-11-04 00:00:00+05:30,49.91,58.58,48.65,57.24,5918724,False,0,52.7413,True
2008-11-05 00:00:00+05:30,58.0,59.6,55.0,55.96,4674109,False,0,52.8438,True
2008-11-06 00:00:00+05:30,55.0,57.9,53.4,55.01,5668664,False,0,52.921099999999996,True
2008-11-07 00:00:00+05:30,54.4,59.6,54.2,58.45,3877379,False,0,53.0418,True
2008-11-10 00:00:00+05:30,60.22,60.6,58.42,59.65,2416519,False,0,53.1567,True
2008-11-11 00:00:00+05:30,58.88,59.56,56.43,56.84,2764699,False,0,53.2155,True
2008-11-12 00:00:00+05:30,56.0,58.0,55.22,56.42,5058984,False,0,53.2887,True
2008-11-14 00:00:00+05:30,57.68,58.0,54.97,55.4,6332509,False,0,53.3626,True
2008-11-17 00:00:00+05:30,55.81,56.2,52.0,54.13,3298549,False,0,53.4533,True
2008-11-18 00:00:00+05:30,52.2,54.1,50.61,52.64,3695234,False,0,53.555600000000005,False
2008-11-19 00:00:00+05:30,53.0,54.0,51.46,52.19,4870084,False,0,53.6571,False
2008-11-20 00:00:00+05:30,50.8,51.88,49.71,51.4,8396014,False,0,53.7487,False
2008-11-21 00:00:00+05:30,51.4,54.5,50.6,53.6,2951169,False,0,53.8605,False
2008-11-24 00:00:00+05:30,54.48,54.5,50.2,51.02,3559209,False,0,53.9613,False
2008-11-25 00:00:00+05:30,53.99,53.99,47.82,48.49,3731724,False,0,54.03940000000001,False
2008-11-26 00:00:00+05:30,49.09,51.14,47.05,50.72,4910569,False,0,54.1571,False
2008-11-28 00:00:00+05:30,44.07,53.98,44.07,51.61,4235024,False,0,54.2636,False
2008-12-01 00:00:00+05:30,51.0,52.9,48.78,49.24,3248634,False,0,54.3359,False
2008-12-02 00:00:00+05:30,48.7,49.8,46.52,48.75,2687804,False,0,54.40689999999999,False
2008-12-03 00:00:00+05:30,49.8,50.55,48.3,49.72,7518064,False,0,54.4812,False
2008-12-04 00:00:00+05:30,50.56,50.8,48.4,50.46,6511174,False,0,54.5509,False
2008-12-05 00:00:00+05:30,50.99,51.72,49.2,49.54,5955729,False,0,54.606,False
2008-12-08 00:00:00+05:30,52.36,52.36,49.8,50.53,4838624,False,0,54.6749,False
2008-12-10 00:00:00+05:30,52.58,52.58,49.43,49.8,5641899,False,0,54.7465,False
2008-12-11 00:00:00+05:30,51.94,51.94,49.41,50.34,5068734,False,0,54.8171,False
2008-12-12 00:00:00+05:30,49.94,51.62,47.24,51.23,4298604,False,0,54.913000000000004,False
2008-12-15 00:00:00+05:30,54.06,54.06,51.1,52.04,4377139,False,0,55.0096,False
2008-12-16 00:00:00+05:30,51.98,53.7,51.16,52.99,2671389,False,0,55.12070000000001,False
2008-12-17 00:00:00+05:30,53.8,54.6,52.6,52.89,5784509,False,0,55.217200000000005,False
2008-12-18 00:00:00+05:30,53.94,55.1,52.13,54.98,7049614,False,0,55.304100000000005,False
2008-12-19 00:00:00+05:30,54.94,56.49,53.16,54.99,3393064,False,0,55.36730000000001,False
2008-12-22 00:00:00+05:30,55.94,57.4,54.52,55.25,3871319,False,0,55.392399999999995,False
2008-12-23 00:00:00+05:30,55.94,55.94,51.47,52.14,5233414,False,0,55.4097,False
2008-12-24 00:00:00+05:30,52.89,54.8,50.53,53.66,6576514,False,0,55.439800000000005,False
2008-12-26 00:00:00+05:30,54.96,54.98,52.02,52.61,2054704,False,0,55.4632,False
2008-12-29 00:00:00+05:30,53.66,53.66,50.62,53.32,2931939,False,0,55.541399999999996,False
2008-12-30 00:00:00+05:30,54.99,55.57,52.51,54.97,3057529,False,0,55.5946,False
2008-12-31 00:00:00+05:30,56.46,56.62,54.04,56.0,3769404,False,0,55.641999999999996,True
2009-01-01 00:00:00+05:30,52.41,57.4,52.41,57.05,2772059,False,0,55.6608,True
2009-01-02 00:00:00+05:30,58.86,58.86,55.34,57.34,1700494,False,0,55.6781,True
2009-01-05 00:00:00+05:30,58.96,59.48,57.8,58.86,2687099,False,0,55.6684,True
2009-01-06 00:00:00+05:30,59.69,59.69,53.0,57.75,3162519,False,0,55.6833,True
2009-01-07 00:00:00+05:30,57.32,58.97,53.82,54.94,5602349,False,0,55.66580000000001,False
2009-01-09 00:00:00+05:30,54.6,56.18,53.04,54.69,1806324,False,0,55.639399999999995,False
2009-01-12 00:00:00+05:30,50.57,57.2,50.57,50.98,6415649,False,0,55.5564,False
2009-01-13 00:00:00+05:30,56.8,56.8,49.1,50.29,6724774,False,0,55.4903,False
2009-01-14 00:00:00+05:30,50.99,51.76,48.24,50.01,6197684,False,0,55.447399999999995,False
2009-01-15 00:00:00+05:30,49.0,49.0,46.42,47.65,6712144,False,0,55.413900000000005,False
2009-01-16 00:00:00+05:30,44.46,49.44,44.46,48.15,8218094,False,0,55.3787,False
2009-01-19 00:00:00+05:30,48.2,49.76,47.9,48.21,4088724,False,0,55.343599999999995,False
2009-01-20 00:00:00+05:30,48.0,48.7,47.02,48.33,3780274,False,0,55.31100000000001,False
2009-01-21 00:00:00+05:30,46.5,48.8,46.5,48.0,3757759,False,0,55.2854,False
2009-01-22 00:00:00+05:30,49.0,49.0,47.6,47.98,1940694,False,0,55.256,False
2009-01-23 00:00:00+05:30,47.64,48.33,45.1,46.47,7040829,False,0,55.1907,False
2009-01-27 00:00:00+05:30,46.6,49.4,46.6,48.91,3739579,False,0,55.13719999999999,False
2009-01-28 00:00:00+05:30,48.91,49.68,47.92,48.79,3899314,False,0,55.085899999999995,False
2009-01-29 00:00:00+05:30,48.92,51.38,48.2,50.91,13183744,False,0,55.047200000000004,False
2009-01-30 00:00:00+05:30,50.16,51.1,48.42,50.33,5302059,False,0,54.98350000000001,False
2009-02-02 00:00:00+05:30,48.36,50.8,48.36,49.32,1802499,False,0,54.8967,False
2009-02-03 00:00:00+05:30,47.01,50.46,47.01,48.83,2430929,False,0,54.7859,False
2009-02-04 00:00:00+05:30,49.99,49.99,48.83,49.21,2803074,False,0,54.674,False
2009-02-05 00:00:00+05:30,49.21,50.2,48.31,49.14,1725974,False,0,54.576100000000004,False
2009-02-06 00:00:00+05:30,49.84,49.97,49.05,49.43,1601874,False,0,54.469699999999996,False
2009-02-09 00:00:00+05:30,51.34,51.34,49.23,50.11,2411129,False,0,54.3846,False
2009-02-10 00:00:00+05:30,51.79,51.79,45.07,49.95,2043004,False,0,54.2654,False
2009-02-11 00:00:00+05:30,50.4,50.4,48.8,48.97,2783924,False,0,54.1377,False
2009-02-12 00:00:00+05:30,45.06,49.6,45.06,48.6,2712514,False,0,54.0044,False
2009-02-13 00:00:00+05:30,49.04,49.95,48.9,49.45,3052424,False,0,53.8945,False
2009-02-16 00:00:00+05:30,45.07,50.38,45.07,47.24,4059424,False,0,53.7364,False
2009-02-17 00:00:00+05:30,45.71,47.2,44.8,45.04,5156149,False,0,53.5675,False
2009-02-18 00:00:00+05:30,43.26,46.2,43.26,45.67,3551344,False,0,53.3701,False
2009-02-19 00:00:00+05:30,44.41,46.78,44.41,46.34,3437764,False,0,53.18589999999999,False
2009-02-20 00:00:00+05:30,43.48,46.74,43.48,44.9,3535144,False,0,53.0203,False
2009-02-24 00:00:00+05:30,41.43,51.0,41.43,43.16,7580879,False,0,52.84309999999999,False
2009-02-25 00:00:00+05:30,44.89,44.89,42.76,43.38,6237014,False,0,52.674099999999996,False
2009-02-26 00:00:00+05:30,42.64,43.4,41.45,42.47,9240784,False,0,52.4897,False
2009-02-27 00:00:00+05:30,42.4,44.37,41.64,44.02,6415089,False,0,52.3434,False
2009-03-02 00:00:00+05:30,41.76,44.16,41.76,43.4,3900534,False,0,52.203500000000005,False
2009-03-03 00:00:00+05:30,44.4,44.4,41.11,41.54,4985869,False,0,52.023900000000005,False
2009-03-04 00:00:00+05:30,41.38,42.49,40.25,40.83,3148774,False,0,51.8083,False
2009-03-05 00:00:00+05:30,41.89,41.89,37.9,39.11,7681754,False,0,51.606899999999996,False
2009-03-06 00:00:00+05:30,36.85,39.88,36.85,38.48,4493054,False,0,51.41120000000001,False
2009-03-09 00:00:00+05:30,38.3,38.4,36.05,36.71,5085709,False,0,51.19919999999999,False
2009-03-12 00:00:00+05:30,37.33,38.83,36.82,38.33,4112654,False,0,51.0179,False
2009-03-13 00:00:00+05:30,38.53,41.35,38.53,40.75,4442839,False,0,50.8683,False
2009-03-16 00:00:00+05:30,40.98,41.7,40.4,41.28,4363894,False,0,50.6704,False
2009-03-17 00:00:00+05:30,40.75,41.78,39.1,39.74,3601849,False,0,50.4495,False
2009-03-18 00:00:00+05:30,39.05,41.9,39.05,41.56,6283809,False,0,50.253600000000006,False
2009-03-19 00:00:00+05:30,34.07,42.33,34.07,41.71,4070949,False,0,50.0377,False
2009-03-20 00:00:00+05:30,43.9,43.9,40.48,40.78,4358219,False,0,49.836999999999996,False
2009-03-23 00:00:00+05:30,42.44,45.46,41.21,44.78,8399224,False,0,49.6599,False
2009-03-24 00:00:00+05:30,45.4,47.88,44.05,45.5,11201124,False,0,49.4965,False
2009-03-25 00:00:00+05:30,45.02,46.28,44.51,45.09,6922379,False,0,49.3807,False
2009-03-26 00:00:00+05:30,46.97,48.0,45.02,47.06,12453084,False,0,49.3049,False
2009-03-27 00:00:00+05:30,48.66,49.85,46.87,49.53,4610399,False,0,49.3104,True
2009-03-30 00:00:00+05:30,49.34,49.34,45.27,46.11,5653314,False,0,49.3178,False
2009-03-31 00:00:00+05:30,43.33,47.7,43.12,46.87,7958094,False,0,49.32019999999999,False
2009-04-01 00:00:00+05:30,46.01,48.66,45.42,46.5,3758469,False,0,49.3011,False
2009-04-02 00:00:00+05:30,48.44,49.18,46.6,48.89,7275219,False,0,49.3125,False
2009-04-06 00:00:00+05:30,49.45,50.97,47.73,48.02,6851664,False,0,49.2966,False
2009-04-08 00:00:00+05:30,48.16,49.34,45.2,49.0,2961534,False,0,49.2142,False
2009-04-09 00:00:00+05:30,48.53,51.95,48.53,51.53,5367124,False,0,49.1699,True
2009-04-13 00:00:00+05:30,53.2,54.94,50.41,54.01,5515539,False,0,49.15990000000001,True
2009-04-15 00:00:00+05:30,54.45,56.74,51.27,56.31,5236934,False,0,49.13849999999999,True
2009-04-16 00:00:00+05:30,56.76,58.97,55.4,57.69,11581874,False,0,49.118900000000004,True
2009-04-17 00:00:00+05:30,58.8,61.05,57.82,59.39,10640744,False,0,49.1444,True
2009-04-20 00:00:00+05:30,61.8,61.8,57.82,59.02,5658254,False,0,49.1704,True
2009-04-21 00:00:00+05:30,48.31,59.2,48.31,56.42,6356549,False,0,49.180600000000005,True
2009-04-22 00:00:00+05:30,58.98,59.58,56.41,57.45,6161674,False,0,49.2138,True
2009-04-23 00:00:00+05:30,56.65,60.2,56.05,59.59,5798019,False,0,49.2833,True
2009-04-24 00:00:00+05:30,58.82,61.39,58.82,61.03,7516844,False,0,49.371700000000004,True
2009-04-27 00:00:00+05:30,60.95,65.29,58.85,62.75,13857769,False,0,49.485200000000006,True
2009-04-28 00:00:00+05:30,63.2,66.04,59.6,61.62,17949519,False,0,49.5654,True
2009-04-29 00:00:00+05:30,62.8,66.94,61.87,65.38,23090504,False,0,49.708999999999996,True
2009-05-04 00:00:00+05:30,65.98,66.75,63.33,65.34,15837724,False,0,49.8775,True
2009-05-05 00:00:00+05:30,65.58,65.58,62.8,64.4,8380104,False,0,50.01429999999999,True
2009-05-06 00:00:00+05:30,64.8,65.36,62.86,63.11,6098849,False,0,50.1293,True
2009-05-07 00:00:00+05:30,64.29,67.8,62.9,66.3,6469179,False,0,50.2999,True
2009-05-08 00:00:00+05:30,66.4,67.68,63.4,64.32,5748704,False,0,50.455600000000004,True
2009-05-11 00:00:00+05:30,65.66,67.46,63.6,66.08,7182119,False,0,50.6192,True
2009-05-12 00:00:00+05:30,66.48,67.95,65.0,66.71,9222294,False,0,50.7817,True
2009-05-13 00:00:00+05:30,67.4,69.88,65.63,68.23,11470179,False,0,50.968599999999995,True
2009-05-14 00:00:00+05:30,67.55,68.89,66.06,67.77,5079499,False,0,51.141000000000005,True
2009-05-15 00:00:00+05:30,68.2,69.58,67.6,68.33,5879944,False,0,51.3263,True
2009-05-18 00:00:00+05:30,80.99,88.82,78.72,79.47,146234,True,1,51.617599999999996,True
2009-05-19 00:00:00+05:30,80.43,95.0,80.4,90.86,15174779,True,1,52.01390000000001,True
2009-05-20 00:00:00+05:30,88.42,90.05,86.2,87.22,9184749,True,1,52.365700000000004,True
2009-05-21 00:00:00+05:30,82.02,88.98,82.02,87.27,7003464,True,1,52.708499999999994,True
2009-05-22 00:00:00+05:30,85.98,87.4,83.62,84.64,2754794,True,1,53.026,True
2009-05-25 00:00:00+05:30,85.97,89.0,84.4,88.44,2686619,True,1,53.3606,True
2009-05-26 00:00:00+05:30,89.98,89.98,85.65,86.7,5940064,True,1,53.677699999999994,True
2009-05-27 00:00:00+05:30,88.8,89.98,86.72,87.08,6440959,True,1,53.995999999999995,True
2009-05-28 00:00:00+05:30,87.2,89.34,86.06,88.32,5717414,True,1,54.3578,True
2009-05-29 00:00:00+05:30,88.68,89.95,86.62,87.76,5758134,True,1,54.6988,True
2009-06-01 00:00:00+05:30,89.4,89.4,86.0,86.91,3147074,True,1,55.0418,True
2009-06-02 00:00:00+05:30,88.34,88.54,85.63,87.27,8912824,True,1,55.3813,True
2009-06-03 00:00:00+05:30,87.32,88.32,83.3,84.08,7307399,True,1,55.672399999999996,True
2009-06-04 00:00:00+05:30,86.64,86.64,81.4,82.43,7848574,True,1,55.9367,True
2009-06-05 00:00:00+05:30,82.11,86.0,82.11,85.19,7369679,True,1,56.21809999999999,True
2009-06-08 00:00:00+05:30,82.23,86.6,80.0,81.02,6683599,True,1,56.454899999999995,True
2009-06-09 00:00:00+05:30,80.0,86.0,80.0,85.55,6634404,True,1,56.7218,True
2009-06-10 00:00:00+05:30,86.4,89.6,85.02,88.77,7441469,True,1,57.032,True
2009-06-11 00:00:00+05:30,90.0,90.0,87.05,88.28,4852824,True,1,57.365399999999994,True
2009-06-12 00:00:00+05:30,97.0,97.0,85.05,86.19,9357314,True,1,57.6804,True
2009-06-15 00:00:00+05:30,84.42,86.39,83.66,84.45,1660379,True,1,58.015100000000004,True
2009-06-16 00:00:00+05:30,83.0,88.8,82.24,87.5,2703139,True,1,58.3872,True
