Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-01 00:00:00+05:30,272.53,277.3,253.07,255.99,103147,False,0,,False
2008-07-02 00:00:00+05:30,260.85,281.1,228.73,268.64,292486,False,0,,False
2008-07-03 00:00:00+05:30,268.64,268.64,238.71,241.14,248202,False,0,,False
2008-07-04 00:00:00+05:30,238.47,255.01,233.6,248.59,335707,False,0,,False
2008-07-07 00:00:00+05:30,255.4,265.62,240.02,243.97,253144,False,0,,False
2008-07-08 00:00:00+05:30,246.25,246.25,230.68,235.35,182599,False,0,,False
2008-07-09 00:00:00+05:30,238.47,272.53,238.47,247.08,464624,False,0,,False
2008-07-10 00:00:00+05:30,244.31,266.45,239.44,262.51,628623,False,0,,False
2008-07-11 00:00:00+05:30,264.75,271.56,247.23,250.44,468569,False,0,,False
2008-07-14 00:00:00+05:30,250.63,253.65,240.41,245.82,321658,False,0,,False
2008-07-15 00:00:00+05:30,241.39,243.72,234.18,235.21,118033,False,0,,False
2008-07-16 00:00:00+05:30,230.68,238.47,220.95,224.06,208675,False,0,,False
2008-07-17 00:00:00+05:30,228.73,238.18,219.15,222.26,280681,False,0,,False
2008-07-18 00:00:00+05:30,228.69,237.49,224.99,233.02,282597,False,0,,False
2008-07-21 00:00:00+05:30,234.57,236.52,227.76,231.99,145850,False,0,,False
2008-07-22 00:00:00+05:30,231.75,238.47,225.33,226.74,263219,False,0,,False
2008-07-23 00:00:00+05:30,237.4,252.68,234.82,248.2,387030,False,0,,False
2008-07-24 00:00:00+05:30,254.04,267.67,254.04,257.4,725883,False,0,,False
2008-07-25 00:00:00+05:30,254.04,265.23,247.23,255.79,277646,False,0,,False
2008-07-28 00:00:00+05:30,256.47,262.7,246.74,248.15,291862,False,0,,False
2008-07-29 00:00:00+05:30,247.23,252.0,233.8,237.35,194874,False,0,,False
2008-07-30 00:00:00+05:30,240.41,244.21,238.47,241.92,188573,False,0,,False
2008-07-31 00:00:00+05:30,243.33,251.12,241.48,247.67,244129,False,0,,False
2008-08-01 00:00:00+05:30,243.33,259.88,240.9,252.63,221032,False,0,,False
2008-08-04 00:00:00+05:30,252.09,272.53,251.36,262.61,374144,False,0,,False
2008-08-05 00:00:00+05:30,264.75,286.94,261.83,281.93,585808,False,0,,False
2008-08-06 00:00:00+05:30,286.16,297.84,282.36,285.58,535767,False,0,,False
2008-08-07 00:00:00+05:30,272.53,288.69,262.65,274.53,238440,False,0,,False
2008-08-08 00:00:00+05:30,276.43,279.35,272.68,277.55,135126,False,0,,False
2008-08-11 00:00:00+05:30,287.13,290.05,280.42,283.09,117574,False,0,,False
2008-08-12 00:00:00+05:30,285.19,287.62,275.55,277.16,190364,False,0,,False
2008-08-13 00:00:00+05:30,274.48,281.93,272.73,278.96,169803,False,0,,False
2008-08-14 00:00:00+05:30,277.4,279.35,267.67,270.64,109579,False,0,,False
2008-08-18 00:00:00+05:30,271.56,272.53,264.75,266.84,47580,False,0,,False
2008-08-19 00:00:00+05:30,265.72,269.61,260.95,265.33,75350,False,0,,False
2008-08-20 00:00:00+05:30,270.59,273.31,267.67,271.27,52580,False,0,,False
2008-08-21 00:00:00+05:30,269.61,270.1,255.89,257.89,56915,False,0,,False
2008-08-22 00:00:00+05:30,253.07,260.76,253.07,257.84,55362,False,0,406.69,False
2008-08-25 00:00:00+05:30,263.68,266.5,260.12,261.1,39125,False,0,403.425,False
2008-08-26 00:00:00+05:30,255.16,266.89,255.01,259.39,39705,False,0,400.12629999999996,False
2008-08-27 00:00:00+05:30,262.8,264.26,258.42,259.93,52650,False,0,396.7683,False
2008-08-28 00:00:00+05:30,259.69,259.69,247.23,249.32,116437,False,0,393.42199999999997,False
2008-08-29 00:00:00+05:30,257.79,259.88,254.24,258.66,41858,False,0,390.19630000000006,False
2008-09-01 00:00:00+05:30,243.43,260.85,243.43,258.18,39431,False,0,386.8972,False
2008-09-02 00:00:00+05:30,267.57,275.06,260.17,273.12,93478,False,0,383.7207,False
2008-09-04 00:00:00+05:30,276.43,277.35,266.69,270.93,70242,False,0,380.5929,False
2008-09-05 00:00:00+05:30,263.77,275.36,260.61,268.88,57059,False,0,377.44849999999997,False
2008-09-08 00:00:00+05:30,277.4,279.1,271.56,272.68,60034,False,0,374.43410000000006,False
2008-09-09 00:00:00+05:30,272.53,273.9,268.15,271.9,31344,False,0,371.40649999999994,False
2008-09-10 00:00:00+05:30,270.1,275.41,263.77,268.11,38153,False,0,368.40329999999994,False
2008-09-11 00:00:00+05:30,264.46,267.67,263.73,266.3,33282,False,0,365.33480000000003,False
2008-09-12 00:00:00+05:30,270.05,270.05,251.41,254.48,66172,False,0,361.99920000000003,False
2008-09-15 00:00:00+05:30,241.0,241.39,230.68,234.77,70000,False,0,358.4125,False
2008-09-16 00:00:00+05:30,230.68,230.68,219.97,227.71,53269,False,0,354.7435,False
2008-09-17 00:00:00+05:30,212.92,241.39,212.92,219.88,57043,False,0,351.12219999999996,False
2008-09-18 00:00:00+05:30,211.07,217.05,197.59,211.36,154298,False,0,347.35149999999993,False
2008-09-19 00:00:00+05:30,219.0,228.73,205.37,208.29,255160,False,0,343.57199999999995,False
2008-09-22 00:00:00+05:30,213.99,214.13,191.75,195.93,340311,False,0,339.4733,False
2008-09-23 00:00:00+05:30,194.67,197.49,184.98,190.82,302851,False,0,335.395,False
2008-09-24 00:00:00+05:30,192.33,197.59,187.95,192.77,169101,False,0,331.27389999999997,False
2008-09-25 00:00:00+05:30,192.77,194.57,185.91,187.46,127109,False,0,327.1265,False
2008-09-26 00:00:00+05:30,184.93,191.26,183.96,185.27,155196,False,0,323.1363,False
2008-09-29 00:00:00+05:30,187.61,187.61,159.68,167.22,144863,False,0,319.0668,False
2008-09-30 00:00:00+05:30,162.55,175.2,148.09,166.29,163729,False,0,315.0191,False
2008-10-01 00:00:00+05:30,169.36,174.23,164.49,165.27,123781,False,0,311.10580000000004,False
2008-10-03 00:00:00+05:30,165.42,165.42,138.94,153.84,103752,False,0,307.2135,False
2008-10-06 00:00:00+05:30,149.89,153.84,139.28,141.81,116185,False,0,303.19259999999997,False
2008-10-07 00:00:00+05:30,149.41,149.41,119.72,121.76,308093,False,0,298.9532,False
2008-10-08 00:00:00+05:30,113.05,116.8,107.07,111.84,412434,False,0,294.56010000000003,False
2008-10-10 00:00:00+05:30,105.12,121.37,101.23,117.68,353904,False,0,290.2984,False
2008-10-13 00:00:00+05:30,126.53,132.37,118.75,130.77,170832,False,0,286.19100000000003,False
2008-10-14 00:00:00+05:30,141.13,145.03,129.45,131.35,193654,False,0,282.1044,False
2008-10-15 00:00:00+05:30,127.51,140.16,121.81,124.39,77255,False,0,278.0378,False
2008-10-16 00:00:00+05:30,120.69,134.32,111.06,129.79,118933,False,0,274.1089,False
2008-10-17 00:00:00+05:30,133.2,138.21,120.69,122.01,105313,False,0,270.3139,False
2008-10-20 00:00:00+05:30,123.61,130.33,114.85,117.09,125128,False,0,266.6055,False
2008-10-21 00:00:00+05:30,116.8,124.59,115.88,122.01,111391,False,0,262.99010000000004,False
2008-10-22 00:00:00+05:30,117.68,120.6,115.15,116.85,57078,False,0,259.41700000000003,False
2008-10-23 00:00:00+05:30,111.74,119.91,111.45,115.88,89061,False,0,255.72029999999998,False
2008-10-24 00:00:00+05:30,115.83,119.72,98.31,104.15,198145,False,0,252.17160000000004,False
2008-10-27 00:00:00+05:30,105.12,111.93,97.38,104.0,156702,False,0,248.6325,False
2008-10-28 00:00:00+05:30,111.93,116.8,109.16,113.59,23292,False,0,245.42339999999996,False
2008-10-29 00:00:00+05:30,116.8,119.62,103.56,106.48,154442,False,0,242.1442,False
2008-10-31 00:00:00+05:30,109.16,113.88,105.12,109.21,130758,False,0,238.9828,False
2008-11-03 00:00:00+05:30,111.69,118.75,108.82,111.88,169907,False,0,236.11190000000002,False
2008-11-04 00:00:00+05:30,110.72,118.65,109.11,116.31,412395,False,0,233.40399999999997,False
2008-11-05 00:00:00+05:30,125.56,127.56,105.12,108.43,690495,False,0,230.5093,False
2008-11-06 00:00:00+05:30,105.22,107.75,101.13,102.05,379300,False,0,227.5902,False
2008-11-07 00:00:00+05:30,99.67,110.96,99.67,103.27,167330,False,0,224.75149999999996,False
2008-11-10 00:00:00+05:30,106.09,112.32,105.12,109.45,506767,False,0,221.9132,False
2008-11-11 00:00:00+05:30,106.97,111.84,100.25,101.03,235419,False,0,218.93719999999996,False
2008-11-12 00:00:00+05:30,102.59,102.59,97.33,98.36,260176,False,0,216.0654,False
2008-11-14 00:00:00+05:30,102.1,104.24,97.43,97.87,128573,False,0,213.27489999999997,False
2008-11-17 00:00:00+05:30,97.87,97.87,87.6,89.25,356388,False,0,210.6546,False
2008-11-18 00:00:00+05:30,89.55,91.98,84.39,89.64,300909,False,0,208.3419,False
2008-11-19 00:00:00+05:30,89.55,90.03,85.95,87.5,178054,False,0,206.05990000000003,False
2008-11-20 00:00:00+05:30,82.73,88.57,80.79,86.82,130478,False,0,203.774,False
2008-11-21 00:00:00+05:30,87.6,89.5,82.05,86.87,135939,False,0,201.6327,False
2008-11-24 00:00:00+05:30,87.6,87.6,82.83,86.63,65702,False,0,199.61210000000003,False
2008-11-25 00:00:00+05:30,88.57,88.57,84.44,85.6,80157,False,0,197.7462,False
2008-11-26 00:00:00+05:30,84.73,88.38,81.76,86.97,65756,False,0,196.056,False
2008-11-28 00:00:00+05:30,81.76,91.88,81.76,90.03,91211,False,0,194.26989999999998,False
2008-12-01 00:00:00+05:30,89.11,94.12,85.9,86.72,118266,False,0,192.7257,False
2008-12-02 00:00:00+05:30,83.22,89.06,81.18,86.72,40108,False,0,191.10699999999997,False
2008-12-03 00:00:00+05:30,87.6,90.03,86.14,87.16,54658,False,0,189.53889999999998,False
2008-12-04 00:00:00+05:30,87.6,94.41,86.29,93.15,184501,False,0,188.1169,False
2008-12-05 00:00:00+05:30,92.47,98.31,87.7,91.74,126384,False,0,186.56350000000003,False
2008-12-08 00:00:00+05:30,98.31,99.28,89.55,91.25,100546,False,0,184.8509,False
2008-12-10 00:00:00+05:30,91.1,95.39,90.67,94.36,115295,False,0,183.2901,False
2008-12-11 00:00:00+05:30,93.39,102.01,93.39,98.94,269949,False,0,181.8213,False
2008-12-12 00:00:00+05:30,98.79,99.77,92.47,98.99,127216,False,0,180.4591,False
2008-12-15 00:00:00+05:30,100.74,109.01,99.47,104.24,288154,False,0,179.2609,False
2008-12-16 00:00:00+05:30,106.09,110.47,105.12,109.35,235474,False,0,178.1318,False
2008-12-17 00:00:00+05:30,110.96,111.93,102.2,104.05,209006,False,0,176.84210000000002,False
2008-12-18 00:00:00+05:30,102.3,106.68,97.82,105.07,238182,False,0,175.5729,False
2008-12-19 00:00:00+05:30,104.58,116.31,104.24,114.17,407194,False,0,174.4472,False
2008-12-22 00:00:00+05:30,114.85,122.64,109.5,111.15,343103,False,0,173.07670000000002,False
2008-12-23 00:00:00+05:30,109.01,110.96,105.12,106.63,155147,False,0,171.569,False
2008-12-24 00:00:00+05:30,104.34,104.34,100.74,101.37,152204,False,0,170.0248,False
2008-12-26 00:00:00+05:30,101.23,105.02,98.31,99.13,87520,False,0,168.53459999999998,False
2008-12-29 00:00:00+05:30,98.79,101.23,91.49,99.77,88576,False,0,167.15879999999999,False
2008-12-30 00:00:00+05:30,99.38,103.17,99.38,101.66,92555,False,0,165.75619999999998,False
2008-12-31 00:00:00+05:30,103.66,105.02,102.2,102.44,72642,False,0,164.3039,False
2009-01-01 00:00:00+05:30,104.15,107.46,103.22,106.63,95730,False,0,162.8439,False
2009-01-02 00:00:00+05:30,107.07,113.3,107.07,110.91,156902,False,0,161.3269,False
2009-01-05 00:00:00+05:30,111.93,116.56,108.09,110.67,156181,False,0,159.61430000000001,False
2009-01-06 00:00:00+05:30,110.96,112.91,107.36,109.94,99656,False,0,157.8579,False
2009-01-07 00:00:00+05:30,109.01,111.45,89.55,95.0,132363,False,0,156.0626,False
2009-01-09 00:00:00+05:30,101.23,101.23,80.79,86.38,215819,False,0,154.1509,False
2009-01-12 00:00:00+05:30,86.63,91.1,80.79,86.97,117951,False,0,152.1897,False
2009-01-13 00:00:00+05:30,81.76,87.6,80.3,82.34,147704,False,0,150.2415,False
2009-01-14 00:00:00+05:30,82.0,85.17,59.37,83.9,1246947,True,1,148.2909,False
2009-01-15 00:00:00+05:30,78.84,85.41,75.92,80.93,257468,True,1,146.3938,False
2009-01-16 00:00:00+05:30,84.19,85.99,78.84,81.95,130455,True,1,144.54489999999998,False
2009-01-19 00:00:00+05:30,82.73,85.56,79.91,84.0,102369,True,1,142.7316,False
2009-01-20 00:00:00+05:30,81.66,84.19,78.94,82.59,71613,True,1,140.8448,False
2009-01-21 00:00:00+05:30,80.79,83.32,79.81,81.71,62646,True,1,139.083,False
2009-01-22 00:00:00+05:30,82.25,84.53,79.81,80.35,85798,True,1,137.3081,False
2009-01-23 00:00:00+05:30,77.38,82.44,74.31,78.45,109561,True,1,135.4816,False
2009-01-27 00:00:00+05:30,78.94,81.71,78.26,80.64,32309,True,1,133.6941,False
2009-01-28 00:00:00+05:30,81.95,85.65,80.3,83.8,115515,True,1,131.9328,False
2009-01-29 00:00:00+05:30,84.58,86.58,81.32,84.58,114068,True,1,130.2854,False
2009-01-30 00:00:00+05:30,81.86,86.58,81.86,84.97,49615,True,1,128.5485,False
2009-02-02 00:00:00+05:30,84.1,84.58,80.93,82.68,38153,True,1,126.79350000000001,False
2009-02-03 00:00:00+05:30,85.56,85.56,79.47,81.32,52549,True,1,124.87550000000002,False
2009-02-04 00:00:00+05:30,80.84,82.49,80.06,81.27,29673,True,1,122.97890000000001,False
2009-02-05 00:00:00+05:30,80.93,82.1,80.15,81.52,30331,True,1,121.10529999999999,False
2009-02-06 00:00:00+05:30,81.13,93.29,80.54,81.27,458382,True,1,119.1912,False
2009-02-09 00:00:00+05:30,81.86,84.1,78.94,83.37,85147,True,1,117.30590000000001,False
2009-02-10 00:00:00+05:30,82.39,86.43,80.45,81.42,234133,True,1,115.43900000000002,False
2009-02-11 00:00:00+05:30,80.15,82.68,80.15,81.86,61089,True,1,113.59459999999999,False
2009-02-12 00:00:00+05:30,81.76,83.85,80.79,81.32,101176,True,1,111.86300000000001,False
2009-02-13 00:00:00+05:30,81.76,83.22,81.27,82.2,44185,True,1,110.3373,False
2009-02-16 00:00:00+05:30,82.73,86.63,80.01,81.03,209208,True,1,108.8705,False
2009-02-17 00:00:00+05:30,80.06,80.79,78.84,79.33,46489,True,1,107.465,False
2009-02-18 00:00:00+05:30,78.84,80.54,77.72,78.99,53037,True,1,106.14130000000002,False
2009-02-19 00:00:00+05:30,81.66,81.76,78.84,79.18,32950,True,1,104.8502,False
2009-02-20 00:00:00+05:30,76.89,79.42,76.89,78.45,95405,True,1,103.6754,False
2009-02-24 00:00:00+05:30,76.89,78.84,73.1,76.6,72523,True,1,102.5332,False
2009-02-25 00:00:00+05:30,78.65,79.23,75.43,76.41,33809,True,1,101.36959999999999,False
2009-02-26 00:00:00+05:30,75.82,78.45,70.62,73.97,188721,True,1,100.23470000000002,False
2009-02-27 00:00:00+05:30,76.11,79.52,75.48,78.11,81266,True,1,99.1631,False
2009-03-02 00:00:00+05:30,75.92,82.64,75.34,77.62,100688,True,1,98.26710000000001,False
2009-03-03 00:00:00+05:30,77.87,79.76,75.14,76.5,45464,True,1,97.3692,False
2009-03-04 00:00:00+05:30,77.38,79.62,75.48,77.96,61091,True,1,96.49609999999998,False
2009-03-05 00:00:00+05:30,78.84,81.18,74.95,77.19,53176,True,1,95.72959999999999,False
2009-03-06 00:00:00+05:30,76.89,79.67,74.12,77.33,41286,True,1,95.0848,False
2009-03-09 00:00:00+05:30,77.48,77.82,75.92,76.55,24350,True,1,94.63269999999999,False
2009-03-12 00:00:00+05:30,75.92,77.87,75.34,76.55,46921,True,1,94.2798,False
2009-03-13 00:00:00+05:30,76.89,79.62,75.0,76.55,138768,True,1,93.86849999999998,False
2009-03-16 00:00:00+05:30,76.6,78.35,75.04,76.5,136390,True,1,93.3258,False
2009-03-17 00:00:00+05:30,77.72,78.26,74.95,76.41,113685,True,1,92.7764,False
2009-03-18 00:00:00+05:30,77.09,79.81,73.1,75.43,337826,True,1,92.2868,False
2009-03-19 00:00:00+05:30,76.84,77.82,74.65,75.48,73076,True,1,91.74369999999999,False
2009-03-20 00:00:00+05:30,76.26,76.26,73.49,74.07,46685,True,1,91.2643,False
2009-03-23 00:00:00+05:30,75.43,75.73,73.0,75.09,103430,True,1,90.8443,False
2009-03-24 00:00:00+05:30,76.75,77.87,73.1,73.97,131620,True,1,90.3639,False
2009-03-25 00:00:00+05:30,73.19,76.8,73.05,75.77,85406,True,1,89.9531,False
2009-03-26 00:00:00+05:30,81.52,89.84,77.96,79.18,272497,True,1,89.58609999999999,False
2009-03-27 00:00:00+05:30,78.84,81.27,77.96,79.91,100694,True,1,89.34370000000001,False
2009-03-30 00:00:00+05:30,78.84,79.52,75.04,75.97,75922,True,1,89.0634,False
2009-03-31 00:00:00+05:30,76.89,78.74,76.07,77.04,77567,True,1,88.69789999999999,False
2009-04-01 00:00:00+05:30,78.65,80.25,76.46,79.52,68609,True,1,88.4283,False
2009-04-02 00:00:00+05:30,80.79,85.65,80.79,82.15,256182,True,1,88.15769999999999,False
2009-04-06 00:00:00+05:30,84.97,87.41,83.03,85.75,200061,True,1,87.8964,False
2009-04-08 00:00:00+05:30,83.03,93.34,82.05,90.86,472493,True,1,87.6419,True
2009-04-09 00:00:00+05:30,94.61,99.28,92.52,94.02,429898,True,1,87.49780000000001,True
2009-04-13 00:00:00+05:30,96.36,102.01,94.9,98.65,439761,True,1,87.46379999999999,True
2009-04-15 00:00:00+05:30,98.79,108.04,98.79,104.54,574283,True,1,87.47650000000002,True
2009-04-16 00:00:00+05:30,106.14,111.93,93.49,95.53,484748,True,1,87.3373,True
2009-04-17 00:00:00+05:30,99.67,106.92,95.53,96.94,617285,True,1,87.29639999999999,True
2009-04-20 00:00:00+05:30,101.13,102.74,99.28,100.74,317386,True,1,87.3202,True
2009-04-21 00:00:00+05:30,97.58,102.2,95.92,101.13,323404,True,1,87.35279999999999,True
2009-04-22 00:00:00+05:30,106.92,106.92,96.99,99.33,182192,True,1,87.45360000000001,True
2009-04-23 00:00:00+05:30,99.77,101.03,95.58,98.6,230016,True,1,87.5432,True
2009-04-24 00:00:00+05:30,99.33,101.13,97.97,100.2,196292,True,1,87.67020000000001,True
2009-04-27 00:00:00+05:30,102.2,104.44,97.48,98.45,155977,True,1,87.78650000000002,True
2009-04-28 00:00:00+05:30,98.5,100.06,94.9,95.73,91603,True,1,87.8751,True
2009-04-29 00:00:00+05:30,97.24,98.26,93.93,96.6,114484,True,1,87.97480000000002,True
2009-05-04 00:00:00+05:30,99.82,101.71,99.04,100.01,142294,True,1,88.1189,True
2009-05-05 00:00:00+05:30,103.27,111.3,101.71,108.82,754177,True,1,88.3374,True
2009-05-06 00:00:00+05:30,110.77,116.61,106.19,107.99,587510,True,1,88.51700000000001,True
2009-05-07 00:00:00+05:30,109.01,110.96,107.26,108.62,174394,True,1,88.73599999999999,True
2009-05-08 00:00:00+05:30,107.07,112.71,107.07,110.77,427091,True,1,88.9765,True
2009-05-11 00:00:00+05:30,114.85,115.63,105.31,107.89,372930,True,1,89.18379999999999,True
2009-05-12 00:00:00+05:30,108.48,108.48,103.81,107.46,146796,True,1,89.32690000000001,True
2009-05-13 00:00:00+05:30,111.93,115.78,107.55,109.74,522103,True,1,89.5069,True
2009-05-14 00:00:00+05:30,104.68,111.3,104.2,109.4,154075,True,1,89.6884,True
2009-05-15 00:00:00+05:30,111.88,111.93,106.82,108.23,167101,True,1,89.82709999999999,True
2009-05-18 00:00:00+05:30,116.9,129.89,116.9,127.6,5342,True,2,90.1137,True
2009-05-19 00:00:00+05:30,136.27,152.72,112.42,145.32,1002231,True,2,90.57699999999998,True
2009-05-20 00:00:00+05:30,142.11,169.12,142.11,165.13,520453,True,2,91.1859,True
2009-05-21 00:00:00+05:30,176.17,181.67,172.77,180.55,320949,True,2,91.89789999999999,True
2009-05-22 00:00:00+05:30,189.61,197.59,185.47,189.61,933633,True,2,92.7535,True
2009-05-25 00:00:00+05:30,193.69,193.69,187.85,188.92,305516,True,2,93.59200000000001,True
2009-05-26 00:00:00+05:30,190.87,193.45,171.84,175.98,374545,True,2,94.2101,True
2009-05-27 00:00:00+05:30,188.83,193.6,184.93,187.51,334268,True,2,94.97370000000001,True
2009-05-28 00:00:00+05:30,190.77,195.15,182.99,185.52,211704,True,2,95.7626,True
2009-05-29 00:00:00+05:30,189.26,191.75,184.93,186.98,339757,True,2,96.6187,True
2009-06-01 00:00:00+05:30,192.72,197.73,189.95,195.3,448810,True,2,97.5804,True
2009-06-02 00:00:00+05:30,199.19,201.48,189.02,197.34,312551,True,1,98.55609999999999,True
2009-06-03 00:00:00+05:30,201.48,217.1,201.48,217.1,254413,True,1,99.7105,True
2009-06-04 00:00:00+05:30,238.86,238.86,223.87,238.86,589560,True,1,101.0747,True
2009-06-05 00:00:00+05:30,246.55,250.83,228.78,236.86,926331,True,1,102.377,True
2009-06-08 00:00:00+05:30,237.49,248.74,225.04,225.04,116188,True,1,103.5183,True
2009-06-09 00:00:00+05:30,213.84,236.33,213.79,233.5,522502,True,1,104.7466,True
2009-06-10 00:00:00+05:30,240.07,240.32,221.82,221.82,341703,True,1,105.8654,True
2009-06-11 00:00:00+05:30,223.87,225.72,209.9,215.2,233476,True,1,107.06739999999999,True
2009-06-12 00:00:00+05:30,217.05,220.95,213.26,215.89,255117,True,1,108.3625,True
2009-06-15 00:00:00+05:30,212.82,214.13,205.13,205.13,155523,True,1,109.5441,True
2009-06-16 00:00:00+05:30,197.88,215.4,195.64,215.4,262386,True,1,110.87470000000002,True
2009-06-17 00:00:00+05:30,219.0,226.2,210.24,217.2,498088,True,1,112.20769999999999,True
2009-06-18 00:00:00+05:30,219.0,226.74,212.19,218.42,603380,True,1,113.5826,True
2009-06-19 00:00:00+05:30,225.81,228.69,207.51,207.66,283473,True,1,114.8397,True
2009-06-22 00:00:00+05:30,209.27,214.91,197.49,199.63,162509,True,1,115.99600000000001,True
2009-06-23 00:00:00+05:30,189.9,194.08,189.65,191.94,81513,True,1,117.08949999999999,True
2009-06-24 00:00:00+05:30,194.57,198.56,185.91,193.84,152319,True,1,118.2108,True
