Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-13 00:00:00+05:30,26.0,26.98,25.8,26.13,17994,False,0,,False
2008-06-16 00:00:00+05:30,27.6,27.8,25.41,25.67,33944,False,0,,False
2008-06-17 00:00:00+05:30,25.6,26.6,25.4,26.34,16034,False,0,,False
2008-06-18 00:00:00+05:30,26.0,30.78,26.0,27.1,105239,False,0,,False
2008-06-19 00:00:00+05:30,26.42,28.99,26.42,27.21,47084,False,0,,False
2008-06-20 00:00:00+05:30,27.0,28.8,26.2,26.4,25804,False,0,,False
2008-06-23 00:00:00+05:30,26.6,26.77,25.2,25.64,22139,False,0,,False
2008-06-24 00:00:00+05:30,25.22,27.35,25.2,25.41,22684,False,0,,False
2008-06-25 00:00:00+05:30,24.66,26.0,24.66,24.78,23699,False,0,,False
2008-06-26 00:00:00+05:30,26.6,26.6,24.08,24.21,29654,False,0,,False
2008-06-27 00:00:00+05:30,25.6,25.6,24.42,24.6,42464,False,0,,False
2008-06-30 00:00:00+05:30,25.55,25.55,22.81,23.75,14614,False,0,,False
2008-07-01 00:00:00+05:30,24.0,24.39,23.0,23.56,18824,False,0,,False
2008-07-02 00:00:00+05:30,23.4,26.4,23.22,24.24,39604,False,0,,False
2008-07-03 00:00:00+05:30,23.29,25.0,23.29,24.62,6994,False,0,,False
2008-07-04 00:00:00+05:30,24.08,25.57,24.08,24.64,7119,False,0,,False
2008-07-07 00:00:00+05:30,24.8,25.34,23.4,23.76,45574,False,0,,False
2008-07-08 00:00:00+05:30,24.79,24.79,22.65,23.39,7004,False,0,,False
2008-07-09 00:00:00+05:30,25.16,25.2,23.53,24.37,30139,False,0,,False
2008-07-10 00:00:00+05:30,24.0,24.58,23.2,23.56,19169,False,0,,False
2008-07-11 00:00:00+05:30,23.6,24.0,22.87,23.17,29219,False,0,,False
2008-07-14 00:00:00+05:30,23.35,23.35,22.6,22.81,15754,False,0,,False
2008-07-15 00:00:00+05:30,22.62,23.4,21.86,21.95,17549,False,0,,False
2008-07-16 00:00:00+05:30,22.0,22.02,20.01,20.41,37349,False,0,,False
2008-07-17 00:00:00+05:30,21.56,21.57,20.4,20.47,27054,False,0,,False
2008-07-18 00:00:00+05:30,20.5,22.4,20.2,22.0,20379,False,0,,False
2008-07-21 00:00:00+05:30,22.4,22.76,21.6,21.95,18294,False,0,,False
2008-07-22 00:00:00+05:30,21.4,22.3,21.4,21.74,54099,False,0,,False
2008-07-23 00:00:00+05:30,21.79,22.93,21.55,21.78,238209,False,0,,False
2008-07-24 00:00:00+05:30,22.0,22.19,20.8,21.01,58379,False,0,,False
2008-07-25 00:00:00+05:30,20.82,21.73,20.44,20.92,37224,False,0,,False
2008-07-28 00:00:00+05:30,20.3,21.56,20.3,21.19,16044,False,0,,False
2008-07-29 00:00:00+05:30,20.57,21.6,20.57,20.95,8574,False,0,,False
2008-07-30 00:00:00+05:30,21.25,22.2,20.62,20.98,259579,False,0,,False
2008-07-31 00:00:00+05:30,20.61,21.01,19.8,19.98,149389,False,0,,False
2008-08-01 00:00:00+05:30,21.98,21.98,19.36,20.92,216549,False,0,,False
2008-08-04 00:00:00+05:30,21.98,21.98,20.5,20.57,109244,False,0,,False
2008-08-05 00:00:00+05:30,20.93,20.93,20.0,20.4,113129,False,0,,False
2008-08-06 00:00:00+05:30,20.8,21.56,20.26,20.46,162419,False,0,,False
2008-08-07 00:00:00+05:30,20.4,21.0,20.22,20.77,66549,False,0,,False
2008-08-08 00:00:00+05:30,20.8,23.6,20.5,21.79,847309,False,0,,False
2008-08-11 00:00:00+05:30,22.97,22.98,22.01,22.51,212099,False,0,,False
2008-08-12 00:00:00+05:30,22.4,22.6,22.0,22.05,97399,False,0,,False
2008-08-13 00:00:00+05:30,22.1,22.19,21.42,22.0,174549,False,0,,False
2008-08-14 00:00:00+05:30,22.0,22.18,21.26,22.02,234519,False,0,,False
2008-08-18 00:00:00+05:30,22.0,22.2,20.61,20.9,45394,False,0,,False
2008-08-19 00:00:00+05:30,20.4,21.56,20.4,21.32,123864,False,0,,False
2008-08-20 00:00:00+05:30,21.0,21.8,21.0,21.4,44289,False,0,,False
2008-08-21 00:00:00+05:30,22.0,22.0,20.41,20.82,31549,False,0,,False
2008-08-22 00:00:00+05:30,19.9,21.0,19.9,20.83,29964,False,0,27.585,False
2008-08-25 00:00:00+05:30,21.6,21.6,20.5,20.54,20239,False,0,27.4681,False
2008-08-26 00:00:00+05:30,20.4,20.41,19.35,19.82,104344,False,0,27.337600000000002,False
2008-08-27 00:00:00+05:30,20.98,21.0,20.01,20.33,39699,False,0,27.228,False
2008-08-28 00:00:00+05:30,20.37,20.4,19.88,20.02,62814,False,0,27.1202,False
2008-08-29 00:00:00+05:30,20.11,21.8,19.8,20.0,232069,False,0,27.0229,False
2008-09-01 00:00:00+05:30,18.26,20.4,18.26,20.19,69754,False,0,26.9198,False
2008-09-02 00:00:00+05:30,20.02,20.74,19.31,19.99,102149,False,0,26.811700000000002,False
2008-09-04 00:00:00+05:30,19.99,20.39,19.6,19.76,23764,False,0,26.7051,False
2008-09-05 00:00:00+05:30,19.8,20.16,19.62,19.88,10779,False,0,26.602600000000002,False
2008-09-08 00:00:00+05:30,20.12,20.2,19.75,19.8,29319,False,0,26.493299999999998,False
2008-09-09 00:00:00+05:30,19.8,20.18,19.46,19.63,36059,False,0,26.3798,False
2008-09-10 00:00:00+05:30,20.08,20.08,19.2,19.44,24889,False,0,26.264,False
2008-09-11 00:00:00+05:30,19.22,19.57,18.63,18.72,66299,False,0,26.0917,False
2008-09-12 00:00:00+05:30,18.82,19.34,18.3,18.54,41019,False,0,25.909499999999998,False
2008-09-15 00:00:00+05:30,19.18,19.18,16.42,16.87,86479,False,0,25.7102,False
2008-09-16 00:00:00+05:30,16.4,16.79,16.0,16.56,39479,False,0,25.470399999999998,False
2008-09-17 00:00:00+05:30,16.97,17.0,16.2,16.24,28314,False,0,25.249200000000002,False
2008-09-18 00:00:00+05:30,16.0,16.4,15.52,16.35,67059,False,0,25.024299999999997,False
2008-09-19 00:00:00+05:30,18.6,18.6,16.4,16.54,26269,False,0,24.825,False
2008-09-22 00:00:00+05:30,16.62,17.8,16.42,16.45,37909,False,0,24.6203,False
2008-09-23 00:00:00+05:30,16.78,16.78,15.61,15.94,21589,False,0,24.4175,False
2008-09-24 00:00:00+05:30,16.0,16.2,15.22,15.49,34839,False,0,24.2042,False
2008-09-25 00:00:00+05:30,15.4,15.8,15.37,15.46,86144,False,0,23.990499999999997,False
2008-09-26 00:00:00+05:30,15.2,15.2,14.0,14.12,50189,False,0,23.767,False
2008-09-29 00:00:00+05:30,14.6,14.6,13.5,13.83,53624,False,0,23.5396,False
2008-09-30 00:00:00+05:30,13.76,13.76,12.83,12.99,64199,False,0,23.3102,False
2008-10-01 00:00:00+05:30,15.17,15.17,13.01,13.31,66169,False,0,23.092,False
2008-10-03 00:00:00+05:30,13.98,13.98,13.1,13.33,19194,False,0,22.892599999999998,False
2008-10-06 00:00:00+05:30,12.25,13.4,11.71,12.53,46369,False,0,22.6838,False
2008-10-07 00:00:00+05:30,12.04,15.0,11.89,14.1,87964,False,0,22.4904,False
2008-10-08 00:00:00+05:30,13.02,15.0,11.91,13.75,120104,False,0,22.2916,False
2008-10-10 00:00:00+05:30,12.6,13.18,11.61,12.35,42934,False,0,22.0814,False
2008-10-13 00:00:00+05:30,13.3,13.3,11.65,12.0,79964,False,0,21.869899999999998,False
2008-10-14 00:00:00+05:30,12.3,13.16,11.02,11.32,157264,False,0,21.6444,False
2008-10-15 00:00:00+05:30,11.0,11.0,10.18,10.43,35919,False,0,21.4208,False
2008-10-16 00:00:00+05:30,9.8,10.13,9.01,9.37,93999,False,0,21.1922,False
2008-10-17 00:00:00+05:30,9.79,9.79,9.1,9.34,30474,False,0,20.9762,False
2008-10-20 00:00:00+05:30,9.51,9.51,8.5,8.65,49249,False,0,20.7641,False
2008-10-21 00:00:00+05:30,9.0,9.13,8.46,8.76,43749,False,0,20.553199999999997,False
2008-10-22 00:00:00+05:30,8.52,9.05,7.22,8.03,68789,False,0,20.3429,False
2008-10-23 00:00:00+05:30,8.0,8.48,7.22,7.58,34954,False,0,20.129599999999996,False
2008-10-24 00:00:00+05:30,7.61,7.98,7.2,7.67,85679,False,0,19.9165,False
2008-10-27 00:00:00+05:30,7.6,7.6,6.14,7.14,105229,False,0,19.7001,False
2008-10-28 00:00:00+05:30,7.6,7.6,7.0,7.32,22599,False,0,19.4958,False
2008-10-29 00:00:00+05:30,7.6,7.98,7.24,7.7,27099,False,0,19.2905,False
2008-10-31 00:00:00+05:30,7.2,7.8,7.08,7.34,32394,False,0,19.0867,False
2008-11-03 00:00:00+05:30,8.34,8.8,7.83,8.18,51924,False,0,18.902,False
2008-11-04 00:00:00+05:30,6.82,9.0,6.82,8.55,46089,False,0,18.7247,False
2008-11-05 00:00:00+05:30,9.4,9.4,7.84,8.01,96389,False,0,18.5542,False
2008-11-06 00:00:00+05:30,8.0,8.28,7.22,7.68,42174,False,0,18.373900000000003,False
2008-11-07 00:00:00+05:30,7.4,8.0,7.2,7.92,39214,False,0,18.191799999999997,False
2008-11-10 00:00:00+05:30,8.2,8.6,7.62,7.98,57349,False,0,18.0149,False
2008-11-11 00:00:00+05:30,8.6,8.6,7.24,7.95,16149,False,0,17.831,False
2008-11-12 00:00:00+05:30,7.98,7.98,7.2,7.36,56629,False,0,17.6336,False
2008-11-14 00:00:00+05:30,7.6,7.8,7.2,7.21,65759,False,0,17.4336,False
2008-11-17 00:00:00+05:30,7.2,7.4,6.9,7.13,28034,False,0,17.2409,False
2008-11-18 00:00:00+05:30,7.06,7.41,6.85,7.03,21109,False,0,17.0548,False
2008-11-19 00:00:00+05:30,7.2,7.2,6.58,6.63,33029,False,0,16.867,False
2008-11-20 00:00:00+05:30,6.6,6.6,6.09,6.29,32399,False,0,16.682100000000002,False
2008-11-21 00:00:00+05:30,6.47,6.8,6.2,6.38,52684,False,0,16.5038,False
2008-11-24 00:00:00+05:30,6.65,6.66,5.8,6.15,34204,False,0,16.319300000000002,False
2008-11-25 00:00:00+05:30,6.5,6.5,5.98,6.0,21979,False,0,16.1418,False
2008-11-26 00:00:00+05:30,5.8,6.15,5.67,6.06,25284,False,0,15.966800000000001,False
2008-11-28 00:00:00+05:30,5.45,6.0,5.45,6.0,9609,False,0,15.7844,False
2008-12-01 00:00:00+05:30,6.0,6.58,5.85,6.26,28584,False,0,15.6008,False
2008-12-02 00:00:00+05:30,6.0,6.4,5.83,6.17,50034,False,0,15.416100000000002,False
2008-12-03 00:00:00+05:30,5.81,6.6,5.81,6.43,18494,False,0,15.242800000000003,False
2008-12-04 00:00:00+05:30,6.6,6.6,6.2,6.5,52044,False,0,15.073900000000002,False
2008-12-05 00:00:00+05:30,6.27,6.74,6.27,6.4,35649,False,0,14.894200000000001,False
2008-12-08 00:00:00+05:30,6.8,6.8,6.5,6.78,22654,False,0,14.726399999999998,False
2008-12-10 00:00:00+05:30,7.19,7.19,6.42,6.78,16984,False,0,14.5625,False
2008-12-11 00:00:00+05:30,6.94,6.94,6.6,6.88,27864,False,0,14.4032,False
2008-12-12 00:00:00+05:30,6.6,6.94,6.6,6.87,20809,False,0,14.2524,False
2008-12-15 00:00:00+05:30,7.0,8.25,6.33,8.25,62274,True,1,14.130799999999999,False
2008-12-16 00:00:00+05:30,9.0,9.4,8.9,9.25,101879,True,1,14.0186,False
2008-12-17 00:00:00+05:30,9.0,9.2,8.4,8.41,50634,True,1,13.8827,False
2008-12-18 00:00:00+05:30,8.8,8.8,8.2,8.38,13314,True,1,13.747,False
2008-12-19 00:00:00+05:30,8.2,8.59,8.05,8.19,23669,True,1,13.6115,False
2008-12-22 00:00:00+05:30,8.3,8.7,8.04,8.15,30884,True,1,13.4752,False
2008-12-23 00:00:00+05:30,8.2,8.4,7.6,7.76,26779,True,1,13.3427,False
2008-12-24 00:00:00+05:30,7.42,7.75,7.42,7.47,8744,True,1,13.2082,False
2008-12-26 00:00:00+05:30,7.9,8.49,7.7,8.09,117974,True,1,13.0772,False
2008-12-29 00:00:00+05:30,8.5,8.58,8.23,8.35,47159,True,1,12.951200000000002,False
2008-12-30 00:00:00+05:30,8.35,8.8,8.28,8.68,36464,True,1,12.828199999999999,False
2008-12-31 00:00:00+05:30,8.8,9.79,8.4,8.52,142024,True,1,12.7136,False
2009-01-01 00:00:00+05:30,8.44,8.9,8.2,8.39,126679,True,1,12.588299999999998,False
2009-01-02 00:00:00+05:30,8.62,8.69,7.91,8.0,161879,True,1,12.4626,False
2009-01-05 00:00:00+05:30,8.4,9.53,8.3,9.22,471159,True,1,12.3508,False
2009-01-06 00:00:00+05:30,9.2,9.39,8.42,8.56,80369,True,1,12.2318,False
2009-01-07 00:00:00+05:30,8.8,8.8,7.43,8.05,92554,True,1,12.1046,False
2009-01-09 00:00:00+05:30,8.05,8.05,7.5,7.75,22489,True,1,11.964199999999998,False
2009-01-12 00:00:00+05:30,7.71,7.99,7.3,7.55,18864,True,1,11.814599999999999,False
2009-01-13 00:00:00+05:30,7.55,8.0,7.24,7.32,36809,True,1,11.667300000000001,False
2009-01-14 00:00:00+05:30,7.33,7.49,7.31,7.4,31359,True,1,11.521299999999998,False
2009-01-15 00:00:00+05:30,7.54,7.55,7.01,7.23,14799,True,1,11.373399999999998,False
2009-01-16 00:00:00+05:30,7.45,7.45,6.65,6.9,108114,True,1,11.2334,False
2009-01-19 00:00:00+05:30,6.7,7.2,6.61,6.86,34424,True,1,11.088799999999999,False
2009-01-20 00:00:00+05:30,6.81,7.11,6.73,7.06,18794,True,1,10.945400000000001,False
2009-01-21 00:00:00+05:30,7.0,7.18,6.83,6.95,34714,True,1,10.8067,False
2009-01-22 00:00:00+05:30,6.85,7.05,6.6,6.79,51674,True,1,10.6663,False
2009-01-23 00:00:00+05:30,6.89,6.89,6.41,6.58,19149,True,1,10.5267,False
2009-01-27 00:00:00+05:30,6.41,6.77,6.32,6.6,39479,True,1,10.3945,False
2009-01-28 00:00:00+05:30,6.6,6.85,6.43,6.81,9969,True,1,10.259300000000001,False
2009-01-29 00:00:00+05:30,6.01,7.0,5.68,6.52,26939,True,1,10.1243,False
2009-01-30 00:00:00+05:30,6.6,6.94,6.47,6.82,47669,True,1,9.9925,False
2009-02-02 00:00:00+05:30,6.94,6.98,6.02,6.22,35839,True,1,9.8528,False
2009-02-03 00:00:00+05:30,5.92,6.47,5.9,6.16,24874,True,1,9.714500000000001,False
2009-02-04 00:00:00+05:30,6.13,6.5,6.1,6.45,25084,True,1,9.5814,False
2009-02-05 00:00:00+05:30,6.4,6.59,6.2,6.27,16749,True,1,9.4453,False
2009-02-06 00:00:00+05:30,6.2,6.4,5.87,5.98,56699,True,1,9.307099999999998,False
2009-02-09 00:00:00+05:30,6.04,6.08,5.83,5.88,47494,True,1,9.169599999999999,False
2009-02-10 00:00:00+05:30,5.84,5.95,5.06,5.13,589179,True,1,9.0265,False
2009-02-11 00:00:00+05:30,5.34,5.34,4.81,4.94,543249,True,1,8.8887,False
2009-02-12 00:00:00+05:30,4.99,5.93,4.82,5.42,1056554,True,2,8.7575,False
2009-02-13 00:00:00+05:30,5.89,5.89,5.45,5.71,360559,True,2,8.645900000000001,False
2009-02-16 00:00:00+05:30,5.6,5.77,5.36,5.43,96644,True,2,8.5346,False
2009-02-17 00:00:00+05:30,5.58,5.58,5.24,5.3,30264,True,2,8.4252,False
2009-02-18 00:00:00+05:30,5.38,5.38,5.11,5.26,39609,True,2,8.314300000000001,False
2009-02-19 00:00:00+05:30,5.4,5.6,4.9,4.99,119164,True,2,8.1988,False
2009-02-20 00:00:00+05:30,5.0,5.05,4.74,4.77,210619,True,2,8.082,False
2009-02-24 00:00:00+05:30,4.77,4.84,4.44,4.58,79534,True,2,7.9684,False
2009-02-25 00:00:00+05:30,4.78,4.9,4.56,4.59,109349,True,2,7.859399999999999,False
2009-02-26 00:00:00+05:30,4.76,4.76,4.3,4.4,178779,True,2,7.7488,False
2009-02-27 00:00:00+05:30,5.1,5.1,4.2,4.37,102144,True,2,7.6513,False
2009-03-02 00:00:00+05:30,4.5,4.75,4.44,4.61,88469,True,2,7.5591,False
2009-03-03 00:00:00+05:30,4.71,4.71,4.5,4.57,38804,True,2,7.4749,False
2009-03-04 00:00:00+05:30,4.59,4.7,4.52,4.64,76119,True,2,7.3882,False
2009-03-05 00:00:00+05:30,4.54,4.66,4.54,4.6,52419,True,2,7.3009,False
2009-03-06 00:00:00+05:30,4.66,5.2,4.58,5.1,268949,True,2,7.226600000000001,False
2009-03-09 00:00:00+05:30,5.09,5.15,4.84,4.99,76379,True,2,7.1354999999999995,False
2009-03-12 00:00:00+05:30,5.18,5.18,4.82,4.9,21424,True,2,7.047000000000001,False
2009-03-13 00:00:00+05:30,4.81,4.99,4.42,4.8,55309,True,2,6.9715,False
2009-03-16 00:00:00+05:30,4.8,5.18,4.72,4.95,42904,True,2,6.901,False
2009-03-17 00:00:00+05:30,5.0,5.2,4.87,5.11,74469,True,2,6.838900000000001,False
2009-03-18 00:00:00+05:30,5.79,5.79,5.05,5.29,95999,True,2,6.7875,False
2009-03-19 00:00:00+05:30,5.34,5.47,4.91,5.21,21959,True,2,6.745900000000001,False
2009-03-20 00:00:00+05:30,5.56,5.56,5.02,5.09,50624,True,2,6.703399999999999,False
2009-03-23 00:00:00+05:30,5.2,5.28,4.91,5.2,102689,True,2,6.6689,False
2009-03-24 00:00:00+05:30,5.22,5.54,5.13,5.23,111294,True,2,6.6336,False
2009-03-25 00:00:00+05:30,5.56,5.56,5.07,5.23,32314,True,2,6.605600000000001,False
2009-03-26 00:00:00+05:30,5.5,5.5,4.84,5.0,128724,True,2,6.5798000000000005,False
2009-03-27 00:00:00+05:30,5.16,5.38,5.0,5.22,181369,True,2,6.5553,False
2009-03-30 00:00:00+05:30,5.3,5.48,5.13,5.14,75449,True,2,6.535299999999999,False
2009-03-31 00:00:00+05:30,5.33,5.33,5.06,5.11,55654,True,2,6.513199999999999,False
2009-04-01 00:00:00+05:30,5.38,5.4,4.87,5.06,170989,True,2,6.486800000000001,False
2009-04-02 00:00:00+05:30,5.2,5.48,5.03,5.34,246104,True,2,6.466800000000001,False
2009-04-06 00:00:00+05:30,5.68,6.41,5.41,6.41,441974,True,3,6.4491,False
2009-04-08 00:00:00+05:30,6.37,7.53,6.21,6.89,594679,True,3,6.4325,True
2009-04-09 00:00:00+05:30,7.37,7.94,6.9,7.73,474879,True,3,6.4297,True
2009-04-13 00:00:00+05:30,7.8,8.2,7.4,7.66,263644,True,3,6.429500000000001,True
2009-04-15 00:00:00+05:30,7.21,8.0,7.21,7.6,214594,True,3,6.4263,True
2009-04-16 00:00:00+05:30,7.8,7.8,6.91,6.99,139804,True,3,6.416399999999999,True
2009-04-17 00:00:00+05:30,7.39,7.69,7.13,7.23,387434,True,3,6.409200000000001,True
2009-04-20 00:00:00+05:30,7.2,7.47,6.88,7.12,35254,True,3,6.4068000000000005,True
2009-04-21 00:00:00+05:30,7.48,7.48,6.9,7.22,163019,True,3,6.406899999999999,True
2009-04-22 00:00:00+05:30,7.48,7.59,7.31,7.59,83704,True,3,6.4115,True
2009-04-23 00:00:00+05:30,7.6,7.97,7.4,7.9,32364,True,3,6.4201999999999995,True
2009-04-24 00:00:00+05:30,7.97,8.3,7.85,8.3,257604,True,3,6.4369000000000005,True
2009-04-27 00:00:00+05:30,8.6,8.72,8.0,8.38,236809,True,3,6.457800000000001,True
2009-04-28 00:00:00+05:30,8.74,8.74,7.96,8.34,118119,True,3,6.4774,True
2009-04-29 00:00:00+05:30,8.6,8.6,7.93,8.4,25329,True,3,6.4999,True
2009-05-04 00:00:00+05:30,8.4,8.79,8.4,8.57,49024,True,3,6.5256,True
2009-05-05 00:00:00+05:30,8.62,9.0,8.55,8.94,118674,True,2,6.5544,True
2009-05-06 00:00:00+05:30,9.0,9.39,9.0,9.39,25349,True,2,6.5883,True
2009-05-07 00:00:00+05:30,9.68,9.86,9.15,9.3,56949,True,2,6.6187000000000005,True
2009-05-08 00:00:00+05:30,8.85,9.6,8.85,8.97,24004,True,2,6.646699999999999,True
2009-05-11 00:00:00+05:30,8.85,8.9,8.56,8.77,45309,True,2,6.6701,True
2009-05-12 00:00:00+05:30,8.59,8.88,8.51,8.71,20394,True,2,6.692200000000001,True
2009-05-13 00:00:00+05:30,8.7,8.9,8.54,8.76,24989,True,2,6.715800000000001,True
2009-05-14 00:00:00+05:30,8.4,9.2,8.4,9.08,32229,True,2,6.738800000000001,True
2009-05-15 00:00:00+05:30,9.24,9.54,9.24,9.54,52569,True,2,6.7664,True
2009-05-19 00:00:00+05:30,9.8,10.02,9.8,10.02,139184,True,2,6.7978,True
2009-05-20 00:00:00+05:30,10.38,10.53,10.38,10.53,31554,True,2,6.8344,True
2009-05-21 00:00:00+05:30,11.06,11.06,11.06,11.06,631304,True,2,6.8625,True
2009-05-22 00:00:00+05:30,11.62,11.62,11.57,11.62,79434,True,2,6.8862,True
2009-05-25 00:00:00+05:30,12.21,12.21,11.8,12.21,222094,True,2,6.9242,True
2009-05-26 00:00:00+05:30,12.82,12.82,11.6,11.6,158704,True,2,6.9563999999999995,True
2009-05-27 00:00:00+05:30,12.0,12.18,11.02,12.16,88269,True,2,6.996099999999999,True
2009-05-28 00:00:00+05:30,12.4,12.77,11.8,12.46,76379,True,2,7.039199999999999,True
2009-05-29 00:00:00+05:30,12.79,12.99,11.84,12.18,153194,True,2,7.0834,True
2009-06-01 00:00:00+05:30,12.4,12.79,11.86,12.0,180149,True,2,7.1287,True
2009-06-02 00:00:00+05:30,12.39,12.39,11.4,11.62,71344,True,2,7.164000000000001,True
2009-06-03 00:00:00+05:30,11.4,12.21,11.4,12.13,114209,True,2,7.2018,True
2009-06-04 00:00:00+05:30,12.21,12.73,11.8,12.44,69114,True,2,7.2394,True
2009-06-05 00:00:00+05:30,13.04,13.07,12.2,12.44,525579,True,2,7.2786,True
2009-06-08 00:00:00+05:30,12.5,12.78,12.0,12.19,160434,True,2,7.316599999999999,True
2009-06-09 00:00:00+05:30,11.62,12.41,11.58,11.95,256864,True,2,7.3561000000000005,True
2009-06-10 00:00:00+05:30,12.4,12.55,11.41,12.55,109589,True,2,7.389399999999999,True
2009-06-11 00:00:00+05:30,12.42,13.18,12.42,13.18,128084,True,2,7.435600000000001,True
2009-06-12 00:00:00+05:30,13.6,13.84,12.9,13.38,158419,True,2,7.488900000000001,True
2009-06-15 00:00:00+05:30,12.95,14.05,12.95,14.05,190804,True,2,7.551900000000001,True
2009-06-16 00:00:00+05:30,14.58,14.76,14.02,14.76,191629,True,2,7.624,True
2009-06-17 00:00:00+05:30,15.5,15.5,14.63,15.29,274519,True,2,7.7037,True
2009-06-18 00:00:00+05:30,15.4,15.5,14.53,14.53,160109,True,2,7.775,True
2009-06-19 00:00:00+05:30,14.76,14.76,13.81,13.81,56679,True,2,7.840800000000001,True
2009-06-22 00:00:00+05:30,13.81,13.81,13.12,13.12,100494,True,2,7.903,True
2009-06-23 00:00:00+05:30,13.12,13.12,12.47,12.65,43074,True,2,7.960899999999999,True
2009-06-24 00:00:00+05:30,12.8,13.29,12.5,13.29,67094,True,2,8.023200000000001,True
2009-06-25 00:00:00+05:30,13.96,13.96,12.84,12.98,91009,True,2,8.083499999999999,True
