Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-31 00:00:00+05:30,4.37,4.58,4.15,4.57,60392,False,0,9.1519,False
2008-11-03 00:00:00+05:30,4.81,5.02,4.81,5.0,38461,False,0,9.0994,False
2008-11-04 00:00:00+05:30,4.53,5.5,4.52,5.45,17556,False,0,9.0511,False
2008-11-05 00:00:00+05:30,5.3,5.5,5.18,5.18,7179,False,0,9.000399999999999,False
2008-11-06 00:00:00+05:30,5.24,5.29,4.95,4.98,31523,False,0,8.9493,False
2008-11-07 00:00:00+05:30,5.22,5.23,4.97,5.23,13303,False,0,8.901299999999999,False
2008-11-10 00:00:00+05:30,5.3,5.3,5.3,5.3,30,False,0,8.853499999999999,False
2008-11-11 00:00:00+05:30,5.07,5.57,5.07,5.2,8295,False,0,8.805,False
2008-11-12 00:00:00+05:30,5.01,5.43,4.99,5.29,3378,False,0,8.7545,False
2008-11-14 00:00:00+05:30,5.06,5.15,5.06,5.14,17254,False,0,8.7041,False
2008-11-17 00:00:00+05:30,5.4,5.4,4.97,5.34,5912,False,0,8.6592,False
2008-11-18 00:00:00+05:30,5.6,5.6,5.11,5.11,19758,False,0,8.6115,False
2008-11-19 00:00:00+05:30,4.87,5.27,4.87,5.27,1357,False,0,8.562899999999999,False
2008-11-20 00:00:00+05:30,5.04,5.04,5.04,5.04,120,False,0,8.5151,False
2008-11-21 00:00:00+05:30,4.81,5.22,4.79,4.87,63650,False,0,8.4674,False
2008-11-24 00:00:00+05:30,4.63,4.64,4.63,4.63,16651,False,0,8.4189,False
2008-11-25 00:00:00+05:30,4.84,4.84,4.43,4.44,9532,False,0,8.3639,False
2008-11-26 00:00:00+05:30,4.24,4.57,4.22,4.31,19336,False,0,8.3093,False
2008-11-28 00:00:00+05:30,4.47,4.48,4.47,4.48,301,False,0,8.2611,False
2008-12-01 00:00:00+05:30,4.28,4.29,4.25,4.28,2564,False,0,8.2065,False
2008-12-02 00:00:00+05:30,4.28,4.48,4.07,4.13,50739,False,0,8.1509,False
2008-12-03 00:00:00+05:30,4.09,4.33,4.0,4.31,31734,False,0,8.1012,False
2008-12-04 00:00:00+05:30,4.28,4.29,4.28,4.28,965,False,0,8.0466,False
2008-12-05 00:00:00+05:30,4.29,4.34,4.07,4.07,40000,False,0,7.9901,False
2008-12-08 00:00:00+05:30,4.28,4.28,3.88,3.88,39487,False,0,7.935600000000001,False
2008-12-10 00:00:00+05:30,3.91,3.92,3.69,3.7,27390,False,0,7.8785,False
2008-12-11 00:00:00+05:30,3.71,3.84,3.51,3.51,66515,False,0,7.8207,False
2008-12-12 00:00:00+05:30,3.41,3.41,3.34,3.34,65369,False,0,7.7604999999999995,False
2008-12-15 00:00:00+05:30,3.17,3.41,3.17,3.4,5429,False,0,7.692700000000001,False
2008-12-16 00:00:00+05:30,3.56,3.56,3.23,3.35,36802,False,0,7.624599999999999,False
2008-12-17 00:00:00+05:30,3.41,3.51,3.22,3.41,16048,False,0,7.555700000000001,False
2008-12-18 00:00:00+05:30,3.56,3.58,3.36,3.58,72639,False,0,7.4867,False
2008-12-19 00:00:00+05:30,3.65,3.76,3.56,3.65,302051,False,0,7.4140999999999995,False
2008-12-22 00:00:00+05:30,3.62,3.62,3.46,3.46,184253,False,0,7.3366,False
2008-12-23 00:00:00+05:30,3.35,3.38,3.29,3.29,45399,False,0,7.261099999999999,False
2008-12-24 00:00:00+05:30,3.15,3.25,3.13,3.13,52760,False,0,7.176199999999999,False
2008-12-26 00:00:00+05:30,3.0,3.22,2.98,3.02,14479,False,0,7.097,False
2008-12-29 00:00:00+05:30,2.92,2.95,2.87,2.89,16681,False,0,7.019400000000001,False
2008-12-30 00:00:00+05:30,2.76,2.85,2.76,2.81,19879,False,0,6.9414,False
2008-12-31 00:00:00+05:30,2.91,2.95,2.72,2.94,59095,False,0,6.8637,False
2009-01-01 00:00:00+05:30,3.08,3.09,3.01,3.08,10889,False,0,6.7877,False
2009-01-02 00:00:00+05:30,3.18,3.24,3.18,3.24,2171,False,0,6.710799999999999,False
2009-01-05 00:00:00+05:30,3.18,3.4,3.18,3.4,5399,False,0,6.637900000000001,False
2009-01-06 00:00:00+05:30,3.55,3.57,3.35,3.57,23861,False,0,6.5659,False
2009-01-07 00:00:00+05:30,3.25,3.93,3.25,3.28,108084,False,0,6.494599999999999,False
2009-01-09 00:00:00+05:30,3.28,3.31,3.28,3.31,3016,False,0,6.4227,False
2009-01-12 00:00:00+05:30,2.99,3.08,2.99,3.08,16561,False,0,6.347099999999999,False
2009-01-13 00:00:00+05:30,3.31,3.39,3.27,3.27,41297,False,0,6.275400000000001,False
2009-01-14 00:00:00+05:30,2.94,3.31,2.94,3.18,5098,False,0,6.2028,False
2009-01-15 00:00:00+05:30,2.99,3.31,2.99,3.15,361,False,0,6.1289,False
2009-01-16 00:00:00+05:30,2.88,3.21,2.88,3.21,180,False,0,6.054600000000001,False
2009-01-19 00:00:00+05:30,3.28,3.28,3.15,3.27,6425,False,0,5.9826999999999995,False
2009-01-20 00:00:00+05:30,3.01,3.02,3.01,3.02,361,False,0,5.9067,False
2009-01-22 00:00:00+05:30,2.91,3.22,2.85,2.87,34871,False,0,5.8306,False
2009-01-23 00:00:00+05:30,2.66,3.13,2.66,3.13,784,False,0,5.7528999999999995,False
2009-01-27 00:00:00+05:30,2.98,2.98,2.98,2.98,573,False,0,5.6766,False
2009-01-29 00:00:00+05:30,3.05,3.12,2.92,3.06,3619,False,0,5.601700000000001,False
2009-01-30 00:00:00+05:30,3.01,3.25,2.88,3.18,12096,False,0,5.5278,False
2009-02-02 00:00:00+05:30,2.99,3.13,2.88,3.13,5128,False,0,5.4499,False
2009-02-03 00:00:00+05:30,2.98,3.13,2.98,3.13,6847,False,0,5.3723,False
2009-02-05 00:00:00+05:30,3.18,3.18,2.87,2.87,3016,False,0,5.2959000000000005,False
2009-02-06 00:00:00+05:30,2.88,2.98,2.88,2.98,723,False,0,5.2224,False
2009-02-09 00:00:00+05:30,3.15,3.15,2.89,3.15,10769,False,0,5.149,False
2009-02-10 00:00:00+05:30,2.98,3.23,2.98,3.11,52096,False,0,5.0751,False
2009-02-11 00:00:00+05:30,3.13,3.14,2.98,3.01,15927,False,0,5.0039,False
2009-02-12 00:00:00+05:30,3.14,3.14,3.02,3.02,693,False,0,4.9331,False
2009-02-13 00:00:00+05:30,3.13,3.13,3.13,3.13,3016,False,0,4.864199999999999,False
2009-02-16 00:00:00+05:30,3.13,3.18,3.13,3.18,2021,False,0,4.7969,False
2009-02-17 00:00:00+05:30,2.98,2.98,2.95,2.96,1749,False,0,4.7254000000000005,False
2009-02-18 00:00:00+05:30,2.85,2.95,2.72,2.83,13393,False,0,4.6592,False
2009-02-19 00:00:00+05:30,2.75,3.05,2.72,2.83,7903,False,0,4.593,False
2009-02-24 00:00:00+05:30,2.98,2.98,2.98,2.98,150,False,0,4.5229,False
2009-02-25 00:00:00+05:30,3.12,3.13,2.82,2.85,5490,False,0,4.4522,False
2009-02-26 00:00:00+05:30,2.98,2.98,2.75,2.95,874,False,0,4.3869,False
2009-02-27 00:00:00+05:30,2.97,2.97,2.83,2.83,3016,False,0,4.3297,False
2009-03-02 00:00:00+05:30,2.73,3.11,2.73,3.03,28174,False,0,4.2624,False
2009-03-03 00:00:00+05:30,2.74,3.31,2.74,3.26,29653,False,0,4.2037,False
2009-03-04 00:00:00+05:30,2.95,3.41,2.95,3.11,28567,False,0,4.135999999999999,False
2009-03-05 00:00:00+05:30,3.18,3.3,2.9,2.9,32337,False,0,4.0656,False
2009-03-06 00:00:00+05:30,2.92,2.92,2.92,2.92,3016,False,0,4.0007,False
2009-03-09 00:00:00+05:30,2.42,3.17,2.42,3.16,27782,False,0,3.9440999999999997,False
2009-03-12 00:00:00+05:30,2.66,3.31,2.66,3.05,53996,False,0,3.8967,False
2009-03-13 00:00:00+05:30,3.27,3.27,2.66,2.85,51945,False,0,3.8597,False
2009-03-16 00:00:00+05:30,2.92,3.08,2.88,2.99,26636,False,0,3.8259999999999996,False
2009-03-17 00:00:00+05:30,2.85,3.04,2.85,2.98,28989,False,0,3.7906,False
2009-03-18 00:00:00+05:30,3.08,3.15,2.78,2.83,34811,False,0,3.7590999999999997,False
2009-03-19 00:00:00+05:30,2.85,2.95,2.72,2.95,13604,False,0,3.7257000000000007,False
2009-03-20 00:00:00+05:30,2.98,3.28,2.86,3.13,90829,False,0,3.6933000000000002,False
2009-03-23 00:00:00+05:30,2.92,3.28,2.92,3.12,16289,False,0,3.6683000000000003,False
2009-03-24 00:00:00+05:30,3.07,3.23,3.07,3.23,4615,False,0,3.6396999999999995,False
2009-03-25 00:00:00+05:30,3.23,3.23,2.98,2.98,90,False,0,3.62,False
2009-03-26 00:00:00+05:30,3.02,3.21,3.0,3.04,197134,False,0,3.6081,False
2009-03-27 00:00:00+05:30,3.05,3.06,2.98,3.02,31282,False,0,3.5981,False
2009-03-30 00:00:00+05:30,2.93,2.93,2.93,2.93,60,False,0,3.5901,False
2009-03-31 00:00:00+05:30,3.08,3.08,3.05,3.05,60,False,0,3.5796000000000006,False
2009-04-01 00:00:00+05:30,3.12,3.12,2.97,2.97,693,False,0,3.5662000000000003,False
2009-04-02 00:00:00+05:30,3.17,3.24,3.07,3.23,6153,False,0,3.5581,False
2009-04-06 00:00:00+05:30,3.48,3.48,3.12,3.27,12549,False,0,3.5544,False
2009-04-08 00:00:00+05:30,3.17,3.91,3.17,3.59,26546,False,0,3.5523,True
2009-04-09 00:00:00+05:30,3.51,3.99,3.51,3.77,31070,False,0,3.5484000000000004,True
2009-04-13 00:00:00+05:30,3.85,3.85,3.53,3.67,63167,False,0,3.5394000000000005,True
2009-04-15 00:00:00+05:30,3.91,4.01,3.78,3.98,23529,False,0,3.5292000000000003,True
2009-04-16 00:00:00+05:30,3.98,4.01,3.58,3.78,48325,False,0,3.5125,True
2009-04-17 00:00:00+05:30,3.31,4.38,3.31,3.89,18310,False,0,3.4995999999999996,True
2009-04-20 00:00:00+05:30,3.93,3.94,3.65,3.69,12398,False,0,3.4867000000000004,True
2009-04-21 00:00:00+05:30,3.48,3.91,3.48,3.86,5460,False,0,3.4730000000000003,True
2009-04-22 00:00:00+05:30,3.81,3.97,3.81,3.97,6515,False,0,3.4596999999999998,True
2009-04-23 00:00:00+05:30,3.94,4.31,3.72,4.25,15113,False,0,3.4501999999999997,True
2009-04-24 00:00:00+05:30,3.45,4.28,3.45,4.08,6938,False,0,3.4381,True
2009-04-27 00:00:00+05:30,3.32,4.39,3.32,3.75,9411,False,0,3.4242000000000004,True
2009-04-29 00:00:00+05:30,3.97,3.97,3.5,3.77,1236,False,0,3.4085,True
2009-05-04 00:00:00+05:30,3.65,3.91,3.48,3.67,12699,False,0,3.3941000000000003,True
2009-05-05 00:00:00+05:30,3.98,3.98,3.58,3.63,25218,False,0,3.3777000000000004,True
2009-05-06 00:00:00+05:30,3.65,3.78,3.59,3.62,7239,False,0,3.3635,True
2009-05-07 00:00:00+05:30,4.14,4.15,3.15,3.78,90015,False,0,3.3526,True
2009-05-08 00:00:00+05:30,4.14,4.28,3.45,3.76,61508,False,0,3.3438999999999997,True
2009-05-11 00:00:00+05:30,3.53,4.03,3.53,3.93,41085,False,0,3.3388,True
2009-05-12 00:00:00+05:30,3.72,4.08,3.72,3.98,28325,False,0,3.3355,True
2009-05-13 00:00:00+05:30,3.81,3.97,3.81,3.97,6063,False,0,3.3303999999999996,True
2009-05-14 00:00:00+05:30,3.94,3.94,3.94,3.94,120,False,0,3.327,True
2009-05-15 00:00:00+05:30,3.97,3.97,3.8,3.8,8024,False,0,3.3237,True
2009-05-19 00:00:00+05:30,4.04,4.3,3.23,3.95,18974,False,0,3.3201,True
2009-05-20 00:00:00+05:30,4.11,4.31,3.99,4.25,38129,False,0,3.3197999999999994,True
2009-05-21 00:00:00+05:30,4.63,4.67,4.44,4.48,21206,False,0,3.3239,True
2009-05-22 00:00:00+05:30,4.64,4.77,4.08,4.61,41116,False,0,3.3312,True
2009-05-25 00:00:00+05:30,4.81,5.53,4.74,5.43,32669,False,0,3.3485,True
2009-05-26 00:00:00+05:30,5.41,5.64,5.14,5.25,13001,False,0,3.3659000000000003,True
2009-05-27 00:00:00+05:30,5.01,5.77,5.01,5.4,25007,False,0,3.3865,True
2009-05-28 00:00:00+05:30,5.27,5.58,5.24,5.33,24132,False,0,3.4057999999999997,True
2009-05-29 00:00:00+05:30,5.37,5.57,5.3,5.49,32699,False,0,3.4271999999999996,True
2009-06-01 00:00:00+05:30,5.67,5.68,5.27,5.63,28446,False,0,3.4494,True
2009-06-02 00:00:00+05:30,5.6,5.73,5.49,5.5,17285,False,0,3.4686000000000003,True
2009-06-03 00:00:00+05:30,5.64,5.7,5.37,5.44,28838,False,0,3.4865,True
2009-06-04 00:00:00+05:30,5.39,5.46,5.18,5.3,49170,False,0,3.5049,True
2009-06-05 00:00:00+05:30,5.5,5.6,5.44,5.51,30105,False,0,3.5271,True
2009-06-08 00:00:00+05:30,5.39,5.57,5.25,5.37,14389,False,0,3.5495,True
2009-06-09 00:00:00+05:30,5.45,5.45,5.11,5.27,6787,False,0,3.5720000000000005,True
2009-06-10 00:00:00+05:30,5.37,5.7,5.21,5.42,14539,False,0,3.5972999999999997,True
2009-06-11 00:00:00+05:30,5.63,5.64,4.98,5.28,12277,False,0,3.6220000000000003,True
2009-06-12 00:00:00+05:30,5.27,5.62,5.04,5.13,12428,False,0,3.6439,True
2009-06-15 00:00:00+05:30,4.96,5.0,4.94,4.95,4705,False,0,3.6626,True
2009-06-16 00:00:00+05:30,4.65,4.97,4.65,4.87,16651,False,0,3.6789,True
2009-06-17 00:00:00+05:30,4.96,5.3,4.72,5.22,20271,False,0,3.6971,True
2009-06-18 00:00:00+05:30,5.14,5.34,4.87,4.87,45822,False,0,3.7100999999999997,True
2009-06-19 00:00:00+05:30,4.87,5.01,4.43,4.77,92006,False,0,3.725,True
2009-06-22 00:00:00+05:30,4.87,4.87,4.81,4.81,12368,False,0,3.74,True
2009-06-23 00:00:00+05:30,4.9,4.9,4.56,4.81,19487,False,0,3.7573000000000003,True
2009-06-24 00:00:00+05:30,5.14,5.14,4.51,4.65,31523,False,0,3.7711,True
2009-06-25 00:00:00+05:30,4.61,5.11,4.61,4.84,66003,False,0,3.7876999999999996,True
2009-06-26 00:00:00+05:30,5.27,5.27,4.74,4.89,10618,False,0,3.8051000000000004,True
2009-06-29 00:00:00+05:30,4.81,5.3,4.81,5.02,12398,False,0,3.8232,True
2009-06-30 00:00:00+05:30,4.98,5.09,4.65,4.76,11825,False,0,3.8381,True
2009-07-01 00:00:00+05:30,5.01,5.01,4.71,4.71,3016,False,0,3.855,True
2009-07-02 00:00:00+05:30,4.51,5.01,4.51,4.8,19245,False,0,3.8743,True
2009-07-03 00:00:00+05:30,4.71,5.13,4.71,5.12,1749,False,0,3.8942,True
2009-07-06 00:00:00+05:30,5.57,5.62,4.68,5.04,45188,False,0,3.9148,True
