Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,12.39,12.8,12.05,12.34,657039,True,1,,False
2008-05-07 00:00:00+05:30,11.61,12.3,11.52,11.72,390429,True,1,,False
2008-05-08 00:00:00+05:30,11.3,11.98,11.24,11.84,401779,True,1,,False
2008-05-09 00:00:00+05:30,11.33,11.92,11.0,11.17,117059,True,1,,False
2008-05-12 00:00:00+05:30,10.4,11.1,10.4,10.65,128129,True,1,,False
2008-05-13 00:00:00+05:30,10.6,11.48,10.6,10.92,222269,True,1,,False
2008-05-14 00:00:00+05:30,10.8,11.2,10.6,11.08,74329,True,1,,False
2008-05-15 00:00:00+05:30,11.5,11.99,11.0,11.17,78969,True,1,,False
2008-05-16 00:00:00+05:30,11.6,11.66,11.3,11.37,172449,True,1,,False
2008-05-20 00:00:00+05:30,11.2,11.55,11.15,11.32,89029,True,1,,False
2008-05-21 00:00:00+05:30,11.1,11.5,11.1,11.41,145419,True,1,,False
2008-05-22 00:00:00+05:30,11.41,11.41,11.13,11.21,36529,True,1,,False
2008-05-23 00:00:00+05:30,11.24,11.4,11.11,11.23,76579,True,1,,False
2008-05-26 00:00:00+05:30,11.4,11.4,10.5,10.8,101609,True,1,,False
2008-05-27 00:00:00+05:30,10.9,11.1,10.5,10.58,96649,True,1,,False
2008-05-28 00:00:00+05:30,11.18,11.18,10.36,10.45,53289,True,1,,False
2008-05-29 00:00:00+05:30,10.56,10.8,10.3,10.32,61109,True,1,,False
2008-05-30 00:00:00+05:30,10.31,10.6,10.09,10.24,68209,True,1,,False
2008-06-02 00:00:00+05:30,10.16,10.39,9.51,9.66,74419,True,1,,False
2008-06-03 00:00:00+05:30,9.1,9.5,8.81,9.33,68549,True,1,,False
2008-06-04 00:00:00+05:30,9.39,9.39,8.5,8.76,51689,True,1,,False
2008-06-05 00:00:00+05:30,8.7,9.16,8.4,9.02,98819,True,1,,False
2008-06-06 00:00:00+05:30,9.06,9.31,8.82,9.05,42019,True,1,,False
2008-06-09 00:00:00+05:30,8.4,9.2,7.73,8.57,77749,True,1,,False
2008-06-10 00:00:00+05:30,8.32,8.66,8.32,8.57,44679,True,1,,False
2008-06-11 00:00:00+05:30,8.7,8.95,8.4,8.62,69729,True,1,,False
2008-06-12 00:00:00+05:30,8.2,8.9,8.2,8.71,25029,True,1,,False
2008-06-13 00:00:00+05:30,9.0,9.0,8.55,8.8,19259,True,1,,False
2008-06-16 00:00:00+05:30,8.7,9.0,8.7,8.85,36499,True,1,,False
2008-06-17 00:00:00+05:30,8.62,9.1,8.62,8.94,97439,True,1,,False
2008-06-18 00:00:00+05:30,8.7,9.19,8.7,8.98,33649,True,1,,False
2008-06-19 00:00:00+05:30,8.7,8.89,8.4,8.62,18959,True,1,,False
2008-06-20 00:00:00+05:30,8.8,8.89,7.67,8.08,68339,True,1,,False
2008-06-23 00:00:00+05:30,7.68,8.27,7.6,8.15,109229,True,1,,False
2008-06-24 00:00:00+05:30,8.15,8.3,7.95,8.0,37219,True,1,,False
2008-06-25 00:00:00+05:30,7.8,8.1,7.75,8.0,537859,True,1,,False
2008-06-26 00:00:00+05:30,7.9,8.2,7.57,7.78,497679,True,1,,False
2008-06-27 00:00:00+05:30,7.99,7.99,7.2,7.33,234659,True,1,,False
2008-06-30 00:00:00+05:30,7.11,7.4,6.58,6.83,28999,True,1,,False
2008-07-01 00:00:00+05:30,6.8,6.8,6.15,6.26,30479,True,1,,False
2008-07-02 00:00:00+05:30,5.96,6.3,5.01,5.28,338509,True,1,,False
2008-07-03 00:00:00+05:30,5.24,5.27,4.91,5.13,226039,True,1,,False
2008-07-04 00:00:00+05:30,5.4,5.98,5.0,5.67,147319,True,1,,False
2008-07-07 00:00:00+05:30,5.6,6.0,5.6,5.77,136169,True,1,,False
2008-07-08 00:00:00+05:30,5.49,5.7,5.2,5.47,57099,True,1,,False
2008-07-09 00:00:00+05:30,5.99,6.0,5.21,5.36,393089,True,1,,False
2008-07-10 00:00:00+05:30,5.64,5.8,5.42,5.54,370989,True,1,,False
2008-07-11 00:00:00+05:30,5.65,5.9,5.55,5.58,200749,True,1,,False
2008-07-14 00:00:00+05:30,5.65,5.65,5.35,5.39,111479,True,1,,False
2008-07-15 00:00:00+05:30,5.27,5.32,4.96,5.01,95979,True,1,,False
2008-07-16 00:00:00+05:30,5.2,5.2,4.85,4.94,140009,True,1,,False
2008-07-17 00:00:00+05:30,5.1,5.5,4.9,5.08,80279,True,1,,False
2008-07-18 00:00:00+05:30,5.19,5.38,5.13,5.2,395119,True,1,,False
2008-07-21 00:00:00+05:30,5.3,5.3,5.15,5.22,39549,True,1,,False
2008-07-22 00:00:00+05:30,5.28,5.55,5.28,5.36,88599,True,1,,False
2008-07-23 00:00:00+05:30,5.52,6.29,5.51,6.14,344289,True,1,,False
2008-07-24 00:00:00+05:30,6.0,6.95,6.0,6.27,445629,True,1,,False
2008-07-25 00:00:00+05:30,6.4,6.4,6.0,6.01,63349,True,1,,False
2008-07-28 00:00:00+05:30,6.0,6.3,5.8,6.22,40689,True,1,,False
2008-07-29 00:00:00+05:30,5.92,6.18,5.9,5.97,53169,True,1,,False
2008-07-30 00:00:00+05:30,5.91,6.42,5.91,6.12,112949,True,1,,False
2008-07-31 00:00:00+05:30,6.21,6.32,6.12,6.16,87269,True,1,,False
2008-08-01 00:00:00+05:30,5.99,6.5,5.99,6.41,130199,True,1,,False
2008-08-04 00:00:00+05:30,6.45,7.2,6.3,6.8,193109,True,1,,False
2008-08-05 00:00:00+05:30,7.0,8.0,6.95,7.14,253339,True,1,,False
2008-08-06 00:00:00+05:30,7.3,7.7,6.81,6.9,232789,True,1,,False
2008-08-07 00:00:00+05:30,6.67,6.99,6.62,6.7,81229,True,1,,False
2008-08-08 00:00:00+05:30,6.8,6.84,6.3,6.5,137619,True,1,,False
2008-08-11 00:00:00+05:30,6.85,6.85,6.51,6.7,244619,True,1,,False
2008-08-12 00:00:00+05:30,6.7,6.8,6.61,6.67,165719,True,1,,False
2008-08-13 00:00:00+05:30,6.41,6.76,6.41,6.66,42019,True,1,,False
2008-08-14 00:00:00+05:30,6.43,6.55,6.32,6.43,43499,True,1,,False
2008-08-18 00:00:00+05:30,6.44,6.9,6.43,6.7,352099,True,1,,False
2008-08-19 00:00:00+05:30,6.5,6.96,6.43,6.9,234809,True,1,,False
2008-08-20 00:00:00+05:30,6.95,7.39,6.81,7.19,306089,True,1,,False
2008-08-21 00:00:00+05:30,7.15,7.18,6.95,6.98,150559,True,1,,False
2008-08-22 00:00:00+05:30,6.86,7.15,6.81,6.91,141239,True,1,8.374500000000001,False
2008-08-25 00:00:00+05:30,7.33,8.1,7.01,7.92,767359,True,1,8.3691,False
2008-08-26 00:00:00+05:30,8.3,8.77,8.2,8.29,4582179,True,1,8.3593,False
2008-08-27 00:00:00+05:30,8.18,8.33,7.48,7.62,872439,True,1,8.3422,False
2008-08-28 00:00:00+05:30,7.51,7.6,7.15,7.2,283149,True,1,8.3248,False
2008-08-29 00:00:00+05:30,7.58,7.58,7.11,7.23,307939,True,1,8.3047,False
2008-09-01 00:00:00+05:30,7.1,7.39,7.0,7.06,134319,True,1,8.283,False
2008-09-02 00:00:00+05:30,7.23,7.58,7.17,7.4,213339,True,1,8.267199999999999,False
2008-09-04 00:00:00+05:30,7.34,7.69,7.3,7.36,161119,True,1,8.2475,False
2008-09-05 00:00:00+05:30,7.15,7.27,7.1,7.14,83649,True,1,8.2277,False
2008-09-08 00:00:00+05:30,7.2,7.46,7.08,7.13,180579,True,1,8.2081,False
2008-09-09 00:00:00+05:30,7.0,7.3,6.91,6.97,114809,False,0,8.185599999999999,False
2008-09-10 00:00:00+05:30,6.81,7.14,6.7,6.75,141929,False,0,8.1603,False
2008-09-11 00:00:00+05:30,6.98,6.98,6.5,6.58,135149,False,0,8.1335,False
2008-09-12 00:00:00+05:30,6.7,6.7,6.31,6.41,103209,False,0,8.0991,False
2008-09-15 00:00:00+05:30,6.15,6.15,5.27,5.61,284439,False,0,8.0476,False
2008-09-16 00:00:00+05:30,5.1,5.8,5.1,5.69,101139,False,0,7.9921999999999995,False
2008-09-17 00:00:00+05:30,5.99,6.0,5.62,5.68,113609,False,0,7.9379,False
2008-09-18 00:00:00+05:30,5.5,5.6,5.13,5.5,81749,False,0,7.8842,False
2008-09-19 00:00:00+05:30,5.6,6.0,5.53,5.76,72979,False,0,7.8383,False
2008-09-22 00:00:00+05:30,5.72,5.8,5.56,5.6,101619,False,0,7.789200000000001,False
2008-09-23 00:00:00+05:30,5.33,6.59,5.33,5.76,127059,False,0,7.7445,False
2008-09-24 00:00:00+05:30,5.68,5.99,5.65,5.93,92119,False,0,7.6813,False
2008-09-25 00:00:00+05:30,5.8,6.15,5.8,6.0,103809,False,0,7.617999999999999,False
2008-09-26 00:00:00+05:30,6.0,6.13,5.23,5.43,96489,False,0,7.5489,False
2008-09-29 00:00:00+05:30,5.43,5.79,5.11,5.32,53779,False,0,7.4849,False
2008-09-30 00:00:00+05:30,4.38,5.67,4.38,5.32,97209,False,0,7.419700000000001,False
2008-10-01 00:00:00+05:30,5.26,5.48,5.26,5.35,25809,False,0,7.361500000000001,False
2008-10-03 00:00:00+05:30,5.6,5.6,5.11,5.13,39389,False,0,7.3063,False
2008-10-06 00:00:00+05:30,5.3,5.3,4.72,4.82,64349,False,0,7.245299999999999,False
2008-10-07 00:00:00+05:30,4.91,5.0,4.53,4.59,31889,False,0,7.1804,False
2008-10-08 00:00:00+05:30,4.4,4.4,3.72,3.92,108039,False,0,7.1079,False
2008-10-10 00:00:00+05:30,3.7,4.0,3.65,3.75,65849,False,0,7.0317,False
2008-10-13 00:00:00+05:30,3.3,4.47,3.3,4.16,58979,False,0,6.9601,False
2008-10-14 00:00:00+05:30,4.5,4.9,4.03,4.47,99249,False,0,6.890699999999999,False
2008-10-15 00:00:00+05:30,4.21,4.29,4.0,4.12,24539,False,0,6.819799999999999,False
2008-10-16 00:00:00+05:30,3.9,4.28,3.6,3.99,45379,False,0,6.7474,False
2008-10-17 00:00:00+05:30,4.05,4.13,3.73,3.83,23909,False,0,6.6777,False
2008-10-20 00:00:00+05:30,3.75,3.91,3.71,3.77,41499,False,0,6.6096,False
2008-10-21 00:00:00+05:30,3.71,3.95,3.7,3.95,5929,False,0,6.5446,False
2008-10-22 00:00:00+05:30,3.72,4.14,3.72,3.78,9739,False,0,6.4792,False
2008-10-23 00:00:00+05:30,3.73,3.79,3.45,3.57,50259,False,0,6.4125,False
2008-10-24 00:00:00+05:30,3.32,3.5,3.28,3.33,54729,False,0,6.3492,False
2008-10-27 00:00:00+05:30,3.2,3.26,2.86,3.01,53139,False,0,6.2860000000000005,False
2008-10-28 00:00:00+05:30,3.1,3.6,2.9,3.26,13319,False,0,6.231,False
2008-10-29 00:00:00+05:30,3.36,3.9,3.17,3.43,34689,False,0,6.1751,False
2008-10-31 00:00:00+05:30,3.3,3.7,3.05,3.16,183399,False,0,6.1162,False
2008-11-03 00:00:00+05:30,3.3,3.49,3.21,3.27,126759,False,0,6.063199999999999,False
2008-11-04 00:00:00+05:30,3.24,3.65,3.15,3.49,117539,False,0,6.0124,False
2008-11-05 00:00:00+05:30,3.8,3.9,3.3,3.54,327659,False,0,5.9616,False
2008-11-06 00:00:00+05:30,3.4,3.58,3.16,3.43,58519,False,0,5.9088,False
2008-11-07 00:00:00+05:30,3.32,3.6,3.32,3.42,32289,False,0,5.855,False
2008-11-10 00:00:00+05:30,3.46,3.46,3.27,3.31,261169,False,0,5.799600000000001,False
2008-11-11 00:00:00+05:30,3.23,3.38,3.03,3.12,127069,False,0,5.7414,False
2008-11-12 00:00:00+05:30,3.0,3.2,2.92,3.15,84269,False,0,5.6831000000000005,False
2008-11-14 00:00:00+05:30,3.06,3.2,2.92,3.01,50729,False,0,5.627000000000001,False
2008-11-17 00:00:00+05:30,2.91,3.05,2.8,2.85,47009,False,0,5.5747,False
2008-11-18 00:00:00+05:30,2.7,3.0,2.66,2.84,72199,False,0,5.521599999999999,False
2008-11-19 00:00:00+05:30,2.82,3.0,2.72,2.87,26769,False,0,5.4703,False
2008-11-20 00:00:00+05:30,2.75,2.75,2.45,2.57,96449,False,0,5.416,False
2008-11-21 00:00:00+05:30,2.5,2.76,2.5,2.58,44049,False,0,5.364000000000001,False
2008-11-24 00:00:00+05:30,2.57,2.9,2.56,2.65,18389,False,0,5.317200000000001,False
2008-11-25 00:00:00+05:30,2.5,3.09,2.43,2.46,46989,False,0,5.273499999999999,False
2008-11-26 00:00:00+05:30,2.46,2.6,2.2,2.3,82949,False,0,5.2339,False
2008-11-28 00:00:00+05:30,2.01,2.7,2.0,2.24,187129,False,0,5.2035,False
2008-12-01 00:00:00+05:30,2.2,2.61,2.2,2.51,150399,False,0,5.1773,False
2008-12-02 00:00:00+05:30,2.4,2.5,2.25,2.31,72199,False,0,5.1437,False
2008-12-03 00:00:00+05:30,2.3,2.35,2.19,2.28,153859,False,0,5.1088,False
2008-12-04 00:00:00+05:30,2.23,2.39,2.2,2.22,471069,False,0,5.0763,False
2008-12-05 00:00:00+05:30,2.3,2.39,2.26,2.33,251279,False,0,5.046,False
2008-12-08 00:00:00+05:30,2.55,2.79,2.41,2.61,256229,False,0,5.0167,False
2008-12-10 00:00:00+05:30,2.61,2.7,2.42,2.62,111079,False,0,4.987100000000001,False
2008-12-11 00:00:00+05:30,2.7,2.75,2.55,2.68,77929,False,0,4.96,False
2008-12-12 00:00:00+05:30,2.57,2.74,2.57,2.68,76639,False,0,4.936699999999999,False
2008-12-15 00:00:00+05:30,2.7,3.0,2.7,2.97,218059,False,0,4.917,False
2008-12-16 00:00:00+05:30,3.09,3.21,3.0,3.12,232819,False,0,4.8974,False
2008-12-17 00:00:00+05:30,3.1,3.5,3.02,3.16,495829,False,0,4.877,False
2008-12-18 00:00:00+05:30,3.2,3.47,3.02,3.38,273749,False,0,4.8586,False
2008-12-19 00:00:00+05:30,3.31,3.45,3.31,3.35,142709,False,0,4.8385,False
2008-12-22 00:00:00+05:30,3.45,3.53,3.38,3.42,156899,False,0,4.8113,False
2008-12-23 00:00:00+05:30,3.3,3.4,3.22,3.36,60329,False,0,4.7822000000000005,False
2008-12-24 00:00:00+05:30,3.4,3.5,3.12,3.41,133179,False,0,4.7562,False
2008-12-26 00:00:00+05:30,3.45,3.94,3.45,3.75,293589,False,0,4.7315,False
2008-12-29 00:00:00+05:30,3.47,4.12,3.43,4.12,507559,False,0,4.713,False
2008-12-30 00:00:00+05:30,4.1,4.2,3.8,4.0,156469,False,0,4.6918,False
2008-12-31 00:00:00+05:30,4.28,4.28,3.89,4.05,121149,False,0,4.6707,False
2009-01-01 00:00:00+05:30,3.92,4.13,3.92,4.09,141799,False,0,4.6475,False
2009-01-02 00:00:00+05:30,4.15,4.5,4.01,4.26,263329,False,0,4.6221,False
2009-01-05 00:00:00+05:30,4.49,4.69,4.3,4.69,191439,False,0,4.597600000000001,True
2009-01-06 00:00:00+05:30,5.0,5.16,4.9,5.01,196919,False,0,4.5787,True
2009-01-07 00:00:00+05:30,5.2,5.26,4.76,4.76,565279,False,0,4.5593,True
2009-01-09 00:00:00+05:30,4.53,4.53,4.52,4.52,12699,False,0,4.5395,False
2009-01-12 00:00:00+05:30,4.31,4.31,4.3,4.3,8899,False,0,4.5155,False
2009-01-13 00:00:00+05:30,4.08,4.28,4.08,4.08,97179,False,0,4.489599999999999,False
2009-01-14 00:00:00+05:30,3.91,4.08,3.88,3.91,46189,False,0,4.4621,False
2009-01-15 00:00:00+05:30,3.8,4.11,3.74,4.05,201149,False,0,4.438300000000001,False
2009-01-16 00:00:00+05:30,3.9,4.25,3.85,3.85,116029,False,0,4.4098,False
2009-01-19 00:00:00+05:30,3.71,3.9,3.66,3.85,34039,False,0,4.3793,False
2009-01-20 00:00:00+05:30,3.8,3.98,3.8,3.95,31799,False,0,4.3469,False
2009-01-21 00:00:00+05:30,3.83,3.9,3.76,3.83,77269,False,0,4.3153999999999995,False
2009-01-22 00:00:00+05:30,3.7,3.75,3.64,3.64,67439,False,0,4.2827,False
2009-01-23 00:00:00+05:30,3.66,3.67,3.46,3.46,16149,False,0,4.2381,False
2009-01-27 00:00:00+05:30,3.48,3.48,3.29,3.29,27059,False,0,4.1881,False
2009-01-28 00:00:00+05:30,3.2,3.2,3.13,3.13,24009,False,0,4.1432,False
2009-01-29 00:00:00+05:30,3.1,3.27,2.97,2.97,86279,False,0,4.100899999999999,False
2009-01-30 00:00:00+05:30,2.9,3.12,2.9,3.01,74679,False,0,4.0587,False
2009-02-02 00:00:00+05:30,3.14,3.17,3.02,3.17,120969,False,0,4.0198,False
2009-02-03 00:00:00+05:30,3.3,3.33,3.16,3.21,118419,False,0,3.9778999999999995,False
2009-02-04 00:00:00+05:30,3.2,3.38,3.05,3.25,165009,False,0,3.9367999999999994,False
2009-02-05 00:00:00+05:30,3.23,3.25,3.15,3.23,23239,False,0,3.8977,False
2009-02-06 00:00:00+05:30,3.34,3.35,3.12,3.27,59399,False,0,3.8590999999999998,False
2009-02-09 00:00:00+05:30,3.37,3.43,3.21,3.39,51669,False,0,3.8233000000000006,False
2009-02-10 00:00:00+05:30,3.5,3.56,3.34,3.46,89239,False,0,3.7904,False
2009-02-11 00:00:00+05:30,3.5,3.63,3.37,3.54,32259,False,0,3.76,False
2009-02-12 00:00:00+05:30,3.5,3.72,3.5,3.65,81389,False,0,3.7324,False
2009-02-13 00:00:00+05:30,3.5,3.83,3.5,3.78,96349,False,0,3.7140999999999997,True
2009-02-16 00:00:00+05:30,3.91,3.97,3.62,3.87,121109,False,0,3.6959,True
2009-02-17 00:00:00+05:30,3.69,4.04,3.68,3.78,105509,False,0,3.6769,True
2009-02-18 00:00:00+05:30,3.6,3.86,3.6,3.62,53119,False,0,3.6581,False
2009-02-19 00:00:00+05:30,3.59,3.8,3.52,3.54,52139,False,0,3.6359,False
2009-02-20 00:00:00+05:30,3.51,3.7,3.38,3.4,41409,False,0,3.6138999999999997,False
2009-02-24 00:00:00+05:30,3.24,3.57,3.24,3.52,115249,False,0,3.5915,False
2009-02-25 00:00:00+05:30,3.66,3.7,3.53,3.67,76989,False,0,3.5688999999999997,True
2009-02-26 00:00:00+05:30,3.68,3.85,3.53,3.72,57189,False,0,3.5460999999999996,True
2009-02-27 00:00:00+05:30,3.89,3.91,3.68,3.76,160439,False,0,3.5294,True
2009-03-02 00:00:00+05:30,3.8,3.95,3.62,3.88,129479,False,0,3.515,True
2009-03-03 00:00:00+05:30,3.78,3.79,3.69,3.7,30449,False,0,3.4988,True
2009-03-04 00:00:00+05:30,3.6,3.88,3.51,3.82,113069,False,0,3.4835000000000003,True
2009-03-05 00:00:00+05:30,3.9,4.01,3.63,3.91,208729,False,0,3.4713000000000007,True
2009-03-06 00:00:00+05:30,3.76,4.0,3.71,3.94,69009,False,0,3.4625,True
2009-03-09 00:00:00+05:30,3.82,3.85,3.71,3.71,22029,False,0,3.4537,True
2009-03-12 00:00:00+05:30,3.37,3.87,3.37,3.8,8129,False,0,3.4525,True
2009-03-13 00:00:00+05:30,3.65,3.85,3.65,3.8,19819,False,0,3.4530000000000003,True
2009-03-16 00:00:00+05:30,3.95,3.95,3.7,3.8,2459,False,0,3.4494,True
2009-03-17 00:00:00+05:30,3.65,3.7,3.62,3.7,20029,False,0,3.4417,True
2009-03-18 00:00:00+05:30,3.71,3.85,3.6,3.73,19959,False,0,3.4377999999999997,True
2009-03-19 00:00:00+05:30,3.7,3.7,3.6,3.68,33959,False,0,3.4347,True
2009-03-20 00:00:00+05:30,3.61,3.65,3.37,3.38,60469,False,0,3.4301999999999997,False
2009-03-23 00:00:00+05:30,3.68,3.68,3.38,3.47,59659,False,0,3.4272000000000005,True
2009-03-24 00:00:00+05:30,3.27,3.64,3.27,3.46,57649,False,0,3.4223000000000003,True
2009-03-25 00:00:00+05:30,3.31,3.8,3.31,3.68,80609,False,0,3.4213,True
2009-03-26 00:00:00+05:30,3.62,3.78,3.62,3.7,39819,False,0,3.4226,True
2009-03-27 00:00:00+05:30,3.52,3.72,3.52,3.68,35129,False,0,3.4261,True
2009-03-30 00:00:00+05:30,3.52,3.9,3.51,3.69,89519,False,0,3.4329,True
2009-03-31 00:00:00+05:30,3.86,3.9,3.63,3.82,26749,False,0,3.4384999999999994,True
2009-04-01 00:00:00+05:30,3.66,4.0,3.66,3.92,35089,False,0,3.4434000000000005,True
2009-04-02 00:00:00+05:30,3.95,4.05,3.9,3.94,80119,False,0,3.4512,True
2009-04-06 00:00:00+05:30,4.2,4.34,4.05,4.34,112059,False,0,3.4619,True
2009-04-08 00:00:00+05:30,4.33,4.6,4.11,4.54,110159,False,0,3.4724,True
2009-04-09 00:00:00+05:30,4.75,4.75,4.33,4.6,115119,False,0,3.483,True
2009-04-13 00:00:00+05:30,4.61,5.0,4.57,4.81,78459,False,0,3.4968,True
2009-04-15 00:00:00+05:30,4.99,5.3,4.65,5.3,178959,False,0,3.5156,True
2009-04-16 00:00:00+05:30,5.48,5.56,5.03,5.05,92409,False,0,3.533,True
2009-04-17 00:00:00+05:30,5.1,5.1,4.83,4.86,54339,False,0,3.5504000000000002,True
2009-04-20 00:00:00+05:30,4.7,4.95,4.65,4.73,63479,False,0,3.5662000000000003,True
2009-04-21 00:00:00+05:30,4.75,4.9,4.5,4.7,45589,False,0,3.5831,True
2009-04-22 00:00:00+05:30,4.9,4.9,4.6,4.7,45149,False,0,3.6016000000000004,True
2009-04-23 00:00:00+05:30,4.6,4.76,4.54,4.56,23579,False,0,3.6188,True
2009-04-24 00:00:00+05:30,4.51,4.74,4.45,4.5,66609,False,0,3.6351,True
2009-04-27 00:00:00+05:30,4.5,4.71,4.5,4.66,30699,False,0,3.656,True
2009-04-28 00:00:00+05:30,4.62,4.9,4.54,4.79,100419,False,0,3.6781,True
2009-04-29 00:00:00+05:30,4.61,5.03,4.61,4.97,83349,False,0,3.7013,True
2009-05-04 00:00:00+05:30,4.98,5.09,4.74,4.88,66039,False,0,3.7255000000000003,True
2009-05-05 00:00:00+05:30,4.95,4.97,4.81,4.88,24129,False,0,3.7513,True
2009-05-06 00:00:00+05:30,4.73,5.05,4.73,4.81,19279,False,0,3.7769999999999997,True
2009-05-07 00:00:00+05:30,4.83,4.86,4.73,4.82,19419,False,0,3.8001,True
2009-05-08 00:00:00+05:30,4.8,4.95,4.6,4.63,64909,False,0,3.8232999999999997,True
2009-05-11 00:00:00+05:30,4.61,4.88,4.61,4.65,31109,False,0,3.847,True
2009-05-12 00:00:00+05:30,4.65,4.7,4.21,4.57,32199,False,0,3.8704999999999994,True
2009-05-13 00:00:00+05:30,4.6,5.02,4.53,4.93,63979,False,0,3.8964999999999996,True
2009-05-14 00:00:00+05:30,4.83,4.83,4.46,4.51,92579,False,0,3.9155,True
2009-05-15 00:00:00+05:30,4.96,4.96,4.31,4.41,222519,False,0,3.9334,True
2009-05-19 00:00:00+05:30,4.85,4.85,4.85,4.85,62159,False,0,3.9551,True
2009-05-20 00:00:00+05:30,5.34,5.34,5.29,5.34,56899,False,0,3.9817,True
2009-05-21 00:00:00+05:30,5.87,5.87,5.87,5.87,237159,False,0,4.0107,True
2009-05-22 00:00:00+05:30,6.17,6.17,5.91,6.17,166089,False,0,4.0412,True
2009-05-25 00:00:00+05:30,6.4,6.48,6.2,6.47,1006539,False,0,4.0743,True
2009-05-26 00:00:00+05:30,6.8,6.8,6.52,6.67,1329949,False,0,4.1072,True
2009-05-27 00:00:00+05:30,6.85,6.99,6.6,6.89,337019,False,0,4.1426,True
2009-05-28 00:00:00+05:30,7.2,7.23,6.61,7.12,260619,False,0,4.1796,True
2009-05-29 00:00:00+05:30,7.44,7.48,7.21,7.48,209079,False,0,4.2208,True
2009-06-01 00:00:00+05:30,7.86,7.86,7.86,7.86,105059,False,0,4.2653,True
2009-06-02 00:00:00+05:30,8.25,8.25,7.67,8.0,352059,False,0,4.3078,True
2009-06-03 00:00:00+05:30,8.3,8.4,8.1,8.37,470009,False,0,4.3503,True
2009-06-04 00:00:00+05:30,8.37,8.6,7.97,8.2,541159,False,0,4.3923000000000005,True
2009-06-05 00:00:00+05:30,8.49,8.6,8.21,8.42,386879,False,0,4.436,True
2009-06-08 00:00:00+05:30,8.2,8.55,8.0,8.0,213649,False,0,4.4751,True
2009-06-09 00:00:00+05:30,7.98,7.98,7.6,7.75,278929,False,0,4.51,True
2009-06-10 00:00:00+05:30,7.9,8.07,7.38,7.48,132839,False,0,4.5379,True
2009-06-11 00:00:00+05:30,7.38,7.4,7.11,7.14,98689,False,0,4.5592,True
2009-06-12 00:00:00+05:30,7.3,7.3,6.79,6.79,52029,False,0,4.5794999999999995,True
2009-06-15 00:00:00+05:30,6.45,6.6,6.45,6.45,32359,False,0,4.5988,True
2009-06-16 00:00:00+05:30,6.4,6.78,6.13,6.72,55679,False,0,4.623,True
2009-06-17 00:00:00+05:30,6.97,7.06,6.45,6.66,96079,False,0,4.6488,True
2009-06-18 00:00:00+05:30,6.5,6.54,6.33,6.49,65179,False,0,4.6746,True
2009-06-19 00:00:00+05:30,6.38,6.57,6.2,6.45,21599,False,0,4.6986,True
2009-06-22 00:00:00+05:30,6.7,6.7,6.2,6.43,25089,False,0,4.7244,True
2009-06-23 00:00:00+05:30,6.21,6.5,6.2,6.43,50289,False,0,4.7501999999999995,True
2009-06-24 00:00:00+05:30,6.24,6.76,6.24,6.76,77729,False,0,4.7783,True
2009-06-25 00:00:00+05:30,6.7,7.1,6.7,6.83,141739,False,0,4.8083,True
2009-06-26 00:00:00+05:30,7.18,7.18,6.91,7.17,343249,False,0,4.8435999999999995,True
