Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,140.0,140.0,129.03,133.13,11801069,False,0,,False
2008-04-01 00:00:00+05:30,132.01,134.0,127.0,130.96,7568269,False,0,,False
2008-04-02 00:00:00+05:30,138.0,140.1,130.8,132.8,6711829,False,0,,False
2008-04-03 00:00:00+05:30,132.5,136.85,130.51,133.12,5759049,False,0,,False
2008-04-04 00:00:00+05:30,132.0,132.01,128.56,129.39,11649659,False,0,,False
2008-04-07 00:00:00+05:30,128.8,132.26,127.82,130.34,6051999,False,0,,False
2008-04-08 00:00:00+05:30,132.5,132.5,129.01,130.86,7349229,False,0,,False
2008-04-09 00:00:00+05:30,130.9,139.9,129.61,137.99,7867659,False,0,,False
2008-04-10 00:00:00+05:30,137.53,137.53,132.11,132.66,5423629,False,0,,False
2008-04-11 00:00:00+05:30,134.9,135.5,130.2,133.01,4179519,False,0,,False
2008-04-15 00:00:00+05:30,131.03,133.37,127.53,130.33,8971379,False,0,,False
2008-04-16 00:00:00+05:30,133.1,133.4,130.09,130.83,5515949,False,0,,False
2008-04-17 00:00:00+05:30,131.8,141.5,131.8,140.12,18132639,False,0,,False
2008-04-21 00:00:00+05:30,140.5,147.45,138.2,146.08,8975359,False,0,,False
2008-04-22 00:00:00+05:30,145.0,151.65,142.82,150.83,6995709,False,0,,False
2008-04-23 00:00:00+05:30,150.88,150.88,143.57,144.54,5479869,False,0,,False
2008-04-24 00:00:00+05:30,147.0,147.0,140.81,144.26,12211509,False,0,,False
2008-04-25 00:00:00+05:30,145.47,150.8,145.05,150.04,5451639,False,0,,False
2008-04-28 00:00:00+05:30,150.04,154.9,150.04,152.34,11563079,False,0,,False
2008-04-29 00:00:00+05:30,151.9,155.9,150.14,154.78,5915689,False,0,,False
2008-04-30 00:00:00+05:30,154.81,154.81,150.5,152.42,8090709,False,0,,False
2008-05-02 00:00:00+05:30,154.5,157.7,153.2,154.04,5983879,False,0,,False
2008-05-05 00:00:00+05:30,154.0,155.89,151.62,152.86,4201549,False,0,,False
2008-05-06 00:00:00+05:30,152.5,155.0,152.5,154.29,4309979,False,0,,False
2008-05-07 00:00:00+05:30,153.95,155.2,151.54,154.19,3440579,False,0,,False
2008-05-08 00:00:00+05:30,150.0,152.34,145.22,150.84,5890679,False,0,,False
2008-05-09 00:00:00+05:30,156.24,160.0,144.32,145.25,6204229,False,0,,False
2008-05-12 00:00:00+05:30,142.64,147.69,142.64,146.81,2617629,False,0,,False
2008-05-13 00:00:00+05:30,148.97,149.5,146.01,148.03,5241619,False,0,,False
