Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-03-05 00:00:00+05:30,241.67,242.97,232.02,236.78,2724,False,0,,False
2018-03-06 00:00:00+05:30,237.0,240.0,233.33,237.62,3465,False,0,,False
2018-03-07 00:00:00+05:30,225.0,231.67,191.67,225.57,14940,False,0,,False
2018-03-08 00:00:00+05:30,225.0,244.67,220.33,236.6,4005,False,0,,False
2018-03-09 00:00:00+05:30,229.5,236.0,223.38,234.07,7176,False,0,,False
2018-03-12 00:00:00+05:30,231.67,234.67,226.67,234.3,13239,False,0,,False
2018-03-13 00:00:00+05:30,236.67,236.67,228.4,234.53,1272,False,0,,False
2018-03-14 00:00:00+05:30,236.67,248.0,230.0,240.98,11343,False,0,,False
2018-03-15 00:00:00+05:30,236.37,246.67,235.02,242.68,4596,False,0,,False
2018-03-16 00:00:00+05:30,243.33,243.67,232.5,233.33,5640,False,0,,False
2018-03-19 00:00:00+05:30,236.67,240.0,229.17,229.2,3876,False,0,,False
2018-03-20 00:00:00+05:30,229.17,242.97,223.5,228.88,12051,False,0,,False
2018-03-21 00:00:00+05:30,233.33,235.65,227.67,229.93,3048,False,0,,False
2018-03-22 00:00:00+05:30,229.67,231.67,225.43,225.5,3786,False,0,,False
2018-03-23 00:00:00+05:30,220.0,231.67,218.67,219.55,21087,False,0,,False
2018-03-26 00:00:00+05:30,226.13,233.33,220.0,228.3,11001,False,0,,False
2018-03-27 00:00:00+05:30,228.33,233.25,228.33,228.82,4242,False,0,,False
2018-03-28 00:00:00+05:30,231.63,240.0,228.33,228.4,3513,False,0,,False
2018-04-02 00:00:00+05:30,232.67,243.33,229.33,239.18,24519,False,0,,False
2018-04-03 00:00:00+05:30,234.87,243.0,234.87,237.77,3213,False,0,,False
2018-04-04 00:00:00+05:30,240.0,240.0,234.02,235.78,1287,False,0,,False
2018-04-05 00:00:00+05:30,238.33,243.3,233.33,238.78,4290,False,0,,False
2018-04-06 00:00:00+05:30,239.67,243.0,238.67,242.58,3609,False,0,,False
2018-04-09 00:00:00+05:30,244.67,251.67,238.33,240.52,32931,False,0,,False
2018-04-10 00:00:00+05:30,238.83,246.67,238.83,244.12,16095,False,0,,False
2018-04-11 00:00:00+05:30,244.43,248.0,243.33,247.45,4701,False,0,,False
2018-04-12 00:00:00+05:30,247.45,247.45,238.37,241.7,9624,False,0,,False
2018-04-13 00:00:00+05:30,239.33,244.0,239.33,243.07,3234,False,0,,False
2018-04-16 00:00:00+05:30,243.0,245.0,238.35,239.6,24699,False,0,,False
2018-04-17 00:00:00+05:30,238.67,249.98,237.65,248.87,8958,False,0,,False
2018-04-18 00:00:00+05:30,250.65,251.0,246.0,248.38,9078,False,0,,False
2018-04-19 00:00:00+05:30,248.33,251.67,236.67,243.3,25158,False,0,,False
2018-04-20 00:00:00+05:30,251.33,251.33,242.0,245.02,1785,False,0,,False
2018-04-23 00:00:00+05:30,246.33,259.33,246.33,255.77,21831,False,0,,False
2018-04-24 00:00:00+05:30,256.67,265.28,256.67,260.0,26694,False,0,,False
2018-04-25 00:00:00+05:30,260.0,260.0,252.33,253.25,11757,False,0,,False
2018-04-26 00:00:00+05:30,253.25,253.25,245.83,246.27,12450,False,0,,False
2018-04-27 00:00:00+05:30,248.2,256.62,246.67,250.58,7713,False,0,,False
2018-04-30 00:00:00+05:30,252.33,263.0,252.33,260.45,28965,False,0,,False
2018-05-02 00:00:00+05:30,264.88,267.0,258.33,259.72,19992,False,0,,False
2018-05-03 00:00:00+05:30,260.0,260.63,255.68,259.77,5799,False,0,,False
2018-05-04 00:00:00+05:30,256.68,271.67,256.68,265.63,15762,False,0,,False
2018-05-07 00:00:00+05:30,260.68,270.0,260.68,268.95,13410,False,0,,False
2018-05-08 00:00:00+05:30,268.0,286.33,267.67,278.57,54573,False,0,,False
2018-05-09 00:00:00+05:30,276.67,281.65,273.33,273.97,9603,False,0,,False
2018-05-10 00:00:00+05:30,269.42,278.0,269.42,273.37,17319,False,0,,False
2018-05-11 00:00:00+05:30,274.0,277.05,262.43,276.68,7914,False,0,,False
2018-05-14 00:00:00+05:30,275.0,278.33,271.7,273.4,11805,False,0,,False
2018-05-15 00:00:00+05:30,276.67,282.0,275.02,277.63,8379,False,0,,False
2018-05-16 00:00:00+05:30,276.67,282.97,276.67,281.52,17385,False,0,,False
2018-05-17 00:00:00+05:30,286.67,296.33,278.93,292.67,79191,False,0,,False
2018-05-18 00:00:00+05:30,291.33,293.33,278.83,283.72,60150,False,0,,False
2018-05-21 00:00:00+05:30,281.67,282.5,271.67,274.25,9654,False,0,,False
2018-05-22 00:00:00+05:30,275.0,276.67,264.35,273.03,30609,False,0,,False
2018-05-23 00:00:00+05:30,267.57,278.0,267.17,272.83,10845,False,0,,False
2018-05-24 00:00:00+05:30,270.02,273.33,267.68,269.67,6705,False,0,,False
2018-05-25 00:00:00+05:30,269.67,296.67,265.02,291.98,38910,False,0,,False
2018-05-28 00:00:00+05:30,290.0,313.0,290.0,310.63,83646,False,0,,False
2018-05-29 00:00:00+05:30,313.32,313.32,300.33,302.63,10353,False,0,,False
2018-05-30 00:00:00+05:30,302.33,302.33,296.67,297.33,5316,False,0,,False
2018-05-31 00:00:00+05:30,298.67,301.68,285.33,287.02,6906,False,0,,False
2018-06-01 00:00:00+05:30,295.0,295.0,271.67,275.02,15552,False,0,,False
2018-06-04 00:00:00+05:30,281.33,281.98,263.33,266.65,18393,False,0,,False
2018-06-05 00:00:00+05:30,264.03,266.67,255.33,256.55,12639,False,0,,False
2018-06-06 00:00:00+05:30,256.67,273.33,251.0,272.37,14451,False,0,,False
2018-06-07 00:00:00+05:30,272.97,280.0,271.67,273.25,9309,False,0,,False
2018-06-08 00:00:00+05:30,273.6,275.98,269.52,270.27,6801,False,0,,False
2018-06-11 00:00:00+05:30,270.77,286.5,270.33,280.42,15927,False,0,,False
2018-06-12 00:00:00+05:30,281.38,282.08,278.97,281.1,2772,False,0,,False
2018-06-13 00:00:00+05:30,281.73,283.13,281.33,281.67,1749,False,0,,False
2018-06-14 00:00:00+05:30,281.97,289.33,281.32,283.92,13515,False,0,,False
2018-06-15 00:00:00+05:30,284.97,296.73,284.97,293.33,15786,False,0,,False
2018-06-18 00:00:00+05:30,294.45,294.45,285.0,286.32,4509,False,0,,False
2018-06-19 00:00:00+05:30,286.58,286.58,276.0,277.35,2955,False,0,,False
2018-06-20 00:00:00+05:30,277.92,285.0,275.0,280.53,7143,False,0,,False
2018-06-21 00:00:00+05:30,280.23,280.23,272.52,278.85,3345,False,0,,False
2018-06-22 00:00:00+05:30,278.3,280.0,275.0,279.77,1737,False,0,,False
2018-06-25 00:00:00+05:30,279.07,284.18,275.33,278.08,2055,False,0,,False
2018-06-26 00:00:00+05:30,277.88,280.65,273.02,276.58,12126,False,0,,False
2018-06-27 00:00:00+05:30,275.83,282.33,262.67,268.57,12558,False,0,,False
2018-06-28 00:00:00+05:30,270.43,270.67,256.68,260.22,14340,False,0,,False
2018-06-29 00:00:00+05:30,261.17,267.67,261.17,265.82,8436,False,0,,False
2018-07-02 00:00:00+05:30,265.83,266.67,258.33,261.78,7743,False,0,,False
2018-07-03 00:00:00+05:30,262.67,267.67,261.67,264.63,2793,False,0,,False
2018-07-04 00:00:00+05:30,265.0,268.33,264.67,266.85,3948,False,0,,False
2018-07-05 00:00:00+05:30,268.33,273.0,265.0,266.8,3867,False,0,,False
2018-07-06 00:00:00+05:30,268.53,271.0,266.02,267.68,2847,False,0,,False
2018-07-09 00:00:00+05:30,266.67,280.0,266.67,278.02,10023,False,0,,False
2018-07-10 00:00:00+05:30,272.47,280.0,270.4,276.23,17022,False,0,,False
2018-07-11 00:00:00+05:30,279.77,279.77,273.33,276.0,7824,False,0,,False
2018-07-12 00:00:00+05:30,277.23,280.33,271.03,275.87,11808,False,0,,False
2018-07-13 00:00:00+05:30,279.33,279.33,273.68,276.75,5361,False,0,,False
2018-07-16 00:00:00+05:30,274.0,275.0,266.67,270.0,7710,False,0,,False
2018-07-17 00:00:00+05:30,270.0,274.98,267.28,274.25,13725,False,0,,False
2018-07-18 00:00:00+05:30,275.0,275.67,272.67,273.33,4971,False,0,,False
2018-07-19 00:00:00+05:30,277.98,277.98,270.02,272.27,6879,False,0,,False
2018-07-20 00:00:00+05:30,271.68,275.33,270.02,273.43,7101,False,0,,False
2018-07-23 00:00:00+05:30,280.0,280.0,271.7,276.33,2517,False,0,,False
2018-07-24 00:00:00+05:30,276.65,315.0,276.65,305.83,123417,False,0,,False
2018-07-25 00:00:00+05:30,307.9,310.3,297.73,301.8,19263,False,0,262.26939999999996,True
2018-07-26 00:00:00+05:30,303.0,308.33,299.98,304.33,15342,False,0,262.9449,True
2018-07-27 00:00:00+05:30,304.33,307.42,301.32,305.4,9693,False,0,263.62269999999995,True
2018-07-30 00:00:00+05:30,304.0,305.4,300.55,302.2,8406,False,0,264.38899999999995,True
2018-07-31 00:00:00+05:30,302.22,308.3,300.93,306.37,3756,False,0,265.0867,True
2018-08-01 00:00:00+05:30,306.82,308.33,303.33,306.32,7401,False,0,265.80920000000003,True
2018-08-02 00:00:00+05:30,306.33,307.98,303.33,303.47,7440,False,0,266.5009,True
2018-08-03 00:00:00+05:30,303.37,323.3,301.0,309.28,17496,False,0,267.2484,True
2018-08-06 00:00:00+05:30,309.33,322.17,309.28,316.43,28269,False,0,268.0029,True
2018-08-07 00:00:00+05:30,320.98,327.33,316.68,326.0,46296,False,0,268.8361,True
2018-08-08 00:00:00+05:30,329.33,338.33,325.0,335.72,49035,False,0,269.86,True
2018-08-09 00:00:00+05:30,338.78,349.33,322.67,345.1,187464,False,0,271.019,True
2018-08-10 00:00:00+05:30,348.33,348.33,333.33,340.33,44397,False,0,272.13349999999997,True
2018-08-13 00:00:00+05:30,340.33,346.67,338.27,345.25,24543,False,0,273.2867,True
2018-08-14 00:00:00+05:30,352.33,352.33,329.47,342.3,12573,False,0,274.4547,True
2018-08-16 00:00:00+05:30,349.33,377.07,340.0,364.13,49662,False,0,275.90049999999997,True
2018-08-17 00:00:00+05:30,360.27,383.33,359.98,372.22,27789,False,0,277.3397,True
2018-08-20 00:00:00+05:30,373.32,383.33,370.0,373.32,24309,False,0,278.7847,True
2018-08-21 00:00:00+05:30,376.3,376.3,353.9,364.08,20715,False,0,280.14149999999995,True
2018-08-23 00:00:00+05:30,364.65,364.65,345.03,347.27,16749,False,0,281.2224,True
2018-08-24 00:00:00+05:30,344.0,388.93,343.17,380.0,79128,False,0,282.6447,True
2018-08-27 00:00:00+05:30,383.0,399.33,380.33,387.03,46857,False,0,284.1572,True
2018-08-28 00:00:00+05:30,384.98,395.0,378.53,381.78,21723,False,0,285.5872,True
