Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-27 00:00:00+05:30,35.0,35.5,34.55,35.1,457735,False,0,37.5655,False
2008-08-28 00:00:00+05:30,35.4,35.4,33.5,35.0,813387,False,0,37.493500000000004,False
2008-08-29 00:00:00+05:30,35.85,35.85,35.0,35.05,172236,False,0,37.431,False
2008-09-01 00:00:00+05:30,34.25,35.45,34.25,35.2,154254,False,0,37.35850000000001,False
2008-09-02 00:00:00+05:30,35.05,37.1,35.05,36.45,563768,False,0,37.3055,False
2008-09-04 00:00:00+05:30,36.3,36.8,35.8,36.1,363137,False,0,37.2485,False
2008-09-05 00:00:00+05:30,35.6,36.3,35.1,35.3,79706,False,0,37.170500000000004,False
2008-09-08 00:00:00+05:30,37.7,37.8,35.65,35.75,149462,False,0,37.1045,False
2008-09-09 00:00:00+05:30,36.3,36.3,34.55,35.6,1574012,False,0,37.044000000000004,False
2008-09-10 00:00:00+05:30,35.1,36.15,34.7,35.0,435572,False,0,36.972,False
2008-09-11 00:00:00+05:30,35.0,35.1,33.9,34.6,1333319,False,0,36.897,False
2008-09-12 00:00:00+05:30,34.65,35.0,33.2,33.45,188305,False,0,36.786,False
2008-09-15 00:00:00+05:30,32.5,33.0,30.0,30.75,650424,False,0,36.6325,False
2008-09-16 00:00:00+05:30,30.0,30.9,29.5,30.15,265889,False,0,36.4795,False
2008-09-17 00:00:00+05:30,30.75,31.05,29.25,29.6,175141,False,0,36.3235,False
2008-09-18 00:00:00+05:30,29.0,29.0,27.9,28.65,1785862,False,0,36.1695,False
2008-09-19 00:00:00+05:30,29.95,30.0,28.95,29.45,304267,False,0,36.05,False
2008-09-22 00:00:00+05:30,30.5,30.95,29.5,29.65,225643,False,0,35.9405,False
2008-09-23 00:00:00+05:30,30.0,30.0,29.0,29.2,219875,False,0,35.817,False
2008-09-24 00:00:00+05:30,30.0,30.5,29.0,29.7,320609,False,0,35.702,False
2008-09-25 00:00:00+05:30,29.7,31.7,29.5,30.7,1276736,False,0,35.5875,False
2008-09-26 00:00:00+05:30,30.9,31.0,29.5,29.75,360740,False,0,35.469500000000004,False
2008-09-29 00:00:00+05:30,29.4,29.85,27.05,27.6,318471,False,0,35.33,False
2008-09-30 00:00:00+05:30,27.0,28.25,26.3,27.6,293081,False,0,35.189,False
2008-10-01 00:00:00+05:30,28.0,29.45,27.4,28.15,121625,False,0,35.060500000000005,False
2008-10-03 00:00:00+05:30,28.05,28.25,27.15,27.3,153695,False,0,34.935,False
2008-10-06 00:00:00+05:30,28.0,28.0,24.4,24.55,347188,False,0,34.789,False
2008-10-07 00:00:00+05:30,25.0,25.5,21.35,22.9,732383,False,0,34.624,False
2008-10-08 00:00:00+05:30,21.0,22.4,20.0,21.85,392511,False,0,34.437999999999995,False
2008-10-10 00:00:00+05:30,20.15,20.6,16.9,19.8,263885,True,1,34.2305,False
2008-10-13 00:00:00+05:30,19.95,23.0,19.65,22.75,326905,True,1,34.032000000000004,False
2008-10-14 00:00:00+05:30,25.0,25.3,22.25,22.5,210896,True,1,33.837,False
2008-10-15 00:00:00+05:30,21.25,22.5,20.3,20.45,149029,True,1,33.6175,False
2008-10-16 00:00:00+05:30,19.35,20.1,18.9,19.25,249803,True,1,33.403,False
2008-10-17 00:00:00+05:30,19.3,20.0,17.1,17.9,405818,True,1,33.1905,False
2008-10-20 00:00:00+05:30,17.9,18.6,15.8,16.1,474312,True,1,32.971,False
2008-10-21 00:00:00+05:30,16.95,17.95,15.9,17.55,246272,True,1,32.7565,False
2008-10-22 00:00:00+05:30,17.7,17.7,16.75,16.9,183111,True,1,32.539,False
2008-10-23 00:00:00+05:30,15.3,17.0,15.3,16.3,206754,True,1,32.3225,False
2008-10-24 00:00:00+05:30,16.0,16.8,14.2,15.2,446866,True,1,32.104,False
2008-10-27 00:00:00+05:30,13.5,15.5,13.5,14.5,351975,True,1,31.871000000000002,False
2008-10-28 00:00:00+05:30,15.9,16.2,15.05,15.9,95186,True,1,31.668999999999997,False
2008-10-29 00:00:00+05:30,16.5,16.85,15.4,15.85,392991,True,1,31.462000000000003,False
2008-10-31 00:00:00+05:30,16.0,17.0,16.0,16.55,212728,True,1,31.265,False
2008-11-03 00:00:00+05:30,17.1,18.0,16.5,16.8,323076,True,1,31.081500000000002,False
2008-11-04 00:00:00+05:30,16.6,17.1,15.9,17.0,443842,True,1,30.9095,False
2008-11-05 00:00:00+05:30,17.65,17.65,16.15,16.3,306849,True,1,30.7175,False
2008-11-06 00:00:00+05:30,15.8,16.15,15.1,15.65,144373,True,1,30.514499999999998,False
2008-11-07 00:00:00+05:30,15.5,17.75,15.3,16.3,378620,True,1,30.3195,False
2008-11-10 00:00:00+05:30,16.85,17.1,16.15,16.75,502699,True,1,30.125,False
2008-11-11 00:00:00+05:30,16.2,17.35,16.05,16.75,2920837,True,1,29.9285,False
2008-11-12 00:00:00+05:30,16.65,16.8,15.9,16.2,198699,True,1,29.714499999999997,False
2008-11-14 00:00:00+05:30,16.6,16.85,15.75,15.95,142909,True,1,29.4995,False
2008-11-17 00:00:00+05:30,15.6,16.5,15.4,16.05,98783,True,1,29.307,False
2008-11-18 00:00:00+05:30,15.85,15.9,15.3,15.5,80633,True,1,29.1265,False
2008-11-19 00:00:00+05:30,15.35,16.2,15.0,15.3,116979,True,1,28.955,False
2008-11-20 00:00:00+05:30,14.2,15.25,14.2,14.75,288898,True,1,28.7715,False
2008-11-21 00:00:00+05:30,14.4,15.25,14.3,14.95,115977,True,1,28.58,False
2008-11-24 00:00:00+05:30,14.75,15.7,14.5,14.9,76103,True,1,28.388,False
2008-11-25 00:00:00+05:30,15.0,15.4,14.85,14.9,57963,True,1,28.2005,False
2008-11-26 00:00:00+05:30,15.0,15.25,14.7,15.0,158576,True,1,28.027,False
2008-11-28 00:00:00+05:30,14.5,15.2,14.0,14.85,96667,True,1,27.851,False
2008-12-01 00:00:00+05:30,15.0,15.65,14.5,14.95,83263,True,1,27.6835,False
2008-12-02 00:00:00+05:30,15.0,15.0,14.5,14.95,56392,True,1,27.505,False
2008-12-03 00:00:00+05:30,15.0,15.4,14.7,14.85,68943,True,1,27.318,False
2008-12-04 00:00:00+05:30,15.0,15.5,14.8,15.35,88696,True,1,27.122,False
2008-12-05 00:00:00+05:30,15.35,16.4,15.35,15.6,119644,True,1,26.911499999999997,False
2008-12-08 00:00:00+05:30,16.2,16.85,15.7,16.0,101671,True,1,26.713999999999995,False
2008-12-10 00:00:00+05:30,16.0,17.65,15.7,17.4,327409,True,1,26.539499999999997,False
2008-12-11 00:00:00+05:30,17.8,18.85,17.5,18.5,550137,True,1,26.384,False
2008-12-12 00:00:00+05:30,18.5,19.35,17.55,18.9,404849,True,1,26.237,False
2008-12-15 00:00:00+05:30,18.6,19.8,18.6,19.15,209288,True,1,26.098499999999998,False
2008-12-16 00:00:00+05:30,19.0,20.3,18.8,19.8,326811,True,1,25.968999999999998,False
2008-12-17 00:00:00+05:30,20.05,20.6,18.15,18.55,243681,True,1,25.826,False
2008-12-18 00:00:00+05:30,19.0,19.9,18.6,19.55,182679,True,1,25.695500000000003,False
2008-12-19 00:00:00+05:30,19.35,19.9,19.05,19.2,173265,True,1,25.5575,False
2008-12-22 00:00:00+05:30,19.75,23.05,19.6,19.7,288656,True,2,25.403999999999996,False
2008-12-23 00:00:00+05:30,20.5,20.5,19.0,19.1,281928,True,2,25.2605,False
2008-12-24 00:00:00+05:30,18.8,19.3,18.1,18.65,324497,True,2,25.108999999999995,False
2008-12-26 00:00:00+05:30,18.6,18.9,18.05,18.3,170186,True,2,24.953000000000003,False
2008-12-29 00:00:00+05:30,18.1,18.2,17.25,18.0,167090,True,2,24.799,False
2008-12-30 00:00:00+05:30,17.95,18.6,17.8,18.4,108591,True,2,24.645,False
2008-12-31 00:00:00+05:30,19.0,19.0,18.25,18.4,90558,True,2,24.484,False
2009-01-01 00:00:00+05:30,18.75,19.5,18.25,19.4,154407,True,2,24.335499999999996,False
2009-01-02 00:00:00+05:30,19.55,21.45,19.3,20.3,636126,True,2,24.1895,False
2009-01-05 00:00:00+05:30,20.9,22.0,20.7,20.95,526431,True,2,24.031,False
2009-01-06 00:00:00+05:30,20.95,23.1,20.95,22.4,3379416,True,2,23.8775,False
2009-01-07 00:00:00+05:30,22.0,23.35,19.0,20.05,1919969,True,2,23.684500000000003,False
2009-01-09 00:00:00+05:30,19.7,19.7,17.35,18.35,460587,True,2,23.4865,False
2009-01-12 00:00:00+05:30,18.9,19.15,18.05,18.2,216366,True,2,23.289499999999997,False
2009-01-13 00:00:00+05:30,17.65,19.2,17.65,17.9,205805,True,2,23.096999999999998,False
2009-01-14 00:00:00+05:30,18.7,19.15,18.35,18.85,273716,True,2,22.890499999999996,False
2009-01-15 00:00:00+05:30,18.4,18.7,17.65,18.1,132203,True,2,22.682000000000002,False
2009-01-16 00:00:00+05:30,18.65,18.9,17.6,17.9,271486,True,2,22.4925,False
2009-01-19 00:00:00+05:30,18.5,18.5,18.05,18.2,121096,True,2,22.315,False
2009-01-20 00:00:00+05:30,17.95,18.1,17.5,17.95,86900,True,2,22.133499999999998,False
2009-01-21 00:00:00+05:30,17.55,18.35,17.5,17.6,80545,True,2,21.96,False
2009-01-22 00:00:00+05:30,17.95,18.0,16.9,17.2,184714,True,2,21.782000000000004,False
2009-01-23 00:00:00+05:30,17.0,17.15,16.5,16.6,133274,True,2,21.598000000000003,False
2009-01-27 00:00:00+05:30,16.75,17.0,16.5,16.9,119594,True,2,21.417,False
2009-01-28 00:00:00+05:30,17.05,17.45,16.8,17.3,82848,True,2,21.238999999999997,False
2009-01-29 00:00:00+05:30,17.45,17.7,15.85,16.25,517687,True,2,21.051499999999997,False
2009-01-30 00:00:00+05:30,16.6,17.4,16.1,17.1,172831,True,2,20.872000000000003,False
2009-02-02 00:00:00+05:30,16.75,17.4,16.75,17.05,117765,True,2,20.690499999999997,False
2009-02-03 00:00:00+05:30,17.15,18.45,16.95,17.95,328981,True,2,20.5055,False
2009-02-04 00:00:00+05:30,18.2,19.35,18.0,18.2,500324,True,2,20.3265,False
2009-02-05 00:00:00+05:30,18.4,18.65,17.55,17.7,201072,True,2,20.1505,False
2009-02-06 00:00:00+05:30,18.2,23.7,17.9,19.7,2639484,True,3,19.99,False
2009-02-09 00:00:00+05:30,20.0,20.4,19.0,19.7,511048,True,3,19.831,False
2009-02-10 00:00:00+05:30,19.3,21.5,19.25,20.9,916816,True,3,19.69,True
2009-02-11 00:00:00+05:30,20.25,22.3,20.25,21.8,1055076,True,3,19.562,True
2009-02-12 00:00:00+05:30,21.8,22.0,21.0,21.1,258788,True,3,19.4385,True
2009-02-13 00:00:00+05:30,21.7,22.4,21.5,21.6,381127,True,3,19.347,True
2009-02-16 00:00:00+05:30,21.7,22.0,20.65,21.15,469183,True,3,19.257,True
2009-02-17 00:00:00+05:30,21.9,22.3,19.85,20.05,198231,True,3,19.1615,True
2009-02-18 00:00:00+05:30,19.75,20.65,19.5,20.25,208717,True,3,19.0775,True
2009-02-19 00:00:00+05:30,20.75,21.0,19.9,20.05,133046,True,3,18.9835,True
2009-02-20 00:00:00+05:30,19.75,20.05,19.25,19.45,137549,True,3,18.881500000000003,True
2009-02-24 00:00:00+05:30,19.35,20.9,18.45,20.05,397299,True,2,18.79,True
2009-02-25 00:00:00+05:30,20.5,20.9,19.65,19.85,261595,True,2,18.691499999999998,True
2009-02-26 00:00:00+05:30,19.85,20.45,19.1,19.6,380949,True,2,18.5805,True
2009-02-27 00:00:00+05:30,19.7,19.95,19.05,19.2,105339,True,2,18.475,True
2009-03-02 00:00:00+05:30,18.75,21.0,18.6,19.05,119000,True,2,18.3895,True
2009-03-03 00:00:00+05:30,18.65,19.6,18.65,19.05,165942,True,2,18.304000000000002,True
2009-03-04 00:00:00+05:30,19.1,19.85,19.05,19.2,194369,True,2,18.2145,True
2009-03-05 00:00:00+05:30,19.65,19.65,18.35,18.55,117662,True,2,18.127,True
2009-03-06 00:00:00+05:30,18.35,18.7,18.1,18.35,139416,True,2,18.065,True
2009-03-09 00:00:00+05:30,18.45,18.5,17.95,18.05,83814,True,2,18.0165,True
2009-03-12 00:00:00+05:30,18.25,18.6,17.65,17.75,145807,True,2,17.9755,False
2009-03-13 00:00:00+05:30,18.45,18.75,18.25,18.4,123163,True,2,17.961499999999997,True
2009-03-16 00:00:00+05:30,18.7,18.95,18.55,18.7,142194,True,2,17.921,True
2009-03-17 00:00:00+05:30,18.55,20.8,18.55,20.25,729657,True,2,17.8985,True
2009-03-18 00:00:00+05:30,21.0,21.9,20.5,20.75,640151,True,2,17.901500000000002,True
2009-03-19 00:00:00+05:30,21.0,21.15,20.5,20.65,171922,True,2,17.9155,True
2009-03-20 00:00:00+05:30,20.4,20.9,20.15,20.4,206983,True,2,17.9405,True
2009-03-23 00:00:00+05:30,20.4,21.25,20.4,21.0,243677,True,2,17.9895,True
2009-03-24 00:00:00+05:30,21.15,21.4,19.65,19.95,1197882,True,2,18.0135,True
2009-03-25 00:00:00+05:30,20.25,21.6,20.05,20.9,468914,True,2,18.0535,True
2009-03-26 00:00:00+05:30,21.25,21.5,20.05,20.3,419464,True,2,18.093500000000002,True
2009-03-27 00:00:00+05:30,20.5,21.6,20.3,21.4,419212,True,2,18.1555,True
2009-03-30 00:00:00+05:30,21.1,22.0,20.85,21.5,349233,True,2,18.2255,True
2009-03-31 00:00:00+05:30,21.55,23.3,21.55,22.8,910831,True,2,18.2945,True
2009-04-01 00:00:00+05:30,23.25,24.5,22.8,23.6,521350,True,2,18.372,True
2009-04-02 00:00:00+05:30,24.1,25.1,23.9,24.2,679062,True,2,18.448500000000003,True
2009-04-06 00:00:00+05:30,25.1,25.5,23.55,23.95,414980,True,2,18.52,True
2009-04-08 00:00:00+05:30,23.5,26.4,23.1,25.5,706185,True,2,18.605,True
2009-04-09 00:00:00+05:30,25.5,26.15,24.2,25.2,504777,True,2,18.694,True
2009-04-13 00:00:00+05:30,25.0,26.9,25.0,26.5,622900,True,2,18.8025,True
2009-04-15 00:00:00+05:30,26.05,27.85,25.55,26.8,1354750,True,2,18.9075,True
2009-04-16 00:00:00+05:30,27.25,27.9,24.3,24.95,755915,True,2,18.9895,True
2009-04-17 00:00:00+05:30,25.8,25.9,23.4,23.9,487253,True,2,19.061,True
2009-04-20 00:00:00+05:30,24.4,27.95,24.0,27.45,1633856,True,2,19.1735,True
2009-04-21 00:00:00+05:30,26.9,28.6,26.0,27.45,974753,True,2,19.288500000000003,True
2009-04-22 00:00:00+05:30,28.1,28.65,26.7,27.8,808161,True,2,19.406000000000002,True
2009-04-23 00:00:00+05:30,29.4,30.8,28.2,28.5,1841295,True,2,19.536,True
2009-04-24 00:00:00+05:30,29.2,29.9,28.55,29.5,1069084,True,2,19.678,True
2009-04-27 00:00:00+05:30,29.1,29.95,28.2,28.6,484467,True,2,19.816499999999998,True
2009-04-28 00:00:00+05:30,28.5,28.6,26.9,27.05,306641,True,2,19.9375,True
2009-04-29 00:00:00+05:30,26.75,27.75,26.55,26.9,298060,True,2,20.0575,True
2009-05-04 00:00:00+05:30,27.6,27.85,27.15,27.55,291465,True,2,20.183999999999997,True
2009-05-05 00:00:00+05:30,27.75,28.4,27.0,28.0,517825,True,2,20.314,True
2009-05-06 00:00:00+05:30,28.55,29.95,28.2,28.35,1128916,True,2,20.449,True
2009-05-07 00:00:00+05:30,28.75,28.95,27.4,27.95,394772,True,2,20.579,True
2009-05-08 00:00:00+05:30,28.5,28.55,27.15,27.5,245619,True,2,20.7045,True
2009-05-11 00:00:00+05:30,27.65,28.0,25.75,25.9,341642,True,2,20.815,True
2009-05-12 00:00:00+05:30,26.1,26.1,24.8,25.45,317589,True,1,20.916,True
2009-05-13 00:00:00+05:30,25.75,26.5,25.25,25.35,348454,True,1,21.013500000000004,True
2009-05-14 00:00:00+05:30,24.8,26.7,24.3,26.35,552719,True,1,21.117000000000004,True
2009-05-15 00:00:00+05:30,26.85,27.2,26.05,26.2,297580,True,1,21.205,True
2009-05-18 00:00:00+05:30,31.25,31.45,31.25,31.45,30753,True,2,21.334500000000002,True
2009-05-19 00:00:00+05:30,32.0,33.7,26.0,32.5,2359549,True,2,21.4705,True
2009-05-20 00:00:00+05:30,32.4,36.1,32.4,35.05,2409325,True,2,21.629499999999997,True
2009-05-21 00:00:00+05:30,35.0,37.5,35.0,35.8,1514733,True,2,21.789500000000004,True
2009-05-22 00:00:00+05:30,35.1,36.4,33.6,34.85,610923,True,2,21.9525,True
2009-05-25 00:00:00+05:30,35.5,37.4,34.6,36.7,657404,True,2,22.123999999999995,True
2009-05-26 00:00:00+05:30,36.0,37.8,35.0,35.3,554273,True,2,22.285,True
2009-05-27 00:00:00+05:30,36.05,37.0,35.3,35.65,346787,True,2,22.4445,True
2009-05-28 00:00:00+05:30,35.65,36.75,35.5,35.9,434526,True,2,22.6125,True
2009-05-29 00:00:00+05:30,36.2,38.6,35.8,36.55,2223611,True,2,22.7915,True
2009-06-01 00:00:00+05:30,37.45,38.95,36.8,38.1,2366116,True,2,22.9895,True
2009-06-02 00:00:00+05:30,38.65,39.2,37.0,37.65,1250851,True,2,23.186,True
2009-06-03 00:00:00+05:30,38.7,41.9,37.8,39.6,4198744,True,2,23.397999999999996,True
2009-06-04 00:00:00+05:30,39.15,41.4,39.15,39.65,2220627,True,2,23.6105,True
2009-06-05 00:00:00+05:30,40.4,41.9,39.2,39.7,2961444,True,2,23.813500000000005,True
2009-06-08 00:00:00+05:30,39.9,40.55,36.0,36.45,1446943,True,2,23.975,True
2009-06-09 00:00:00+05:30,36.3,40.4,34.75,39.35,1892514,True,2,24.159000000000002,True
2009-06-10 00:00:00+05:30,42.3,46.8,40.5,45.75,12355464,True,2,24.3925,True
2009-06-11 00:00:00+05:30,46.7,46.7,41.3,42.0,3946442,True,2,24.612,True
2009-06-12 00:00:00+05:30,43.2,43.45,39.65,40.0,1591482,True,2,24.8285,True
2009-06-15 00:00:00+05:30,39.4,42.9,38.5,39.25,1917586,True,2,25.039,True
2009-06-16 00:00:00+05:30,38.2,40.4,37.5,39.95,970274,True,2,25.259500000000003,True
2009-06-17 00:00:00+05:30,39.95,42.25,38.1,38.45,1526486,True,2,25.4555,True
2009-06-18 00:00:00+05:30,38.5,39.45,34.15,35.05,1820987,True,2,25.625,True
2009-06-19 00:00:00+05:30,35.65,37.0,34.8,35.95,827134,True,2,25.805500000000002,True
2009-06-22 00:00:00+05:30,36.45,36.9,34.7,35.05,520981,True,2,25.974,True
2009-06-23 00:00:00+05:30,33.2,38.4,33.2,37.9,1224205,True,2,26.1735,True
2009-06-24 00:00:00+05:30,38.7,39.0,36.85,37.2,1203560,True,1,26.369500000000002,True
2009-06-25 00:00:00+05:30,37.95,38.8,37.5,37.8,626781,True,1,26.575499999999998,True
