Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2024-01-03 00:00:00+05:30,1180.0,1185.0,1168.0,1172.05,937005,False,0,,False
2024-01-04 00:00:00+05:30,1175.0,1181.55,1169.45,1171.35,706442,False,0,,False
2024-01-05 00:00:00+05:30,1173.5,1179.35,1170.0,1171.35,824122,False,0,,False
2024-01-08 00:00:00+05:30,1174.7,1179.0,1168.6,1171.5,475513,False,0,,False
2024-01-09 00:00:00+05:30,1178.1,1179.0,1165.0,1166.85,733601,False,0,,False
2024-01-10 00:00:00+05:30,1170.1,1170.1,1156.0,1163.25,626896,False,0,,False
2024-01-11 00:00:00+05:30,1167.95,1169.0,1158.0,1159.6,636047,False,0,,False
2024-01-12 00:00:00+05:30,1163.7,1202.0,1160.1,1167.45,2470848,False,0,,False
2024-01-15 00:00:00+05:30,1180.0,1184.9,1169.15,1171.75,757174,False,0,,False
2024-01-16 00:00:00+05:30,1171.9,1171.9,1160.0,1163.3,729567,False,0,,False
2024-01-17 00:00:00+05:30,1157.9,1166.4,1153.25,1156.5,718624,False,0,,False
2024-01-18 00:00:00+05:30,1155.1,1160.9,1130.1,1150.4,763685,False,0,,False
2024-01-19 00:00:00+05:30,1157.0,1157.0,1140.0,1140.65,835628,False,0,,False
2024-01-20 00:00:00+05:30,1145.0,1169.05,1142.15,1153.4,596224,False,0,,False
2024-01-23 00:00:00+05:30,1162.2,1163.5,1140.0,1142.4,571921,False,0,,False
2024-01-24 00:00:00+05:30,1149.0,1153.9,1139.5,1142.55,469822,False,0,,False
2024-01-25 00:00:00+05:30,1146.0,1151.55,1138.5,1144.55,556575,False,0,,False
2024-01-29 00:00:00+05:30,1161.0,1163.0,1137.0,1138.6,1043648,False,0,,False
2024-01-30 00:00:00+05:30,1141.5,1144.0,1118.1,1120.85,1123701,False,0,,False
2024-01-31 00:00:00+05:30,1124.7,1124.7,1108.8,1111.4,780688,False,0,,False
2024-02-01 00:00:00+05:30,1119.0,1119.0,1094.1,1098.5,1090740,False,0,,False
2024-02-02 00:00:00+05:30,1101.05,1106.0,1088.05,1098.3,873712,False,0,,False
2024-02-05 00:00:00+05:30,1101.05,1102.4,1080.0,1081.75,845963,False,0,,False
2024-02-06 00:00:00+05:30,1082.5,1163.55,1071.05,1130.25,3429953,False,0,,False
2024-02-07 00:00:00+05:30,1148.3,1148.75,1109.35,1113.9,999988,False,0,,False
2024-02-08 00:00:00+05:30,1122.8,1135.9,1106.35,1113.85,736687,False,0,,False
2024-02-09 00:00:00+05:30,1116.4,1154.4,1098.7,1130.3,1238596,False,0,,False
2024-02-12 00:00:00+05:30,1134.0,1137.0,1106.0,1110.4,618737,False,0,,False
2024-02-13 00:00:00+05:30,1120.0,1120.0,1084.6,1104.45,585320,False,0,,False
2024-02-14 00:00:00+05:30,1093.0,1120.0,1089.25,1106.8,443941,False,0,,False
2024-02-15 00:00:00+05:30,1112.95,1119.8,1100.85,1107.1,372945,False,0,,False
2024-02-16 00:00:00+05:30,1111.7,1113.95,1101.05,1105.85,377791,False,0,,False
2024-02-19 00:00:00+05:30,1108.7,1133.05,1107.25,1123.25,697681,False,0,,False
2024-02-20 00:00:00+05:30,1123.75,1167.7,1121.0,1152.65,1872013,False,0,,False
2024-02-21 00:00:00+05:30,1165.0,1170.0,1138.25,1154.4,1186147,False,0,,False
2024-02-22 00:00:00+05:30,1159.95,1165.05,1142.2,1156.75,552410,False,0,,False
2024-02-23 00:00:00+05:30,1161.7,1179.0,1156.25,1160.5,942660,False,0,,False
2024-02-26 00:00:00+05:30,1160.5,1161.0,1096.25,1098.7,2759041,False,0,,False
2024-02-27 00:00:00+05:30,1103.95,1110.1,1073.55,1075.75,1589007,False,0,,False
2024-02-28 00:00:00+05:30,1080.0,1086.5,1043.0,1045.95,1801058,False,0,,False
2024-02-29 00:00:00+05:30,1044.95,1095.0,1033.1,1083.4,2111686,False,0,,False
2024-03-01 00:00:00+05:30,1097.65,1105.0,1086.1,1088.4,718126,False,0,,False
2024-03-02 00:00:00+05:30,1092.5,1098.0,1089.1,1094.45,156122,False,0,,False
2024-03-04 00:00:00+05:30,1096.7,1096.7,1070.0,1072.9,573201,False,0,,False
2024-03-05 00:00:00+05:30,1087.0,1100.25,1072.1,1075.45,1042769,False,0,,False
2024-03-06 00:00:00+05:30,1075.45,1076.2,1058.0,1069.15,539700,False,0,,False
2024-03-07 00:00:00+05:30,1070.25,1146.45,1070.25,1127.4,4509646,False,0,,False
2024-03-11 00:00:00+05:30,1130.0,1130.0,1080.0,1084.65,1504557,False,0,,False
2024-03-12 00:00:00+05:30,1086.95,1092.25,1063.7,1066.85,904060,False,0,,False
2024-03-13 00:00:00+05:30,1082.05,1097.0,1020.0,1037.45,1631514,False,0,,False
2024-03-14 00:00:00+05:30,1037.95,1065.0,1031.1,1052.15,962813,False,0,,False
2024-03-15 00:00:00+05:30,1052.7,1060.0,1042.25,1049.65,706494,False,0,,False
2024-03-18 00:00:00+05:30,1051.0,1054.75,1041.55,1047.45,521728,False,0,,False
2024-03-19 00:00:00+05:30,1048.0,1055.0,1040.5,1042.05,391912,False,0,,False
2024-03-20 00:00:00+05:30,1041.85,1047.05,1026.6,1033.05,689327,False,0,,False
2024-03-21 00:00:00+05:30,1043.0,1048.0,1029.05,1031.3,783615,False,0,,False
2024-03-22 00:00:00+05:30,1031.0,1037.95,1027.0,1032.0,593736,False,0,,False
2024-03-26 00:00:00+05:30,1032.0,1036.0,1020.0,1021.95,870115,False,0,,False
2024-03-27 00:00:00+05:30,1025.45,1033.0,1021.0,1029.2,988891,False,0,,False
2024-03-28 00:00:00+05:30,1029.5,1038.25,1020.0,1020.6,886283,False,0,,False
2024-04-01 00:00:00+05:30,1040.0,1057.45,1033.5,1049.8,957844,False,0,,False
2024-04-02 00:00:00+05:30,1059.5,1127.0,1048.05,1092.0,5508984,False,0,,False
2024-04-03 00:00:00+05:30,1104.7,1146.0,1058.4,1134.15,4906449,False,0,,False
2024-04-04 00:00:00+05:30,1142.95,1147.75,1116.15,1137.35,2509059,False,0,,False
2024-04-05 00:00:00+05:30,1133.0,1137.95,1116.0,1121.65,1309639,False,0,,False
2024-04-08 00:00:00+05:30,1130.05,1130.65,1100.0,1101.9,999892,False,0,,False
2024-04-09 00:00:00+05:30,1110.9,1129.7,1091.1,1107.45,4438421,False,0,,False
2024-04-10 00:00:00+05:30,1110.0,1118.0,1098.1,1101.9,856601,False,0,,False
2024-04-12 00:00:00+05:30,1099.95,1107.4,1088.9,1090.35,677949,False,0,,False
2024-04-15 00:00:00+05:30,1062.0,1074.3,1050.35,1065.45,1068842,False,0,,False
2024-04-16 00:00:00+05:30,1060.0,1081.7,1050.0,1054.0,1259361,False,0,,False
2024-04-18 00:00:00+05:30,1068.0,1071.65,1047.05,1049.25,809389,False,0,,False
2024-04-19 00:00:00+05:30,1040.0,1045.25,1033.05,1040.65,853013,False,0,,False
2024-04-22 00:00:00+05:30,1053.55,1063.3,1043.55,1051.7,694127,False,0,,False
2024-04-23 00:00:00+05:30,1055.0,1094.7,1053.9,1082.45,1233965,False,0,,False
2024-04-24 00:00:00+05:30,1088.4,1090.15,1078.05,1087.0,659168,False,0,,False
2024-04-25 00:00:00+05:30,1084.7,1084.7,1067.1,1069.3,729379,False,0,1128.4675,False
2024-04-26 00:00:00+05:30,1074.7,1081.9,1070.0,1072.55,403555,False,0,1126.063,False
2024-04-29 00:00:00+05:30,1080.05,1080.05,1063.0,1066.9,689225,False,0,1124.5259999999998,False
2024-04-30 00:00:00+05:30,1067.0,1070.0,1058.0,1067.15,566375,False,0,1123.271,False
2024-05-02 00:00:00+05:30,1069.4,1095.0,1064.55,1090.2,1716282,False,0,1122.2545,False
2024-05-03 00:00:00+05:30,1100.0,1109.8,1076.0,1086.8,1612124,False,0,1121.2375,False
2024-05-06 00:00:00+05:30,1042.0,1058.45,1032.7,1045.2,1881524,False,0,1119.8325,False
2024-05-07 00:00:00+05:30,1050.0,1055.45,1025.05,1039.45,975627,False,0,1118.3015,False
2024-05-08 00:00:00+05:30,1040.0,1044.75,1028.0,1029.3,526737,False,0,1116.221,False
2024-05-09 00:00:00+05:30,1034.4,1036.15,1012.0,1015.35,692890,False,0,1114.042,False
2024-05-10 00:00:00+05:30,1019.35,1022.8,1006.05,1009.65,652741,False,0,1111.635,False
2024-05-13 00:00:00+05:30,1014.35,1026.85,1005.0,1021.0,436398,False,0,1109.412,False
2024-05-14 00:00:00+05:30,1029.85,1063.1,1022.15,1058.15,895977,False,0,1107.5715,False
2024-05-15 00:00:00+05:30,1058.0,1061.1,1048.0,1050.65,434399,False,0,1105.7855,False
2024-05-16 00:00:00+05:30,1056.4,1062.15,1046.0,1049.0,241264,False,0,1103.86,False
2024-05-17 00:00:00+05:30,1053.0,1053.5,1044.0,1046.4,335954,False,0,1102.3125,False
2024-05-18 00:00:00+05:30,1048.5,1056.5,1042.55,1051.65,82332,False,0,1100.7400000000002,False
2024-05-21 00:00:00+05:30,1058.0,1060.8,1048.7,1051.7,353873,False,0,1099.1695000000002,False
2024-05-22 00:00:00+05:30,1059.9,1061.8,1050.1,1053.05,241610,False,0,1097.6725000000001,False
2024-05-23 00:00:00+05:30,1054.8,1059.8,1048.25,1049.85,309616,False,0,1096.175,False
2024-05-24 00:00:00+05:30,1050.75,1109.85,1049.0,1084.45,2240387,False,0,1095.26,False
2024-05-27 00:00:00+05:30,1093.65,1115.9,1085.15,1090.85,1316522,False,0,1094.367,False
2024-05-28 00:00:00+05:30,1078.0,1087.85,1063.0,1065.95,597485,False,0,1093.222,False
2024-05-29 00:00:00+05:30,1057.0,1072.3,1051.0,1052.5,465777,False,0,1091.9275,False
2024-05-30 00:00:00+05:30,1052.5,1067.3,1045.05,1049.95,540209,False,0,1090.7065,False
2024-05-31 00:00:00+05:30,1049.05,1056.0,1023.8,1030.2,676794,False,0,1089.295,False
2024-06-03 00:00:00+05:30,1070.0,1070.0,1034.15,1035.5,806191,False,0,1087.9365,False
2024-06-04 00:00:00+05:30,1035.5,1037.5,982.25,1013.45,1738234,False,0,1086.356,False
2024-06-05 00:00:00+05:30,1027.0,1033.55,1000.1,1029.8,662401,False,0,1084.9855,False
2024-06-06 00:00:00+05:30,1043.0,1061.0,1036.3,1048.65,915629,False,0,1083.8395,False
2024-06-07 00:00:00+05:30,1056.95,1071.05,1050.0,1061.4,1001179,False,0,1082.8575,False
2024-06-10 00:00:00+05:30,1061.4,1069.45,1053.9,1057.55,689544,False,0,1081.7585000000001,False
2024-06-11 00:00:00+05:30,1063.05,1073.7,1058.05,1059.65,854848,False,0,1080.6375,False
2024-06-12 00:00:00+05:30,1063.0,1067.45,1055.0,1058.85,840937,False,0,1079.593,False
2024-06-13 00:00:00+05:30,1058.0,1063.0,1046.5,1049.05,959539,False,0,1078.5185000000001,False
2024-06-14 00:00:00+05:30,1049.05,1049.5,1036.85,1037.65,1146052,False,0,1077.3909999999998,False
2024-06-18 00:00:00+05:30,1040.4,1042.0,1027.95,1029.6,1188441,False,0,1076.2805,False
2024-06-19 00:00:00+05:30,1040.0,1043.9,1021.0,1027.5,1124383,False,0,1075.0215,False
2024-06-20 00:00:00+05:30,1027.35,1027.35,1004.25,1010.35,2391725,False,0,1073.701,False
2024-06-21 00:00:00+05:30,1010.35,1013.9,982.65,992.25,7044016,False,0,1072.198,False
2024-06-24 00:00:00+05:30,992.25,1006.95,989.75,999.65,1093347,False,0,1070.749,False
2024-06-25 00:00:00+05:30,1004.0,1007.0,1000.0,1000.95,468341,False,0,1069.3725,False
2024-06-26 00:00:00+05:30,1004.0,1010.0,1000.35,1003.55,512833,False,0,1068.1995,False
2024-06-27 00:00:00+05:30,1005.0,1026.5,1003.0,1017.25,1343843,False,0,1067.258,False
2024-06-28 00:00:00+05:30,1019.2,1027.9,1017.25,1021.95,744581,False,0,1066.4925,False
2024-07-01 00:00:00+05:30,1023.3,1029.5,1012.0,1014.85,627199,False,0,1065.6580000000001,False
2024-07-02 00:00:00+05:30,1014.85,1019.1,1006.75,1009.6,433251,False,0,1064.9365,False
2024-07-03 00:00:00+05:30,1014.25,1014.3,1008.15,1009.75,409471,False,0,1063.7314999999999,False
2024-07-04 00:00:00+05:30,1013.35,1013.35,1006.2,1009.0,460871,False,0,1062.6825,False
2024-07-05 00:00:00+05:30,1012.95,1019.0,1009.05,1010.35,704826,False,0,1061.6475,False
2024-07-08 00:00:00+05:30,1014.85,1015.75,1003.0,1004.55,459742,False,0,1060.39,False
2024-07-09 00:00:00+05:30,1004.55,1024.6,1004.5,1012.3,1004845,False,0,1059.409,False
2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7,1011.5,902487,False,0,1058.4795000000001,False
2024-07-11 00:00:00+05:30,1014.8,1022.9,1011.95,1014.95,693392,False,0,1057.5610000000001,False
2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1033.4,2878465,False,0,1056.8239999999998,False
2024-07-15 00:00:00+05:30,1040.0,1043.9,1022.0,1025.35,1098815,False,0,1056.019,False
2024-07-16 00:00:00+05:30,1027.35,1033.0,1012.25,1015.25,802135,False,0,1054.939,False
2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.15,655960,False,0,1053.504,False
2024-07-19 00:00:00+05:30,998.0,1005.8,990.0,997.2,1176579,False,0,1051.932,False
2024-07-22 00:00:00+05:30,997.2,998.0,990.5,992.7,594894,False,0,1050.2915,False
2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.65,761466,False,0,1048.653,False
2024-07-24 00:00:00+05:30,995.0,1007.65,994.0,997.25,366520,False,0,1047.6385,False
2024-07-25 00:00:00+05:30,996.0,1002.0,994.0,999.55,382077,False,0,1046.8765,False
2024-07-26 00:00:00+05:30,1000.0,1004.0,997.1,999.0,736307,False,0,1046.4070000000002,False
2024-07-29 00:00:00+05:30,1002.0,1007.35,999.05,1000.5,400954,False,0,1045.578,False
2024-07-30 00:00:00+05:30,1004.5,1004.5,998.0,999.05,434066,False,0,1044.6845,False
2024-07-31 00:00:00+05:30,1000.0,1004.0,998.95,999.35,323172,False,0,1043.7335,False
2024-08-01 00:00:00+05:30,1001.0,1004.0,994.0,995.4,578837,False,0,1042.9585,False
2024-08-02 00:00:00+05:30,993.0,997.2,990.8,992.0,355341,False,0,1042.124,False
2024-08-05 00:00:00+05:30,981.0,985.5,970.1,976.3,1058840,False,0,1041.1955,False
2024-08-06 00:00:00+05:30,976.25,993.95,976.0,983.05,656501,False,0,1039.752,False
2024-08-07 00:00:00+05:30,990.0,1001.95,983.1,999.15,564967,False,0,1038.8970000000002,False
2024-08-08 00:00:00+05:30,1000.0,1004.3,992.2,998.8,445571,False,0,1038.2165,False
2024-08-09 00:00:00+05:30,1004.7,1009.95,987.5,989.65,391532,False,0,1037.7385000000002,False
2024-08-12 00:00:00+05:30,985.0,994.9,980.35,993.1,386111,False,0,1037.1480000000001,False
2024-08-13 00:00:00+05:30,993.0,996.9,988.0,994.45,438966,False,0,1036.596,False
2024-08-14 00:00:00+05:30,994.05,996.0,980.0,992.4,347203,False,0,1036.0455,False
2024-08-16 00:00:00+05:30,994.95,1012.0,993.15,999.05,1201484,False,0,1035.6155,False
2024-08-19 00:00:00+05:30,1007.35,1007.35,996.0,998.7,344295,False,0,1035.272,False
2024-08-20 00:00:00+05:30,1001.0,1040.0,998.0,1004.4,3447339,False,0,1035.003,False
2024-08-21 00:00:00+05:30,1007.0,1048.75,1000.45,1025.45,5021319,False,0,1034.9375,False
2024-08-22 00:00:00+05:30,1036.5,1045.0,1002.4,1007.2,3583853,False,0,1034.79,False
2024-08-23 00:00:00+05:30,1012.95,1054.8,1012.95,1036.95,17489571,False,0,1034.8675,True
2024-08-26 00:00:00+05:30,1053.0,1064.9,1040.0,1048.65,9134874,False,0,1035.1480000000001,True
2024-08-27 00:00:00+05:30,1038.0,1107.0,1021.55,1099.4,23579885,False,0,1035.644,True
2024-08-28 00:00:00+05:30,1107.0,1115.0,1075.05,1078.8,11550853,False,0,1035.5120000000002,True
2024-08-29 00:00:00+05:30,1080.0,1089.9,1057.4,1061.3,4381449,False,0,1034.7835,True
2024-08-30 00:00:00+05:30,1069.0,1080.0,1054.2,1065.6,5294901,False,0,1034.066,True
2024-09-02 00:00:00+05:30,1075.0,1076.0,1048.0,1050.95,3261188,False,0,1033.359,True
