Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-06-25 00:00:00+05:30,74.3,75.6,72.3,73.45,341342,False,0,,False
2018-06-26 00:00:00+05:30,73.0,73.95,71.8,73.05,347334,False,0,,False
2018-06-27 00:00:00+05:30,72.65,73.95,70.0,72.75,615039,False,0,,False
2018-06-28 00:00:00+05:30,73.5,74.8,73.0,74.1,765093,False,0,,False
2018-06-29 00:00:00+05:30,74.35,77.2,74.35,76.85,1434309,False,0,,False
2018-07-02 00:00:00+05:30,76.9,77.2,73.75,74.15,397673,False,0,,False
2018-07-03 00:00:00+05:30,73.85,74.35,72.65,72.95,358312,False,0,,False
2018-07-04 00:00:00+05:30,72.95,74.4,71.8,72.65,730881,False,0,,False
2018-07-05 00:00:00+05:30,72.45,73.55,71.6,72.05,249308,False,0,,False
2018-07-06 00:00:00+05:30,71.8,73.75,71.3,72.75,316737,False,0,,False
2018-07-09 00:00:00+05:30,73.0,73.75,72.4,72.85,153710,False,0,,False
2018-07-10 00:00:00+05:30,73.35,75.8,73.0,74.8,654263,False,0,,False
2018-07-11 00:00:00+05:30,74.6,79.9,74.6,77.65,3235521,False,0,,False
2018-07-12 00:00:00+05:30,78.15,80.5,77.8,78.8,1942177,False,0,,False
2018-07-13 00:00:00+05:30,79.5,79.8,74.5,75.55,833505,False,0,,False
2018-07-16 00:00:00+05:30,75.05,76.0,72.45,73.75,620634,False,0,,False
2018-07-17 00:00:00+05:30,74.35,75.25,73.5,74.2,418992,False,0,,False
2018-07-18 00:00:00+05:30,74.8,75.2,72.75,74.0,1479785,False,0,,False
2018-07-19 00:00:00+05:30,74.1,74.5,73.05,73.9,201717,False,0,,False
2018-07-20 00:00:00+05:30,74.6,75.45,73.2,74.9,301490,False,0,,False
2018-07-23 00:00:00+05:30,76.0,78.5,75.3,77.65,898533,False,0,,False
2018-07-24 00:00:00+05:30,77.65,78.45,76.3,76.7,341120,False,0,,False
2018-07-25 00:00:00+05:30,76.7,78.55,76.0,77.6,431358,False,0,,False
2018-07-26 00:00:00+05:30,77.6,83.85,77.15,81.75,1660530,False,0,,False
2018-07-27 00:00:00+05:30,82.95,84.6,80.9,81.9,969417,False,0,,False
2018-07-30 00:00:00+05:30,81.95,82.35,78.5,79.6,785646,False,0,,False
2018-07-31 00:00:00+05:30,79.65,79.65,77.6,78.0,768527,False,0,,False
2018-08-01 00:00:00+05:30,77.8,79.0,76.0,76.3,422485,False,0,,False
2018-08-02 00:00:00+05:30,76.1,83.0,75.45,81.5,3095392,False,0,,False
2018-08-03 00:00:00+05:30,82.25,84.45,80.35,83.4,1972241,False,0,,False
2018-08-06 00:00:00+05:30,84.1,86.25,83.0,84.7,1421396,False,0,,False
2018-08-07 00:00:00+05:30,84.9,84.9,81.6,82.75,682068,False,0,,False
2018-08-08 00:00:00+05:30,83.5,84.5,82.2,82.85,547155,False,0,,False
2018-08-09 00:00:00+05:30,82.9,82.95,81.2,81.6,391368,False,0,,False
2018-08-10 00:00:00+05:30,81.6,82.0,80.1,80.65,332250,False,0,,False
2018-08-13 00:00:00+05:30,80.2,82.0,77.65,78.55,452057,False,0,,False
2018-08-14 00:00:00+05:30,81.5,81.5,78.05,79.75,1466615,False,0,,False
2018-08-16 00:00:00+05:30,80.4,80.4,77.95,78.2,229815,False,0,,False
2018-08-17 00:00:00+05:30,78.9,80.0,78.5,79.0,307998,False,0,,False
2018-08-20 00:00:00+05:30,79.6,79.6,77.2,78.0,271930,False,0,,False
2018-08-21 00:00:00+05:30,78.0,79.3,78.0,79.0,294216,False,0,,False
2018-08-23 00:00:00+05:30,78.8,79.15,76.6,77.25,435487,False,0,,False
2018-08-24 00:00:00+05:30,77.25,79.35,77.0,78.7,305720,False,0,,False
2018-08-27 00:00:00+05:30,77.1,79.3,77.1,78.7,379706,False,0,,False
2018-08-28 00:00:00+05:30,78.1,81.7,77.15,77.55,1321268,False,0,,False
2018-08-29 00:00:00+05:30,77.55,79.0,77.55,77.95,211875,False,0,74.3285,True
2018-08-30 00:00:00+05:30,78.0,79.5,77.65,78.15,272692,False,0,74.3935,True
2018-08-31 00:00:00+05:30,78.3,78.95,77.35,78.55,218619,False,0,74.51050000000001,True
2018-09-03 00:00:00+05:30,78.75,78.8,77.0,77.25,199300,False,0,74.6135,True
2018-09-04 00:00:00+05:30,77.95,77.95,74.75,75.3,260088,False,0,74.7025,True
2018-09-05 00:00:00+05:30,75.7,75.8,73.5,75.1,361462,False,0,74.7765,True
2018-09-06 00:00:00+05:30,76.75,76.75,73.65,74.75,690622,False,0,74.8515,False
2018-09-07 00:00:00+05:30,74.95,75.6,73.95,74.25,160831,False,0,74.90899999999999,False
2018-09-10 00:00:00+05:30,73.5,74.8,73.25,73.4,91188,False,0,74.9625,False
2018-09-11 00:00:00+05:30,74.35,75.5,72.5,73.4,264606,False,0,74.97800000000001,False
2018-09-12 00:00:00+05:30,73.4,74.7,73.15,74.3,129195,False,0,74.884,False
2018-09-14 00:00:00+05:30,74.35,74.6,73.1,73.25,146668,False,0,74.777,False
2018-09-17 00:00:00+05:30,73.25,78.15,72.8,76.65,1686972,False,0,74.727,True
2018-09-18 00:00:00+05:30,75.75,77.3,74.4,74.8,141419,False,0,74.7185,True
2018-09-19 00:00:00+05:30,74.8,75.75,73.0,74.05,160800,False,0,74.72800000000001,False
2018-09-21 00:00:00+05:30,74.35,77.85,71.0,73.85,1927513,False,0,74.713,False
2018-09-24 00:00:00+05:30,73.75,74.15,70.55,71.15,159664,False,0,74.66900000000001,False
2018-09-25 00:00:00+05:30,70.95,72.25,68.7,71.8,228892,False,0,74.60300000000001,False
2018-09-26 00:00:00+05:30,71.95,73.0,71.0,72.55,159136,False,0,74.5385,False
2018-09-27 00:00:00+05:30,72.0,73.7,71.0,72.95,192994,False,0,74.49600000000001,False
2018-09-28 00:00:00+05:30,73.7,75.4,70.0,72.6,585703,False,0,74.49,False
2018-10-01 00:00:00+05:30,72.4,72.45,68.5,70.6,378126,False,0,74.467,False
2018-10-03 00:00:00+05:30,70.0,71.4,68.0,69.9,151001,False,0,74.442,False
2018-10-04 00:00:00+05:30,68.0,70.9,68.0,69.7,235102,False,0,74.42349999999999,False
2018-10-05 00:00:00+05:30,69.0,69.0,65.4,66.9,375621,False,0,74.3995,False
2018-10-08 00:00:00+05:30,66.0,69.0,66.0,68.2,300450,False,0,74.40050000000001,False
2018-10-09 00:00:00+05:30,68.2,70.2,68.2,70.0,242149,False,0,74.433,False
2018-10-10 00:00:00+05:30,70.0,72.4,69.1,71.4,774434,False,0,74.497,False
2018-10-11 00:00:00+05:30,69.65,70.0,68.6,69.5,199933,False,0,74.541,False
2018-10-12 00:00:00+05:30,70.0,72.8,69.25,69.75,651319,False,0,74.59899999999999,False
2018-10-15 00:00:00+05:30,69.9,70.6,68.7,69.35,150496,False,0,74.66199999999999,False
2018-10-16 00:00:00+05:30,69.0,70.5,69.0,69.45,126452,False,0,74.693,False
2018-10-17 00:00:00+05:30,70.5,71.5,66.65,67.7,228628,False,0,74.71849999999999,False
2018-10-19 00:00:00+05:30,66.4,69.15,66.25,68.95,248425,False,0,74.754,False
2018-10-22 00:00:00+05:30,68.9,69.9,66.15,67.4,467024,False,0,74.771,False
2018-10-23 00:00:00+05:30,68.0,68.0,66.0,67.0,258613,False,0,74.7505,False
2018-10-24 00:00:00+05:30,67.85,68.15,66.1,66.55,125273,False,0,74.715,False
2018-10-25 00:00:00+05:30,66.05,67.6,65.5,66.95,102269,False,0,74.66,False
2018-10-26 00:00:00+05:30,67.8,69.1,66.4,68.65,169673,False,0,74.62049999999999,False
2018-10-29 00:00:00+05:30,67.3,69.55,67.3,68.75,149909,False,0,74.58099999999999,False
2018-10-30 00:00:00+05:30,67.3,70.6,67.3,68.95,358809,False,0,74.51100000000001,False
2018-10-31 00:00:00+05:30,69.45,70.35,68.1,69.25,378726,False,0,74.50150000000001,False
2018-11-01 00:00:00+05:30,71.4,72.0,68.4,68.7,412663,False,0,74.4865,False
2018-11-02 00:00:00+05:30,69.2,69.9,68.5,68.95,284727,False,0,74.4625,False
2018-11-05 00:00:00+05:30,68.8,69.6,68.0,68.3,94500,False,0,74.4445,False
2018-11-06 00:00:00+05:30,69.4,69.4,67.5,67.75,81838,False,0,74.41,False
2018-11-07 00:00:00+05:30,68.05,69.4,68.05,69.05,30125,False,0,74.3355,False
2018-11-09 00:00:00+05:30,69.0,70.3,68.45,69.75,137952,False,0,74.28150000000001,False
2018-11-12 00:00:00+05:30,68.7,70.8,68.7,69.6,122387,False,0,74.22449999999999,False
2018-11-13 00:00:00+05:30,69.6,70.8,68.95,69.4,132784,False,0,74.1635,False
2018-11-14 00:00:00+05:30,71.3,74.5,70.5,71.95,1379963,False,0,74.12,False
2018-11-15 00:00:00+05:30,72.0,72.35,71.05,71.95,278950,False,0,74.075,False
2018-11-16 00:00:00+05:30,72.5,72.5,70.0,71.85,401007,False,0,74.052,False
2018-11-19 00:00:00+05:30,72.0,73.05,71.15,71.45,236216,False,0,74.017,False
2018-11-20 00:00:00+05:30,72.0,72.0,70.5,71.9,295758,False,0,73.98349999999999,False
2018-11-21 00:00:00+05:30,71.95,72.0,70.95,71.95,280442,False,0,73.96849999999999,False
2018-11-22 00:00:00+05:30,72.0,74.8,71.5,73.3,988530,False,0,73.97099999999999,False
2018-11-26 00:00:00+05:30,73.3,74.15,72.35,73.65,333220,False,0,73.98,False
2018-11-27 00:00:00+05:30,73.6,76.5,73.05,76.15,702396,False,0,74.0005,True
2018-11-28 00:00:00+05:30,77.0,77.5,70.75,71.2,462408,False,0,73.944,False
2018-11-29 00:00:00+05:30,71.2,72.3,70.1,70.4,276196,False,0,73.90650000000001,False
2018-11-30 00:00:00+05:30,71.0,71.5,67.0,68.05,2154487,False,0,73.8575,False
2018-12-03 00:00:00+05:30,68.45,69.35,67.7,68.9,306421,False,0,73.82,False
2018-12-04 00:00:00+05:30,69.0,69.3,68.0,68.9,133599,False,0,73.7885,False
2018-12-05 00:00:00+05:30,67.7,69.45,67.1,67.95,1226814,False,0,73.7405,False
2018-12-06 00:00:00+05:30,68.0,69.6,66.0,66.3,489131,False,0,73.675,False
2018-12-07 00:00:00+05:30,66.75,68.6,66.05,66.75,245706,False,0,73.5945,False
2018-12-10 00:00:00+05:30,66.05,66.2,64.1,65.1,154612,False,0,73.46900000000001,False
2018-12-11 00:00:00+05:30,63.7,66.5,63.7,66.15,104143,False,0,73.3425,False
2018-12-12 00:00:00+05:30,66.0,68.7,65.65,67.95,281880,False,0,73.26650000000001,False
2018-12-13 00:00:00+05:30,69.4,69.6,68.25,68.85,181176,False,0,73.2175,False
2018-12-14 00:00:00+05:30,68.95,71.1,68.5,69.85,338111,False,0,73.174,False
2018-12-17 00:00:00+05:30,69.85,71.4,69.05,70.1,378359,False,0,73.135,False
2018-12-18 00:00:00+05:30,69.5,70.95,69.3,70.45,1491592,False,0,73.1005,False
2018-12-19 00:00:00+05:30,72.0,72.5,70.7,71.5,490257,False,0,73.06649999999999,False
2018-12-20 00:00:00+05:30,71.1,71.65,70.7,70.95,87032,False,0,72.99950000000001,False
2018-12-21 00:00:00+05:30,71.4,72.0,69.85,71.25,148912,False,0,72.945,False
2018-12-24 00:00:00+05:30,71.6,71.6,68.8,69.2,314964,False,0,72.861,False
2018-12-26 00:00:00+05:30,68.2,69.8,67.75,68.1,190287,False,0,72.7245,False
2018-12-27 00:00:00+05:30,68.9,69.65,68.0,68.45,141427,False,0,72.59,False
2018-12-28 00:00:00+05:30,77.8,77.8,73.4,74.8,3759548,False,0,72.542,True
2018-12-31 00:00:00+05:30,75.45,75.6,72.0,73.6,598266,False,0,72.498,True
2019-01-01 00:00:00+05:30,73.45,75.55,72.4,74.3,1252687,False,0,72.47800000000001,True
2019-01-02 00:00:00+05:30,73.75,73.8,70.55,71.15,328582,False,0,72.3745,False
2019-01-03 00:00:00+05:30,71.25,71.7,69.3,69.55,208543,False,0,72.236,False
2019-01-04 00:00:00+05:30,69.05,70.3,68.6,69.0,185463,False,0,72.079,False
2019-01-07 00:00:00+05:30,69.95,70.3,69.0,69.9,147380,False,0,71.95049999999999,False
2019-01-08 00:00:00+05:30,69.75,69.8,68.05,68.65,164222,False,0,71.80850000000001,False
2019-01-09 00:00:00+05:30,69.0,69.7,68.3,68.6,131241,False,0,71.6785,False
2019-01-10 00:00:00+05:30,68.9,70.8,66.2,70.3,324307,False,0,71.575,False
2019-01-11 00:00:00+05:30,72.0,73.0,71.05,71.95,515022,False,0,71.509,True
2019-01-14 00:00:00+05:30,72.15,72.15,70.2,70.6,179988,False,0,71.4175,False
2019-01-15 00:00:00+05:30,70.95,70.95,69.1,69.75,161922,False,0,71.333,False
2019-01-16 00:00:00+05:30,69.85,70.45,68.7,68.95,314484,False,0,71.2325,False
2019-01-17 00:00:00+05:30,68.95,70.95,68.65,69.3,425624,False,0,71.1455,False
2019-01-18 00:00:00+05:30,69.3,69.6,68.25,68.55,133127,False,0,71.041,False
2019-01-21 00:00:00+05:30,68.7,69.15,68.0,68.2,88106,False,0,70.9505,False
2019-01-22 00:00:00+05:30,68.05,69.1,68.0,68.6,127844,False,0,70.8495,False
2019-01-23 00:00:00+05:30,68.6,69.7,68.0,68.85,114950,False,0,70.75099999999999,False
2019-01-24 00:00:00+05:30,68.75,69.05,66.7,67.7,768847,False,0,70.6525,False
2019-01-25 00:00:00+05:30,67.7,68.3,67.05,67.35,199816,False,0,70.5465,False
2019-01-28 00:00:00+05:30,67.05,69.3,65.5,66.9,621305,False,0,70.434,False
2019-01-29 00:00:00+05:30,66.25,78.9,64.75,69.35,1091626,False,0,70.342,False
2019-01-30 00:00:00+05:30,69.95,69.95,68.05,68.3,202790,False,0,70.2525,False
2019-01-31 00:00:00+05:30,68.35,70.6,68.35,69.9,609608,False,0,70.1985,False
2019-02-01 00:00:00+05:30,69.95,70.7,68.0,69.95,462640,False,0,70.14699999999999,False
2019-02-04 00:00:00+05:30,69.9,71.2,69.2,70.7,389857,False,0,70.10650000000001,True
2019-02-05 00:00:00+05:30,70.75,71.45,70.1,71.0,228973,False,0,70.07400000000001,True
2019-02-06 00:00:00+05:30,71.4,71.4,69.8,70.85,697305,False,0,70.04849999999999,True
2019-02-07 00:00:00+05:30,70.75,71.75,69.1,70.35,729905,False,0,70.018,True
2019-02-08 00:00:00+05:30,70.2,71.25,70.2,70.95,100041,False,0,69.9845,True
2019-02-11 00:00:00+05:30,71.0,71.8,70.0,71.0,296921,False,0,69.962,True
2019-02-12 00:00:00+05:30,69.7,72.7,69.7,72.0,256900,False,0,69.91550000000001,True
2019-02-13 00:00:00+05:30,72.05,73.4,72.05,72.95,120194,False,0,69.89699999999999,True
2019-02-14 00:00:00+05:30,71.9,74.4,70.2,71.3,1621958,False,0,69.8695,True
2019-02-15 00:00:00+05:30,71.9,75.0,70.45,72.2,1263529,False,0,69.85300000000001,True
2019-02-18 00:00:00+05:30,72.2,73.25,71.8,72.8,181230,False,0,69.8695,True
2019-02-19 00:00:00+05:30,73.2,74.35,72.7,73.1,452783,False,0,69.8825,True
2019-02-20 00:00:00+05:30,73.2,73.95,73.0,73.7,173097,False,0,69.894,True
2019-02-21 00:00:00+05:30,73.7,75.4,73.7,74.85,559399,False,0,69.913,True
2019-02-22 00:00:00+05:30,74.15,76.0,74.15,75.25,177985,False,0,69.9395,True
2019-02-25 00:00:00+05:30,75.0,75.6,74.1,74.85,114085,False,0,69.982,True
2019-02-26 00:00:00+05:30,74.0,74.6,73.1,73.9,103390,False,0,70.02199999999999,True
2019-02-27 00:00:00+05:30,73.4,75.2,71.4,74.95,548274,False,0,70.0745,True
2019-02-28 00:00:00+05:30,73.25,77.0,73.25,76.05,583368,False,0,70.166,True
2019-03-01 00:00:00+05:30,76.4,76.4,74.25,75.65,157591,False,0,70.2405,True
2019-03-05 00:00:00+05:30,76.05,76.4,75.25,76.2,166209,False,0,70.3025,True
2019-03-06 00:00:00+05:30,76.55,79.9,76.5,78.3,513608,False,0,70.37150000000001,True
2019-03-07 00:00:00+05:30,78.4,81.85,78.0,80.25,572204,False,0,70.479,True
2019-03-08 00:00:00+05:30,80.1,88.4,80.1,85.8,2567128,False,0,70.63950000000001,True
2019-03-11 00:00:00+05:30,85.6,89.3,81.1,87.9,11226570,False,0,70.825,True
2019-03-12 00:00:00+05:30,87.6,87.6,82.65,83.25,1344958,False,0,70.96300000000001,True
2019-03-13 00:00:00+05:30,82.75,84.5,82.4,83.0,726253,False,0,71.116,True
2019-03-14 00:00:00+05:30,84.3,85.9,82.85,83.65,732610,False,0,,False
2019-03-15 00:00:00+05:30,84.0,84.5,78.0,80.15,1642496,False,0,,False
2019-03-18 00:00:00+05:30,81.0,82.0,79.5,80.65,297299,False,0,,False
2019-03-19 00:00:00+05:30,80.85,83.95,80.35,83.05,1094294,False,0,,False
2019-03-20 00:00:00+05:30,83.15,83.8,80.2,81.0,368060,False,0,,False
2019-03-22 00:00:00+05:30,81.9,82.8,79.8,80.15,246458,False,0,,False
2019-03-25 00:00:00+05:30,79.15,80.95,76.55,78.35,150104,False,0,,False
2019-03-26 00:00:00+05:30,78.4,79.7,78.2,79.0,230634,False,0,,False
2019-03-27 00:00:00+05:30,78.95,82.0,78.55,79.85,4896930,False,0,,False
2019-03-28 00:00:00+05:30,79.9,82.0,79.6,80.7,1231833,False,0,,False
2019-03-29 00:00:00+05:30,80.95,81.8,80.2,80.65,153020,False,0,,False
2019-04-01 00:00:00+05:30,80.65,81.8,79.8,80.0,140030,False,0,,False
2019-04-02 00:00:00+05:30,80.7,84.9,80.0,83.35,2184611,False,0,,False
2019-04-03 00:00:00+05:30,84.85,86.4,80.75,81.95,941065,False,0,,False
2019-04-04 00:00:00+05:30,81.95,82.15,79.55,80.0,202800,False,0,,False
2019-04-05 00:00:00+05:30,80.0,80.15,79.5,79.75,116417,False,0,,False
2019-04-08 00:00:00+05:30,79.95,80.4,78.05,78.7,124589,False,0,,False
2019-04-09 00:00:00+05:30,78.55,79.7,78.05,78.45,75420,False,0,,False
2019-04-10 00:00:00+05:30,79.45,80.5,78.25,79.2,95041,False,0,,False
2019-04-11 00:00:00+05:30,78.85,78.95,76.5,77.9,135402,False,0,,False
2019-04-12 00:00:00+05:30,79.1,80.55,79.05,79.4,774501,False,0,,False
2019-04-15 00:00:00+05:30,79.0,79.8,78.8,79.1,202957,False,0,,False
2019-04-16 00:00:00+05:30,79.2,79.45,78.1,78.75,498800,False,0,,False
2019-04-18 00:00:00+05:30,79.9,80.0,77.55,78.1,488995,False,0,,False
2019-04-22 00:00:00+05:30,77.75,77.8,75.6,76.25,185783,False,0,,False
2019-04-23 00:00:00+05:30,76.2,77.8,73.9,74.25,1969005,False,0,,False
2019-04-24 00:00:00+05:30,76.0,76.5,74.15,74.6,1420462,False,0,,False
2019-04-25 00:00:00+05:30,75.1,75.55,73.05,74.25,736409,False,0,,False
2019-04-26 00:00:00+05:30,74.0,76.2,71.5,74.05,4761140,False,0,,False
2019-04-30 00:00:00+05:30,74.1,75.2,73.0,75.0,1881509,False,0,,False
2019-05-02 00:00:00+05:30,75.1,75.85,74.05,74.45,158466,False,0,,False
2019-05-03 00:00:00+05:30,74.5,77.9,73.9,74.4,1365345,False,0,,False
2019-05-06 00:00:00+05:30,73.6,74.1,72.15,72.95,162351,False,0,,False
2019-05-07 00:00:00+05:30,72.8,74.6,72.5,72.9,233538,False,0,,False
2019-05-08 00:00:00+05:30,72.9,73.0,70.1,71.65,343907,False,0,,False
2019-05-09 00:00:00+05:30,71.0,71.85,70.0,71.25,219913,False,0,,False
2019-05-10 00:00:00+05:30,71.0,72.9,70.8,71.35,156657,False,0,,False
2019-05-13 00:00:00+05:30,71.0,71.3,70.0,70.25,152710,False,0,,False
2019-05-14 00:00:00+05:30,69.85,72.9,68.5,71.2,1098217,False,0,,False
2019-05-15 00:00:00+05:30,72.0,72.2,70.6,71.2,116600,False,0,,False
2019-05-16 00:00:00+05:30,71.45,71.5,69.9,70.4,361637,False,0,,False
2019-05-17 00:00:00+05:30,70.45,73.6,69.85,73.15,508503,False,0,,False
2019-05-20 00:00:00+05:30,74.0,76.0,73.2,75.0,1887601,False,0,,False
2019-05-21 00:00:00+05:30,74.9,75.2,73.1,74.65,145726,False,0,,False
2019-05-22 00:00:00+05:30,74.85,74.85,73.4,74.3,372657,False,0,,False
2019-05-23 00:00:00+05:30,75.0,75.8,74.1,74.55,3227610,False,0,,False
2019-05-24 00:00:00+05:30,74.05,75.4,74.05,74.7,137912,False,0,,False
2019-05-27 00:00:00+05:30,75.1,75.65,72.7,73.0,502893,False,0,,False
2019-05-28 00:00:00+05:30,73.8,75.85,72.5,75.35,974355,False,0,,False
2019-05-29 00:00:00+05:30,75.4,75.9,74.1,74.7,200296,False,0,,False
2019-05-30 00:00:00+05:30,75.5,75.5,73.0,73.55,198303,False,0,,False
2019-05-31 00:00:00+05:30,74.45,76.1,73.1,75.15,260118,False,0,,False
2019-06-03 00:00:00+05:30,75.55,75.75,70.35,71.95,659813,False,0,,False
2019-06-04 00:00:00+05:30,71.9,71.9,69.1,70.3,316426,False,0,,False
2019-06-06 00:00:00+05:30,70.9,71.0,68.75,69.1,293809,False,0,,False
2019-06-07 00:00:00+05:30,69.25,69.6,67.7,68.05,220685,False,0,,False
2019-06-10 00:00:00+05:30,68.1,69.5,67.55,69.05,116674,False,0,,False
2019-06-11 00:00:00+05:30,69.8,70.0,68.6,69.55,194589,False,0,,False
2019-06-12 00:00:00+05:30,69.55,69.95,69.0,69.5,116435,False,0,,False
2019-06-13 00:00:00+05:30,69.55,69.8,66.7,68.0,345457,False,0,,False
2019-06-14 00:00:00+05:30,68.0,68.6,67.1,67.4,140893,False,0,,False
2019-06-17 00:00:00+05:30,67.55,67.65,66.5,67.35,100414,False,0,,False
2019-06-18 00:00:00+05:30,67.4,67.8,66.75,67.45,270405,False,0,,False
2019-06-19 00:00:00+05:30,67.6,68.2,66.8,67.0,1861380,False,0,,False
2019-06-20 00:00:00+05:30,67.5,67.5,65.45,66.3,121693,False,0,,False
2019-06-21 00:00:00+05:30,66.35,66.85,64.5,64.75,841039,False,0,,False
2019-06-24 00:00:00+05:30,66.8,67.25,64.7,64.9,1354760,False,0,,False
2019-06-25 00:00:00+05:30,65.45,65.75,64.0,64.15,685722,False,0,,False
2019-06-26 00:00:00+05:30,64.4,65.9,64.25,64.45,687604,False,0,,False
2019-06-27 00:00:00+05:30,64.5,66.15,64.2,65.0,424020,False,0,,False
2019-06-28 00:00:00+05:30,65.55,67.8,65.2,66.85,643032,False,0,,False
2019-07-01 00:00:00+05:30,67.8,69.4,67.15,69.05,482791,False,0,,False
2019-07-02 00:00:00+05:30,69.5,70.75,69.25,69.85,307404,False,0,,False
2019-07-03 00:00:00+05:30,69.9,71.0,67.25,68.0,280348,False,0,,False
2019-07-04 00:00:00+05:30,68.3,68.3,67.05,67.3,171038,False,0,,False
