Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-29 00:00:00+05:30,109.57,109.57,93.27,95.53,4118174,False,0,139.1284,False
2008-09-30 00:00:00+05:30,93.48,100.44,90.44,98.38,2968996,False,0,138.62449999999998,False
2008-10-01 00:00:00+05:30,100.01,100.44,93.59,99.03,2218265,False,0,138.1758,False
2008-10-03 00:00:00+05:30,97.83,98.2,91.72,92.4,1389143,False,0,137.6069,False
2008-10-06 00:00:00+05:30,91.72,91.72,80.44,81.88,1643505,False,0,136.9665,False
2008-10-07 00:00:00+05:30,84.79,84.96,76.64,78.29,2718906,False,0,136.233,False
2008-10-08 00:00:00+05:30,75.96,77.4,71.74,75.31,1262504,False,0,135.4608,False
2008-10-10 00:00:00+05:30,73.92,75.66,66.35,69.7,1286052,False,0,134.547,False
2008-10-13 00:00:00+05:30,71.74,76.09,70.87,73.01,974320,False,0,133.6046,False
2008-10-14 00:00:00+05:30,77.61,79.14,72.18,73.18,2344301,False,0,132.6115,False
2008-10-15 00:00:00+05:30,72.4,72.48,68.35,69.55,1804094,False,0,131.6597,False
2008-10-16 00:00:00+05:30,67.44,73.7,64.4,72.66,1575329,False,0,130.7171,False
2008-10-17 00:00:00+05:30,70.35,75.61,70.35,71.66,649302,False,0,129.81619999999998,False
2008-10-20 00:00:00+05:30,70.87,74.55,70.87,73.11,927613,False,0,128.89960000000002,False
2008-10-21 00:00:00+05:30,74.61,79.03,73.14,76.94,1156065,False,0,127.8867,False
2008-10-22 00:00:00+05:30,76.53,79.88,72.22,73.9,1255191,False,0,126.8449,False
2008-10-23 00:00:00+05:30,70.44,71.53,61.31,62.53,1704161,False,0,125.7096,False
2008-10-24 00:00:00+05:30,62.16,62.16,54.7,55.76,1190814,False,0,124.5486,False
2008-10-27 00:00:00+05:30,57.4,59.35,51.31,52.92,1283552,False,0,123.4583,False
2008-10-28 00:00:00+05:30,58.13,59.57,55.22,58.37,289418,False,0,122.50970000000001,False
2008-10-29 00:00:00+05:30,60.87,63.66,56.26,57.87,1878048,False,0,121.54719999999999,False
2008-10-31 00:00:00+05:30,59.2,70.87,59.2,69.0,3549041,True,1,120.69689999999999,False
2008-11-03 00:00:00+05:30,68.33,73.92,68.33,72.35,1972723,True,1,119.8968,False
2008-11-04 00:00:00+05:30,72.81,80.7,70.96,79.14,2270033,True,1,119.18959999999998,False
2008-11-05 00:00:00+05:30,82.61,82.61,75.66,77.07,1960384,True,1,118.4308,False
2008-11-06 00:00:00+05:30,73.92,75.66,69.81,70.29,1188551,True,1,117.584,False
2008-11-07 00:00:00+05:30,69.61,72.96,68.7,71.24,1172735,True,1,116.69779999999999,False
2008-11-10 00:00:00+05:30,73.05,77.4,72.22,76.64,938376,True,1,115.9319,False
2008-11-11 00:00:00+05:30,76.09,77.61,73.59,74.7,1395959,True,1,115.07440000000001,False
2008-11-12 00:00:00+05:30,73.92,76.44,72.18,75.05,1798112,True,1,114.2226,False
2008-11-14 00:00:00+05:30,76.53,76.92,69.18,70.44,2952883,True,1,113.34359999999998,False
2008-11-17 00:00:00+05:30,72.53,72.53,67.11,68.7,2876945,True,1,112.5183,False
2008-11-18 00:00:00+05:30,68.27,68.27,63.42,67.57,2081763,True,1,111.77590000000001,False
2008-11-19 00:00:00+05:30,67.4,68.7,66.13,66.87,1413627,True,1,111.12320000000001,False
2008-11-20 00:00:00+05:30,65.22,65.22,61.77,62.48,3041284,True,1,110.45309999999999,False
2008-11-21 00:00:00+05:30,60.79,62.35,57.83,59.7,2356100,True,1,109.6807,False
2008-11-24 00:00:00+05:30,59.57,61.66,58.26,61.09,2123386,True,1,109.0241,False
2008-11-25 00:00:00+05:30,62.4,63.83,58.7,60.24,1900655,True,1,108.37900000000002,False
2008-11-26 00:00:00+05:30,62.11,62.11,59.22,60.37,1810669,True,1,107.7885,False
2008-11-28 00:00:00+05:30,59.98,65.66,58.83,64.35,1412661,True,1,107.16300000000001,False
2008-12-01 00:00:00+05:30,64.85,67.74,62.09,62.7,783838,True,1,106.60009999999998,False
2008-12-02 00:00:00+05:30,62.18,63.66,60.66,62.77,1199523,True,1,106.0249,False
2008-12-03 00:00:00+05:30,63.92,64.74,62.22,62.96,994423,True,1,105.4592,False
2008-12-04 00:00:00+05:30,63.48,66.53,63.48,66.13,691231,True,1,104.93629999999999,False
2008-12-05 00:00:00+05:30,65.7,67.83,62.7,63.42,957515,True,1,104.3091,False
2008-12-08 00:00:00+05:30,67.16,67.83,63.77,64.46,563357,True,1,103.63690000000001,False
2008-12-10 00:00:00+05:30,64.79,67.83,64.79,67.5,703882,True,1,102.9842,False
2008-12-11 00:00:00+05:30,68.79,70.9,67.0,69.46,1454640,True,1,102.3391,False
2008-12-12 00:00:00+05:30,67.61,69.05,66.2,68.46,448531,True,1,101.81730000000002,False
2008-12-15 00:00:00+05:30,65.29,74.7,57.76,73.37,1312167,True,1,101.4007,False
2008-12-16 00:00:00+05:30,73.48,76.07,70.22,71.57,1722284,True,1,100.93779999999998,False
2008-12-17 00:00:00+05:30,72.22,72.74,67.4,68.07,775414,True,1,100.5132,False
2008-12-18 00:00:00+05:30,68.7,71.7,66.57,70.44,671882,True,1,100.081,False
2008-12-19 00:00:00+05:30,70.22,72.14,69.09,69.98,1199714,True,1,99.5988,False
2008-12-22 00:00:00+05:30,70.48,72.07,66.96,67.57,764435,True,1,98.99160000000002,False
2008-12-23 00:00:00+05:30,67.22,67.22,65.7,66.7,882290,True,1,98.32289999999999,False
2008-12-24 00:00:00+05:30,66.09,69.57,64.9,68.2,1596954,True,1,97.6707,False
2008-12-26 00:00:00+05:30,68.74,71.29,67.9,68.57,606698,True,1,97.0067,False
2008-12-29 00:00:00+05:30,68.27,70.53,67.14,69.46,800662,True,1,96.3858,False
2008-12-30 00:00:00+05:30,70.0,71.85,69.14,70.87,523004,True,1,95.7551,False
2008-12-31 00:00:00+05:30,71.27,72.98,70.48,71.85,654532,True,1,95.08390000000001,False
2009-01-01 00:00:00+05:30,72.16,73.4,71.9,73.03,274090,True,1,94.3765,False
2009-01-02 00:00:00+05:30,73.92,75.66,73.03,74.29,838784,True,1,93.61710000000001,False
2009-01-05 00:00:00+05:30,74.35,75.85,73.44,74.85,761592,True,1,92.9266,False
2009-01-06 00:00:00+05:30,75.22,77.4,73.57,76.98,1272267,True,1,92.2872,False
2009-01-07 00:00:00+05:30,77.94,79.96,73.92,76.16,1862216,True,1,91.6315,False
2009-01-09 00:00:00+05:30,74.79,75.18,70.44,72.29,677250,True,1,90.84630000000001,False
2009-01-12 00:00:00+05:30,72.35,74.96,71.74,72.46,403238,True,1,90.0582,False
2009-01-13 00:00:00+05:30,73.05,73.66,70.55,71.16,277429,True,1,89.2993,False
2009-01-14 00:00:00+05:30,72.18,73.46,71.18,72.4,395034,True,1,88.6493,False
2009-01-15 00:00:00+05:30,70.09,71.96,68.27,69.57,358322,True,1,87.95689999999999,False
2009-01-16 00:00:00+05:30,71.5,72.18,69.42,71.66,376704,True,1,87.2878,False
2009-01-19 00:00:00+05:30,71.83,76.05,71.55,71.81,181291,True,1,86.62729999999999,False
2009-01-20 00:00:00+05:30,70.44,71.31,69.27,69.79,664350,True,1,85.939,False
2009-01-21 00:00:00+05:30,69.35,70.44,67.42,68.0,438025,True,1,85.24959999999999,False
2009-01-22 00:00:00+05:30,68.03,68.72,66.09,67.16,301364,True,1,84.567,False
2009-01-23 00:00:00+05:30,66.96,67.74,63.92,64.98,579911,True,1,83.85870000000001,False
2009-01-27 00:00:00+05:30,65.22,66.94,64.83,66.55,346431,True,1,83.1658,False
2009-01-28 00:00:00+05:30,67.83,68.7,66.46,67.98,538034,True,1,82.4792,False
2009-01-29 00:00:00+05:30,68.27,69.22,65.7,67.85,725668,True,1,81.7841,False
2009-01-30 00:00:00+05:30,67.4,67.59,66.09,66.59,811894,True,1,81.0134,False
2009-02-02 00:00:00+05:30,66.53,68.44,65.66,66.07,760861,True,1,80.2442,False
2009-02-03 00:00:00+05:30,67.27,67.27,63.55,65.0,610853,True,1,79.4541,False
2009-02-04 00:00:00+05:30,65.7,66.09,63.27,63.66,446196,True,1,78.65469999999999,False
2009-02-05 00:00:00+05:30,64.79,64.79,61.79,62.77,398944,True,1,77.8762,False
2009-02-06 00:00:00+05:30,64.35,64.79,63.09,63.53,520920,True,1,77.14139999999999,False
2009-02-09 00:00:00+05:30,63.92,64.92,63.87,64.44,1017557,True,1,76.45030000000001,False
2009-02-10 00:00:00+05:30,65.09,66.87,64.57,65.55,634406,True,1,75.7968,False
2009-02-11 00:00:00+05:30,64.79,66.27,64.35,65.27,961984,True,1,75.16640000000001,False
2009-02-12 00:00:00+05:30,65.7,67.81,63.96,64.85,1563029,True,1,74.5833,False
2009-02-13 00:00:00+05:30,66.05,66.05,64.48,65.16,1170971,True,1,74.05980000000001,False
2009-02-16 00:00:00+05:30,64.87,65.42,62.85,63.09,282298,True,1,73.49610000000001,False
2009-02-17 00:00:00+05:30,62.44,63.03,59.57,61.29,404903,True,1,72.937,False
2009-02-18 00:00:00+05:30,60.87,62.53,60.05,61.24,593023,True,1,72.4167,False
2009-02-19 00:00:00+05:30,62.09,62.61,59.37,59.9,333971,True,1,71.8124,False
2009-02-20 00:00:00+05:30,59.57,60.44,58.7,59.26,344787,True,1,71.22099999999999,False
2009-02-24 00:00:00+05:30,59.11,59.11,56.76,57.09,429660,True,1,70.6392,False
2009-02-25 00:00:00+05:30,58.09,58.66,56.57,56.87,665946,True,1,70.0,False
2009-02-26 00:00:00+05:30,56.57,57.18,55.22,55.59,1224258,True,1,69.3815,False
2009-02-27 00:00:00+05:30,55.66,55.85,53.74,53.96,971482,True,1,68.83930000000001,False
2009-03-02 00:00:00+05:30,53.96,53.96,50.22,50.63,1060928,True,1,68.3903,False
2009-03-03 00:00:00+05:30,49.18,51.09,48.85,49.37,1075598,True,1,67.9002,False
2009-03-04 00:00:00+05:30,49.57,50.85,48.72,48.98,854802,True,1,67.3997,False
2009-03-05 00:00:00+05:30,49.13,49.89,46.26,46.83,1654972,True,1,66.944,False
2009-03-06 00:00:00+05:30,44.79,46.48,43.52,45.42,1188636,True,1,66.57939999999999,False
2009-03-09 00:00:00+05:30,45.87,46.48,43.18,43.46,1427631,True,1,66.2311,False
2009-03-12 00:00:00+05:30,45.11,45.63,43.31,43.68,3432460,True,1,65.9148,False
2009-03-13 00:00:00+05:30,44.52,47.57,41.39,47.07,4515816,True,1,65.68849999999999,False
2009-03-16 00:00:00+05:30,49.57,49.57,46.96,47.57,1859578,True,1,65.4341,False
2009-03-17 00:00:00+05:30,49.57,49.87,47.83,48.94,2606175,True,1,65.1917,False
2009-03-18 00:00:00+05:30,49.92,51.31,49.13,50.66,1509988,False,0,65.0028,False
2009-03-19 00:00:00+05:30,49.57,52.13,49.39,50.13,2512286,False,0,64.7775,False
2009-03-20 00:00:00+05:30,50.87,51.83,49.79,51.55,866140,False,0,64.5764,False
2009-03-23 00:00:00+05:30,51.2,55.07,51.2,54.76,1238202,False,0,64.3929,False
2009-03-24 00:00:00+05:30,58.2,60.24,55.22,58.33,2867681,False,0,64.2068,False
2009-03-25 00:00:00+05:30,58.26,58.7,56.37,58.24,593487,False,0,64.05019999999999,False
2009-03-26 00:00:00+05:30,60.0,62.29,58.7,61.44,2101555,False,0,64.0393,False
2009-03-27 00:00:00+05:30,62.59,64.27,61.4,63.07,932351,False,0,64.1124,False
2009-03-30 00:00:00+05:30,63.79,66.27,60.31,60.81,1938274,False,0,64.1913,False
2009-03-31 00:00:00+05:30,60.92,62.4,59.16,61.55,1735701,False,0,64.22309999999999,False
2009-04-01 00:00:00+05:30,61.74,63.59,60.87,62.18,787780,False,0,64.2662,False
2009-04-02 00:00:00+05:30,63.05,66.42,63.05,65.61,2044434,False,0,64.2323,True
2009-04-06 00:00:00+05:30,65.68,69.14,65.31,67.05,1195243,False,0,64.1793,True
2009-04-08 00:00:00+05:30,66.61,68.24,63.96,67.46,1673141,False,0,64.0625,True
2009-04-09 00:00:00+05:30,68.44,70.44,67.14,68.29,1773612,False,0,63.974700000000006,True
2009-04-13 00:00:00+05:30,69.05,73.77,68.5,72.98,1665655,False,0,64.0016,True
2009-04-15 00:00:00+05:30,72.18,76.2,71.35,74.03,2220289,False,0,64.0295,True
2009-04-16 00:00:00+05:30,75.4,76.09,71.42,72.7,1697059,False,0,63.990100000000005,True
2009-04-17 00:00:00+05:30,73.79,74.79,68.79,69.7,1938681,False,0,63.9401,True
2009-04-20 00:00:00+05:30,69.57,73.09,69.53,72.61,963019,False,0,63.915699999999994,True
2009-04-21 00:00:00+05:30,72.61,72.61,69.35,70.72,1145854,False,0,63.918499999999995,True
2009-04-22 00:00:00+05:30,72.09,73.03,69.35,69.61,2502443,False,0,63.927600000000005,True
2009-04-23 00:00:00+05:30,70.87,71.74,69.18,70.98,1076583,False,0,63.9617,True
2009-04-24 00:00:00+05:30,71.74,73.37,70.9,72.87,747409,False,0,64.0217,True
2009-04-27 00:00:00+05:30,73.48,74.14,70.83,72.83,793309,False,0,64.12519999999999,True
2009-04-28 00:00:00+05:30,73.05,73.18,71.31,71.7,529963,False,0,64.2452,True
2009-04-29 00:00:00+05:30,72.24,74.79,71.74,74.59,854172,False,0,64.3802,True
2009-05-04 00:00:00+05:30,76.09,81.48,74.57,81.14,2040971,False,0,64.5892,True
2009-05-05 00:00:00+05:30,82.29,84.35,79.44,82.72,1308257,False,0,64.8127,True
2009-05-06 00:00:00+05:30,83.48,85.01,80.61,81.05,1152068,False,0,64.9797,True
2009-05-07 00:00:00+05:30,82.18,82.98,78.7,81.68,1447317,False,0,65.1695,True
2009-05-08 00:00:00+05:30,81.31,82.4,79.64,80.7,1064769,False,0,65.3488,True
2009-05-11 00:00:00+05:30,80.7,84.74,78.72,79.31,840224,False,0,65.51230000000001,True
2009-05-12 00:00:00+05:30,78.29,78.7,76.09,76.74,1704138,False,0,65.61840000000001,True
2009-05-13 00:00:00+05:30,77.4,79.57,76.96,78.51,855823,False,0,65.7693,True
2009-05-14 00:00:00+05:30,76.96,78.48,74.83,77.94,1092008,False,0,65.9041,True
2009-05-15 00:00:00+05:30,78.27,80.88,77.61,79.77,1312593,False,0,66.02680000000001,True
2009-05-18 00:00:00+05:30,84.79,88.27,83.53,88.07,7502,False,0,66.2129,True
2009-05-19 00:00:00+05:30,88.27,93.22,82.61,87.35,1239048,False,0,66.40180000000001,True
2009-05-20 00:00:00+05:30,87.4,98.7,87.4,94.77,1126664,False,0,66.6158,True
2009-05-21 00:00:00+05:30,93.48,107.36,93.48,105.57,2471547,False,0,66.9558,True
2009-05-22 00:00:00+05:30,106.53,108.44,96.18,98.07,2233845,False,0,67.2558,True
2009-05-25 00:00:00+05:30,99.14,101.72,97.79,98.42,1612703,False,0,67.5356,True
2009-05-26 00:00:00+05:30,99.35,102.79,90.53,92.07,4139160,False,0,67.7565,True
2009-05-27 00:00:00+05:30,93.48,97.35,93.48,96.44,920401,False,0,68.04520000000001,True
2009-05-28 00:00:00+05:30,97.35,100.44,96.64,98.51,1858191,False,0,68.3633,True
2009-05-29 00:00:00+05:30,100.01,102.12,93.05,94.07,3562852,False,0,68.62200000000001,True
2009-06-01 00:00:00+05:30,95.66,98.7,93.62,94.07,5290442,False,0,68.877,True
2009-06-02 00:00:00+05:30,94.79,96.53,93.7,96.05,4514853,False,0,69.1429,True
2009-06-03 00:00:00+05:30,97.4,102.96,96.96,98.77,4793094,False,0,69.4219,True
2009-06-04 00:00:00+05:30,98.77,104.79,97.18,104.29,5352696,False,0,69.7463,True
2009-06-05 00:00:00+05:30,106.09,106.9,101.75,102.62,4047322,False,0,70.0422,True
2009-06-08 00:00:00+05:30,102.62,103.68,96.27,96.79,2691336,False,0,70.26719999999999,True
2009-06-09 00:00:00+05:30,97.83,100.88,95.46,100.25,2147382,False,0,70.5212,True
2009-06-10 00:00:00+05:30,101.75,106.53,100.49,105.33,2746254,False,0,70.8047,True
2009-06-11 00:00:00+05:30,106.55,114.75,105.33,113.62,7063196,False,0,71.1793,True
2009-06-12 00:00:00+05:30,114.79,116.96,105.66,107.03,4206492,False,0,71.5267,True
2009-06-15 00:00:00+05:30,106.09,107.81,100.88,104.75,2335891,False,0,71.8496,True
2009-06-16 00:00:00+05:30,104.36,108.05,102.18,107.03,2424198,False,0,72.2083,True
2009-06-17 00:00:00+05:30,108.27,111.29,104.36,105.49,2446391,False,0,72.5392,True
2009-06-18 00:00:00+05:30,105.66,106.44,98.27,100.42,1389246,False,0,72.84769999999999,True
2009-06-19 00:00:00+05:30,100.88,104.18,100.05,101.88,2514855,False,0,73.1499,True
