Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,84.0,86.4,80.1,80.85,4260374,False,0,,False
2008-04-01 00:00:00+05:30,81.0,83.6,80.0,81.75,1652636,False,0,,False
2008-04-02 00:00:00+05:30,84.0,85.3,81.0,81.55,1240581,False,0,,False
2008-04-03 00:00:00+05:30,82.0,84.4,80.65,83.8,2183884,False,0,,False
2008-04-04 00:00:00+05:30,83.8,84.3,81.05,82.3,1526199,False,0,,False
2008-04-07 00:00:00+05:30,83.4,83.5,81.2,82.4,996792,False,0,,False
2008-04-08 00:00:00+05:30,81.35,83.9,81.35,83.05,1309354,False,0,,False
2008-04-09 00:00:00+05:30,83.0,94.35,82.05,93.3,9859619,False,0,,False
2008-04-10 00:00:00+05:30,94.3,95.2,91.0,91.6,4043278,False,0,,False
2008-04-11 00:00:00+05:30,92.9,94.5,90.3,91.35,2723140,False,0,,False
2008-04-15 00:00:00+05:30,91.0,98.0,89.65,97.25,4794196,False,0,,False
2008-04-16 00:00:00+05:30,98.5,100.4,94.1,95.15,3992364,False,0,,False
2008-04-17 00:00:00+05:30,98.0,99.85,97.0,98.3,3212151,False,0,,False
2008-04-21 00:00:00+05:30,99.2,105.0,98.5,104.55,4702684,False,0,,False
2008-04-22 00:00:00+05:30,104.7,106.45,100.05,100.85,3746967,False,0,,False
2008-04-23 00:00:00+05:30,101.2,106.2,101.2,103.15,3851839,False,0,,False
2008-04-24 00:00:00+05:30,104.9,105.0,97.5,99.4,3630394,False,0,,False
2008-04-25 00:00:00+05:30,100.6,104.0,100.0,102.85,2765066,False,0,,False
2008-04-28 00:00:00+05:30,105.0,107.0,102.7,105.25,3728514,False,0,,False
2008-04-29 00:00:00+05:30,105.9,108.4,105.35,107.15,5014999,False,0,,False
2008-04-30 00:00:00+05:30,108.5,109.8,102.0,103.45,4558642,False,0,,False
2008-05-02 00:00:00+05:30,105.3,105.9,99.5,100.15,3335833,False,0,,False
2008-05-05 00:00:00+05:30,100.7,102.75,98.75,99.6,2535798,False,0,,False
2008-05-06 00:00:00+05:30,100.85,101.2,96.65,97.6,2073674,False,0,,False
2008-05-07 00:00:00+05:30,95.1,102.1,95.1,101.0,6309710,False,0,,False
2008-05-08 00:00:00+05:30,93.65,103.35,93.65,101.55,6594969,False,0,,False
2008-05-09 00:00:00+05:30,101.0,102.9,94.6,95.95,3649036,False,0,,False
2008-05-12 00:00:00+05:30,95.4,97.9,90.95,96.7,2883654,False,0,,False
2008-05-13 00:00:00+05:30,98.5,98.95,94.05,95.1,1825968,False,0,,False
2008-05-14 00:00:00+05:30,94.8,98.15,94.0,97.4,2668569,False,0,,False
2008-05-15 00:00:00+05:30,98.0,102.6,94.3,101.85,8363170,False,0,,False
2008-05-16 00:00:00+05:30,102.05,103.7,99.65,100.15,4019130,False,0,,False
2008-05-20 00:00:00+05:30,99.1,102.0,98.0,100.95,2572475,False,0,,False
2008-05-21 00:00:00+05:30,98.25,102.0,98.25,100.35,2084671,False,0,,False
2008-05-22 00:00:00+05:30,100.0,101.6,99.0,99.75,2099101,False,0,,False
2008-05-23 00:00:00+05:30,99.5,100.85,95.0,95.45,1980552,False,0,,False
2008-05-26 00:00:00+05:30,92.5,95.0,88.8,89.4,2301182,False,0,,False
2008-05-27 00:00:00+05:30,90.1,93.0,85.15,87.75,3092514,False,0,,False
2008-05-28 00:00:00+05:30,88.0,93.6,87.5,92.9,4457813,False,0,,False
2008-05-29 00:00:00+05:30,94.0,94.5,89.1,89.7,3345680,False,0,,False
2008-05-30 00:00:00+05:30,90.0,93.0,88.4,91.85,3499729,False,0,,False
2008-06-02 00:00:00+05:30,92.0,94.8,83.55,85.0,4289074,False,0,,False
