Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-22 00:00:00+05:30,10.01,10.5,9.96,10.03,45619,False,0,,False
2008-07-23 00:00:00+05:30,10.4,11.39,10.1,10.4,432969,False,0,,False
2008-07-24 00:00:00+05:30,10.65,11.99,10.25,10.33,243819,False,0,,False
2008-07-25 00:00:00+05:30,10.3,10.59,10.1,10.26,37949,False,0,,False
2008-07-28 00:00:00+05:30,10.49,10.9,10.22,10.71,117529,False,0,,False
2008-07-29 00:00:00+05:30,10.21,10.68,10.21,10.26,42639,False,0,,False
2008-07-30 00:00:00+05:30,10.32,10.68,10.13,10.27,77589,False,0,,False
2008-07-31 00:00:00+05:30,10.21,10.4,10.12,10.14,51299,False,0,,False
2008-08-01 00:00:00+05:30,10.14,10.7,10.01,10.14,73459,False,0,,False
2008-08-04 00:00:00+05:30,10.38,10.38,10.1,10.13,59759,False,0,,False
2008-08-05 00:00:00+05:30,10.3,10.7,10.12,10.37,192779,False,0,,False
2008-08-06 00:00:00+05:30,10.21,11.51,10.2,10.69,177809,False,0,,False
2008-08-07 00:00:00+05:30,10.41,10.95,10.41,10.5,43179,False,0,,False
2008-08-08 00:00:00+05:30,10.5,12.6,10.29,12.33,999969,True,1,,False
2008-08-11 00:00:00+05:30,12.7,12.98,11.4,11.64,974619,True,1,,False
2008-08-12 00:00:00+05:30,11.78,11.78,11.02,11.2,275419,True,1,,False
2008-08-13 00:00:00+05:30,10.83,11.4,10.7,11.03,110719,True,1,,False
2008-08-14 00:00:00+05:30,11.05,11.05,10.52,10.67,113199,True,1,,False
2008-08-18 00:00:00+05:30,10.45,10.8,10.41,10.45,70099,True,1,,False
2008-08-19 00:00:00+05:30,10.5,10.5,10.21,10.33,47319,True,1,,False
2008-08-20 00:00:00+05:30,10.5,10.88,10.32,10.49,82759,True,1,,False
2008-08-21 00:00:00+05:30,10.49,11.1,10.3,10.44,104879,True,1,,False
2008-08-22 00:00:00+05:30,10.45,10.55,10.31,10.44,59909,True,1,11.4958,False
2008-08-25 00:00:00+05:30,10.6,10.8,10.4,10.43,48699,True,1,11.4856,False
2008-08-26 00:00:00+05:30,10.6,10.6,10.21,10.26,35529,True,1,11.4682,False
2008-08-27 00:00:00+05:30,10.12,10.38,10.12,10.21,42489,True,1,11.4443,False
2008-08-28 00:00:00+05:30,10.15,10.28,9.92,10.0,70369,True,1,11.4208,False
2008-08-29 00:00:00+05:30,10.2,10.26,9.97,10.01,116769,True,1,11.402000000000001,False
2008-09-01 00:00:00+05:30,10.0,10.5,9.96,10.0,93929,True,1,11.3804,False
2008-09-02 00:00:00+05:30,9.92,10.24,9.83,9.92,211139,True,1,11.3619,False
2008-09-04 00:00:00+05:30,9.63,10.1,9.63,9.94,62739,True,1,11.3424,False
2008-09-05 00:00:00+05:30,9.67,10.4,9.66,10.11,110919,True,1,11.3203,False
2008-09-08 00:00:00+05:30,10.21,10.34,9.82,9.91,69509,True,1,11.2929,False
2008-09-09 00:00:00+05:30,10.0,10.1,9.95,10.0,22079,True,1,11.2601,False
2008-09-10 00:00:00+05:30,9.8,10.4,9.78,9.85,50939,True,1,11.228,False
2008-09-11 00:00:00+05:30,9.85,9.95,9.7,9.72,25189,True,1,11.187999999999999,False
2008-09-12 00:00:00+05:30,9.77,11.38,9.7,11.07,2637259,True,1,11.1557,False
2008-09-15 00:00:00+05:30,11.1,11.1,9.21,9.68,1712099,True,1,11.111600000000001,False
2008-09-16 00:00:00+05:30,9.1,9.39,8.95,9.15,260889,True,1,11.066299999999998,False
2008-09-17 00:00:00+05:30,9.24,9.4,9.0,9.05,131039,True,1,11.021700000000001,False
2008-09-18 00:00:00+05:30,8.9,9.5,8.2,9.11,155769,True,1,10.9779,False
2008-09-19 00:00:00+05:30,9.48,9.68,9.01,9.15,107979,True,1,10.935400000000001,False
2008-09-22 00:00:00+05:30,9.41,9.41,8.94,8.99,123969,True,1,10.893300000000002,False
2008-09-23 00:00:00+05:30,8.7,8.91,8.45,8.66,88009,True,1,10.8509,False
2008-09-24 00:00:00+05:30,8.63,8.88,8.6,8.62,24569,True,1,10.8074,False
2008-09-25 00:00:00+05:30,8.7,8.7,8.42,8.58,57639,True,1,10.757,False
2008-09-26 00:00:00+05:30,8.6,8.7,8.0,8.04,57199,True,1,10.7036,False
2008-09-29 00:00:00+05:30,8.16,8.16,6.9,7.19,80129,True,1,10.645199999999999,False
2008-09-30 00:00:00+05:30,6.9,7.4,6.5,6.97,161969,True,1,10.586300000000001,False
2008-10-01 00:00:00+05:30,6.89,7.45,6.83,7.37,79159,True,1,10.5306,False
2008-10-03 00:00:00+05:30,7.3,7.43,7.0,7.05,26929,True,1,10.4789,False
2008-10-06 00:00:00+05:30,7.1,7.1,6.5,6.59,72419,True,1,10.4225,False
2008-10-07 00:00:00+05:30,6.51,6.8,6.11,6.32,103729,True,1,10.3637,False
2008-10-08 00:00:00+05:30,6.3,6.5,5.65,5.9,65449,True,1,10.3001,False
2008-10-10 00:00:00+05:30,6.0,7.0,5.5,5.6,89369,True,1,10.229,False
2008-10-13 00:00:00+05:30,5.3,6.6,5.3,5.8,74119,True,1,10.1589,False
2008-10-14 00:00:00+05:30,6.2,6.2,5.72,5.97,85039,True,1,10.080499999999999,False
2008-10-15 00:00:00+05:30,5.7,5.78,4.78,4.85,321159,True,1,9.9978,False
2008-10-16 00:00:00+05:30,4.78,5.0,4.54,4.92,514709,True,1,9.9213,False
2008-10-17 00:00:00+05:30,4.8,5.33,4.6,5.02,140629,True,1,9.845600000000001,False
2008-10-20 00:00:00+05:30,5.0,5.69,5.0,5.48,82839,True,1,9.7758,False
2008-10-21 00:00:00+05:30,5.41,5.98,4.6,5.9,129429,True,1,9.714,False
2008-10-22 00:00:00+05:30,5.89,5.9,5.16,5.4,32189,True,1,9.6442,False
2008-10-23 00:00:00+05:30,5.45,5.45,5.08,5.12,29909,True,1,9.575099999999999,False
2008-10-24 00:00:00+05:30,5.4,5.4,4.21,4.59,77279,True,1,9.5001,False
2008-10-27 00:00:00+05:30,4.7,4.8,4.2,4.47,28259,True,1,9.4245,False
2008-10-28 00:00:00+05:30,4.53,5.01,4.53,4.82,10589,True,1,9.3565,False
2008-10-29 00:00:00+05:30,4.6,5.4,4.6,5.32,46009,True,1,9.2942,False
2008-10-31 00:00:00+05:30,5.1,5.59,4.51,5.14,102489,True,1,9.2264,False
2008-11-03 00:00:00+05:30,4.9,5.28,4.9,5.12,42809,True,1,9.1638,False
2008-11-04 00:00:00+05:30,5.0,5.38,4.97,5.25,107199,True,1,9.1024,False
2008-11-05 00:00:00+05:30,5.4,5.5,4.52,4.7,100749,True,1,9.0414,False
2008-11-06 00:00:00+05:30,4.8,5.15,4.8,4.92,40989,True,1,8.9859,False
2008-11-07 00:00:00+05:30,4.9,5.19,4.81,4.93,15429,True,1,8.934,False
2008-11-10 00:00:00+05:30,5.0,5.18,4.63,5.06,59999,True,1,8.8834,False
2008-11-11 00:00:00+05:30,5.1,5.1,4.84,4.93,17269,True,1,8.8213,False
2008-11-12 00:00:00+05:30,4.7,4.95,4.7,4.81,13999,True,1,8.748399999999998,False
2008-11-14 00:00:00+05:30,4.87,4.9,4.5,4.71,103389,True,1,8.6789,False
2008-11-17 00:00:00+05:30,4.5,4.58,4.16,4.24,66949,True,1,8.6082,False
2008-11-18 00:00:00+05:30,4.15,4.3,4.14,4.16,27819,True,1,8.5391,False
2008-11-19 00:00:00+05:30,4.14,4.3,3.92,4.08,52459,True,1,8.4752,False
2008-11-20 00:00:00+05:30,4.1,4.1,3.6,4.01,48169,True,1,8.41,False
2008-11-21 00:00:00+05:30,3.85,4.08,3.85,4.05,17339,True,1,8.3462,False
2008-11-24 00:00:00+05:30,4.05,4.14,3.91,4.01,3659,True,1,8.2851,False
2008-11-25 00:00:00+05:30,4.05,4.16,3.91,3.97,30859,True,1,8.2258,False
2008-11-26 00:00:00+05:30,4.1,4.1,3.74,4.02,39429,True,1,8.169599999999999,False
2008-11-28 00:00:00+05:30,3.8,4.08,3.75,3.81,19079,True,1,8.1106,False
2008-12-01 00:00:00+05:30,3.85,4.38,3.85,4.21,75789,True,1,8.0608,False
2008-12-02 00:00:00+05:30,3.82,4.15,3.82,3.94,14959,True,1,8.000499999999999,False
2008-12-03 00:00:00+05:30,3.85,4.23,3.85,4.06,14189,True,1,7.939500000000001,False
2008-12-04 00:00:00+05:30,4.19,4.4,4.15,4.32,46959,True,1,7.885599999999999,False
2008-12-05 00:00:00+05:30,4.2,4.87,4.2,4.81,62369,True,1,7.8323,False
2008-12-08 00:00:00+05:30,5.0,5.3,4.84,5.11,98409,True,1,7.780799999999999,False
2008-12-10 00:00:00+05:30,5.03,6.1,4.62,6.02,284429,True,1,7.737900000000001,False
2008-12-11 00:00:00+05:30,6.02,6.6,5.7,6.46,478479,True,1,7.6989,False
2008-12-12 00:00:00+05:30,6.1,6.7,6.07,6.57,119849,True,1,7.6635,False
2008-12-15 00:00:00+05:30,6.65,7.1,6.65,7.0,140109,True,1,7.6333,False
2008-12-16 00:00:00+05:30,7.2,7.36,6.91,7.02,63319,True,1,7.6022,False
2008-12-17 00:00:00+05:30,6.76,7.0,6.5,6.59,49349,True,1,7.5657000000000005,False
2008-12-18 00:00:00+05:30,6.5,6.68,6.36,6.53,20979,True,1,7.5291999999999994,False
2008-12-19 00:00:00+05:30,6.3,6.7,6.23,6.51,18589,True,1,7.494,False
2008-12-22 00:00:00+05:30,6.37,6.5,6.25,6.34,9779,True,1,7.4534,False
2008-12-23 00:00:00+05:30,6.4,6.45,5.9,5.93,57429,False,0,7.4094,False
2008-12-24 00:00:00+05:30,6.0,6.0,5.71,5.85,18129,False,0,7.3652999999999995,False
2008-12-26 00:00:00+05:30,5.57,6.03,5.51,5.6,19649,False,0,7.3142,False
2008-12-29 00:00:00+05:30,5.6,5.95,5.41,5.79,7619,False,0,7.269499999999999,False
2008-12-30 00:00:00+05:30,6.29,6.29,5.65,5.78,7219,False,0,7.224599999999999,False
2008-12-31 00:00:00+05:30,6.35,6.35,5.65,5.73,16929,False,0,7.180499999999999,False
2009-01-01 00:00:00+05:30,5.7,6.3,5.7,6.18,92929,False,0,7.1409,False
2009-01-02 00:00:00+05:30,5.9,6.3,5.83,6.23,41109,False,0,7.1019000000000005,False
2009-01-05 00:00:00+05:30,6.0,6.38,6.0,6.31,29719,False,0,7.0613,False
2009-01-06 00:00:00+05:30,6.19,6.95,6.14,6.85,117219,False,0,7.0229,False
2009-01-07 00:00:00+05:30,7.19,8.21,6.23,6.33,210899,False,0,6.9811999999999985,False
2009-01-09 00:00:00+05:30,5.4,6.4,5.4,5.85,73369,False,0,6.916399999999999,False
2009-01-12 00:00:00+05:30,5.61,6.07,5.61,5.68,71759,False,0,6.856800000000001,False
2009-01-13 00:00:00+05:30,5.51,5.75,5.51,5.54,8659,False,0,6.8002,False
2009-01-14 00:00:00+05:30,5.62,5.72,5.53,5.62,21509,False,0,6.7461,False
2009-01-15 00:00:00+05:30,5.4,5.65,5.4,5.46,6769,False,0,6.694000000000001,False
2009-01-16 00:00:00+05:30,5.35,5.87,5.35,5.68,33419,False,0,6.6463,False
2009-01-19 00:00:00+05:30,6.23,6.23,5.83,5.93,64749,False,0,6.6023000000000005,False
2009-01-20 00:00:00+05:30,5.53,5.88,5.32,5.67,35789,False,0,6.5541,False
2009-01-21 00:00:00+05:30,5.59,5.94,5.56,5.61,11059,False,0,6.505800000000001,False
2009-01-22 00:00:00+05:30,5.82,5.82,5.3,5.5,38619,False,0,6.4563999999999995,False
2009-01-23 00:00:00+05:30,5.4,5.5,4.75,5.3,29309,False,0,6.4051,False
2009-01-27 00:00:00+05:30,5.2,5.45,5.08,5.21,25879,False,0,6.3546000000000005,False
2009-01-28 00:00:00+05:30,5.04,5.39,5.04,5.24,14299,False,0,6.3049,False
2009-01-29 00:00:00+05:30,5.25,5.49,5.21,5.24,21789,False,0,6.2573,False
2009-01-30 00:00:00+05:30,5.0,5.57,5.0,5.5,107559,False,0,6.2122,False
2009-02-02 00:00:00+05:30,5.18,5.4,5.1,5.23,5639,False,0,6.1645,False
2009-02-03 00:00:00+05:30,5.5,5.5,5.03,5.29,63209,False,0,6.118200000000001,False
2009-02-04 00:00:00+05:30,5.13,5.43,5.13,5.23,15449,False,0,6.0711,False
2009-02-05 00:00:00+05:30,5.1,5.25,5.0,5.1,14889,False,0,6.020999999999999,False
2009-02-06 00:00:00+05:30,5.15,5.25,5.02,5.16,19599,False,0,5.9735000000000005,False
2009-02-09 00:00:00+05:30,5.01,5.28,5.0,5.05,49059,False,0,5.9239999999999995,False
2009-02-10 00:00:00+05:30,5.13,5.4,5.08,5.35,50159,False,0,5.879,False
2009-02-11 00:00:00+05:30,5.11,5.3,5.02,5.11,32319,False,0,5.8328999999999995,False
2009-02-12 00:00:00+05:30,5.18,5.3,5.15,5.28,22269,False,0,5.775,False
2009-02-13 00:00:00+05:30,5.46,5.84,5.25,5.74,159019,False,0,5.7356,True
2009-02-16 00:00:00+05:30,5.9,5.93,5.5,5.69,47219,False,0,5.7010000000000005,False
2009-02-17 00:00:00+05:30,5.6,5.6,5.1,5.17,34959,False,0,5.6622,False
2009-02-18 00:00:00+05:30,5.1,5.39,4.91,5.11,23769,False,0,5.6222,False
2009-02-19 00:00:00+05:30,4.89,5.4,4.89,5.18,7419,False,0,5.5825,False
2009-02-20 00:00:00+05:30,4.98,4.98,4.86,4.87,31449,False,0,5.5413,False
2009-02-24 00:00:00+05:30,4.4,4.9,4.4,4.69,13659,False,0,5.501600000000001,False
2009-02-25 00:00:00+05:30,4.7,4.99,4.7,4.89,19269,False,0,5.464300000000001,False
2009-02-26 00:00:00+05:30,4.84,5.13,4.73,4.85,4639,False,0,5.4270000000000005,False
2009-02-27 00:00:00+05:30,4.87,4.95,4.63,4.69,20299,False,0,5.3935,False
2009-03-02 00:00:00+05:30,4.6,4.79,4.02,4.43,39919,False,0,5.3659,False
2009-03-03 00:00:00+05:30,4.46,4.64,4.31,4.34,16819,False,0,5.339599999999999,False
2009-03-04 00:00:00+05:30,4.3,4.54,4.25,4.28,5579,False,0,5.3087,False
2009-03-05 00:00:00+05:30,4.26,4.27,4.0,4.07,36399,False,0,5.2789,False
2009-03-06 00:00:00+05:30,4.0,4.2,3.9,4.05,36509,False,0,5.253499999999999,False
2009-03-09 00:00:00+05:30,3.99,4.79,3.99,4.62,68739,False,0,5.2364999999999995,False
2009-03-12 00:00:00+05:30,4.8,4.9,4.42,4.86,59589,False,0,5.2261,False
2009-03-13 00:00:00+05:30,5.0,5.4,4.88,5.11,31979,False,0,5.2212,False
2009-03-16 00:00:00+05:30,5.2,5.5,5.11,5.41,30279,False,0,5.217299999999999,True
2009-03-17 00:00:00+05:30,5.6,5.6,5.2,5.41,46989,False,0,5.2117,True
2009-03-18 00:00:00+05:30,5.6,5.74,5.17,5.34,67619,False,0,5.2166,True
2009-03-19 00:00:00+05:30,5.29,5.5,5.25,5.25,21449,False,0,5.219899999999999,True
2009-03-20 00:00:00+05:30,5.47,5.59,5.0,5.07,44259,False,0,5.2204,False
2009-03-23 00:00:00+05:30,5.32,5.32,4.95,4.97,102359,False,0,5.2153,False
2009-03-24 00:00:00+05:30,5.3,5.3,4.7,4.76,37799,False,0,5.2039,False
2009-03-25 00:00:00+05:30,5.1,5.1,4.5,4.84,107569,False,0,5.198300000000001,False
2009-03-26 00:00:00+05:30,5.0,5.08,4.73,4.85,5959509,False,0,5.1956,False
2009-03-27 00:00:00+05:30,4.8,5.09,4.8,4.98,52319,False,0,5.1995,False
2009-03-30 00:00:00+05:30,4.85,4.92,4.8,4.82,7199,False,0,5.203,False
2009-03-31 00:00:00+05:30,4.99,5.14,4.8,5.05,40519,False,0,5.205299999999999,False
2009-04-01 00:00:00+05:30,5.0,5.32,5.0,5.11,51369,False,0,5.203199999999999,False
2009-04-02 00:00:00+05:30,5.16,5.6,5.16,5.48,126699,False,0,5.2066,True
2009-04-06 00:00:00+05:30,5.59,6.2,5.45,5.87,130939,False,0,5.214099999999999,True
2009-04-08 00:00:00+05:30,5.31,6.9,5.3,6.47,136379,False,0,5.2263,True
2009-04-09 00:00:00+05:30,6.22,6.87,6.22,6.28,38189,False,0,5.242100000000001,True
2009-04-13 00:00:00+05:30,6.42,6.42,6.26,6.34,21849,False,0,5.2562999999999995,True
2009-04-15 00:00:00+05:30,6.11,7.35,6.11,7.02,248319,False,0,5.277200000000001,True
2009-04-16 00:00:00+05:30,7.16,7.16,5.95,6.13,139379,False,0,5.2879000000000005,True
2009-04-17 00:00:00+05:30,6.0,6.47,5.93,6.02,43609,False,0,5.2988,True
2009-04-20 00:00:00+05:30,6.0,6.33,5.98,6.21,9069,False,0,5.312800000000001,True
2009-04-21 00:00:00+05:30,6.0,6.27,5.72,5.89,32009,False,0,5.3246,True
2009-04-22 00:00:00+05:30,6.31,6.4,5.9,5.98,13849,False,0,5.3420000000000005,True
2009-04-23 00:00:00+05:30,5.91,6.41,5.71,6.25,116079,False,0,5.362900000000001,True
2009-04-24 00:00:00+05:30,6.5,6.5,5.95,6.03,59569,False,0,5.3824000000000005,True
2009-04-27 00:00:00+05:30,6.0,6.2,5.9,5.92,57259,False,0,5.4014999999999995,True
2009-04-28 00:00:00+05:30,5.99,5.99,5.7,5.73,21529,False,0,5.4183,True
2009-04-29 00:00:00+05:30,5.73,5.96,5.7,5.81,26619,False,0,5.436300000000001,True
2009-05-04 00:00:00+05:30,5.64,6.63,5.63,6.34,205349,False,0,5.46,True
2009-05-05 00:00:00+05:30,6.22,7.25,6.15,7.08,391649,False,0,5.490600000000001,True
2009-05-06 00:00:00+05:30,6.8,7.63,6.8,7.03,295689,False,0,5.5228,True
2009-05-07 00:00:00+05:30,7.2,7.2,6.91,6.95,26159,False,0,5.5502,True
2009-05-08 00:00:00+05:30,7.05,7.42,6.75,6.86,38129,False,0,5.579400000000001,True
2009-05-11 00:00:00+05:30,6.8,6.84,6.52,6.7,36309,False,0,5.6057999999999995,True
2009-05-12 00:00:00+05:30,6.58,6.87,6.47,6.55,18229,False,0,5.628100000000001,True
2009-05-13 00:00:00+05:30,6.78,6.78,6.52,6.54,15509,False,0,5.6453999999999995,True
2009-05-14 00:00:00+05:30,6.4,6.52,6.36,6.38,15269,False,0,5.658100000000001,True
2009-05-15 00:00:00+05:30,6.64,6.66,6.51,6.53,18489,False,0,5.6632,True
2009-05-18 00:00:00+05:30,6.9,6.9,6.9,6.9,9999,False,0,5.6676,True
2009-05-19 00:00:00+05:30,6.7,7.18,6.51,6.92,66469,False,0,5.6711,True
2009-05-20 00:00:00+05:30,7.08,8.31,7.08,8.29,200129,True,1,5.684,True
2009-05-21 00:00:00+05:30,7.95,8.7,7.9,7.99,272799,True,1,5.6937,True
2009-05-22 00:00:00+05:30,7.7,8.57,7.7,8.22,58259,True,1,5.71,True
2009-05-25 00:00:00+05:30,8.31,9.2,8.31,8.92,106029,True,1,5.7339,True
2009-05-26 00:00:00+05:30,8.28,9.2,8.27,9.06,213949,True,1,5.7594,True
2009-05-27 00:00:00+05:30,9.0,9.85,8.8,9.07,287649,True,1,5.7867,True
2009-05-28 00:00:00+05:30,9.25,9.25,8.5,8.91,83459,True,1,5.8165,True
2009-05-29 00:00:00+05:30,9.4,10.5,9.0,10.16,534889,True,1,5.8596,True
2009-06-01 00:00:00+05:30,10.22,10.66,9.9,10.44,253249,True,1,5.9079999999999995,True
2009-06-02 00:00:00+05:30,10.5,10.78,10.0,10.41,91179,True,1,5.954200000000001,True
2009-06-03 00:00:00+05:30,10.21,11.2,10.07,10.57,135249,True,1,6.0021,True
2009-06-04 00:00:00+05:30,10.98,11.63,10.21,11.63,432109,True,1,6.0611,True
2009-06-05 00:00:00+05:30,12.15,12.5,10.53,11.07,595209,True,1,6.11,True
2009-06-08 00:00:00+05:30,11.07,11.4,9.97,10.01,172429,True,1,6.1478,True
2009-06-09 00:00:00+05:30,10.01,10.7,9.24,10.18,156559,True,1,6.1865,True
2009-06-10 00:00:00+05:30,10.3,10.7,9.61,9.91,148159,True,1,6.2171,True
2009-06-11 00:00:00+05:30,9.75,9.8,9.2,9.46,77219,True,1,6.2484,True
2009-06-12 00:00:00+05:30,9.7,9.7,9.0,9.11,90669,True,1,6.281000000000001,True
2009-06-15 00:00:00+05:30,9.21,9.5,8.78,8.97,19799,True,1,6.3139,True
2009-06-16 00:00:00+05:30,8.71,9.26,8.71,9.08,86259,True,1,6.3492999999999995,True
2009-06-17 00:00:00+05:30,8.81,9.4,8.65,8.7,22799,True,1,6.3801,True
2009-06-18 00:00:00+05:30,8.6,8.84,8.27,8.28,21739,True,1,6.4083,True
2009-06-19 00:00:00+05:30,8.56,8.56,8.02,8.05,33489,True,1,6.432,True
2009-06-22 00:00:00+05:30,7.9,8.2,7.8,7.86,19559,True,1,6.4513,True
2009-06-23 00:00:00+05:30,7.81,8.15,7.81,8.05,13189,True,1,6.4751,True
2009-06-24 00:00:00+05:30,7.83,8.4,7.83,8.39,12599,True,1,6.5028999999999995,True
