Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-11-06 00:00:00+05:30,330.95,334.8,325.0,326.05,941659,False,0,,False
2020-11-09 00:00:00+05:30,330.0,330.0,321.0,322.1,830254,False,0,,False
2020-11-10 00:00:00+05:30,321.0,322.5,311.1,312.05,1748488,False,0,,False
2020-11-11 00:00:00+05:30,310.0,321.9,310.0,315.55,846524,False,0,,False
2020-11-12 00:00:00+05:30,317.0,322.0,316.0,318.5,563757,False,0,,False
2020-11-13 00:00:00+05:30,318.0,323.85,317.5,321.1,442123,False,0,,False
2020-11-17 00:00:00+05:30,327.8,328.7,323.55,324.8,447695,False,0,,False
2020-11-18 00:00:00+05:30,324.6,325.5,321.95,323.45,347574,False,0,,False
2020-11-19 00:00:00+05:30,321.8,325.8,317.0,317.85,680483,False,0,,False
2020-11-20 00:00:00+05:30,318.0,322.65,317.25,320.55,510592,False,0,,False
2020-11-23 00:00:00+05:30,320.55,321.95,314.05,318.5,444611,False,0,,False
2020-11-24 00:00:00+05:30,319.9,327.8,319.0,321.15,695279,False,0,,False
2020-11-25 00:00:00+05:30,323.5,323.8,317.0,317.95,481450,False,0,,False
2020-11-26 00:00:00+05:30,318.25,320.85,310.5,311.85,1693248,False,0,,False
2020-11-27 00:00:00+05:30,313.8,318.1,312.0,313.95,749418,False,0,,False
2020-12-01 00:00:00+05:30,315.7,317.95,314.0,315.9,522272,False,0,,False
2020-12-02 00:00:00+05:30,316.9,333.7,316.05,331.35,2856086,False,0,,False
2020-12-03 00:00:00+05:30,335.0,337.4,326.0,327.3,1148321,False,0,,False
2020-12-04 00:00:00+05:30,328.0,329.6,324.2,325.8,637736,False,0,,False
2020-12-07 00:00:00+05:30,327.9,333.3,324.3,326.45,945258,False,0,,False
2020-12-08 00:00:00+05:30,326.3,331.6,320.0,323.7,878294,False,0,,False
2020-12-09 00:00:00+05:30,325.4,326.8,322.0,322.65,528042,False,0,,False
2020-12-10 00:00:00+05:30,322.35,324.25,320.05,321.0,432479,False,0,,False
2020-12-11 00:00:00+05:30,322.8,327.35,321.25,322.45,814206,False,0,,False
2020-12-14 00:00:00+05:30,324.0,326.9,320.0,320.7,740054,False,0,,False
2020-12-15 00:00:00+05:30,321.7,324.5,320.0,320.8,454971,False,0,,False
2020-12-16 00:00:00+05:30,323.0,327.8,321.5,323.7,749318,False,0,,False
2020-12-17 00:00:00+05:30,325.0,331.4,322.35,325.25,1531598,False,0,,False
2020-12-18 00:00:00+05:30,326.5,345.95,326.0,341.45,7030095,False,0,,False
2020-12-21 00:00:00+05:30,343.55,353.0,311.0,323.1,5498126,False,0,,False
2020-12-22 00:00:00+05:30,327.1,339.9,315.1,335.85,3229618,False,0,,False
2020-12-23 00:00:00+05:30,339.5,365.0,338.0,358.9,6815185,False,0,,False
2020-12-24 00:00:00+05:30,358.9,361.7,341.7,347.05,2423052,False,0,,False
2020-12-28 00:00:00+05:30,349.4,358.3,348.0,354.75,2088820,False,0,,False
2020-12-29 00:00:00+05:30,357.4,357.4,346.0,348.1,1534154,False,0,,False
2020-12-30 00:00:00+05:30,350.9,351.0,340.2,344.65,1176969,False,0,,False
2020-12-31 00:00:00+05:30,346.45,349.9,342.0,344.25,965514,False,0,,False
2021-01-01 00:00:00+05:30,345.8,350.0,334.1,338.35,1177399,False,0,,False
2021-01-04 00:00:00+05:30,339.0,345.8,338.2,342.55,1702249,False,0,,False
2021-01-05 00:00:00+05:30,341.85,345.7,338.55,342.5,1318710,False,0,,False
2021-01-06 00:00:00+05:30,345.0,348.9,333.25,338.2,1669850,False,0,,False
2021-01-07 00:00:00+05:30,341.5,341.85,333.65,335.65,783917,False,0,,False
2021-01-08 00:00:00+05:30,338.55,346.7,338.25,344.9,1255351,False,0,,False
2021-01-11 00:00:00+05:30,348.8,358.4,347.1,353.4,3468689,False,0,,False
2021-01-12 00:00:00+05:30,353.75,353.9,347.5,349.55,906854,False,0,,False
2021-01-13 00:00:00+05:30,351.9,351.9,338.15,342.5,941032,False,0,,False
2021-01-14 00:00:00+05:30,344.0,361.0,340.2,354.1,3551919,False,0,,False
2021-01-15 00:00:00+05:30,354.1,382.0,348.35,377.5,10208044,False,0,,False
2021-01-18 00:00:00+05:30,383.0,395.9,355.0,363.0,10121869,False,0,,False
2021-01-19 00:00:00+05:30,370.65,380.0,368.15,376.6,2520004,False,0,,False
2021-01-20 00:00:00+05:30,376.0,381.65,373.3,377.65,1642583,False,0,,False
2021-01-21 00:00:00+05:30,380.0,385.0,358.0,364.5,1626185,False,0,,False
2021-01-22 00:00:00+05:30,365.5,382.75,355.6,371.95,2772609,False,0,,False
2021-01-25 00:00:00+05:30,375.5,375.5,355.6,359.75,1060971,False,0,,False
2021-01-27 00:00:00+05:30,358.5,369.8,355.0,358.05,1358157,False,0,,False
2021-01-28 00:00:00+05:30,354.0,363.5,353.6,356.5,1029516,False,0,,False
2021-01-29 00:00:00+05:30,360.0,363.5,345.0,347.15,1014154,False,0,,False
2021-02-01 00:00:00+05:30,350.5,350.9,340.7,345.3,1636613,False,0,,False
2021-02-02 00:00:00+05:30,348.3,354.5,347.1,348.85,873011,False,0,,False
2021-02-03 00:00:00+05:30,351.85,356.65,348.7,350.15,752749,False,0,,False
2021-02-04 00:00:00+05:30,351.4,352.8,347.65,349.05,515675,False,0,,False
2021-02-05 00:00:00+05:30,351.0,357.0,349.9,351.1,804594,False,0,,False
2021-02-08 00:00:00+05:30,354.4,354.5,347.85,348.7,768691,False,0,,False
2021-02-09 00:00:00+05:30,350.7,355.55,348.85,352.35,822375,False,0,,False
2021-02-10 00:00:00+05:30,354.9,361.75,352.5,355.9,1411887,False,0,339.29400000000004,True
2021-02-11 00:00:00+05:30,362.8,375.0,356.1,371.05,3687104,False,0,339.295,True
2021-02-12 00:00:00+05:30,381.05,418.9,376.0,400.0,17092509,False,0,339.70799999999997,True
2021-02-15 00:00:00+05:30,397.0,416.0,392.7,401.15,4974912,False,0,340.22549999999995,True
2021-02-16 00:00:00+05:30,401.5,411.8,397.05,403.7,1738219,False,0,340.723,True
2021-02-17 00:00:00+05:30,405.0,484.05,399.0,483.35,13061597,False,0,342.0335,True
2021-02-18 00:00:00+05:30,493.9,558.65,485.3,512.0,22520497,False,0,343.7805,True
2021-02-19 00:00:00+05:30,506.0,551.0,503.0,538.3,9242244,False,0,345.5295,True
2021-02-22 00:00:00+05:30,543.0,586.7,542.0,557.85,12786850,False,0,347.43700000000007,True
2021-02-23 00:00:00+05:30,566.0,585.45,530.2,540.15,6095372,False,0,349.32399999999996,True
2021-02-24 00:00:00+05:30,542.75,543.4,498.05,506.4,4475047,False,0,350.8995,True
2021-02-25 00:00:00+05:30,511.55,535.9,511.55,524.5,3211564,False,0,352.7165,True
2021-02-26 00:00:00+05:30,510.0,554.9,501.0,531.95,4292058,False,0,354.5810000000001,True
2021-03-01 00:00:00+05:30,541.0,544.0,524.0,527.25,1629908,False,0,356.353,True
2021-03-02 00:00:00+05:30,527.5,538.0,524.5,530.25,1401918,False,0,358.2035000000001,True
2021-03-03 00:00:00+05:30,535.0,569.75,530.2,556.35,4823193,False,0,360.194,True
2021-03-04 00:00:00+05:30,544.0,564.45,542.3,555.3,1866422,False,0,362.23949999999996,True
2021-03-05 00:00:00+05:30,556.25,558.3,533.05,535.55,1228000,False,0,364.1525,True
2021-03-08 00:00:00+05:30,539.8,551.95,537.3,541.5,811053,False,0,366.0845,True
2021-03-09 00:00:00+05:30,545.0,546.9,524.6,529.4,792000,False,0,367.83700000000005,True
2021-03-10 00:00:00+05:30,535.5,554.0,535.5,542.0,1232239,False,0,369.851,True
2021-03-12 00:00:00+05:30,550.0,555.0,534.0,539.25,1113740,False,0,371.98900000000003,True
2021-03-15 00:00:00+05:30,540.0,543.9,527.1,533.3,640165,False,0,374.07899999999995,True
2021-03-16 00:00:00+05:30,537.3,577.5,530.15,562.5,5951082,False,0,376.46,True
2021-03-17 00:00:00+05:30,564.0,568.95,545.0,547.4,1827750,False,0,378.741,True
2021-03-18 00:00:00+05:30,554.0,554.75,514.3,526.45,1804604,False,0,380.80350000000004,True
2021-03-19 00:00:00+05:30,525.0,541.8,510.0,533.15,2426269,False,0,382.93649999999997,True
2021-03-22 00:00:00+05:30,534.7,549.9,527.45,539.8,1251421,False,0,385.1625,True
2021-03-23 00:00:00+05:30,543.9,564.0,543.05,546.15,1590057,False,0,387.536,True
2021-03-24 00:00:00+05:30,540.0,552.9,538.0,540.4,1309617,False,0,389.73800000000006,True
2021-03-25 00:00:00+05:30,541.85,542.85,513.35,517.75,1350479,False,0,391.594,True
2021-03-26 00:00:00+05:30,526.75,533.5,520.0,522.6,718143,False,0,393.43050000000005,True
2021-03-30 00:00:00+05:30,526.95,538.95,523.1,537.8,1081231,False,0,395.40299999999996,True
2021-03-31 00:00:00+05:30,538.65,546.2,531.65,538.75,1020671,False,0,397.3975,True
2021-04-01 00:00:00+05:30,544.8,613.0,543.05,612.0,7937274,False,0,400.01899999999995,True
2021-04-05 00:00:00+05:30,617.0,648.7,610.25,618.8,13319778,False,0,402.904,True
2021-04-06 00:00:00+05:30,628.0,676.8,625.6,668.25,8061663,False,0,406.32599999999996,True
2021-04-07 00:00:00+05:30,671.0,685.9,651.1,672.2,4473141,False,0,409.827,True
2021-04-08 00:00:00+05:30,679.3,694.9,660.0,664.55,3693950,False,0,413.352,True
2021-04-09 00:00:00+05:30,661.5,668.8,641.5,647.45,2258470,False,0,416.671,True
2021-04-12 00:00:00+05:30,640.0,657.95,610.05,621.65,3250572,False,0,419.7025,True
2021-04-13 00:00:00+05:30,625.0,646.8,621.15,638.45,2118597,False,0,422.87600000000003,True
2021-04-15 00:00:00+05:30,634.0,651.75,626.3,630.0,1874814,False,0,425.92800000000005,True
2021-04-16 00:00:00+05:30,634.0,658.95,632.5,644.15,3217430,False,0,429.135,True
2021-04-19 00:00:00+05:30,627.95,643.75,618.8,634.5,1611579,False,0,432.3014999999999,True
2021-04-20 00:00:00+05:30,640.4,657.4,636.5,642.25,2080964,False,0,435.51849999999996,True
2021-04-22 00:00:00+05:30,641.7,664.4,639.0,648.45,1929602,False,0,438.81800000000004,True
2021-04-23 00:00:00+05:30,652.65,662.0,642.6,646.2,1119144,False,0,442.0685,True
2021-04-26 00:00:00+05:30,651.9,656.9,641.25,644.15,804216,False,0,445.33050000000003,True
2021-04-27 00:00:00+05:30,647.95,654.7,645.0,648.2,781199,False,0,448.69399999999996,True
2021-04-28 00:00:00+05:30,653.85,679.4,651.6,662.45,3128310,False,0,452.17900000000003,True
2021-04-29 00:00:00+05:30,661.5,714.8,661.5,703.95,5233274,False,0,456.05949999999996,True
2021-04-30 00:00:00+05:30,705.0,744.0,704.0,724.45,7619663,False,0,459.99050000000005,True
2021-05-03 00:00:00+05:30,719.0,757.8,718.8,751.0,5259025,False,0,464.2275,True
2021-05-04 00:00:00+05:30,766.1,775.9,740.0,750.15,3670960,False,0,468.471,True
2021-05-05 00:00:00+05:30,757.5,765.1,737.1,746.65,1813877,False,0,472.67299999999994,True
2021-05-06 00:00:00+05:30,750.0,817.0,740.0,810.25,8621358,False,0,477.5385,True
2021-05-07 00:00:00+05:30,816.75,858.75,812.35,833.55,8666328,False,0,482.6475,True
2021-05-10 00:00:00+05:30,846.0,868.85,841.55,860.2,3372097,False,0,488.0395,True
2021-05-11 00:00:00+05:30,859.95,866.0,835.15,841.95,2347063,False,0,493.2345,True
2021-05-12 00:00:00+05:30,847.9,850.0,787.05,794.1,3663017,False,0,497.9685,True
2021-05-14 00:00:00+05:30,792.9,792.9,720.05,728.5,6517636,False,0,502.0455,True
2021-05-17 00:00:00+05:30,735.1,775.0,735.0,745.2,5723669,False,0,506.2605,True
2021-05-18 00:00:00+05:30,755.0,765.75,745.55,748.05,1985294,False,0,510.4885,True
2021-05-19 00:00:00+05:30,751.0,772.65,738.15,759.35,4213525,False,0,514.6675,True
2021-05-20 00:00:00+05:30,767.0,774.45,745.1,749.15,2384635,False,0,518.928,True
2021-05-21 00:00:00+05:30,757.8,769.75,754.0,761.5,1719790,False,0,523.1845000000001,True
2021-05-24 00:00:00+05:30,765.65,768.6,747.4,749.4,1643497,False,0,527.0895,True
2021-05-25 00:00:00+05:30,755.7,783.7,752.9,769.0,4660292,False,0,531.309,True
2021-05-26 00:00:00+05:30,772.0,808.0,770.0,802.25,5486307,False,0,535.784,True
2021-05-27 00:00:00+05:30,809.1,874.0,805.95,853.95,9395301,False,0,540.8425,True
2021-05-28 00:00:00+05:30,883.0,910.0,860.0,870.0,9840684,False,0,546.096,True
2021-05-31 00:00:00+05:30,872.0,889.0,846.05,867.55,5024356,False,0,551.3290000000001,True
2021-06-01 00:00:00+05:30,874.0,884.0,840.2,844.0,2975999,False,0,556.3855,True
2021-06-02 00:00:00+05:30,848.4,899.0,846.0,888.1,3876510,False,0,561.841,True
2021-06-03 00:00:00+05:30,909.0,918.45,892.2,903.35,4039425,False,0,567.4495,True
2021-06-04 00:00:00+05:30,904.0,911.4,892.05,901.6,1787344,False,0,573.0835,True
2021-06-07 00:00:00+05:30,905.9,909.8,890.0,894.75,1530748,False,0,578.6745,True
2021-06-08 00:00:00+05:30,895.0,948.45,890.35,925.5,6842900,False,0,584.4805,True
2021-06-09 00:00:00+05:30,933.7,954.5,905.5,921.9,3491698,False,0,590.1655000000001,True
2021-06-10 00:00:00+05:30,927.0,948.8,924.05,939.65,2066952,False,0,596.0665,True
2021-06-11 00:00:00+05:30,945.5,954.95,932.15,937.3,1575704,False,0,602.0145,True
2021-06-14 00:00:00+05:30,943.0,943.0,906.0,922.4,1933864,False,0,607.6975,True
2021-06-15 00:00:00+05:30,928.1,942.6,918.1,921.35,1444355,False,0,613.136,True
2021-06-16 00:00:00+05:30,927.0,937.4,912.0,915.8,1564628,False,0,618.664,True
2021-06-17 00:00:00+05:30,910.0,928.0,905.6,913.85,1332724,False,0,624.0365,True
2021-06-18 00:00:00+05:30,922.85,934.8,881.15,900.05,2543614,False,0,629.2605,True
2021-06-21 00:00:00+05:30,884.85,926.7,879.75,919.75,1861118,False,0,634.813,True
2021-06-22 00:00:00+05:30,928.8,929.7,913.5,917.5,922665,False,0,640.2685,True
2021-06-23 00:00:00+05:30,923.8,924.9,904.25,907.9,709969,False,0,645.75,True
2021-06-24 00:00:00+05:30,911.05,939.0,907.0,920.6,2221340,False,0,651.3755,True
2021-06-25 00:00:00+05:30,928.0,959.0,927.1,941.4,4189945,False,0,657.2244999999999,True
2021-06-28 00:00:00+05:30,952.8,965.1,945.0,948.65,1728395,False,0,663.2395,True
2021-06-29 00:00:00+05:30,952.0,957.6,941.55,948.75,1209973,False,0,669.2739999999999,True
2021-06-30 00:00:00+05:30,953.6,1020.0,952.1,1004.1,8495704,False,0,675.8265000000001,True
2021-07-01 00:00:00+05:30,1032.3,1193.7,1032.3,1136.65,19350607,False,0,683.6914999999999,True
2021-07-02 00:00:00+05:30,1186.85,1247.65,1161.15,1190.75,27463783,False,0,692.1084999999999,True
2021-07-05 00:00:00+05:30,1194.9,1226.45,1186.8,1204.4,7114738,False,0,700.6415000000001,True
2021-07-06 00:00:00+05:30,1197.9,1200.0,1151.25,1160.65,2269260,False,0,708.7610000000001,True
2021-07-07 00:00:00+05:30,1150.0,1211.8,1135.1,1197.55,2690916,False,0,717.2130000000001,True
2021-07-08 00:00:00+05:30,1202.0,1227.0,1195.0,1203.85,2004810,False,0,725.6925,True
2021-07-09 00:00:00+05:30,1194.0,1220.0,1192.05,1209.65,1133911,False,0,734.0785000000001,True
2021-07-12 00:00:00+05:30,1220.0,1220.0,1192.05,1197.7,849442,False,0,742.0555,True
2021-07-13 00:00:00+05:30,1204.0,1205.85,1185.05,1191.05,540845,False,0,749.9544999999999,True
2021-07-14 00:00:00+05:30,1195.0,1323.0,1195.0,1308.5,9382701,False,0,759.0025,True
2021-07-15 00:00:00+05:30,1319.9,1504.9,1318.0,1476.75,10406869,False,0,768.9365000000001,True
2021-07-16 00:00:00+05:30,1514.0,1580.0,1475.05,1494.3,9028896,False,0,778.7595000000001,True
2021-07-19 00:00:00+05:30,1460.0,1557.0,1420.0,1526.1,5191924,False,0,788.6375,True
2021-07-20 00:00:00+05:30,1533.75,1539.7,1475.65,1491.55,1766230,False,0,797.9744999999999,True
2021-07-22 00:00:00+05:30,1505.9,1520.0,1440.0,1466.3,1529788,False,0,807.2360000000001,True
2021-07-23 00:00:00+05:30,1464.45,1466.0,1375.7,1395.65,2198652,False,0,816.1284999999999,True
2021-07-26 00:00:00+05:30,1395.9,1396.5,1345.0,1350.25,1393444,False,0,824.386,True
2021-07-27 00:00:00+05:30,1363.35,1475.0,1362.0,1426.55,3119883,False,0,833.332,True
2021-07-28 00:00:00+05:30,1449.7,1464.0,1375.1,1386.85,1636533,False,0,841.928,True
2021-07-29 00:00:00+05:30,1325.0,1386.0,1285.0,1345.5,2276441,False,0,850.0805,True
2021-07-30 00:00:00+05:30,1350.0,1383.85,1350.0,1361.6,959617,False,0,858.133,True
2021-08-02 00:00:00+05:30,1373.4,1388.5,1360.1,1370.1,585864,False,0,866.2810000000001,True
2021-08-03 00:00:00+05:30,1375.8,1392.9,1355.0,1364.5,993601,False,0,874.5705,True
2021-08-04 00:00:00+05:30,1372.8,1383.4,1350.0,1357.2,523862,False,0,882.7275,True
2021-08-05 00:00:00+05:30,1363.7,1414.45,1327.0,1382.55,1509234,False,0,891.2590000000001,True
2021-08-06 00:00:00+05:30,1387.2,1430.0,1385.0,1423.65,1514198,False,0,900.0755,True
2021-08-09 00:00:00+05:30,1438.0,1460.4,1426.0,1439.8,964892,False,0,909.081,True
2021-08-10 00:00:00+05:30,1446.0,1446.0,1371.0,1395.25,949176,False,0,917.7005,True
2021-08-11 00:00:00+05:30,1395.0,1395.0,1296.05,1374.85,1366128,False,0,925.8240000000001,True
2021-08-12 00:00:00+05:30,1378.8,1425.0,1378.4,1390.35,976678,False,0,934.2534999999999,True
2021-08-13 00:00:00+05:30,1396.3,1420.0,1375.0,1395.15,689409,False,0,942.9405,True
2021-08-16 00:00:00+05:30,1392.0,1402.15,1380.0,1394.3,448827,False,0,951.552,True
2021-08-17 00:00:00+05:30,1391.05,1418.35,1376.5,1409.1,833656,False,0,960.245,True
2021-08-18 00:00:00+05:30,1415.1,1447.4,1407.0,1432.85,1322648,False,0,969.1120000000001,True
2021-08-20 00:00:00+05:30,1416.8,1475.0,1401.2,1422.3,1842429,False,0,977.9309999999999,True
2021-08-23 00:00:00+05:30,1437.0,1455.0,1360.0,1389.5,1159433,False,0,986.6484999999999,True
2021-08-24 00:00:00+05:30,1396.0,1429.7,1351.0,1422.05,774202,False,0,995.643,True
2021-08-25 00:00:00+05:30,1426.5,1449.4,1411.05,1435.55,857308,False,0,1004.6205,True
2021-08-26 00:00:00+05:30,1438.9,1467.5,1426.05,1437.65,1008215,False,0,1013.6095,True
2021-08-27 00:00:00+05:30,1439.0,1444.3,1407.45,1413.9,676684,False,0,1021.6285,True
2021-08-30 00:00:00+05:30,1419.6,1429.0,1408.0,1414.95,654214,False,0,1029.59,True
2021-08-31 00:00:00+05:30,1422.0,1440.0,1415.05,1427.7,599405,False,0,1037.1845,True
2021-09-01 00:00:00+05:30,1433.7,1438.8,1410.25,1417.65,436202,False,0,1044.6390000000001,True
2021-09-02 00:00:00+05:30,1423.95,1500.0,1416.0,1488.1,2429808,False,0,1052.8745,True
2021-09-03 00:00:00+05:30,1500.0,1537.0,1490.0,1503.05,2092303,False,0,1061.4305,True
2021-09-06 00:00:00+05:30,1508.0,1512.0,1460.0,1494.65,872848,False,0,1070.1605,True
2021-09-07 00:00:00+05:30,1492.0,1502.45,1466.0,1474.4,572604,False,0,1078.52,True
2021-09-08 00:00:00+05:30,1477.0,1481.0,1445.0,1449.75,577237,False,0,1086.7175,True
2021-09-09 00:00:00+05:30,1447.0,1471.45,1442.85,1454.2,545372,False,0,1094.818,True
2021-09-13 00:00:00+05:30,1458.0,1484.5,1455.35,1480.55,575664,False,0,1103.2785000000001,True
2021-09-14 00:00:00+05:30,1488.0,1515.0,1486.25,1499.25,670479,False,0,1111.8485,True
2021-09-15 00:00:00+05:30,1507.8,1568.0,1485.0,1500.9,1742335,False,0,1120.373,True
2021-09-16 00:00:00+05:30,1511.0,1518.7,1492.5,1495.9,651976,False,0,1128.87,True
2021-09-17 00:00:00+05:30,1500.0,1507.8,1461.0,1489.9,2285302,False,0,1137.3275,True
2021-09-20 00:00:00+05:30,1470.25,1560.0,1465.2,1489.3,1261094,False,0,1145.7385000000002,True
2021-09-21 00:00:00+05:30,1472.0,1479.4,1400.95,1450.7,1229270,False,0,1153.621,True
2021-09-22 00:00:00+05:30,1450.0,1475.85,1430.0,1444.8,647588,False,0,1161.0294999999999,True
2021-09-23 00:00:00+05:30,1440.0,1459.0,1410.0,1432.4,342584,False,0,1168.109,True
2021-09-24 00:00:00+05:30,1475.0,1475.0,1428.0,1438.85,239569,False,0,1174.9875,True
2021-09-27 00:00:00+05:30,1438.85,1452.0,1410.0,1422.25,253943,False,0,1181.7085,True
2021-09-28 00:00:00+05:30,1424.05,1430.0,1398.25,1404.15,341681,False,0,1188.2835,True
2021-09-29 00:00:00+05:30,1398.0,1400.0,1362.0,1384.1,255254,False,0,1194.022,True
2021-09-30 00:00:00+05:30,1380.0,1395.0,1375.0,1379.95,147078,False,0,1199.486,True
2021-10-01 00:00:00+05:30,1380.0,1390.0,1361.05,1375.75,143894,False,0,1204.6415,True
2021-10-04 00:00:00+05:30,1390.0,1397.2,1357.0,1389.0,155144,False,0,1210.112,True
2021-10-05 00:00:00+05:30,1390.0,1392.0,1363.25,1387.65,182203,False,0,1216.0475,True
2021-10-06 00:00:00+05:30,1400.0,1420.0,1371.0,1375.85,270838,False,0,1222.521,True
2021-10-07 00:00:00+05:30,1399.0,1399.0,1368.0,1383.85,153337,False,0,1228.9075,True
2021-10-08 00:00:00+05:30,1398.0,1420.2,1385.0,1405.2,245661,False,0,1235.479,True
2021-10-11 00:00:00+05:30,1410.0,1419.0,1385.0,1389.3,185013,False,0,1241.7785000000001,True
2021-10-12 00:00:00+05:30,1382.0,1389.3,1371.1,1383.55,134381,False,0,1248.1225,True
2021-10-13 00:00:00+05:30,1398.85,1399.0,1375.0,1378.8,152677,False,0,1254.2955,True
2021-10-14 00:00:00+05:30,1409.0,1435.0,1400.0,1410.3,306369,False,0,1260.9044999999999,True
2021-10-18 00:00:00+05:30,1438.0,1439.0,1400.0,1415.4,194270,False,0,1267.3684999999998,True
2021-10-19 00:00:00+05:30,1425.0,1425.0,1376.0,1393.95,248106,False,0,1273.2855,True
2021-10-20 00:00:00+05:30,1393.0,1393.0,1358.0,1384.3,202701,False,0,1278.589,True
2021-10-21 00:00:00+05:30,1383.9,1403.0,1350.0,1395.05,227845,False,0,1283.8395,True
2021-10-22 00:00:00+05:30,1388.2,1395.0,1325.3,1346.35,323298,False,0,1288.6275,True
2021-10-25 00:00:00+05:30,1345.0,1346.0,1279.05,1279.05,302960,False,0,1292.978,False
2021-10-26 00:00:00+05:30,1272.0,1310.0,1217.0,1297.85,229077,False,0,1297.0755,True
2021-10-27 00:00:00+05:30,1339.0,1339.0,1301.35,1310.4,104115,False,0,1301.146,True
2021-10-28 00:00:00+05:30,1350.0,1369.0,1285.0,1294.7,232933,False,0,1305.077,False
2021-10-29 00:00:00+05:30,1294.9,1300.0,1230.25,1274.4,177454,False,0,1308.8735,False
2021-11-01 00:00:00+05:30,1270.0,1270.0,1237.0,1261.25,201881,False,0,1312.231,False
2021-11-02 00:00:00+05:30,1261.9,1274.0,1245.0,1251.05,136945,False,0,1315.5225,False
2021-11-03 00:00:00+05:30,1259.0,1264.0,1212.0,1233.3,164666,False,0,1318.4589999999998,False
2021-11-04 00:00:00+05:30,1249.8,1290.0,1245.0,1284.65,104886,False,0,1321.9325,False
2021-11-08 00:00:00+05:30,1284.65,1333.0,1284.65,1328.9,163143,False,0,1325.9975,True
2021-11-09 00:00:00+05:30,1340.0,1370.0,1300.0,1341.5,129776,False,0,1330.1989999999998,True
2021-11-10 00:00:00+05:30,1344.0,1345.0,1312.0,1323.2,74588,False,0,1334.273,False
2021-11-11 00:00:00+05:30,1324.95,1324.95,1300.0,1302.5,88262,False,0,1338.1595000000002,False
2021-11-12 00:00:00+05:30,1295.0,1315.0,1287.0,1305.8,124275,False,0,1342.2169999999999,False
2021-11-15 00:00:00+05:30,1314.9,1327.0,1303.0,1317.85,105928,False,0,1346.1979999999999,False
2021-11-16 00:00:00+05:30,1320.0,1327.0,1300.0,1308.2,107101,False,0,1350.105,False
