Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,112.5,113.9,104.3,106.25,1372759,False,0,,False
2008-04-01 00:00:00+05:30,108.6,111.55,103.2,107.8,1018007,False,0,,False
2008-04-02 00:00:00+05:30,111.6,115.4,106.5,107.5,695970,False,0,,False
2008-04-03 00:00:00+05:30,108.5,109.9,102.9,105.3,1298664,False,0,,False
2008-04-04 00:00:00+05:30,106.3,107.2,101.75,104.95,1024732,False,0,,False
2008-04-07 00:00:00+05:30,106.0,108.4,103.55,106.25,644852,False,0,,False
2008-04-08 00:00:00+05:30,104.95,109.0,104.35,106.3,752382,False,0,,False
2008-04-09 00:00:00+05:30,105.2,116.3,105.1,113.9,2665765,False,0,,False
2008-04-10 00:00:00+05:30,112.8,115.85,110.0,110.9,995311,False,0,,False
2008-04-11 00:00:00+05:30,111.5,113.0,109.1,110.55,688046,False,0,,False
2008-04-15 00:00:00+05:30,109.0,114.8,109.0,112.15,1041921,False,0,,False
2008-04-16 00:00:00+05:30,114.0,114.95,110.5,111.75,820757,False,0,,False
2008-04-17 00:00:00+05:30,112.75,118.95,112.0,116.2,1517830,False,0,,False
2008-04-21 00:00:00+05:30,118.0,125.45,116.2,124.05,1725970,False,0,,False
2008-04-22 00:00:00+05:30,125.0,126.0,119.05,120.4,910383,False,0,,False
2008-04-23 00:00:00+05:30,124.0,126.0,120.0,120.8,1640041,False,0,,False
2008-04-24 00:00:00+05:30,121.4,123.9,113.55,115.0,1103110,False,0,,False
2008-04-25 00:00:00+05:30,115.0,123.6,115.0,122.7,1304276,False,0,,False
2008-04-28 00:00:00+05:30,126.0,131.9,126.0,126.95,2225512,False,0,,False
2008-04-29 00:00:00+05:30,128.4,130.0,125.15,128.55,1123725,False,0,,False
2008-04-30 00:00:00+05:30,129.0,131.5,126.2,128.4,888920,False,0,,False
2008-05-02 00:00:00+05:30,131.0,134.9,128.55,130.05,988608,False,0,,False
2008-05-05 00:00:00+05:30,130.55,132.4,127.0,128.7,563062,False,0,,False
2008-05-06 00:00:00+05:30,129.0,129.8,122.1,124.95,607598,False,0,,False
2008-05-07 00:00:00+05:30,124.95,134.4,122.7,131.55,1677027,False,0,,False
2008-05-08 00:00:00+05:30,131.0,135.0,127.05,128.6,1849409,False,0,,False
2008-05-09 00:00:00+05:30,126.0,129.1,121.5,123.2,1000228,False,0,,False
2008-05-12 00:00:00+05:30,122.0,122.0,111.1,118.95,1720578,False,0,,False
2008-05-13 00:00:00+05:30,120.6,122.1,115.4,115.9,1104298,False,0,,False
2008-05-14 00:00:00+05:30,114.0,119.4,113.0,118.6,1383659,False,0,,False
2008-05-15 00:00:00+05:30,119.0,131.6,117.6,128.45,3539625,False,0,,False
2008-05-16 00:00:00+05:30,130.0,130.7,125.0,125.9,1853577,False,0,,False
2008-05-20 00:00:00+05:30,121.1,127.95,121.1,124.9,1363707,False,0,,False
2008-05-21 00:00:00+05:30,124.0,128.4,122.5,126.35,1106561,False,0,,False
2008-05-22 00:00:00+05:30,125.9,127.7,123.0,123.95,929656,False,0,,False
2008-05-23 00:00:00+05:30,126.0,126.0,118.0,118.8,916738,False,0,,False
2008-05-26 00:00:00+05:30,117.0,118.4,112.0,113.55,910184,False,0,,False
2008-05-27 00:00:00+05:30,115.0,116.9,108.0,109.6,1067993,False,0,,False
2008-05-28 00:00:00+05:30,110.5,114.3,106.6,112.15,2831080,False,0,,False
2008-05-29 00:00:00+05:30,112.5,114.0,109.0,109.8,1347809,False,0,,False
2008-05-30 00:00:00+05:30,111.1,112.0,107.0,109.3,1051830,False,0,,False
2008-06-02 00:00:00+05:30,110.6,112.9,102.1,103.25,982132,False,0,,False
2008-06-03 00:00:00+05:30,102.9,103.65,97.25,99.4,1693665,False,0,,False
2008-06-04 00:00:00+05:30,99.0,102.0,94.6,95.7,915381,False,0,,False
2008-06-05 00:00:00+05:30,95.5,96.65,82.2,90.35,3188452,False,0,,False
2008-06-06 00:00:00+05:30,92.1,93.55,90.0,90.3,1498258,False,0,,False
2008-06-09 00:00:00+05:30,86.0,92.9,86.0,91.0,1324209,False,0,,False
2008-06-10 00:00:00+05:30,88.25,93.25,88.25,91.55,984715,False,0,,False
2008-06-11 00:00:00+05:30,92.0,93.25,90.2,92.15,740441,False,0,,False
2008-06-12 00:00:00+05:30,90.0,95.5,90.0,93.4,1645651,False,0,,False
2008-06-13 00:00:00+05:30,94.8,94.8,90.0,90.5,580233,False,0,,False
2008-06-16 00:00:00+05:30,91.75,94.5,91.0,91.65,1732021,False,0,,False
2008-06-17 00:00:00+05:30,92.35,96.55,91.55,95.45,1747880,False,0,,False
2008-06-18 00:00:00+05:30,97.0,97.4,92.25,92.85,1273991,False,0,,False
2008-06-19 00:00:00+05:30,92.0,96.25,90.3,95.4,2471819,False,0,,False
2008-06-20 00:00:00+05:30,96.0,96.9,90.0,90.05,1028992,False,0,,False
2008-06-23 00:00:00+05:30,90.0,91.5,83.55,85.2,915132,False,0,,False
2008-06-24 00:00:00+05:30,86.0,87.45,79.5,80.8,1075809,False,0,,False
2008-06-25 00:00:00+05:30,78.9,83.95,78.0,82.3,1263730,False,0,,False
2008-06-26 00:00:00+05:30,83.45,83.9,76.0,76.9,2924890,False,0,,False
2008-06-27 00:00:00+05:30,74.9,74.9,69.1,69.9,1636864,False,0,,False
2008-06-30 00:00:00+05:30,69.4,72.5,66.0,66.8,2119533,False,0,,False
2008-07-01 00:00:00+05:30,67.0,69.2,64.3,66.8,1586678,False,0,,False
2008-07-02 00:00:00+05:30,66.2,77.9,66.2,74.95,4115829,False,0,,False
2008-07-03 00:00:00+05:30,75.0,82.2,71.1,78.9,6129442,False,0,,False
2008-07-04 00:00:00+05:30,79.0,91.0,77.1,86.1,3897677,False,0,,False
2008-07-07 00:00:00+05:30,88.0,92.8,82.45,84.1,2724836,False,0,,False
2008-07-08 00:00:00+05:30,81.0,86.7,79.15,85.0,1577523,False,0,,False
2008-07-09 00:00:00+05:30,87.2,89.9,85.1,89.1,1583257,False,0,,False
2008-07-10 00:00:00+05:30,88.0,91.35,87.2,89.9,1250908,False,0,,False
2008-07-11 00:00:00+05:30,90.0,90.95,85.1,87.05,970589,False,0,,False
2008-07-14 00:00:00+05:30,86.05,89.95,83.1,86.2,720002,False,0,,False
2008-07-15 00:00:00+05:30,85.65,86.9,82.25,84.75,749860,False,0,,False
2008-07-16 00:00:00+05:30,86.05,89.5,85.05,86.15,1322412,False,0,,False
2008-07-17 00:00:00+05:30,87.0,89.95,84.85,86.65,884763,False,0,,False
2008-07-18 00:00:00+05:30,88.65,88.65,82.5,86.75,673772,False,0,,False
2008-07-21 00:00:00+05:30,86.75,89.6,84.8,87.75,780600,False,0,,False
2008-07-22 00:00:00+05:30,87.5,92.6,87.25,88.75,1070988,False,0,,False
2008-07-23 00:00:00+05:30,92.9,95.95,90.9,91.7,1131718,False,0,,False
2008-07-24 00:00:00+05:30,92.9,94.5,88.0,90.15,554649,False,0,,False
2008-07-25 00:00:00+05:30,89.1,93.95,87.4,91.75,1236300,False,0,,False
2008-07-28 00:00:00+05:30,91.75,94.45,91.4,93.4,708380,False,0,,False
2008-07-29 00:00:00+05:30,91.9,94.4,90.6,91.4,786288,False,0,,False
2008-07-30 00:00:00+05:30,92.8,93.65,91.7,92.3,398662,False,0,,False
2008-07-31 00:00:00+05:30,93.4,97.4,91.3,93.3,1534579,False,0,,False
2008-08-01 00:00:00+05:30,92.0,98.5,91.5,97.5,3050247,False,0,,False
2008-08-04 00:00:00+05:30,98.0,102.9,97.7,100.25,2217783,False,0,,False
2008-08-05 00:00:00+05:30,101.1,103.8,100.25,101.4,1207463,False,0,,False
2008-08-06 00:00:00+05:30,103.0,120.7,103.0,115.7,9636411,False,0,,False
2008-08-07 00:00:00+05:30,114.75,117.05,110.0,111.45,4532225,False,0,,False
2008-08-08 00:00:00+05:30,107.3,116.0,105.0,113.25,3575514,False,0,,False
2008-08-11 00:00:00+05:30,115.0,115.65,112.0,113.8,1402266,False,0,,False
2008-08-12 00:00:00+05:30,112.0,122.2,112.0,117.65,4103851,False,0,,False
2008-08-13 00:00:00+05:30,120.0,120.0,111.25,112.1,2350700,False,0,,False
2008-08-14 00:00:00+05:30,110.5,115.25,107.7,108.7,3255083,False,0,,False
2008-08-18 00:00:00+05:30,110.0,112.5,102.6,103.55,3638048,False,0,,False
2008-08-19 00:00:00+05:30,99.05,109.9,99.05,109.15,3263177,False,0,,False
2008-08-20 00:00:00+05:30,110.2,111.6,106.5,107.35,3088845,False,0,,False
2008-08-21 00:00:00+05:30,101.2,107.9,99.65,101.1,1809311,False,0,,False
2008-08-22 00:00:00+05:30,97.2,104.9,97.2,104.0,2619920,False,0,103.0465,True
2008-08-25 00:00:00+05:30,106.0,106.65,101.6,102.05,1095320,False,0,103.00450000000001,False
2008-08-26 00:00:00+05:30,101.6,103.9,100.1,103.15,1132365,False,0,102.95800000000001,True
2008-08-27 00:00:00+05:30,100.35,104.25,99.1,99.45,1198243,False,0,102.8775,False
