Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-29 00:00:00+05:30,130.0,137.0,129.0,134.94,119199,False,0,134.8376,True
2008-09-30 00:00:00+05:30,125.0,140.98,125.0,138.54,19994,False,0,134.6369,True
2008-10-01 00:00:00+05:30,137.2,137.78,134.32,134.77,7529,False,0,134.4645,True
2008-10-03 00:00:00+05:30,135.8,143.6,134.34,142.35,59144,False,0,134.4454,True
2008-10-06 00:00:00+05:30,137.41,139.0,132.4,137.59,304444,False,0,134.2835,True
2008-10-07 00:00:00+05:30,132.2,138.98,132.2,137.32,14434,False,0,134.10209999999998,True
2008-10-08 00:00:00+05:30,133.0,135.8,127.1,130.2,33494,False,0,133.8553,False
2008-10-10 00:00:00+05:30,124.0,129.6,115.0,120.1,15209,False,0,133.50209999999998,False
2008-10-13 00:00:00+05:30,120.0,126.4,120.0,124.88,12794,False,0,133.2217,False
2008-10-14 00:00:00+05:30,137.4,137.4,125.52,129.66,8124,False,0,132.9359,False
2008-10-15 00:00:00+05:30,126.0,130.0,126.0,128.64,19779,False,0,132.6722,False
2008-10-16 00:00:00+05:30,124.0,125.0,122.0,124.17,29094,False,0,132.39260000000002,False
2008-10-17 00:00:00+05:30,123.4,126.3,110.06,114.97,20199,False,0,132.0804,False
2008-10-20 00:00:00+05:30,101.71,114.0,100.45,106.09,394629,False,0,131.6718,False
2008-10-21 00:00:00+05:30,117.4,117.4,106.8,109.65,5009,False,0,131.30280000000002,False
2008-10-22 00:00:00+05:30,107.0,111.99,106.2,107.35,410729,False,0,130.9252,False
2008-10-23 00:00:00+05:30,102.4,103.99,100.4,102.68,7989,False,0,130.4349,False
2008-10-24 00:00:00+05:30,102.6,106.0,90.45,95.4,13234,False,0,129.89800000000002,False
2008-10-27 00:00:00+05:30,83.21,87.0,76.32,76.33,151739,True,1,129.2016,False
2008-10-28 00:00:00+05:30,75.98,83.91,75.0,82.64,7479,True,1,128.5866,False
2008-10-29 00:00:00+05:30,84.0,85.2,75.0,76.7,21789,True,1,127.9579,False
2008-10-31 00:00:00+05:30,75.2,87.0,72.4,78.18,19829,True,1,127.36939999999998,False
2008-11-03 00:00:00+05:30,82.2,85.98,77.2,80.1,123664,True,1,126.8958,False
2008-11-04 00:00:00+05:30,78.3,82.2,78.2,81.38,43484,True,1,126.4601,False
2008-11-05 00:00:00+05:30,84.6,84.6,79.4,80.89,39809,True,1,125.98469999999999,False
2008-11-06 00:00:00+05:30,80.0,80.0,78.8,79.41,9599,True,1,125.4417,False
2008-11-07 00:00:00+05:30,80.0,83.4,78.4,82.05,36684,True,1,124.92379999999999,False
2008-11-10 00:00:00+05:30,82.0,82.0,79.0,80.14,198034,True,1,124.3741,False
2008-11-11 00:00:00+05:30,80.2,82.51,76.81,78.02,16509,True,1,123.79,False
2008-11-12 00:00:00+05:30,77.0,78.0,74.0,74.26,13749,True,1,123.1817,False
2008-11-14 00:00:00+05:30,72.1,77.6,70.2,71.29,10239,True,1,122.57430000000001,False
2008-11-17 00:00:00+05:30,70.4,72.4,69.0,71.16,9764,True,1,122.0715,False
2008-11-18 00:00:00+05:30,70.0,74.4,68.03,70.0,7784,True,1,121.5926,False
2008-11-19 00:00:00+05:30,67.05,72.78,65.0,65.92,16654,True,1,121.17469999999999,False
2008-11-20 00:00:00+05:30,57.0,64.35,57.0,63.06,7604,True,1,120.73219999999999,False
2008-11-21 00:00:00+05:30,61.01,62.52,58.0,59.15,8364,True,1,120.18629999999999,False
2008-11-24 00:00:00+05:30,59.4,61.7,53.51,58.33,10859,True,1,119.6657,False
2008-11-25 00:00:00+05:30,57.74,60.6,56.4,58.12,6204,True,1,119.15540000000001,False
2008-11-26 00:00:00+05:30,56.0,59.0,55.82,56.79,5449,True,1,118.67219999999999,False
2008-11-28 00:00:00+05:30,51.22,58.4,51.22,56.22,4959,True,1,118.146,False
2008-12-01 00:00:00+05:30,58.0,59.8,54.6,56.59,6069,True,1,117.64050000000002,False
2008-12-02 00:00:00+05:30,53.0,58.0,52.0,53.34,12004,True,1,117.01310000000001,False
2008-12-03 00:00:00+05:30,53.62,58.0,53.62,55.86,7364,True,1,116.3942,False
2008-12-04 00:00:00+05:30,55.3,59.8,55.3,59.13,6889,True,1,115.81190000000001,False
2008-12-05 00:00:00+05:30,56.82,61.0,56.82,58.92,4739,True,1,115.18220000000001,False
2008-12-08 00:00:00+05:30,61.0,62.2,59.8,60.28,6164,True,1,114.56819999999999,False
2008-12-10 00:00:00+05:30,58.0,61.55,58.0,59.18,11729,True,1,113.9508,False
2008-12-11 00:00:00+05:30,59.0,61.0,58.0,59.02,21819,True,1,113.3366,False
2008-12-12 00:00:00+05:30,57.84,63.78,57.84,62.72,14404,True,1,112.819,False
2008-12-15 00:00:00+05:30,62.8,75.27,61.0,75.27,32529,True,2,112.4129,False
2008-12-16 00:00:00+05:30,76.02,84.96,76.02,83.16,83399,True,2,112.0679,False
2008-12-17 00:00:00+05:30,84.0,85.98,74.2,75.33,24949,True,2,111.62859999999999,False
2008-12-18 00:00:00+05:30,76.31,83.78,72.3,78.64,482629,True,2,111.2489,False
2008-12-19 00:00:00+05:30,80.8,83.6,78.02,79.72,17589,True,2,110.8706,False
2008-12-22 00:00:00+05:30,81.0,81.4,77.8,78.14,7874,True,2,110.4267,False
2008-12-23 00:00:00+05:30,79.4,79.4,71.8,72.78,12064,True,2,109.9384,False
2008-12-24 00:00:00+05:30,70.25,80.96,70.25,71.22,49224,True,2,109.4384,False
2008-12-26 00:00:00+05:30,73.0,79.5,70.2,71.18,95889,True,2,108.88789999999999,False
2008-12-29 00:00:00+05:30,71.0,74.38,66.21,68.42,103214,True,2,108.3184,False
2008-12-30 00:00:00+05:30,70.02,70.89,67.23,68.92,20259,True,2,107.7274,False
2008-12-31 00:00:00+05:30,70.0,71.4,68.02,68.32,27174,True,2,107.12219999999999,False
2009-01-01 00:00:00+05:30,68.4,73.7,68.4,70.9,84589,True,2,106.4399,False
2009-01-02 00:00:00+05:30,71.0,72.98,69.02,70.0,411429,True,2,105.5714,False
2009-01-05 00:00:00+05:30,68.0,76.36,68.0,73.96,82444,True,2,104.71,False
2009-01-06 00:00:00+05:30,74.4,78.0,71.6,72.99,35574,True,2,103.90540000000001,False
2009-01-07 00:00:00+05:30,75.6,75.6,65.98,66.26,25839,True,2,103.0525,False
2009-01-09 00:00:00+05:30,63.4,67.6,58.45,61.84,25089,True,2,102.1583,False
2009-01-12 00:00:00+05:30,62.4,62.4,59.6,60.33,11989,True,2,101.2267,False
2009-01-13 00:00:00+05:30,61.23,63.0,54.45,60.51,48794,True,2,100.3524,False
2009-01-14 00:00:00+05:30,62.8,63.0,58.06,58.6,19704,True,2,99.448,False
2009-01-15 00:00:00+05:30,58.2,58.2,56.0,56.8,13624,True,2,98.59479999999999,False
2009-01-16 00:00:00+05:30,57.3,64.0,55.6,56.68,152289,True,2,97.70739999999999,False
2009-01-19 00:00:00+05:30,58.98,59.0,54.66,55.42,40844,True,2,96.8212,False
2009-01-20 00:00:00+05:30,55.2,59.0,54.3,56.29,70489,True,2,95.9184,False
2009-01-21 00:00:00+05:30,56.4,57.2,54.5,55.0,14644,True,2,95.06029999999998,False
2009-01-22 00:00:00+05:30,57.2,57.2,50.13,50.83,40494,True,2,94.1883,False
2009-01-23 00:00:00+05:30,50.8,53.2,48.2,49.49,60784,True,2,93.28429999999999,False
2009-01-27 00:00:00+05:30,51.03,51.03,46.4,47.56,33539,True,2,92.3809,False
2009-01-28 00:00:00+05:30,47.4,48.2,44.0,46.41,35924,True,2,91.43720000000002,False
2009-01-29 00:00:00+05:30,47.95,49.98,46.02,46.64,61304,True,2,90.516,False
2009-01-30 00:00:00+05:30,46.03,49.6,45.2,48.12,138744,True,2,89.6016,False
2009-02-02 00:00:00+05:30,48.6,49.76,47.1,47.83,29724,True,2,88.68630000000002,False
2009-02-03 00:00:00+05:30,45.09,47.5,45.09,45.78,21029,True,2,87.73010000000001,False
2009-02-04 00:00:00+05:30,45.8,47.38,37.11,38.73,329964,True,2,86.7335,False
2009-02-05 00:00:00+05:30,39.0,40.68,34.8,35.34,365574,True,2,85.6823,False
2009-02-06 00:00:00+05:30,36.0,37.05,34.5,35.33,214339,True,2,84.61009999999999,False
2009-02-09 00:00:00+05:30,35.78,42.4,35.62,42.3,646094,True,3,83.6206,False
2009-02-10 00:00:00+05:30,44.68,50.4,44.0,48.42,2086909,True,3,82.6964,False
2009-02-11 00:00:00+05:30,47.48,56.4,46.4,48.62,7336444,True,3,81.7724,False
2009-02-12 00:00:00+05:30,48.8,51.8,47.6,48.84,2436734,True,3,80.84200000000001,False
2009-02-13 00:00:00+05:30,51.0,53.54,45.12,46.1,13151249,True,3,79.9803,False
2009-02-16 00:00:00+05:30,45.8,46.2,40.3,41.15,2716684,True,3,79.08970000000001,False
2009-02-17 00:00:00+05:30,40.02,40.28,37.45,37.72,1815444,True,3,78.1618,False
2009-02-18 00:00:00+05:30,36.96,39.1,36.03,36.63,2749039,True,3,77.2496,False
2009-02-19 00:00:00+05:30,36.65,37.9,35.2,35.7,1075069,True,3,76.2932,False
2009-02-20 00:00:00+05:30,34.96,34.96,33.44,33.77,821454,True,3,75.313,False
2009-02-24 00:00:00+05:30,32.8,32.98,31.11,31.46,657829,True,3,74.3075,False
2009-02-25 00:00:00+05:30,32.02,34.58,32.02,33.02,2031564,True,3,73.3137,False
2009-02-26 00:00:00+05:30,33.0,33.55,32.1,32.32,519079,True,3,72.307,False
2009-02-27 00:00:00+05:30,32.0,32.74,31.0,31.17,422194,True,3,71.3044,False
2009-03-02 00:00:00+05:30,30.42,31.0,29.2,29.61,381059,True,3,70.2511,False
2009-03-03 00:00:00+05:30,29.2,31.88,28.01,29.86,1640729,True,3,69.1643,False
2009-03-04 00:00:00+05:30,30.28,30.5,27.46,27.79,692489,True,3,68.0945,False
2009-03-05 00:00:00+05:30,28.02,28.6,26.05,26.36,633734,True,3,66.9346,False
2009-03-06 00:00:00+05:30,25.2,26.4,23.75,25.38,708379,True,3,65.8125,False
2009-03-09 00:00:00+05:30,24.42,25.95,24.4,24.67,381954,True,3,64.686,False
2009-03-12 00:00:00+05:30,25.2,25.75,23.65,24.2,361594,True,3,63.626000000000005,False
2009-03-13 00:00:00+05:30,24.93,25.99,24.36,25.28,859484,True,2,62.6778,False
2009-03-16 00:00:00+05:30,26.0,26.72,24.82,26.28,526904,True,2,61.69179999999999,False
2009-03-17 00:00:00+05:30,26.01,28.29,25.0,25.61,974574,True,2,60.6513,False
2009-03-18 00:00:00+05:30,26.0,26.72,25.11,25.22,640424,True,2,59.6171,False
2009-03-19 00:00:00+05:30,25.5,26.8,25.43,26.11,565534,True,2,58.636500000000005,False
2009-03-20 00:00:00+05:30,25.8,26.78,25.44,25.58,227574,True,2,57.7426,False
2009-03-23 00:00:00+05:30,26.8,26.8,25.68,25.9,450729,True,2,56.9407,False
2009-03-24 00:00:00+05:30,26.4,27.58,25.7,25.9,613084,True,2,56.10320000000001,False
2009-03-25 00:00:00+05:30,25.98,27.0,25.6,26.73,561069,True,2,55.297,False
2009-03-26 00:00:00+05:30,26.4,29.57,26.4,29.33,1491724,True,2,54.5635,False
2009-03-27 00:00:00+05:30,29.33,30.98,29.31,30.38,587304,True,2,53.9133,False
2009-03-30 00:00:00+05:30,28.2,30.0,28.0,28.22,375164,True,2,53.4322,False
2009-03-31 00:00:00+05:30,28.5,29.6,28.05,28.34,284199,True,2,52.8892,False
2009-04-01 00:00:00+05:30,28.22,32.94,28.22,32.45,1167994,True,2,52.4467,False
2009-04-02 00:00:00+05:30,33.02,36.56,33.02,35.41,1977359,True,2,52.019,False
2009-04-06 00:00:00+05:30,36.4,38.0,35.6,36.54,690204,True,2,51.583400000000005,False
2009-04-08 00:00:00+05:30,34.8,38.8,33.66,37.82,996684,True,2,51.1478,False
2009-04-09 00:00:00+05:30,38.48,39.0,36.24,36.79,638354,True,2,50.706799999999994,False
2009-04-13 00:00:00+05:30,37.8,39.0,36.75,37.81,342159,True,2,50.2908,False
2009-04-15 00:00:00+05:30,37.3,45.38,37.3,44.98,2105674,True,3,49.92009999999999,False
2009-04-16 00:00:00+05:30,46.02,46.02,40.49,40.5,830704,True,3,49.5237,False
2009-04-17 00:00:00+05:30,40.84,42.8,36.45,37.89,826489,True,3,49.1224,False
2009-04-20 00:00:00+05:30,39.0,40.19,38.0,38.64,316754,True,3,48.7662,False
2009-04-21 00:00:00+05:30,38.0,41.8,37.21,40.1,1195249,True,3,48.454299999999996,False
2009-04-22 00:00:00+05:30,40.7,41.5,38.3,39.43,854599,True,3,48.137,False
2009-04-23 00:00:00+05:30,40.5,40.78,37.66,40.21,663964,True,3,47.8391,False
2009-04-24 00:00:00+05:30,40.36,41.59,39.63,40.36,378519,True,3,47.583499999999994,False
2009-04-27 00:00:00+05:30,40.0,41.56,38.0,38.83,223729,True,3,47.3412,False
2009-04-28 00:00:00+05:30,39.1,39.6,37.21,37.59,175179,True,3,47.12559999999999,False
2009-04-29 00:00:00+05:30,38.0,39.88,38.0,38.39,227124,True,3,46.9262,False
2009-05-04 00:00:00+05:30,38.81,40.8,38.81,40.02,236344,True,3,46.7452,False
2009-05-05 00:00:00+05:30,41.1,41.26,40.01,40.39,185644,True,2,46.581199999999995,False
2009-05-06 00:00:00+05:30,38.43,44.38,38.43,41.3,698294,True,2,46.431999999999995,False
2009-05-07 00:00:00+05:30,41.96,42.8,41.2,41.72,235294,True,2,46.2833,False
2009-05-08 00:00:00+05:30,42.0,43.48,40.4,41.33,278239,True,2,46.1632,False
2009-05-11 00:00:00+05:30,41.98,44.8,41.4,42.28,637749,True,2,46.0274,False
2009-05-12 00:00:00+05:30,41.39,43.95,41.39,42.99,338919,True,2,45.86599999999999,False
2009-05-13 00:00:00+05:30,43.6,45.4,42.0,44.66,707579,True,2,45.72339999999999,False
2009-05-14 00:00:00+05:30,43.16,50.98,43.16,49.94,1714824,True,2,45.62,True
2009-05-15 00:00:00+05:30,51.4,52.85,48.41,49.41,1517434,True,2,45.5223,True
2009-05-18 00:00:00+05:30,54.4,57.6,52.25,56.1,4679,True,2,45.493100000000005,True
2009-05-19 00:00:00+05:30,57.5,60.4,49.02,57.04,1113929,True,2,45.4363,True
2009-05-20 00:00:00+05:30,57.36,68.0,55.0,64.57,1342934,True,2,45.3293,True
2009-05-21 00:00:00+05:30,67.0,67.4,62.24,63.18,391239,True,2,45.12950000000001,True
2009-05-22 00:00:00+05:30,65.8,66.99,61.0,61.53,404869,True,2,44.9915,True
2009-05-25 00:00:00+05:30,63.6,65.8,61.5,62.34,452274,True,2,44.828500000000005,True
2009-05-26 00:00:00+05:30,62.99,64.4,56.11,56.47,481494,True,2,44.596,True
2009-05-27 00:00:00+05:30,59.8,62.12,58.0,62.12,662724,True,2,44.43580000000001,True
2009-05-28 00:00:00+05:30,64.66,64.66,61.4,62.86,460539,True,2,44.3366,True
2009-05-29 00:00:00+05:30,63.6,65.0,62.2,63.12,898239,True,2,44.2556,True
2009-06-01 00:00:00+05:30,64.3,69.44,64.1,69.44,736409,True,2,44.2382,True
2009-06-02 00:00:00+05:30,74.0,74.0,66.22,70.32,715279,True,2,44.257200000000005,True
2009-06-03 00:00:00+05:30,72.7,74.18,71.1,72.05,535084,True,2,44.288500000000006,True
2009-06-04 00:00:00+05:30,72.3,79.26,70.61,79.26,591424,True,2,44.3979,True
2009-06-05 00:00:00+05:30,83.23,83.23,82.93,83.23,88319,True,2,44.5212,True
2009-06-08 00:00:00+05:30,87.4,87.4,79.07,79.07,664129,True,2,44.6119,True
2009-06-09 00:00:00+05:30,77.98,83.03,75.12,83.03,675239,True,2,44.70259999999999,True
2009-06-10 00:00:00+05:30,85.96,86.4,78.88,79.23,333689,True,2,44.765,True
2009-06-11 00:00:00+05:30,81.18,83.0,77.02,81.19,395214,True,2,44.9143,True
2009-06-12 00:00:00+05:30,82.2,82.94,78.1,78.61,132319,True,2,45.082,True
2009-06-15 00:00:00+05:30,76.6,80.28,75.0,75.57,250814,True,2,45.234399999999994,True
2009-06-16 00:00:00+05:30,74.36,77.58,72.0,76.22,289054,True,2,45.39150000000001,True
2009-06-17 00:00:00+05:30,76.58,78.98,72.5,73.17,179649,True,2,45.537200000000006,True
2009-06-18 00:00:00+05:30,74.0,75.58,69.52,69.75,149864,True,2,45.6667,True
2009-06-19 00:00:00+05:30,70.0,73.24,67.8,73.16,530944,True,2,45.831500000000005,True
2009-06-22 00:00:00+05:30,75.88,76.82,75.5,76.82,512124,True,2,46.045500000000004,True
2009-06-23 00:00:00+05:30,76.0,80.67,76.0,80.67,605054,True,2,46.289300000000004,True
2009-06-24 00:00:00+05:30,84.6,84.71,83.0,84.71,663029,True,2,46.586400000000005,True
2009-06-25 00:00:00+05:30,87.0,88.95,80.48,80.48,1060534,True,1,46.8829,True
2009-06-26 00:00:00+05:30,79.94,83.6,76.76,81.69,1019429,True,1,47.204899999999995,True
2009-06-29 00:00:00+05:30,81.94,85.78,81.94,85.68,1160199,True,1,47.58610000000001,True
2009-06-30 00:00:00+05:30,87.88,89.0,84.01,85.6,1329189,True,1,47.978,True
2009-07-01 00:00:00+05:30,86.0,87.96,81.63,85.76,1284939,True,1,48.3692,True
2009-07-02 00:00:00+05:30,86.4,89.2,84.22,87.58,1253949,True,1,48.7638,True
2009-07-03 00:00:00+05:30,86.96,91.0,83.2,83.2,10056934,True,1,49.1175,True
2009-07-06 00:00:00+05:30,81.78,81.78,79.04,79.04,110824,True,1,49.45009999999999,True
2009-07-07 00:00:00+05:30,75.2,75.2,64.8,67.15,1425974,True,1,49.734300000000005,True
2009-07-08 00:00:00+05:30,62.25,79.54,62.25,73.83,3036669,True,1,50.1192,True
2009-07-09 00:00:00+05:30,74.2,78.34,70.6,72.32,1465639,True,1,50.4891,True
2009-07-10 00:00:00+05:30,72.4,75.06,67.26,68.14,732799,True,1,50.7475,True
2009-07-13 00:00:00+05:30,64.4,65.58,57.12,60.08,756994,True,1,50.8641,True
