Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-04-26 00:00:00+05:30,170.0,170.2,166.0,167.25,60318,False,0,,False
2018-04-27 00:00:00+05:30,170.7,171.5,167.25,170.95,125265,False,0,,False
2018-04-30 00:00:00+05:30,170.0,172.0,169.15,170.55,161207,False,0,,False
2018-05-02 00:00:00+05:30,170.8,170.8,166.45,167.05,54250,False,0,,False
2018-05-03 00:00:00+05:30,167.75,168.7,165.3,166.25,50621,False,0,,False
2018-05-04 00:00:00+05:30,166.3,176.0,166.3,172.55,334498,False,0,,False
2018-05-07 00:00:00+05:30,174.0,180.0,172.5,178.75,304833,False,0,,False
2018-05-08 00:00:00+05:30,179.0,190.4,178.0,188.05,1010936,False,0,,False
2018-05-09 00:00:00+05:30,184.3,193.75,184.3,191.95,1155320,False,0,,False
2018-05-10 00:00:00+05:30,192.0,193.8,185.15,187.3,250384,False,0,,False
2018-05-11 00:00:00+05:30,186.65,190.0,180.0,183.4,100773,False,0,,False
2018-05-14 00:00:00+05:30,181.05,185.05,180.1,181.65,109996,False,0,,False
2018-05-15 00:00:00+05:30,180.9,184.9,180.4,181.9,91668,False,0,,False
2018-05-16 00:00:00+05:30,180.15,185.4,180.1,184.65,95299,False,0,,False
2018-05-17 00:00:00+05:30,185.85,189.0,184.3,187.45,151349,False,0,,False
2018-05-18 00:00:00+05:30,187.45,190.6,185.55,187.95,221921,False,0,,False
2018-05-21 00:00:00+05:30,187.35,191.0,185.2,188.05,316856,False,0,,False
2018-05-22 00:00:00+05:30,184.05,187.45,177.65,179.8,157065,False,0,,False
2018-05-23 00:00:00+05:30,182.4,183.5,175.95,177.0,74391,False,0,,False
2018-05-24 00:00:00+05:30,177.1,181.25,177.1,179.6,70053,False,0,,False
2018-05-25 00:00:00+05:30,179.6,181.5,178.0,180.55,44066,False,0,,False
2018-05-28 00:00:00+05:30,178.05,181.45,178.0,179.75,63997,False,0,,False
2018-05-29 00:00:00+05:30,181.95,182.0,178.35,179.55,68631,False,0,,False
2018-05-30 00:00:00+05:30,179.2,180.0,178.05,179.1,36181,False,0,,False
2018-05-31 00:00:00+05:30,180.0,180.95,172.0,174.6,125800,False,0,,False
2018-06-01 00:00:00+05:30,176.2,179.2,173.65,177.85,43878,False,0,,False
2018-06-04 00:00:00+05:30,176.85,180.0,175.05,177.85,67815,False,0,,False
2018-06-05 00:00:00+05:30,177.0,178.95,172.35,175.05,78765,False,0,,False
2018-06-06 00:00:00+05:30,175.0,181.25,175.0,177.1,515871,False,0,,False
2018-06-07 00:00:00+05:30,177.25,181.0,177.25,180.3,384226,False,0,,False
2018-06-08 00:00:00+05:30,177.6,180.95,177.6,179.9,44043,False,0,,False
2018-06-11 00:00:00+05:30,179.9,185.0,178.1,184.35,113015,False,0,,False
2018-06-12 00:00:00+05:30,184.1,188.8,184.1,186.9,185230,False,0,,False
2018-06-13 00:00:00+05:30,181.65,188.45,181.65,185.55,163909,False,0,,False
2018-06-14 00:00:00+05:30,187.3,188.5,182.05,186.5,70312,False,0,,False
2018-06-15 00:00:00+05:30,187.0,188.5,184.1,186.85,125846,False,0,,False
2018-06-18 00:00:00+05:30,185.0,185.6,178.0,179.45,69474,False,0,,False
2018-06-19 00:00:00+05:30,176.15,180.95,173.35,177.9,75444,False,0,,False
2018-06-20 00:00:00+05:30,178.0,179.45,171.6,175.15,63501,False,0,,False
2018-06-21 00:00:00+05:30,177.05,177.5,173.5,174.0,55985,False,0,,False
2018-06-22 00:00:00+05:30,172.2,175.0,171.0,173.6,34248,False,0,,False
2018-06-25 00:00:00+05:30,173.05,174.4,170.0,171.2,21335,False,0,,False
2018-06-26 00:00:00+05:30,170.5,172.3,162.2,164.55,56264,False,0,,False
2018-06-27 00:00:00+05:30,166.85,166.85,151.2,160.2,173620,False,0,,False
2018-06-28 00:00:00+05:30,158.0,160.9,156.15,159.85,50258,False,0,,False
2018-06-29 00:00:00+05:30,160.0,163.75,158.65,162.75,222963,False,0,,False
2018-07-02 00:00:00+05:30,162.05,169.0,158.45,167.8,47317,False,0,,False
2018-07-03 00:00:00+05:30,168.35,169.1,163.1,168.5,24468,False,0,,False
2018-07-04 00:00:00+05:30,168.4,170.5,166.1,169.85,29479,False,0,,False
2018-07-05 00:00:00+05:30,170.1,171.9,167.05,168.95,18881,False,0,,False
2018-07-06 00:00:00+05:30,171.0,172.0,166.5,167.05,28715,False,0,,False
2018-07-09 00:00:00+05:30,166.0,170.95,166.0,169.45,36638,False,0,,False
2018-07-10 00:00:00+05:30,169.15,174.5,168.05,171.4,52339,False,0,,False
2018-07-11 00:00:00+05:30,171.05,171.05,167.55,168.1,20596,False,0,,False
2018-07-12 00:00:00+05:30,168.05,169.55,165.0,165.35,26593,False,0,,False
2018-07-13 00:00:00+05:30,165.25,169.35,165.25,166.45,19533,False,0,,False
2018-07-16 00:00:00+05:30,166.15,166.25,161.2,163.65,61671,False,0,,False
2018-07-17 00:00:00+05:30,163.2,170.95,161.35,167.95,56679,False,0,,False
2018-07-18 00:00:00+05:30,165.1,169.5,161.5,162.7,33602,False,0,,False
2018-07-19 00:00:00+05:30,165.0,165.45,162.4,163.85,112925,False,0,171.885,False
2018-07-20 00:00:00+05:30,163.0,163.9,160.85,162.15,36259,False,0,171.69100000000003,False
2018-07-23 00:00:00+05:30,165.55,165.95,161.5,164.55,30477,False,0,171.58450000000002,False
2018-07-24 00:00:00+05:30,164.0,167.7,163.85,166.9,29145,False,0,171.5225,False
2018-07-25 00:00:00+05:30,162.0,168.5,162.0,166.95,32546,False,0,171.46599999999998,False
2018-07-26 00:00:00+05:30,167.0,167.2,165.0,165.7,30883,False,0,171.421,False
2018-07-27 00:00:00+05:30,166.9,171.0,165.5,169.5,64694,False,0,171.4135,False
2018-07-30 00:00:00+05:30,170.0,174.15,169.35,170.45,33496,False,0,171.4675,False
2018-07-31 00:00:00+05:30,169.0,172.85,166.1,168.8,25568,False,0,171.5095,False
2018-08-01 00:00:00+05:30,166.15,170.2,166.15,168.95,29038,False,0,171.625,False
2018-08-02 00:00:00+05:30,167.5,170.7,167.1,168.7,38075,False,0,171.85850000000002,False
2018-08-03 00:00:00+05:30,166.15,170.0,166.15,169.0,33571,False,0,172.1025,False
2018-08-06 00:00:00+05:30,167.5,175.5,165.0,170.85,61535,False,0,172.31,False
2018-08-07 00:00:00+05:30,169.0,172.4,167.1,168.15,41267,False,0,172.46300000000002,False
2018-08-08 00:00:00+05:30,168.2,170.4,166.35,167.0,175976,False,0,172.6095,False
2018-08-09 00:00:00+05:30,167.0,169.0,166.25,166.95,75330,False,0,172.6755,False
2018-08-10 00:00:00+05:30,168.0,170.0,166.55,167.75,55449,False,0,172.66099999999997,False
2018-08-13 00:00:00+05:30,162.05,167.6,162.05,164.95,30732,False,0,172.56599999999997,False
2018-08-14 00:00:00+05:30,165.0,178.0,161.45,172.1,97276,False,0,172.58450000000002,False
2018-08-16 00:00:00+05:30,177.6,185.0,170.05,183.95,466276,False,0,172.71849999999998,True
2018-08-17 00:00:00+05:30,183.0,188.0,179.9,187.2,347690,False,0,172.9185,True
2018-08-20 00:00:00+05:30,186.95,186.95,182.25,184.65,252413,False,0,173.1245,True
2018-08-21 00:00:00+05:30,185.0,185.0,181.3,184.05,61772,False,0,173.267,True
2018-08-23 00:00:00+05:30,183.0,184.0,176.45,177.45,106656,False,0,173.37,True
2018-08-24 00:00:00+05:30,177.45,177.45,174.0,174.5,28896,False,0,173.43,True
2018-08-27 00:00:00+05:30,175.0,177.1,173.8,174.45,42261,False,0,173.496,True
2018-08-28 00:00:00+05:30,176.5,179.8,174.85,178.55,62153,False,0,173.542,True
2018-08-29 00:00:00+05:30,177.05,180.25,175.0,176.4,72347,False,0,173.563,True
2018-08-30 00:00:00+05:30,176.5,180.95,176.4,178.75,54485,False,0,173.6225,True
2018-08-31 00:00:00+05:30,178.5,180.0,176.0,177.8,53447,False,0,173.68300000000002,True
2018-09-03 00:00:00+05:30,177.0,181.5,172.05,180.45,66895,False,0,173.77199999999996,True
2018-09-04 00:00:00+05:30,177.0,180.95,177.0,178.75,289069,False,0,173.87449999999998,True
2018-09-05 00:00:00+05:30,180.0,180.45,172.5,176.25,279842,False,0,173.96349999999998,True
2018-09-06 00:00:00+05:30,174.0,178.5,174.0,175.6,27184,False,0,174.03799999999998,True
2018-09-07 00:00:00+05:30,177.7,177.95,174.0,175.5,58463,False,0,174.12850000000003,True
2018-09-10 00:00:00+05:30,174.05,176.4,168.0,171.25,46904,False,0,174.1945,False
2018-09-11 00:00:00+05:30,171.3,174.2,165.6,166.3,24023,False,0,174.1625,False
2018-09-12 00:00:00+05:30,169.9,169.9,164.1,165.9,20815,False,0,174.157,False
2018-09-14 00:00:00+05:30,168.5,168.5,158.4,162.5,84905,False,0,174.12050000000002,False
2018-09-17 00:00:00+05:30,162.1,162.95,160.45,161.8,40223,False,0,174.03650000000002,False
2018-09-18 00:00:00+05:30,162.0,163.7,160.0,161.1,38314,False,0,173.96099999999998,False
2018-09-19 00:00:00+05:30,160.5,162.6,160.0,161.0,33104,False,0,173.89849999999998,False
2018-09-21 00:00:00+05:30,162.8,163.0,157.65,162.5,76063,False,0,173.81399999999996,False
2018-09-24 00:00:00+05:30,160.0,162.9,156.1,159.4,76762,False,0,173.7025,False
2018-09-25 00:00:00+05:30,160.5,160.5,145.05,155.45,48617,False,0,173.5865,False
2018-09-26 00:00:00+05:30,156.05,160.9,156.0,159.45,26694,False,0,173.5185,False
2018-09-27 00:00:00+05:30,158.0,163.6,155.0,155.85,34956,False,0,173.35150000000002,False
2018-09-28 00:00:00+05:30,155.0,159.45,152.9,155.9,43000,False,0,173.123,False
2018-10-01 00:00:00+05:30,153.0,156.7,149.0,151.4,35392,False,0,172.75650000000002,False
2018-10-03 00:00:00+05:30,154.0,156.9,151.6,155.45,63830,False,0,172.3915,False
2018-10-04 00:00:00+05:30,155.3,160.9,153.2,159.2,53535,False,0,172.11050000000003,False
2018-10-05 00:00:00+05:30,162.0,162.0,155.5,160.6,73691,False,0,171.8825,False
2018-10-08 00:00:00+05:30,160.1,164.8,155.05,158.15,131555,False,0,171.6475,False
2018-10-09 00:00:00+05:30,155.75,159.35,154.2,156.0,29548,False,0,171.38850000000002,False
2018-10-10 00:00:00+05:30,156.0,159.85,154.25,155.5,41554,False,0,171.097,False
2018-10-11 00:00:00+05:30,153.8,160.65,153.75,159.7,58250,False,0,170.81949999999998,False
2018-10-12 00:00:00+05:30,156.0,162.25,156.0,159.5,27645,False,0,170.535,False
2018-10-15 00:00:00+05:30,159.75,166.55,156.4,163.7,115826,False,0,170.29149999999998,False
2018-10-16 00:00:00+05:30,160.25,167.0,160.25,166.0,31438,False,0,170.15349999999998,False
2018-10-17 00:00:00+05:30,169.0,169.8,165.15,169.2,73483,False,0,170.0755,False
2018-10-19 00:00:00+05:30,170.0,170.0,165.25,167.9,33989,False,0,169.95850000000002,False
2018-10-22 00:00:00+05:30,164.4,167.8,155.05,157.05,37523,False,0,169.72350000000003,False
2018-10-23 00:00:00+05:30,161.0,161.0,155.7,158.3,47401,False,0,169.50900000000001,False
2018-10-24 00:00:00+05:30,157.3,160.5,157.3,159.35,23649,False,0,169.30699999999996,False
2018-10-25 00:00:00+05:30,160.0,160.0,155.2,157.5,18806,False,0,169.09099999999998,False
2018-10-26 00:00:00+05:30,158.0,160.75,156.0,158.95,33671,False,0,168.9345,False
2018-10-29 00:00:00+05:30,158.95,161.15,156.55,159.6,20076,False,0,168.752,False
2018-10-30 00:00:00+05:30,159.05,161.35,155.1,156.95,48448,False,0,168.543,False
2018-10-31 00:00:00+05:30,157.0,160.3,157.0,158.9,29716,False,0,168.38150000000002,False
2018-11-01 00:00:00+05:30,159.9,160.55,156.4,157.35,20240,False,0,168.18399999999997,False
2018-11-02 00:00:00+05:30,158.45,159.9,155.5,155.9,27075,False,0,167.94,False
2018-11-05 00:00:00+05:30,157.5,159.7,156.45,159.2,27721,False,0,167.733,False
2018-11-06 00:00:00+05:30,159.4,159.95,155.2,156.65,34620,False,0,167.456,False
2018-11-07 00:00:00+05:30,159.0,159.0,154.7,155.25,9233,False,0,167.13949999999997,False
2018-11-09 00:00:00+05:30,158.95,160.0,155.4,159.45,33519,False,0,166.87849999999997,False
2018-11-12 00:00:00+05:30,160.0,161.75,157.5,159.7,32183,False,0,166.6105,False
2018-11-13 00:00:00+05:30,161.8,162.4,158.1,159.45,47045,False,0,166.3365,False
2018-11-14 00:00:00+05:30,161.0,161.0,155.8,157.3,32622,False,0,166.115,False
2018-11-15 00:00:00+05:30,156.2,160.0,154.65,156.2,56006,False,0,165.898,False
2018-11-16 00:00:00+05:30,156.0,159.95,156.0,157.95,65483,False,0,165.72600000000003,False
2018-11-19 00:00:00+05:30,157.85,159.2,155.35,155.8,47138,False,0,165.544,False
2018-11-20 00:00:00+05:30,157.0,157.4,150.1,150.9,32032,False,0,165.317,False
2018-11-21 00:00:00+05:30,150.9,152.6,149.05,149.75,23171,False,0,165.1025,False
2018-11-22 00:00:00+05:30,150.0,151.0,143.0,145.65,37380,False,0,164.9135,False
2018-11-26 00:00:00+05:30,146.0,149.15,143.8,145.3,56482,False,0,164.7645,False
2018-11-27 00:00:00+05:30,145.5,147.55,140.45,141.7,47779,False,0,164.583,False
2018-11-28 00:00:00+05:30,143.7,144.0,140.9,141.65,63837,False,0,164.372,False
2018-11-29 00:00:00+05:30,141.65,146.0,141.65,144.0,83931,False,0,164.13400000000001,False
2018-11-30 00:00:00+05:30,144.1,155.0,143.0,153.0,88503,False,0,163.979,False
2018-12-03 00:00:00+05:30,155.7,155.85,149.65,150.8,41070,False,0,163.7885,False
2018-12-04 00:00:00+05:30,151.45,153.5,148.0,150.55,61600,False,0,163.6045,False
2018-12-05 00:00:00+05:30,149.2,150.4,146.2,147.7,51987,False,0,163.411,False
2018-12-06 00:00:00+05:30,147.7,152.0,144.65,147.95,51375,False,0,163.196,False
2018-12-07 00:00:00+05:30,150.0,152.45,146.5,151.8,61107,False,0,163.0,False
2018-12-10 00:00:00+05:30,147.25,150.45,145.65,147.35,57161,False,0,162.7925,False
2018-12-11 00:00:00+05:30,145.15,154.0,145.15,150.65,67206,False,0,162.6455,False
2018-12-12 00:00:00+05:30,150.35,152.9,149.0,151.2,57384,False,0,162.493,False
2018-12-13 00:00:00+05:30,154.0,154.0,149.45,150.3,63615,False,0,162.3595,False
2018-12-14 00:00:00+05:30,152.5,155.3,148.35,150.2,2657475,False,0,162.182,False
2018-12-17 00:00:00+05:30,151.45,153.7,146.5,151.6,108014,False,0,162.071,False
2018-12-18 00:00:00+05:30,153.5,154.65,149.0,149.8,138772,False,0,161.9305,False
2018-12-19 00:00:00+05:30,148.45,155.45,148.45,155.0,685022,False,0,161.859,False
2018-12-20 00:00:00+05:30,155.0,156.2,151.05,152.25,85130,False,0,161.736,False
2018-12-21 00:00:00+05:30,151.25,152.5,146.5,147.1,50681,False,0,161.53799999999998,False
2018-12-24 00:00:00+05:30,145.3,153.35,145.3,148.25,135419,False,0,161.351,False
2018-12-26 00:00:00+05:30,148.65,150.9,146.2,149.75,104288,False,0,161.1915,False
2018-12-27 00:00:00+05:30,151.9,154.0,147.2,148.65,95448,False,0,160.983,False
2018-12-28 00:00:00+05:30,148.55,153.3,148.0,152.05,106178,False,0,160.799,False
2018-12-31 00:00:00+05:30,152.9,156.5,150.1,155.3,160606,False,0,160.664,False
2019-01-01 00:00:00+05:30,153.65,162.4,153.55,161.55,104467,False,0,160.59,True
2019-01-02 00:00:00+05:30,161.5,161.5,154.4,160.0,305985,False,0,160.50300000000001,False
2019-01-03 00:00:00+05:30,159.0,161.95,158.0,160.0,72985,False,0,160.413,False
2019-01-04 00:00:00+05:30,160.05,161.5,159.0,160.65,44491,False,0,160.311,True
2019-01-07 00:00:00+05:30,160.65,165.85,159.1,164.7,54163,False,0,160.2765,True
2019-01-08 00:00:00+05:30,161.0,164.6,159.0,159.95,41815,False,0,160.20600000000002,False
2019-01-09 00:00:00+05:30,160.05,165.6,159.95,164.75,236743,False,0,160.184,True
2019-01-10 00:00:00+05:30,164.75,164.75,159.8,161.25,70891,False,0,160.119,True
2019-01-11 00:00:00+05:30,160.6,165.95,160.6,165.15,44818,False,0,160.121,True
2019-01-14 00:00:00+05:30,162.1,164.8,161.25,162.1,216450,False,0,160.02100000000002,True
2019-01-15 00:00:00+05:30,162.75,168.0,161.65,164.25,42719,False,0,159.82399999999998,True
2019-01-16 00:00:00+05:30,164.25,166.0,162.45,164.95,30972,False,0,159.60150000000002,True
2019-01-17 00:00:00+05:30,167.9,168.0,163.1,164.0,136080,False,0,159.395,True
2019-01-18 00:00:00+05:30,164.0,165.8,161.2,163.35,37105,False,0,159.188,True
2019-01-21 00:00:00+05:30,163.55,165.5,159.65,164.55,26814,False,0,159.059,True
2019-01-22 00:00:00+05:30,164.55,164.55,159.15,160.7,27963,False,0,158.921,True
2019-01-23 00:00:00+05:30,160.7,165.45,159.5,164.4,38919,False,0,158.8205,True
2019-01-24 00:00:00+05:30,162.5,163.65,158.05,159.55,55569,False,0,158.63049999999998,True
2019-01-25 00:00:00+05:30,161.6,167.0,159.0,163.55,41285,False,0,158.50199999999998,True
2019-01-28 00:00:00+05:30,163.55,163.55,150.6,153.5,33806,False,0,158.24949999999998,False
2019-01-29 00:00:00+05:30,153.5,156.85,153.5,156.05,26860,False,0,158.032,False
2019-01-30 00:00:00+05:30,158.6,158.6,151.05,152.95,28782,False,0,157.75699999999998,False
2019-01-31 00:00:00+05:30,153.0,155.3,152.05,155.0,13409,False,0,157.5195,False
2019-02-01 00:00:00+05:30,156.4,156.5,152.05,155.0,26189,False,0,157.307,False
2019-02-04 00:00:00+05:30,154.0,154.95,152.85,154.1,32333,False,0,157.09199999999998,False
2019-02-05 00:00:00+05:30,152.15,155.85,152.15,154.1,22262,False,0,156.878,False
2019-02-06 00:00:00+05:30,155.0,160.0,152.55,156.1,42631,False,0,156.7265,False
2019-02-07 00:00:00+05:30,157.05,157.9,155.0,156.95,18713,False,0,156.63299999999998,True
2019-02-08 00:00:00+05:30,155.25,155.9,154.5,154.95,16694,False,0,156.5235,False
2019-02-11 00:00:00+05:30,152.65,159.95,152.6,157.85,21771,False,0,156.477,True
2019-02-12 00:00:00+05:30,157.05,157.05,154.5,155.2,17450,False,0,156.41099999999997,False
2019-02-13 00:00:00+05:30,155.25,156.8,151.5,152.0,15425,False,0,156.32,False
2019-02-14 00:00:00+05:30,153.0,153.0,149.8,150.35,18802,False,0,156.2135,False
2019-02-15 00:00:00+05:30,150.5,155.0,149.0,152.2,230231,False,0,156.1105,False
2019-02-18 00:00:00+05:30,153.1,155.0,149.0,154.0,44217,False,0,156.0565,False
2019-02-19 00:00:00+05:30,154.9,160.45,152.5,158.2,165384,False,0,156.084,True
2019-02-20 00:00:00+05:30,159.0,159.9,152.05,153.05,21864,False,0,156.02,False
2019-02-21 00:00:00+05:30,152.25,154.35,151.9,152.15,112984,False,0,155.983,False
2019-02-22 00:00:00+05:30,152.55,153.45,151.5,151.85,13918,False,0,155.9425,False
2019-02-25 00:00:00+05:30,152.0,158.0,151.7,154.8,220678,False,0,155.9765,False
2019-02-26 00:00:00+05:30,151.8,155.65,151.5,154.75,47010,False,0,155.96949999999998,False
2019-02-27 00:00:00+05:30,152.3,156.55,152.3,155.5,39702,False,0,155.9325,False
2019-02-28 00:00:00+05:30,155.1,157.0,154.3,156.5,15531,False,0,155.8915,True
2019-03-01 00:00:00+05:30,156.0,160.0,152.6,157.15,36100,False,0,155.8815,True
2019-03-05 00:00:00+05:30,158.7,158.7,152.15,152.9,56645,False,0,155.85049999999998,False
2019-03-06 00:00:00+05:30,154.5,157.85,153.5,156.9,41823,False,0,155.86450000000002,True
2019-03-07 00:00:00+05:30,157.75,158.0,156.0,157.0,13839,False,0,155.8375,True
2019-03-08 00:00:00+05:30,156.1,157.0,154.0,154.35,9430,False,0,155.78599999999997,False
2019-03-11 00:00:00+05:30,157.5,157.5,153.2,154.45,19492,False,0,155.6935,False
2019-03-12 00:00:00+05:30,155.95,157.45,154.05,154.7,24917,False,0,155.5805,False
2019-03-13 00:00:00+05:30,156.5,156.5,153.8,154.95,23799,False,0,155.438,False
2019-03-14 00:00:00+05:30,154.0,158.6,154.0,157.45,31120,False,0,,False
2019-03-15 00:00:00+05:30,159.9,161.0,154.5,155.0,25963,False,0,,False
2019-03-18 00:00:00+05:30,154.2,156.4,154.2,155.75,17030,False,0,,False
2019-03-19 00:00:00+05:30,154.75,157.0,154.35,155.0,22124,False,0,,False
2019-03-20 00:00:00+05:30,154.6,156.15,154.6,155.0,21942,False,0,,False
2019-03-22 00:00:00+05:30,155.9,159.8,154.4,158.85,113298,False,0,,False
2019-03-25 00:00:00+05:30,160.0,161.2,155.05,160.0,377138,False,0,,False
2019-03-26 00:00:00+05:30,159.75,159.9,156.25,156.55,16405,False,0,,False
2019-03-27 00:00:00+05:30,155.75,161.15,155.05,156.1,54220,False,0,,False
2019-03-28 00:00:00+05:30,155.6,157.4,153.7,154.5,49777,False,0,,False
2019-03-29 00:00:00+05:30,154.55,156.0,153.5,154.15,31441,False,0,,False
2019-04-01 00:00:00+05:30,155.35,160.0,153.6,154.05,89260,False,0,,False
2019-04-02 00:00:00+05:30,155.45,157.6,154.0,154.65,40454,False,0,,False
2019-04-03 00:00:00+05:30,154.0,156.7,154.0,154.9,30852,False,0,,False
2019-04-04 00:00:00+05:30,154.05,155.35,152.0,152.35,31302,False,0,,False
2019-04-05 00:00:00+05:30,153.6,153.9,151.5,151.75,23426,False,0,,False
2019-04-08 00:00:00+05:30,152.15,155.0,152.0,154.65,27295,False,0,,False
2019-04-09 00:00:00+05:30,154.15,155.75,152.05,152.85,15265,False,0,,False
2019-04-10 00:00:00+05:30,152.65,155.35,152.0,154.55,28126,False,0,,False
2019-04-11 00:00:00+05:30,155.0,161.0,153.0,154.0,90073,False,0,,False
2019-04-12 00:00:00+05:30,153.05,154.65,152.1,152.45,24030,False,0,,False
2019-04-15 00:00:00+05:30,152.45,153.95,151.5,151.8,24101,False,0,,False
2019-04-16 00:00:00+05:30,152.0,153.5,151.55,152.4,37454,False,0,,False
2019-04-18 00:00:00+05:30,151.65,153.75,150.1,152.5,42885,False,0,,False
2019-04-22 00:00:00+05:30,154.5,154.5,149.0,150.05,23368,False,0,,False
2019-04-23 00:00:00+05:30,150.0,151.95,149.0,149.85,48115,False,0,,False
2019-04-24 00:00:00+05:30,148.4,151.5,148.4,149.25,41114,False,0,,False
2019-04-25 00:00:00+05:30,149.05,150.7,148.25,148.65,17405,False,0,,False
2019-04-26 00:00:00+05:30,148.7,149.95,145.3,146.3,22863,False,0,,False
2019-04-30 00:00:00+05:30,145.3,147.4,144.2,146.75,37744,False,0,,False
2019-05-02 00:00:00+05:30,145.15,147.2,145.0,145.85,18292,False,0,,False
2019-05-03 00:00:00+05:30,145.1,145.9,143.0,143.4,14440,False,0,,False
2019-05-06 00:00:00+05:30,143.4,144.0,140.3,141.15,19171,False,0,,False
2019-05-07 00:00:00+05:30,142.75,145.0,140.7,142.55,19919,False,0,,False
2019-05-08 00:00:00+05:30,142.1,144.95,140.5,143.75,17641,False,0,,False
2019-05-09 00:00:00+05:30,142.85,143.0,141.0,141.15,7915,False,0,,False
2019-05-10 00:00:00+05:30,140.35,142.15,140.0,140.45,13587,False,0,,False
2019-05-13 00:00:00+05:30,140.25,141.95,135.0,135.85,28799,False,0,,False
2019-05-14 00:00:00+05:30,135.05,136.0,132.5,133.0,22540,False,0,,False
2019-05-15 00:00:00+05:30,132.75,134.95,125.8,126.35,46538,False,0,,False
2019-05-16 00:00:00+05:30,126.4,133.5,126.35,133.15,33676,False,0,,False
2019-05-17 00:00:00+05:30,133.05,135.05,126.65,128.0,15735,False,0,,False
2019-05-20 00:00:00+05:30,132.4,135.7,129.1,131.5,23507,False,0,,False
2019-05-21 00:00:00+05:30,134.85,135.0,128.0,129.1,14318,False,0,,False
2019-05-22 00:00:00+05:30,129.15,133.8,129.0,132.1,18364,False,0,,False
2019-05-23 00:00:00+05:30,132.1,134.95,128.5,129.25,14472,False,0,,False
