Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-12-28 00:00:00+05:30,845.0,859.0,838.2,851.95,301812,False,0,,False
2023-12-29 00:00:00+05:30,851.95,880.75,851.95,877.35,350737,False,0,,False
2024-01-01 00:00:00+05:30,879.65,945.0,877.4,920.0,493277,False,0,,False
2024-01-02 00:00:00+05:30,923.0,934.0,911.0,933.9,196884,False,0,,False
2024-01-03 00:00:00+05:30,931.55,959.8,921.05,957.7,552051,False,0,,False
2024-01-04 00:00:00+05:30,956.0,1048.0,956.0,1027.1,1928036,False,0,,False
2024-01-05 00:00:00+05:30,1039.95,1066.4,1031.45,1055.5,613608,False,0,,False
2024-01-08 00:00:00+05:30,1066.8,1098.0,1042.0,1087.9,512787,False,0,,False
2024-01-09 00:00:00+05:30,1106.4,1124.0,1100.15,1121.7,329173,False,0,,False
2024-01-10 00:00:00+05:30,1125.0,1131.2,1120.0,1123.6,205796,False,0,,False
2024-01-11 00:00:00+05:30,1129.7,1135.35,1123.0,1127.5,217344,False,0,,False
2024-01-12 00:00:00+05:30,1143.2,1143.25,1123.35,1133.5,117933,False,0,,False
2024-01-15 00:00:00+05:30,1135.05,1147.95,1118.6,1140.05,254268,False,0,,False
2024-01-16 00:00:00+05:30,1142.0,1142.0,1132.0,1138.35,148390,False,0,,False
2024-01-17 00:00:00+05:30,1123.0,1138.0,1115.0,1126.05,294133,False,0,,False
2024-01-18 00:00:00+05:30,1114.0,1130.0,1110.0,1125.2,310925,False,0,,False
2024-01-19 00:00:00+05:30,1129.95,1137.95,1120.0,1125.0,135533,False,0,,False
2024-01-20 00:00:00+05:30,1137.25,1140.0,1125.0,1127.2,88397,False,0,,False
2024-01-23 00:00:00+05:30,1127.2,1133.0,1086.5,1109.65,179979,False,0,,False
2024-01-24 00:00:00+05:30,1110.0,1115.25,1055.5,1093.6,308643,False,0,,False
2024-01-25 00:00:00+05:30,1093.6,1105.0,1085.5,1087.45,289054,False,0,,False
2024-01-29 00:00:00+05:30,1081.3,1114.9,1080.65,1110.65,239279,False,0,,False
2024-01-30 00:00:00+05:30,1120.0,1144.0,1120.0,1137.1,301761,False,0,,False
2024-01-31 00:00:00+05:30,1133.6,1239.4,1131.05,1144.85,330638,False,0,,False
2024-02-01 00:00:00+05:30,1163.0,1187.0,1140.0,1179.9,357230,False,0,,False
2024-02-02 00:00:00+05:30,1189.95,1203.0,1175.0,1191.5,403328,False,0,,False
2024-02-05 00:00:00+05:30,1220.0,1228.0,1203.35,1220.65,465988,False,0,,False
2024-02-06 00:00:00+05:30,1228.0,1229.0,1200.0,1219.1,423149,False,0,,False
2024-02-07 00:00:00+05:30,1228.0,1250.0,1219.0,1248.05,409061,False,0,,False
2024-02-08 00:00:00+05:30,1257.3,1305.0,1257.3,1293.15,567121,False,0,,False
2024-02-09 00:00:00+05:30,1303.0,1330.4,1286.0,1317.0,469400,False,0,,False
2024-02-12 00:00:00+05:30,1319.95,1345.05,1310.0,1311.8,561930,False,0,,False
2024-02-13 00:00:00+05:30,1301.0,1345.0,1291.0,1341.45,495288,False,0,,False
2024-02-14 00:00:00+05:30,1336.7,1365.0,1321.75,1362.7,463344,False,0,,False
2024-02-15 00:00:00+05:30,1365.05,1375.0,1345.25,1356.0,518441,False,0,,False
2024-02-16 00:00:00+05:30,1370.0,1374.0,1346.0,1362.0,496393,False,0,,False
2024-02-19 00:00:00+05:30,1365.0,1381.0,1351.0,1364.5,444185,False,0,,False
2024-02-20 00:00:00+05:30,1360.0,1373.0,1351.0,1364.0,468861,False,0,845.8314999999999,True
2024-02-21 00:00:00+05:30,1364.0,1372.75,1336.0,1342.3,1505346,False,0,854.669,True
2024-02-22 00:00:00+05:30,1335.05,1352.0,1330.0,1347.2,540443,False,0,863.536,True
2024-02-23 00:00:00+05:30,1347.0,1360.15,1321.0,1325.0,672718,False,0,872.0084999999999,True
2024-02-26 00:00:00+05:30,1353.0,1354.0,1320.35,1348.6,565586,False,0,880.7265,True
2024-02-27 00:00:00+05:30,1359.25,1359.25,1325.0,1326.1,465854,False,0,889.2990000000001,True
2024-02-28 00:00:00+05:30,1330.0,1349.0,1330.0,1337.65,531909,False,0,897.9455,True
2024-02-29 00:00:00+05:30,1350.0,1390.0,1325.0,1373.05,841897,False,0,906.839,True
2024-03-01 00:00:00+05:30,1379.45,1388.0,1371.0,1383.85,441194,False,0,915.8559999999999,True
2024-03-02 00:00:00+05:30,1380.0,1394.0,1380.0,1391.0,57110,False,0,924.7825,True
2024-03-04 00:00:00+05:30,1417.95,1427.9,1403.0,1423.9,664062,False,0,933.9935,True
2024-03-05 00:00:00+05:30,1421.95,1422.0,1381.0,1402.3,628129,False,0,943.0135,True
2024-03-06 00:00:00+05:30,1401.0,1414.0,1380.0,1401.95,621440,False,0,951.99,True
2024-03-07 00:00:00+05:30,1407.0,1415.9,1405.5,1413.4,456972,False,0,961.023,True
2024-03-11 00:00:00+05:30,1420.0,1420.0,1391.0,1398.05,469589,False,0,969.8505,True
2024-03-12 00:00:00+05:30,1398.05,1401.9,1351.0,1355.2,590576,False,0,978.2914999999999,True
2024-03-13 00:00:00+05:30,1355.0,1363.0,1122.8,1171.85,681657,False,0,984.8135000000001,True
2024-03-14 00:00:00+05:30,1144.3,1270.0,1121.0,1258.8,761634,False,0,991.8985,True
2024-03-15 00:00:00+05:30,1258.8,1262.2,1180.0,1227.7,698887,False,0,998.8840000000001,True
2024-03-18 00:00:00+05:30,1250.0,1268.85,1227.85,1250.45,407899,False,0,1006.0885000000001,True
2024-03-19 00:00:00+05:30,1249.1,1253.55,1225.0,1232.9,409546,False,0,1013.1895,True
2024-03-20 00:00:00+05:30,1225.0,1288.0,1225.0,1258.35,425437,False,0,1020.1675,True
2024-03-21 00:00:00+05:30,1274.0,1333.2,1251.1,1325.6,552031,False,0,1027.7730000000001,True
2024-03-22 00:00:00+05:30,1328.0,1336.0,1304.8,1326.9,401442,False,0,1035.3410000000001,True
2024-03-26 00:00:00+05:30,1326.0,1338.0,1292.0,1293.65,405070,False,0,1042.4875,True
2024-03-27 00:00:00+05:30,1293.95,1324.0,1287.05,1320.5,438493,False,0,1049.6589999999999,True
2024-03-28 00:00:00+05:30,1305.0,1375.3,1305.0,1359.2,513686,False,0,1057.235,True
2024-04-01 00:00:00+05:30,1365.65,1371.4,1321.0,1325.85,422691,False,0,1064.3035,True
2024-04-02 00:00:00+05:30,1344.0,1358.0,1327.0,1355.05,389631,False,0,1071.339,True
2024-04-03 00:00:00+05:30,1355.0,1368.0,1304.6,1313.1,441209,False,0,1077.8345000000002,True
2024-04-04 00:00:00+05:30,1313.95,1320.0,1274.85,1298.05,476167,False,0,1084.024,True
2024-04-05 00:00:00+05:30,1295.0,1314.0,1281.05,1306.3,391125,False,0,1090.2835,True
2024-04-08 00:00:00+05:30,1348.0,1366.0,1326.05,1351.6,456527,False,0,1096.8790000000001,True
2024-04-09 00:00:00+05:30,1360.05,1366.0,1349.9,1355.75,407597,False,0,1103.386,True
2024-04-10 00:00:00+05:30,1350.1,1373.85,1350.0,1365.9,391333,False,0,1109.818,True
2024-04-12 00:00:00+05:30,1358.05,1366.25,1311.0,1314.95,449589,False,0,1115.749,True
2024-04-15 00:00:00+05:30,1301.0,1323.75,1251.0,1292.25,479395,False,0,1121.44,True
2024-04-16 00:00:00+05:30,1280.1,1299.0,1275.35,1286.55,420632,False,0,1127.0155,True
2024-04-18 00:00:00+05:30,1286.05,1298.7,1261.0,1267.3,446485,False,0,1132.2285000000002,True
2024-04-19 00:00:00+05:30,1251.0,1262.7,1235.0,1249.55,446082,False,0,1137.285,True
2024-04-22 00:00:00+05:30,1275.0,1281.9,1225.0,1231.35,472837,False,0,1142.0565,True
2024-04-23 00:00:00+05:30,1260.0,1260.05,1202.35,1215.1,451593,False,0,1146.7105000000001,True
2024-04-24 00:00:00+05:30,1221.0,1244.0,1202.95,1211.35,478028,False,0,1151.294,True
2024-04-25 00:00:00+05:30,1211.0,1274.0,1211.0,1257.7,682589,False,0,1156.3055,True
2024-04-26 00:00:00+05:30,1251.0,1265.2,1246.0,1257.95,513798,False,0,1161.2830000000001,True
2024-04-29 00:00:00+05:30,1267.2,1283.0,1250.0,1261.45,633624,False,0,1166.1045,True
2024-04-30 00:00:00+05:30,1263.0,1274.0,1250.3,1260.0,553202,False,0,1170.7045,True
2024-05-02 00:00:00+05:30,1260.95,1266.0,1241.6,1255.4,436583,False,0,1175.281,True
2024-05-03 00:00:00+05:30,1255.4,1263.0,1241.0,1253.35,434465,False,0,1179.8245,True
2024-05-06 00:00:00+05:30,1255.0,1273.0,1246.0,1265.85,621133,False,0,1184.552,True
2024-05-07 00:00:00+05:30,1272.9,1289.4,1226.0,1249.35,538803,False,0,1189.1495,True
2024-05-08 00:00:00+05:30,1250.0,1259.0,1232.9,1243.4,493245,False,0,1193.6295,True
2024-05-09 00:00:00+05:30,1243.0,1257.05,1241.0,1241.8,573417,False,0,1198.0610000000001,True
2024-05-10 00:00:00+05:30,1245.0,1258.0,1203.05,1249.0,712338,False,0,1202.5425,True
2024-05-13 00:00:00+05:30,1245.0,1272.0,1232.4,1257.75,472821,False,0,1207.112,True
2024-05-14 00:00:00+05:30,1270.8,1274.0,1229.2,1252.35,516290,False,0,1211.6689999999999,True
2024-05-15 00:00:00+05:30,1252.0,1274.0,1250.0,1259.05,613008,False,0,1216.2205000000001,True
2024-05-16 00:00:00+05:30,1280.0,1282.0,1250.05,1264.05,553947,False,0,1220.7225,True
2024-05-17 00:00:00+05:30,1265.0,1297.0,1265.0,1287.55,936996,False,0,1225.5795,True
2024-05-18 00:00:00+05:30,1316.0,1320.0,1294.85,1305.25,46362,False,0,1230.535,True
2024-05-21 00:00:00+05:30,1315.15,1324.0,1288.0,1290.05,1113443,False,0,1235.257,True
2024-05-22 00:00:00+05:30,1295.0,1310.95,1295.0,1304.2,607290,False,0,1240.094,True
2024-05-23 00:00:00+05:30,1311.95,1314.0,1292.0,1301.85,534457,False,0,1244.6745,True
2024-05-24 00:00:00+05:30,1301.85,1308.0,1280.0,1281.55,393392,False,0,1248.9705000000001,True
2024-05-27 00:00:00+05:30,1281.6,1295.1,1265.0,1287.9,1489936,False,0,1253.076,True
2024-05-28 00:00:00+05:30,1287.9,1293.55,1271.05,1281.5,472611,False,0,1256.6909999999998,True
2024-05-29 00:00:00+05:30,1272.3,1298.8,1267.2,1287.45,545039,False,0,1260.2265,True
2024-05-30 00:00:00+05:30,1287.45,1290.95,1245.8,1259.05,489925,False,0,1263.24,False
2024-05-31 00:00:00+05:30,1271.25,1284.0,1251.35,1269.9,480876,False,0,1265.6680000000001,True
2024-06-03 00:00:00+05:30,1294.25,1334.0,1275.0,1330.0,1293541,False,0,1268.413,True
2024-06-04 00:00:00+05:30,1339.25,1339.25,1066.2,1111.5,747917,False,0,1268.6490000000001,False
2024-06-05 00:00:00+05:30,1150.8,1169.55,1040.0,1116.9,566472,False,0,1268.6009999999999,False
2024-06-06 00:00:00+05:30,1120.0,1258.0,1120.0,1232.1,919602,False,0,1269.6860000000001,False
2024-06-07 00:00:00+05:30,1229.55,1300.0,1209.25,1282.75,575774,False,0,1271.2385000000002,True
2024-06-10 00:00:00+05:30,1280.65,1303.75,1255.0,1288.4,565963,False,0,1272.7875,True
2024-06-11 00:00:00+05:30,1277.1,1302.8,1270.05,1289.65,448926,False,0,1274.2835,True
2024-06-12 00:00:00+05:30,1286.0,1303.0,1285.0,1293.75,529723,False,0,1275.8375,True
2024-06-13 00:00:00+05:30,1299.95,1330.0,1286.15,1321.9,570708,False,0,1277.796,True
2024-06-14 00:00:00+05:30,1338.0,1374.0,1299.2,1354.05,1354355,False,0,1280.0845,True
2024-06-18 00:00:00+05:30,1375.1,1439.0,1369.05,1398.85,849316,False,0,1282.8229999999999,True
2024-06-19 00:00:00+05:30,1414.25,1414.25,1340.0,1398.9,827050,False,0,1285.54,True
2024-06-20 00:00:00+05:30,1413.05,1424.25,1383.15,1397.1,686872,False,0,1288.4144999999999,True
2024-06-21 00:00:00+05:30,1401.0,1428.3,1331.5,1399.35,921922,False,0,1291.472,True
2024-06-24 00:00:00+05:30,1405.0,1417.1,1371.25,1409.65,562650,False,0,1294.694,True
2024-06-25 00:00:00+05:30,1411.0,1488.8,1406.0,1413.1,769718,False,0,1297.7185,True
2024-06-26 00:00:00+05:30,1411.0,1417.85,1371.0,1402.15,570345,False,0,1300.369,True
2024-06-27 00:00:00+05:30,1401.4,1417.4,1382.0,1397.85,549839,False,0,1302.899,True
2024-06-28 00:00:00+05:30,1397.85,1412.4,1363.3,1386.7,693657,False,0,1304.9669999999999,True
2024-07-01 00:00:00+05:30,1440.0,1478.05,1402.3,1421.05,906484,False,0,1307.2625,True
2024-07-02 00:00:00+05:30,1430.0,1454.0,1412.45,1419.3,612714,False,0,1309.249,True
2024-07-03 00:00:00+05:30,1426.0,1484.0,1426.0,1477.05,668497,False,0,1311.8285,True
2024-07-04 00:00:00+05:30,1492.8,1498.0,1472.0,1485.5,536455,False,0,1314.203,True
2024-07-05 00:00:00+05:30,1486.0,1508.0,1457.0,1499.3,604681,False,0,1316.2645000000002,True
2024-07-08 00:00:00+05:30,1549.0,1559.8,1515.0,1547.5,1143703,False,0,1318.5695,True
2024-07-09 00:00:00+05:30,1559.9,1564.0,1531.05,1547.1,566752,False,0,1320.9225,True
2024-07-10 00:00:00+05:30,1560.0,1564.0,1500.0,1513.3,570497,False,0,1322.641,True
2024-07-11 00:00:00+05:30,1532.0,1544.0,1505.0,1512.0,478533,False,0,1324.134,True
2024-07-12 00:00:00+05:30,1519.3,1519.3,1500.0,1506.0,473505,False,0,1325.634,True
2024-07-15 00:00:00+05:30,1534.0,1536.0,1500.0,1503.35,520083,False,0,1327.0475,True
2024-07-16 00:00:00+05:30,1507.0,1516.0,1438.05,1459.9,582548,False,0,1328.0014999999999,True
2024-07-18 00:00:00+05:30,1460.75,1498.0,1457.55,1479.15,793603,False,0,1329.1530000000002,True
2024-07-19 00:00:00+05:30,1482.0,1491.7,1456.0,1472.1,534544,False,0,1330.4509999999998,True
2024-07-22 00:00:00+05:30,1461.0,1498.0,1437.2,1491.65,624901,False,0,1331.8955,True
2024-07-23 00:00:00+05:30,1486.0,1517.0,1456.1,1465.65,630131,False,0,1333.3020000000001,True
2024-07-24 00:00:00+05:30,1470.1,1500.0,1466.8,1483.65,488563,False,0,1334.6525,True
2024-07-25 00:00:00+05:30,1475.0,1494.0,1471.0,1477.7,507551,False,0,1336.1685,True
2024-07-26 00:00:00+05:30,1481.0,1518.0,1477.0,1508.0,606037,False,0,1337.872,True
2024-07-29 00:00:00+05:30,1518.0,1536.8,1499.35,1501.55,472217,False,0,1339.1570000000002,True
2024-07-30 00:00:00+05:30,1505.0,1575.0,1503.6,1517.5,445120,False,0,1340.4935,True
2024-07-31 00:00:00+05:30,1519.3,1528.0,1480.0,1488.1,574471,False,0,1341.4645,True
2024-08-01 00:00:00+05:30,1497.9,1505.85,1442.3,1448.5,642277,False,0,1341.7105000000001,True
2024-08-02 00:00:00+05:30,1428.0,1456.0,1410.0,1431.95,482448,False,0,1342.0069999999998,True
2024-08-05 00:00:00+05:30,1416.0,1422.95,1371.25,1392.0,496466,False,0,1341.9075,True
2024-08-06 00:00:00+05:30,1401.0,1422.0,1390.0,1397.05,405894,False,0,1341.744,True
2024-08-07 00:00:00+05:30,1411.0,1444.0,1401.0,1429.1,466556,False,0,1342.0545000000002,True
2024-08-08 00:00:00+05:30,1448.0,1468.0,1385.0,1402.0,678434,False,0,1342.5225,True
2024-08-09 00:00:00+05:30,1405.0,1428.0,1401.3,1414.85,468035,False,0,1344.9525,True
2024-08-12 00:00:00+05:30,1411.0,1460.0,1391.35,1453.4,599241,False,0,1346.8985,True
2024-08-13 00:00:00+05:30,1494.0,1504.0,1475.0,1481.5,744099,False,0,1349.4365000000003,True
2024-08-14 00:00:00+05:30,1500.0,1514.0,1480.0,1490.6,536703,False,0,1351.838,True
2024-08-16 00:00:00+05:30,1501.0,1532.0,1491.0,1527.5,618799,False,0,1354.7839999999999,True
2024-08-19 00:00:00+05:30,1539.0,1553.9,1532.25,1548.1,508512,False,0,1357.6815,True
2024-08-20 00:00:00+05:30,1550.95,1558.0,1526.1,1534.0,456715,False,0,1359.7655,True
2024-08-21 00:00:00+05:30,1534.0,1539.2,1492.5,1505.7,497418,False,0,1361.5535,True
2024-08-22 00:00:00+05:30,1511.0,1518.0,1461.85,1510.55,606551,False,0,1363.7225,True
2024-08-23 00:00:00+05:30,1506.0,1524.95,1486.0,1488.25,420726,False,0,1365.4,True
2024-08-26 00:00:00+05:30,1497.0,1497.0,1430.0,1483.05,603232,False,0,1366.6385,True
2024-08-27 00:00:00+05:30,1496.55,1496.55,1465.0,1489.1,485246,False,0,1368.2709999999997,True
2024-08-28 00:00:00+05:30,1491.0,1509.95,1436.7,1487.25,639423,False,0,1369.5929999999998,True
2024-08-29 00:00:00+05:30,1481.0,1483.25,1462.3,1472.9,460174,False,0,1371.191,True
2024-08-30 00:00:00+05:30,1474.9,1518.0,1474.9,1503.95,633844,False,0,1373.25,True
2024-09-02 00:00:00+05:30,1520.0,1524.0,1490.0,1495.9,495584,False,0,1375.1459999999997,True
