Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-09-21 00:00:00+05:30,641.8,642.0,638.05,639.35,41634,False,0,,False
2016-09-22 00:00:00+05:30,632.55,646.8,632.55,638.5,102008,False,0,,False
2016-09-23 00:00:00+05:30,640.0,648.5,637.0,638.55,136350,False,0,,False
2016-09-26 00:00:00+05:30,638.5,640.0,636.0,638.2,44285,False,0,,False
2016-09-27 00:00:00+05:30,639.95,640.1,635.0,637.75,40845,False,0,,False
2016-09-28 00:00:00+05:30,637.0,644.5,635.0,638.35,55249,False,0,,False
2016-09-29 00:00:00+05:30,638.0,639.95,613.0,614.65,176659,False,0,,False
2016-09-30 00:00:00+05:30,615.0,622.0,613.5,617.95,86260,False,0,,False
2016-10-03 00:00:00+05:30,619.95,627.95,619.95,622.9,48049,False,0,,False
2016-10-04 00:00:00+05:30,623.9,625.4,617.0,618.25,60276,False,0,,False
2016-10-05 00:00:00+05:30,619.2,625.4,614.5,615.55,115421,False,0,,False
2016-10-06 00:00:00+05:30,617.8,619.95,614.05,614.75,53393,False,0,,False
2016-10-07 00:00:00+05:30,615.95,618.7,611.1,612.35,44229,False,0,,False
2016-10-10 00:00:00+05:30,611.1,615.55,610.0,611.3,54276,False,0,,False
2016-10-13 00:00:00+05:30,610.5,613.9,604.0,605.05,88286,False,0,,False
2016-10-14 00:00:00+05:30,605.05,611.95,605.05,609.05,116210,False,0,,False
2016-10-17 00:00:00+05:30,605.3,623.7,605.3,618.8,71527,False,0,,False
2016-10-18 00:00:00+05:30,619.95,623.0,618.15,621.65,58766,False,0,,False
2016-10-19 00:00:00+05:30,622.05,626.35,620.5,622.3,56797,False,0,,False
2016-10-20 00:00:00+05:30,622.3,627.0,622.3,624.2,34073,False,0,,False
2016-10-21 00:00:00+05:30,622.2,626.0,622.05,623.6,43074,False,0,,False
2016-10-24 00:00:00+05:30,623.95,628.7,621.05,626.45,32897,False,0,,False
2016-10-25 00:00:00+05:30,627.9,656.0,622.5,649.25,154266,False,0,,False
2016-10-26 00:00:00+05:30,649.8,655.0,648.0,650.25,78843,False,0,,False
2016-10-27 00:00:00+05:30,650.0,650.0,643.5,647.05,40774,False,0,,False
2016-10-28 00:00:00+05:30,646.5,653.5,645.5,647.65,51873,False,0,,False
2016-10-30 00:00:00+05:30,648.8,649.95,645.0,647.3,11447,False,0,,False
2016-11-01 00:00:00+05:30,649.8,649.8,644.05,645.1,22450,False,0,,False
2016-11-02 00:00:00+05:30,644.5,645.05,636.6,638.05,43871,False,0,,False
2016-11-03 00:00:00+05:30,638.0,643.6,629.95,632.35,51299,False,0,,False
2016-11-04 00:00:00+05:30,633.0,633.0,625.0,625.95,25061,False,0,,False
2016-11-07 00:00:00+05:30,627.95,633.95,625.0,627.5,24451,False,0,,False
2016-11-08 00:00:00+05:30,627.5,633.6,627.5,631.3,23470,False,0,,False
2016-11-09 00:00:00+05:30,610.0,635.0,600.0,627.75,60189,False,0,,False
2016-11-10 00:00:00+05:30,632.0,640.6,630.0,631.3,35377,False,0,,False
2016-11-11 00:00:00+05:30,602.2,624.0,602.2,620.15,25009,False,0,,False
2016-11-15 00:00:00+05:30,618.8,618.8,601.8,603.65,43648,False,0,,False
2016-11-16 00:00:00+05:30,607.0,625.0,604.95,610.65,22818,False,0,,False
2016-11-17 00:00:00+05:30,616.0,616.0,605.0,608.95,16698,False,0,,False
2016-11-18 00:00:00+05:30,611.9,612.05,605.8,608.05,27527,False,0,,False
2016-11-21 00:00:00+05:30,608.05,611.0,598.8,600.5,59932,False,0,,False
2016-11-22 00:00:00+05:30,603.0,605.0,598.0,601.15,35265,False,0,,False
2016-11-23 00:00:00+05:30,605.0,608.0,601.0,605.2,39071,False,0,,False
2016-11-24 00:00:00+05:30,610.0,610.0,601.9,605.2,33135,False,0,,False
2016-11-25 00:00:00+05:30,605.2,623.0,605.2,620.1,48951,False,0,,False
2016-11-28 00:00:00+05:30,620.0,623.0,615.0,621.4,15063,False,0,,False
2016-11-29 00:00:00+05:30,621.8,635.0,621.75,631.9,32418,False,0,,False
2016-11-30 00:00:00+05:30,638.8,649.9,630.0,643.8,72517,False,0,,False
2016-12-01 00:00:00+05:30,644.0,651.95,638.8,650.0,56649,False,0,,False
2016-12-02 00:00:00+05:30,649.0,651.1,637.8,650.0,57125,False,0,,False
2016-12-05 00:00:00+05:30,642.0,651.0,640.6,647.25,73799,False,0,,False
2016-12-06 00:00:00+05:30,650.0,651.0,635.0,646.0,19963,False,0,,False
2016-12-07 00:00:00+05:30,649.8,649.8,640.0,640.7,10140,False,0,,False
2016-12-08 00:00:00+05:30,646.8,646.85,641.0,643.15,24397,False,0,,False
2016-12-09 00:00:00+05:30,645.0,659.45,643.15,654.85,96947,False,0,,False
2016-12-12 00:00:00+05:30,645.4,657.3,645.4,653.4,32850,False,0,,False
2016-12-13 00:00:00+05:30,647.25,657.3,647.25,651.25,16398,False,0,,False
2016-12-14 00:00:00+05:30,652.0,666.0,648.8,664.55,106713,False,0,,False
2016-12-15 00:00:00+05:30,670.0,680.0,667.05,675.1,112072,False,0,645.0545,True
2016-12-16 00:00:00+05:30,675.1,682.35,661.1,679.2,82753,False,0,644.8705,True
2016-12-19 00:00:00+05:30,682.0,682.6,675.05,680.05,85785,False,0,644.6709999999999,True
2016-12-20 00:00:00+05:30,680.05,686.65,676.4,680.3,55539,False,0,644.5435,True
2016-12-21 00:00:00+05:30,681.0,683.9,677.0,680.6,32546,False,0,644.428,True
2016-12-22 00:00:00+05:30,680.4,681.9,676.1,680.1,62846,False,0,644.33,True
2016-12-23 00:00:00+05:30,680.25,681.0,670.0,677.6,28239,False,0,644.307,True
2016-12-26 00:00:00+05:30,672.0,674.95,665.05,670.0,26618,False,0,644.089,True
2016-12-27 00:00:00+05:30,674.8,675.85,664.75,673.2,27440,False,0,643.952,True
2016-12-28 00:00:00+05:30,672.0,683.8,671.45,680.25,32450,False,0,643.918,True
2016-12-29 00:00:00+05:30,677.0,681.0,677.0,680.0,23680,False,0,643.918,True
2016-12-30 00:00:00+05:30,680.9,681.75,676.65,680.05,27436,False,0,643.908,True
2017-01-02 00:00:00+05:30,675.0,682.0,675.0,680.3,19785,False,0,643.7345,True
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,680.1,18783,False,0,643.5264999999999,True
2017-01-04 00:00:00+05:30,680.0,705.5,677.0,698.0,169526,False,0,643.5235,True
2017-01-05 00:00:00+05:30,703.4,703.4,690.0,691.6,48231,False,0,643.537,True
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.05,29818,False,0,643.497,True
2017-01-09 00:00:00+05:30,680.05,682.9,662.0,680.75,40152,False,0,643.4525,True
2017-01-10 00:00:00+05:30,671.35,685.05,671.35,680.05,24277,False,0,643.4335,True
2017-01-11 00:00:00+05:30,680.05,683.0,678.0,680.0,23406,False,0,643.444,True
2017-01-12 00:00:00+05:30,680.0,684.0,678.6,680.1,17316,False,0,643.4955,True
2017-01-13 00:00:00+05:30,681.0,682.9,676.3,680.0,20428,False,0,643.6495,True
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.1,16911,False,0,643.89,True
2017-01-17 00:00:00+05:30,678.05,681.0,678.05,680.45,23539,False,0,644.235,True
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,690.65,40714,False,0,644.7429999999999,True
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.2,52616,False,0,645.056,True
2017-01-20 00:00:00+05:30,687.8,687.8,677.3,678.1,141443,False,0,645.359,True
2017-01-23 00:00:00+05:30,675.0,678.0,661.3,665.2,66981,False,0,645.602,True
2017-01-24 00:00:00+05:30,679.0,682.0,666.1,680.05,166760,False,0,645.885,True
2017-01-25 00:00:00+05:30,679.95,691.9,678.5,686.7,61397,False,0,646.223,True
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,687.35,32948,False,0,646.6405,True
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.65,22061,False,0,646.9775,True
2017-01-31 00:00:00+05:30,681.9,682.2,661.7,668.75,64335,False,0,647.1495,True
2017-02-01 00:00:00+05:30,665.0,669.9,656.3,665.85,69910,False,0,647.2560000000001,True
2017-02-02 00:00:00+05:30,665.0,687.3,660.65,684.6,48546,False,0,647.599,True
2017-02-03 00:00:00+05:30,684.6,697.0,676.55,688.55,70156,False,0,648.054,True
2017-02-06 00:00:00+05:30,682.35,692.0,682.25,689.95,34541,False,0,648.556,True
2017-02-07 00:00:00+05:30,688.0,691.35,685.0,687.6,56264,False,0,649.0625,True
2017-02-08 00:00:00+05:30,685.35,691.0,685.35,690.0,35317,False,0,649.606,True
2017-02-09 00:00:00+05:30,689.0,692.0,688.0,690.05,35869,False,0,650.1565,True
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,694.95,59397,False,0,650.703,True
2017-02-13 00:00:00+05:30,697.9,697.9,685.0,690.5,37221,False,0,651.2180000000001,True
2017-02-14 00:00:00+05:30,690.0,691.65,687.0,690.25,17670,False,0,651.727,True
2017-02-15 00:00:00+05:30,683.0,693.95,683.0,690.0,41801,False,0,652.242,True
2017-02-16 00:00:00+05:30,692.95,692.95,688.85,691.1,21362,False,0,652.7675,True
2017-02-17 00:00:00+05:30,690.2,695.05,689.4,690.9,31114,False,0,653.2945,True
2017-02-20 00:00:00+05:30,686.35,705.0,686.3,700.9,77283,False,0,653.9259999999999,True
2017-02-21 00:00:00+05:30,700.25,713.15,696.85,711.7,211837,False,0,654.6595,True
2017-02-22 00:00:00+05:30,711.1,717.95,677.4,713.25,211504,False,0,655.6455000000001,True
2017-02-23 00:00:00+05:30,714.45,714.95,710.0,712.0,82198,False,0,656.586,True
2017-02-27 00:00:00+05:30,710.0,713.15,709.95,711.05,52144,False,0,657.4675,True
2017-02-28 00:00:00+05:30,712.0,713.95,710.05,711.4,45670,False,0,658.3989999999999,True
2017-03-01 00:00:00+05:30,709.95,713.25,709.25,710.55,65231,False,0,659.349,True
2017-03-02 00:00:00+05:30,709.95,710.8,696.9,700.5,30376,False,0,660.2065000000001,True
2017-03-03 00:00:00+05:30,690.5,704.3,690.5,700.05,32643,False,0,661.0835,True
2017-03-06 00:00:00+05:30,703.0,706.3,698.35,701.05,44229,False,0,661.9810000000001,True
2017-03-07 00:00:00+05:30,692.25,705.0,692.25,701.55,20975,False,0,662.9459999999999,True
2017-03-08 00:00:00+05:30,704.0,704.0,697.0,701.65,18734,False,0,663.872,True
2017-03-09 00:00:00+05:30,700.0,703.0,693.05,701.65,34272,False,0,664.7005,True
2017-03-10 00:00:00+05:30,700.0,704.7,695.55,702.15,19916,False,0,665.5055,True
2017-03-14 00:00:00+05:30,705.0,711.2,697.4,706.4,254819,False,0,666.3465,True
2017-03-15 00:00:00+05:30,702.15,712.3,702.15,710.2,73560,False,0,667.2064999999999,True
2017-03-16 00:00:00+05:30,709.0,715.0,706.4,712.55,94940,False,0,668.096,True
2017-03-17 00:00:00+05:30,704.2,713.9,704.2,711.2,77824,False,0,668.9434999999999,True
2017-03-20 00:00:00+05:30,712.9,712.9,700.3,702.8,30680,False,0,669.4789999999999,True
2017-03-21 00:00:00+05:30,703.8,709.9,696.0,705.9,1758060,False,0,670.0354999999998,True
2017-03-22 00:00:00+05:30,706.0,706.0,692.1,693.1,17282,False,0,670.4960000000001,True
2017-03-23 00:00:00+05:30,690.3,699.9,680.05,684.2,17197,False,0,670.8615,True
2017-03-24 00:00:00+05:30,696.9,697.0,689.75,691.0,15965,False,0,671.2984999999999,True
2017-03-27 00:00:00+05:30,693.4,693.4,685.15,688.05,16315,False,0,671.7280000000001,True
2017-03-28 00:00:00+05:30,687.2,695.0,683.25,690.8,28076,False,0,672.2555,True
2017-03-29 00:00:00+05:30,690.45,719.0,688.3,716.45,497033,False,0,673.0965,True
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,716.95,201126,False,0,674.0065,True
2017-03-31 00:00:00+05:30,717.5,723.05,711.1,714.85,69806,False,0,674.88,True
2017-04-03 00:00:00+05:30,705.05,727.8,705.05,722.25,103660,False,0,675.7895,True
2017-04-05 00:00:00+05:30,716.1,725.55,712.0,718.1,49361,False,0,676.6929999999999,True
2017-04-06 00:00:00+05:30,717.0,718.8,713.1,716.75,16636,False,0,677.5475,True
2017-04-07 00:00:00+05:30,712.85,717.2,709.0,710.85,31852,False,0,678.4544999999999,True
2017-04-10 00:00:00+05:30,710.0,727.0,710.0,722.6,130522,False,0,679.6440000000001,True
2017-04-11 00:00:00+05:30,720.1,724.2,713.1,718.3,23460,False,0,680.7204999999999,True
2017-04-12 00:00:00+05:30,713.1,719.0,710.0,713.5,27888,False,0,681.766,True
2017-04-13 00:00:00+05:30,712.7,725.0,693.9,717.6,159957,False,0,682.8615,True
2017-04-17 00:00:00+05:30,715.05,723.0,707.05,709.2,18290,False,0,683.9485,True
2017-04-18 00:00:00+05:30,709.1,713.0,705.0,707.55,21393,False,0,685.0125,True
2017-04-19 00:00:00+05:30,700.3,711.0,700.25,709.8,53483,False,0,686.0585000000001,True
2017-04-20 00:00:00+05:30,702.0,722.5,701.8,718.85,42679,False,0,687.195,True
2017-04-21 00:00:00+05:30,724.5,726.9,716.95,725.4,87795,False,0,688.248,True
2017-04-24 00:00:00+05:30,725.0,729.0,723.8,725.0,62729,False,0,689.2840000000001,True
2017-04-25 00:00:00+05:30,725.0,728.9,718.0,723.4,37811,False,0,690.199,True
2017-04-26 00:00:00+05:30,721.0,726.0,715.0,716.85,28422,False,0,690.9295,True
2017-04-27 00:00:00+05:30,725.0,725.0,710.5,713.15,23956,False,0,691.5609999999999,True
2017-04-28 00:00:00+05:30,713.0,717.95,705.65,709.5,16571,False,0,692.156,True
2017-05-02 00:00:00+05:30,706.05,713.85,706.05,711.05,19893,False,0,692.794,True
2017-05-03 00:00:00+05:30,705.55,718.0,705.55,709.95,24792,False,0,693.4334999999999,True
2017-05-04 00:00:00+05:30,710.0,719.8,705.0,708.9,21383,False,0,694.1155,True
2017-05-05 00:00:00+05:30,716.0,745.0,716.0,733.2,337812,False,0,695.0160000000001,True
2017-05-08 00:00:00+05:30,736.0,748.3,736.0,741.15,128390,False,0,695.8789999999999,True
2017-05-09 00:00:00+05:30,741.15,751.7,740.0,748.4,95328,False,0,696.8290000000001,True
2017-05-10 00:00:00+05:30,750.0,754.2,745.6,751.4,96324,False,0,697.8305,True
2017-05-11 00:00:00+05:30,752.0,752.05,742.0,747.65,57039,False,0,698.6614999999999,True
2017-05-12 00:00:00+05:30,735.5,765.0,735.5,755.85,119771,False,0,699.4689999999999,True
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,763.15,141963,False,0,700.3084999999999,True
2017-05-16 00:00:00+05:30,763.0,775.0,755.5,773.2,103084,False,0,701.24,True
2017-05-17 00:00:00+05:30,777.0,780.0,770.35,777.95,91355,False,0,702.2165000000001,True
2017-05-18 00:00:00+05:30,767.3,785.7,766.0,776.65,58734,False,0,703.177,True
2017-05-19 00:00:00+05:30,783.0,785.0,761.25,774.25,42279,False,0,704.1184999999999,True
2017-05-22 00:00:00+05:30,765.35,788.0,765.35,781.15,69383,False,0,705.1540000000001,True
2017-05-23 00:00:00+05:30,779.1,790.0,766.0,772.9,48272,False,0,706.183,True
2017-05-24 00:00:00+05:30,774.25,793.0,772.0,775.1,84767,False,0,707.2020000000001,True
2017-05-25 00:00:00+05:30,776.0,795.0,776.0,788.4,36242,False,0,708.2835,True
2017-05-26 00:00:00+05:30,790.0,799.0,787.1,796.35,61208,False,0,709.4470000000001,True
2017-05-29 00:00:00+05:30,785.0,795.15,772.1,775.2,54667,False,0,710.3985,True
2017-05-30 00:00:00+05:30,777.0,784.15,762.0,767.9,25420,False,0,711.2745,True
2017-05-31 00:00:00+05:30,775.0,808.65,768.75,800.6,294100,False,0,712.4794999999999,True
2017-06-01 00:00:00+05:30,800.4,809.0,786.6,792.1,39176,False,0,713.4204999999998,True
2017-06-02 00:00:00+05:30,797.45,803.0,781.0,783.9,24057,False,0,714.3435000000001,True
2017-06-05 00:00:00+05:30,780.0,795.0,777.45,782.85,15958,False,0,715.3715,True
2017-06-06 00:00:00+05:30,782.0,793.95,778.9,786.5,22018,False,0,716.429,True
2017-06-07 00:00:00+05:30,784.0,806.0,780.5,802.15,129135,False,0,717.65,True
2017-06-08 00:00:00+05:30,788.85,803.0,788.85,793.25,43011,False,0,718.7825,True
2017-06-09 00:00:00+05:30,793.7,803.7,785.3,800.35,32370,False,0,719.985,True
2017-06-12 00:00:00+05:30,794.0,802.8,782.85,789.05,17027,False,0,721.0755,True
2017-06-13 00:00:00+05:30,790.0,800.0,784.35,796.45,59736,False,0,722.2389999999999,True
2017-06-14 00:00:00+05:30,800.0,800.0,786.0,791.55,17016,False,0,723.35,True
2017-06-15 00:00:00+05:30,795.0,809.6,787.2,805.35,76282,False,0,724.497,True
2017-06-16 00:00:00+05:30,805.35,809.0,792.65,803.95,28281,False,0,725.6845,True
2017-06-19 00:00:00+05:30,802.0,835.0,792.6,826.45,121016,False,0,727.168,True
2017-06-20 00:00:00+05:30,822.05,835.0,810.0,822.85,26481,False,0,728.7445,True
2017-06-21 00:00:00+05:30,817.5,834.85,815.0,828.15,26124,False,0,730.2255,True
2017-06-22 00:00:00+05:30,831.9,842.0,811.25,817.95,52127,False,0,731.5379999999999,True
2017-06-23 00:00:00+05:30,800.0,822.4,800.0,806.85,82985,False,0,732.7330000000001,True
2017-06-27 00:00:00+05:30,796.4,806.65,781.3,783.85,90164,False,0,733.795,True
2017-06-28 00:00:00+05:30,783.1,805.15,783.1,789.9,89654,False,0,735.0065,True
2017-06-29 00:00:00+05:30,807.5,809.3,783.85,786.2,50169,False,0,736.21,True
2017-06-30 00:00:00+05:30,786.2,804.0,777.1,788.75,34206,False,0,737.2515,True
2017-07-03 00:00:00+05:30,789.1,793.85,783.75,789.85,28480,False,0,738.2645,True
2017-07-04 00:00:00+05:30,787.0,796.25,784.0,785.2,26303,False,0,739.217,True
2017-07-05 00:00:00+05:30,789.0,802.0,780.0,798.25,72050,False,0,740.3235000000001,True
2017-07-06 00:00:00+05:30,798.0,804.75,786.5,788.75,19303,False,0,741.311,True
2017-07-07 00:00:00+05:30,786.0,798.0,783.05,795.85,34789,False,0,742.3690000000001,True
2017-07-10 00:00:00+05:30,787.5,791.95,785.0,787.55,3550,False,0,743.295,True
2017-07-11 00:00:00+05:30,788.15,799.45,785.0,785.35,22549,False,0,744.2435,True
2017-07-12 00:00:00+05:30,786.0,791.0,785.7,787.15,16588,False,0,745.2125,True
2017-07-13 00:00:00+05:30,788.0,795.75,783.1,786.1,28646,False,0,746.1735000000001,True
2017-07-14 00:00:00+05:30,782.1,790.0,779.0,780.1,24248,False,0,747.0635000000001,True
2017-07-17 00:00:00+05:30,774.55,779.95,771.5,773.5,19288,False,0,747.8895000000001,True
2017-07-18 00:00:00+05:30,772.5,793.8,771.1,786.05,24089,False,0,748.7409999999999,True
2017-07-19 00:00:00+05:30,786.7,792.65,786.7,790.05,83740,False,0,749.5245,True
2017-07-20 00:00:00+05:30,790.0,791.95,780.0,784.25,24191,False,0,750.2345,True
2017-07-21 00:00:00+05:30,779.05,779.95,761.0,768.3,59267,False,0,750.7975,True
2017-07-24 00:00:00+05:30,768.0,781.1,750.0,764.5,57680,False,0,751.332,True
2017-07-25 00:00:00+05:30,765.0,780.0,765.0,770.15,53100,False,0,751.9195,True
2017-07-26 00:00:00+05:30,771.0,784.0,763.05,770.4,104644,False,0,752.518,True
2017-07-27 00:00:00+05:30,770.4,775.0,758.2,767.35,69016,False,0,753.1864999999999,True
2017-07-28 00:00:00+05:30,770.0,774.9,759.0,762.2,75790,False,0,753.808,True
2017-07-31 00:00:00+05:30,760.0,766.0,760.0,764.3,23669,False,0,754.4404999999999,True
2017-08-01 00:00:00+05:30,766.0,780.0,759.95,774.95,61371,False,0,755.1745000000001,True
2017-08-02 00:00:00+05:30,774.0,778.0,768.0,772.15,16829,False,0,755.8795,True
2017-08-03 00:00:00+05:30,775.7,780.45,760.0,778.45,35079,False,0,756.6475,True
2017-08-04 00:00:00+05:30,778.45,778.45,765.0,775.0,15294,False,0,757.3759999999999,True
2017-08-07 00:00:00+05:30,775.5,780.0,770.1,779.45,18023,False,0,758.1065,True
2017-08-08 00:00:00+05:30,779.0,780.0,770.05,777.05,17131,False,0,758.775,True
2017-08-09 00:00:00+05:30,771.0,779.05,760.0,763.4,12303,False,0,759.2835,True
2017-08-10 00:00:00+05:30,760.0,777.75,740.0,746.35,13667,False,0,759.635,False
2017-08-11 00:00:00+05:30,735.0,800.0,724.55,737.5,23821,False,0,759.982,False
2017-08-14 00:00:00+05:30,726.3,743.0,726.3,738.05,11650,False,0,760.3035000000001,False
2017-08-16 00:00:00+05:30,738.1,750.0,738.1,741.75,18117,False,0,760.79,False
2017-08-17 00:00:00+05:30,747.95,780.0,741.05,775.75,44351,False,0,761.7055,True
2017-08-18 00:00:00+05:30,773.75,776.0,748.7,773.35,20999,False,0,762.5290000000001,True
2017-08-21 00:00:00+05:30,765.5,773.0,749.55,751.7,11102,False,0,763.1655000000001,False
2017-08-22 00:00:00+05:30,751.7,767.0,740.0,743.35,20531,False,0,763.6909999999999,False
2017-08-23 00:00:00+05:30,743.35,752.75,739.05,740.95,9989,False,0,763.936,False
2017-08-24 00:00:00+05:30,745.0,745.5,725.3,736.1,19413,False,0,764.1275,False
2017-08-28 00:00:00+05:30,740.0,752.4,740.0,750.6,29472,False,0,764.485,False
2017-08-29 00:00:00+05:30,746.0,753.0,745.0,747.6,10226,False,0,764.7384999999999,False
2017-08-30 00:00:00+05:30,748.0,756.85,737.35,747.1,37113,False,0,765.0285,False
2017-08-31 00:00:00+05:30,741.35,755.0,741.35,754.15,41243,False,0,765.4025,False
2017-09-01 00:00:00+05:30,754.5,770.0,748.55,758.7,20054,False,0,765.8810000000001,False
2017-09-04 00:00:00+05:30,758.7,768.9,753.05,760.45,18105,False,0,766.2595,False
2017-09-05 00:00:00+05:30,755.2,769.8,748.55,762.2,79433,False,0,766.6985000000001,False
2017-09-06 00:00:00+05:30,764.0,775.95,760.0,772.4,37187,False,0,767.2875,True
2017-09-07 00:00:00+05:30,766.6,776.0,764.75,772.75,80549,False,0,767.8389999999999,True
2017-09-08 00:00:00+05:30,766.05,779.9,764.0,776.1,27103,False,0,768.508,True
2017-09-11 00:00:00+05:30,775.0,776.85,766.2,769.3,13407,False,0,769.1255,True
2017-09-12 00:00:00+05:30,774.95,774.95,752.65,764.45,31230,False,0,769.672,False
2017-09-13 00:00:00+05:30,764.0,773.0,764.0,766.5,12491,False,0,770.1485,False
2017-09-14 00:00:00+05:30,769.75,773.0,762.2,766.9,20578,False,0,770.5634999999999,False
2017-09-15 00:00:00+05:30,764.9,769.0,752.2,756.7,42865,False,0,770.8805,False
2017-09-18 00:00:00+05:30,755.65,765.0,753.15,755.9,23734,False,0,771.2055,False
2017-09-19 00:00:00+05:30,756.1,770.0,753.0,769.15,155719,False,0,771.7284999999999,False
2017-09-20 00:00:00+05:30,770.0,776.0,767.0,770.15,18783,False,0,772.2985000000001,False
2017-09-21 00:00:00+05:30,751.05,788.6,751.05,781.6,153060,False,0,773.0195,True
2017-09-22 00:00:00+05:30,780.0,785.0,775.05,779.1,92598,False,0,773.7,True
2017-09-25 00:00:00+05:30,768.5,779.0,744.1,776.75,39562,False,0,774.368,True
2017-09-26 00:00:00+05:30,757.55,781.0,757.55,778.9,43270,False,0,775.0679999999999,True
2017-09-27 00:00:00+05:30,780.0,781.9,768.2,774.0,23725,False,0,775.4759999999999,False
2017-09-28 00:00:00+05:30,774.0,775.4,765.15,772.65,22905,False,0,775.791,False
2017-09-29 00:00:00+05:30,776.5,807.5,775.0,798.95,107653,False,0,776.2964999999999,True
2017-10-03 00:00:00+05:30,810.0,824.0,805.0,812.35,154998,False,0,776.9060000000001,True
2017-10-04 00:00:00+05:30,815.0,817.9,810.0,813.0,44669,False,0,777.5595000000001,True
2017-10-05 00:00:00+05:30,813.0,813.0,788.9,806.65,34952,False,0,778.0675,True
2017-10-06 00:00:00+05:30,805.1,809.95,797.0,799.55,21454,False,0,778.4315000000001,True
