Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-05-07 00:00:00+05:30,376.5,376.75,363.5,366.65,530008,False,0,,False
2018-05-08 00:00:00+05:30,365.0,369.9,363.0,363.85,302167,False,0,,False
2018-05-09 00:00:00+05:30,365.0,367.95,359.15,360.8,866640,False,0,,False
2018-05-10 00:00:00+05:30,361.9,365.0,360.5,361.7,384294,False,0,,False
2018-05-11 00:00:00+05:30,365.0,366.7,361.5,363.1,133361,False,0,,False
2018-05-14 00:00:00+05:30,363.0,366.75,361.6,363.05,91827,False,0,,False
2018-05-15 00:00:00+05:30,363.0,364.85,359.25,362.3,373663,False,0,,False
2018-05-16 00:00:00+05:30,360.0,361.0,352.0,360.05,225695,False,0,,False
2018-05-17 00:00:00+05:30,359.25,415.8,359.0,399.5,669303,False,0,,False
2018-05-18 00:00:00+05:30,400.0,407.9,376.05,380.0,936656,False,0,,False
2018-05-21 00:00:00+05:30,373.95,380.0,365.0,369.9,150689,False,0,,False
2018-05-22 00:00:00+05:30,371.0,379.0,368.0,372.9,83130,False,0,,False
2018-05-23 00:00:00+05:30,375.05,381.0,368.0,375.95,134563,False,0,,False
2018-05-24 00:00:00+05:30,373.1,378.75,373.1,376.05,71771,False,0,,False
2018-05-25 00:00:00+05:30,375.05,384.95,375.05,380.2,70018,False,0,,False
2018-05-28 00:00:00+05:30,382.0,390.0,380.3,385.75,61042,False,0,,False
2018-05-29 00:00:00+05:30,385.0,387.95,385.0,386.0,38543,False,0,,False
2018-05-30 00:00:00+05:30,385.0,385.15,376.55,380.35,42129,False,0,,False
2018-05-31 00:00:00+05:30,377.05,387.0,371.0,383.75,123413,False,0,,False
2018-06-01 00:00:00+05:30,378.0,383.35,369.0,369.6,62018,False,0,,False
2018-06-04 00:00:00+05:30,372.2,372.95,355.6,356.7,92225,False,0,,False
2018-06-05 00:00:00+05:30,361.0,361.0,350.0,351.45,67672,False,0,,False
2018-06-06 00:00:00+05:30,359.45,360.0,351.05,354.3,218939,False,0,,False
2018-06-07 00:00:00+05:30,357.95,364.7,355.2,361.75,60336,False,0,,False
2018-06-08 00:00:00+05:30,361.5,363.9,358.15,362.0,58176,False,0,,False
2018-06-11 00:00:00+05:30,362.0,363.95,357.0,359.3,66315,False,0,,False
2018-06-12 00:00:00+05:30,357.3,363.15,357.0,357.95,34692,False,0,,False
2018-06-13 00:00:00+05:30,361.9,361.9,356.0,357.0,91776,False,0,,False
2018-06-14 00:00:00+05:30,366.0,369.0,357.55,361.3,410849,False,0,,False
2018-06-15 00:00:00+05:30,361.5,364.0,358.0,360.6,138851,False,0,,False
2018-06-18 00:00:00+05:30,361.45,365.95,361.45,364.8,115722,False,0,,False
2018-06-19 00:00:00+05:30,364.0,365.9,358.0,363.0,102629,False,0,,False
2018-06-20 00:00:00+05:30,362.4,365.0,356.1,360.15,69141,False,0,,False
2018-06-21 00:00:00+05:30,364.0,364.0,356.05,360.0,278721,False,0,,False
2018-06-22 00:00:00+05:30,360.0,363.45,355.0,356.25,55002,False,0,,False
2018-06-25 00:00:00+05:30,357.0,390.0,351.05,352.4,52194,False,0,,False
2018-06-26 00:00:00+05:30,352.4,352.45,344.45,346.35,83340,False,0,,False
2018-06-27 00:00:00+05:30,347.0,350.0,332.25,333.75,247749,False,0,,False
2018-06-28 00:00:00+05:30,330.05,333.0,325.0,328.55,313073,False,0,,False
2018-06-29 00:00:00+05:30,328.0,345.0,326.35,330.0,170785,False,0,,False
2018-07-02 00:00:00+05:30,330.0,332.6,325.05,326.25,85861,False,0,,False
2018-07-03 00:00:00+05:30,325.0,326.0,316.5,319.1,107468,False,0,,False
2018-07-04 00:00:00+05:30,320.0,321.6,298.0,302.9,288215,False,0,,False
2018-07-05 00:00:00+05:30,304.65,304.65,291.0,293.3,247582,False,0,,False
2018-07-06 00:00:00+05:30,293.2,309.0,292.35,305.3,141846,False,0,,False
2018-07-09 00:00:00+05:30,305.95,314.5,305.95,311.35,82057,False,0,,False
2018-07-10 00:00:00+05:30,311.0,319.95,310.9,317.4,126888,False,0,,False
2018-07-11 00:00:00+05:30,317.4,328.0,315.0,325.75,128458,False,0,,False
2018-07-12 00:00:00+05:30,328.95,333.0,328.45,331.0,91711,False,0,,False
2018-07-13 00:00:00+05:30,334.9,334.9,318.0,319.75,45147,False,0,,False
2018-07-16 00:00:00+05:30,319.0,319.5,305.0,307.1,35540,False,0,,False
2018-07-17 00:00:00+05:30,305.0,310.0,301.05,307.65,146025,False,0,,False
2018-07-18 00:00:00+05:30,308.1,315.9,302.1,306.6,53832,False,0,,False
2018-07-19 00:00:00+05:30,307.0,309.05,301.0,303.8,44628,False,0,,False
2018-07-20 00:00:00+05:30,301.0,309.9,300.3,302.75,41783,False,0,,False
2018-07-23 00:00:00+05:30,298.6,317.55,298.6,313.4,118732,False,0,,False
2018-07-24 00:00:00+05:30,313.0,313.0,300.0,309.0,133688,False,0,,False
2018-07-25 00:00:00+05:30,306.0,313.6,306.0,309.2,208592,False,0,,False
2018-07-26 00:00:00+05:30,309.0,314.5,308.1,311.15,62803,False,0,,False
2018-07-27 00:00:00+05:30,311.0,317.45,311.0,316.0,73478,False,0,,False
2018-07-30 00:00:00+05:30,317.5,325.0,313.0,316.4,110729,False,0,,False
2018-07-31 00:00:00+05:30,318.75,325.0,317.95,323.0,181446,False,0,,False
2018-08-01 00:00:00+05:30,323.5,330.0,323.5,328.4,82853,False,0,,False
2018-08-02 00:00:00+05:30,338.0,338.0,326.45,333.85,128172,False,0,,False
2018-08-03 00:00:00+05:30,331.25,337.0,331.25,336.6,93738,False,0,,False
2018-08-06 00:00:00+05:30,340.0,351.75,336.0,349.45,222324,False,0,,False
2018-08-07 00:00:00+05:30,351.0,365.45,349.95,360.6,279039,False,0,,False
2018-08-08 00:00:00+05:30,362.0,366.3,355.75,357.9,211012,False,0,,False
2018-08-09 00:00:00+05:30,357.9,359.4,346.3,349.95,48109,False,0,,False
2018-08-10 00:00:00+05:30,350.0,352.75,340.0,344.65,42070,False,0,,False
2018-08-13 00:00:00+05:30,345.0,347.35,330.1,331.75,57906,False,0,,False
2018-08-14 00:00:00+05:30,330.0,336.95,327.75,329.9,50671,False,0,,False
2018-08-16 00:00:00+05:30,332.0,333.9,329.0,330.0,2028916,False,0,,False
2018-08-17 00:00:00+05:30,331.05,331.5,320.05,325.95,875544,False,0,,False
2018-08-20 00:00:00+05:30,326.0,328.9,324.5,325.7,164688,False,0,,False
2018-08-21 00:00:00+05:30,322.2,328.7,317.0,323.7,347447,False,0,,False
2018-08-23 00:00:00+05:30,325.0,327.0,322.0,323.5,108970,False,0,,False
2018-08-24 00:00:00+05:30,322.0,324.5,319.65,322.7,58626,False,0,360.5995,False
2018-08-27 00:00:00+05:30,318.65,323.65,317.5,320.15,52033,False,0,359.35,False
2018-08-28 00:00:00+05:30,321.0,328.4,320.4,326.75,200918,False,0,358.1635,False
2018-08-29 00:00:00+05:30,326.05,335.85,324.25,333.05,99860,False,0,357.08099999999996,False
2018-08-30 00:00:00+05:30,335.0,335.0,325.2,327.9,44740,False,0,355.99850000000004,False
2018-08-31 00:00:00+05:30,334.9,343.7,331.0,335.0,120688,False,0,355.07200000000006,False
2018-09-03 00:00:00+05:30,335.5,339.0,327.2,331.15,57033,False,0,354.1925,False
2018-09-04 00:00:00+05:30,330.0,334.35,327.25,330.95,47835,False,0,353.418,False
2018-09-05 00:00:00+05:30,330.0,334.2,324.0,330.6,130606,False,0,352.4885,False
2018-09-06 00:00:00+05:30,330.0,335.55,326.25,331.0,59988,False,0,351.4985,False
2018-09-07 00:00:00+05:30,330.9,331.6,320.0,327.1,73428,False,0,350.445,False
2018-09-10 00:00:00+05:30,325.0,329.3,325.0,327.4,42227,False,0,349.4225,False
2018-09-11 00:00:00+05:30,333.7,337.45,325.1,328.85,85832,False,0,348.47,False
2018-09-12 00:00:00+05:30,329.6,331.95,326.95,330.75,44936,False,0,347.5155,False
2018-09-14 00:00:00+05:30,328.05,332.75,328.05,331.05,37045,False,0,346.586,False
2018-09-17 00:00:00+05:30,328.0,331.1,325.2,329.25,123155,False,0,345.6785,False
2018-09-18 00:00:00+05:30,330.0,333.0,328.05,330.45,60620,False,0,344.73299999999995,False
2018-09-19 00:00:00+05:30,330.0,330.95,313.05,315.5,165064,False,0,343.63449999999995,False
2018-09-21 00:00:00+05:30,313.0,317.0,297.25,306.6,798660,False,0,342.47299999999996,False
2018-09-24 00:00:00+05:30,307.1,308.95,294.35,295.95,86552,False,0,341.24050000000005,False
2018-09-25 00:00:00+05:30,298.7,303.0,292.15,299.0,331020,False,0,340.24700000000007,False
2018-09-26 00:00:00+05:30,301.6,306.0,295.15,297.2,126911,False,0,339.4715,False
2018-09-27 00:00:00+05:30,299.6,302.0,295.0,297.35,69555,False,0,338.74799999999993,False
2018-09-28 00:00:00+05:30,300.95,300.95,286.1,289.15,81297,False,0,337.97299999999996,False
2018-10-01 00:00:00+05:30,285.0,287.95,274.1,279.9,96828,False,0,337.13349999999997,False
2018-10-03 00:00:00+05:30,284.9,284.9,263.0,264.8,292883,False,0,336.17350000000005,False
2018-10-04 00:00:00+05:30,265.95,271.5,264.1,266.4,1020864,False,0,335.22049999999996,False
2018-10-05 00:00:00+05:30,270.95,277.95,262.4,265.85,95485,False,0,334.24800000000005,False
2018-10-08 00:00:00+05:30,265.0,265.0,248.15,249.95,104733,False,0,333.11699999999996,False
2018-10-09 00:00:00+05:30,256.0,256.15,240.95,243.35,156907,False,0,331.9275,False
2018-10-10 00:00:00+05:30,245.0,247.6,239.0,239.85,287340,False,0,330.72549999999995,False
2018-10-11 00:00:00+05:30,238.0,239.0,228.05,229.45,190124,False,0,329.025,False
2018-10-12 00:00:00+05:30,234.95,235.8,227.0,229.35,2011491,False,0,327.51849999999996,False
2018-10-15 00:00:00+05:30,239.0,260.0,234.2,250.0,679269,False,0,326.3195,False
2018-10-16 00:00:00+05:30,252.0,273.55,248.2,269.8,235950,False,0,325.2885,False
2018-10-17 00:00:00+05:30,269.0,273.85,254.0,256.55,185068,False,0,324.0945,False
2018-10-19 00:00:00+05:30,261.0,267.5,238.75,246.75,187692,False,0,322.8015,False
2018-10-22 00:00:00+05:30,248.75,257.0,225.55,235.15,240547,False,0,321.351,False
2018-10-23 00:00:00+05:30,234.75,237.05,227.0,231.35,258423,False,0,319.80699999999996,False
2018-10-24 00:00:00+05:30,227.0,241.0,227.0,240.1,89557,False,0,318.348,False
2018-10-25 00:00:00+05:30,235.0,246.0,233.25,239.85,194963,False,0,316.943,False
2018-10-26 00:00:00+05:30,238.95,245.0,236.05,239.6,125733,False,0,315.5015,False
2018-10-29 00:00:00+05:30,235.0,244.55,235.0,240.4,1263046,False,0,314.2095,False
2018-10-30 00:00:00+05:30,243.0,248.7,237.05,238.75,1450631,False,0,313.03,False
2018-10-31 00:00:00+05:30,238.75,242.6,235.1,239.0,208814,False,0,311.9055,False
2018-11-01 00:00:00+05:30,244.5,248.5,239.0,239.95,177622,False,0,310.762,False
2018-11-02 00:00:00+05:30,241.0,257.0,241.0,243.15,748651,False,0,309.576,False
2018-11-05 00:00:00+05:30,246.7,249.9,237.85,240.0,330038,False,0,308.356,False
2018-11-06 00:00:00+05:30,240.7,244.45,236.0,237.2,146876,False,0,307.135,False
2018-11-07 00:00:00+05:30,242.0,244.9,238.75,243.85,35610,False,0,305.994,False
2018-11-09 00:00:00+05:30,245.8,245.8,239.3,239.75,141304,False,0,304.8215,False
2018-11-12 00:00:00+05:30,241.0,249.0,239.0,243.05,707516,False,0,303.639,False
2018-11-13 00:00:00+05:30,244.4,248.7,240.25,244.9,183658,False,0,302.482,False
2018-11-14 00:00:00+05:30,245.4,258.9,245.0,253.9,643242,False,0,301.373,False
2018-11-15 00:00:00+05:30,258.5,259.9,249.0,255.5,375316,False,0,300.298,False
2018-11-16 00:00:00+05:30,256.45,258.0,252.4,256.3,188172,False,0,299.25949999999995,False
2018-11-19 00:00:00+05:30,260.0,284.6,256.5,280.0,672301,False,0,298.4595,False
2018-11-20 00:00:00+05:30,278.0,278.0,260.0,270.15,2162383,False,0,297.5985,False
2018-11-21 00:00:00+05:30,269.5,277.0,268.05,269.75,142141,False,0,296.772,False
2018-11-22 00:00:00+05:30,268.55,275.0,268.0,271.75,84073,False,0,296.026,False
2018-11-26 00:00:00+05:30,270.95,271.65,262.0,266.0,59723,False,0,295.3485,False
2018-11-27 00:00:00+05:30,267.0,272.8,263.4,269.7,248816,False,0,294.76,False
2018-11-28 00:00:00+05:30,269.9,270.25,264.3,266.15,303525,False,0,294.12149999999997,False
2018-11-29 00:00:00+05:30,269.0,275.05,263.05,265.05,268213,False,0,293.5095,False
2018-11-30 00:00:00+05:30,266.8,267.45,248.05,255.3,1115576,False,0,292.8715,False
2018-12-03 00:00:00+05:30,255.55,261.0,255.05,258.75,150387,False,0,292.43,False
2018-12-04 00:00:00+05:30,257.0,266.25,257.0,263.2,119898,False,0,292.129,False
2018-12-05 00:00:00+05:30,263.2,264.9,260.0,261.6,255426,False,0,291.692,False
2018-12-06 00:00:00+05:30,262.8,262.9,255.1,257.65,59445,False,0,291.155,False
2018-12-07 00:00:00+05:30,259.0,266.75,255.0,264.6,334552,False,0,290.627,False
2018-12-10 00:00:00+05:30,257.0,261.4,256.0,259.25,94285,False,0,289.962,False
2018-12-11 00:00:00+05:30,259.25,267.3,254.15,265.1,176957,False,0,289.303,False
2018-12-12 00:00:00+05:30,263.8,269.0,263.0,267.6,262225,False,0,288.7815,False
2018-12-13 00:00:00+05:30,269.85,272.4,267.5,268.2,61360,False,0,288.3925,False
2018-12-14 00:00:00+05:30,269.45,271.55,265.1,269.8,35749,False,0,288.014,False
2018-12-17 00:00:00+05:30,266.0,272.05,265.05,267.4,222637,False,0,287.62199999999996,False
2018-12-18 00:00:00+05:30,268.0,270.7,265.0,268.7,132211,False,0,287.27099999999996,False
2018-12-19 00:00:00+05:30,269.9,273.25,266.0,270.65,318286,False,0,286.95,False
2018-12-20 00:00:00+05:30,269.85,273.9,265.1,270.85,127498,False,0,286.5245,False
2018-12-21 00:00:00+05:30,271.0,273.6,268.0,270.45,65939,False,0,286.139,False
2018-12-24 00:00:00+05:30,270.0,270.0,261.3,262.25,47881,False,0,285.6695,False
2018-12-26 00:00:00+05:30,262.2,263.65,250.0,260.15,83813,False,0,285.1595,False
2018-12-27 00:00:00+05:30,262.0,263.4,254.0,260.95,676727,False,0,284.609,False
2018-12-28 00:00:00+05:30,261.95,265.0,256.8,259.2,168403,False,0,284.03700000000003,False
2018-12-31 00:00:00+05:30,259.8,262.0,255.0,259.8,207525,False,0,283.405,False
2019-01-01 00:00:00+05:30,260.0,265.0,259.1,263.35,60604,False,0,282.7545,False
2019-01-02 00:00:00+05:30,263.3,264.0,260.5,262.4,43488,False,0,282.04,False
2019-01-03 00:00:00+05:30,264.8,265.0,259.7,263.15,26849,False,0,281.3055,False
2019-01-04 00:00:00+05:30,264.75,264.75,260.0,262.9,33611,False,0,280.44,False
2019-01-07 00:00:00+05:30,262.9,268.0,262.9,263.95,24150,False,0,279.4735,False
2019-01-08 00:00:00+05:30,264.0,268.9,262.0,267.45,46870,False,0,278.56899999999996,False
2019-01-09 00:00:00+05:30,266.75,268.75,265.55,266.75,24266,False,0,277.737,False
2019-01-10 00:00:00+05:30,265.7,269.5,265.55,267.65,17817,False,0,276.967,False
2019-01-11 00:00:00+05:30,267.65,286.1,261.1,276.3,1661808,False,0,276.4125,False
2019-01-14 00:00:00+05:30,279.5,284.0,270.5,278.5,201643,False,0,275.8985,True
2019-01-15 00:00:00+05:30,258.0,271.0,254.0,261.6,981307,False,0,275.2145,False
2019-01-16 00:00:00+05:30,255.95,258.85,250.0,253.25,226925,False,0,274.4875,False
2019-01-17 00:00:00+05:30,252.0,253.2,243.0,245.1,130802,False,0,273.6815,False
2019-01-18 00:00:00+05:30,248.0,248.0,226.3,228.7,428893,False,0,272.73150000000004,False
2019-01-21 00:00:00+05:30,228.0,230.0,221.65,222.65,212226,False,0,271.723,False
2019-01-22 00:00:00+05:30,222.65,223.8,209.8,210.65,308203,False,0,270.6025,False
2019-01-23 00:00:00+05:30,210.65,215.7,210.0,211.2,317247,False,0,269.51300000000003,False
2019-01-24 00:00:00+05:30,213.35,213.35,205.0,207.3,191812,False,0,268.31850000000003,False
2019-01-25 00:00:00+05:30,207.3,214.3,202.0,203.6,574495,False,0,267.024,False
2019-01-28 00:00:00+05:30,202.0,205.15,198.1,201.85,215897,False,0,265.7635,False
2019-01-29 00:00:00+05:30,202.0,202.85,196.0,199.0,358890,False,0,264.4035,False
2019-01-30 00:00:00+05:30,200.0,202.2,197.0,197.7,315020,False,0,263.06899999999996,False
2019-01-31 00:00:00+05:30,199.4,208.2,197.2,206.35,112903,False,0,261.823,False
2019-02-01 00:00:00+05:30,208.0,210.0,204.5,207.35,71982,False,0,260.5905,False
2019-02-04 00:00:00+05:30,205.0,207.0,197.05,198.65,45125,False,0,259.267,False
2019-02-05 00:00:00+05:30,199.0,201.8,195.6,197.35,50636,False,0,257.9695,False
2019-02-06 00:00:00+05:30,198.75,200.45,196.0,198.2,51725,False,0,256.6775,False
2019-02-07 00:00:00+05:30,199.2,200.3,194.0,195.9,96629,False,0,255.34800000000004,False
2019-02-08 00:00:00+05:30,196.45,196.45,192.8,193.45,44014,False,0,253.975,False
2019-02-11 00:00:00+05:30,190.0,193.15,189.0,190.3,54548,False,0,252.5675,False
2019-02-12 00:00:00+05:30,192.9,195.45,188.0,192.75,41615,False,0,251.2025,False
2019-02-13 00:00:00+05:30,192.75,195.2,190.0,191.85,36481,False,0,249.81650000000002,False
2019-02-14 00:00:00+05:30,190.0,199.0,190.0,194.7,485255,False,0,248.60850000000002,False
2019-02-15 00:00:00+05:30,196.95,204.0,192.5,193.25,1102957,False,0,247.475,False
2019-02-18 00:00:00+05:30,191.05,201.1,191.05,198.6,74759,False,0,246.50149999999996,False
2019-02-19 00:00:00+05:30,198.55,199.95,194.0,194.2,519722,False,0,245.4535,False
2019-02-20 00:00:00+05:30,196.75,202.7,195.55,197.2,79810,False,0,244.45350000000002,False
2019-02-21 00:00:00+05:30,198.8,200.35,196.75,198.9,107091,False,0,243.46899999999997,False
2019-02-22 00:00:00+05:30,197.0,202.0,197.0,198.9,84753,False,0,242.56650000000002,False
2019-02-25 00:00:00+05:30,198.1,200.55,197.85,198.7,142695,False,0,241.7545,False
2019-02-26 00:00:00+05:30,198.0,203.0,192.25,200.6,362167,False,0,241.1125,False
2019-02-27 00:00:00+05:30,202.0,203.95,199.0,199.4,81173,False,0,240.4425,False
2019-02-28 00:00:00+05:30,199.6,201.95,199.1,200.85,67272,False,0,239.7925,False
2019-03-01 00:00:00+05:30,200.85,203.9,199.65,203.05,308290,False,0,239.3235,False
2019-03-05 00:00:00+05:30,203.05,225.5,203.0,220.85,713359,False,0,239.09850000000003,False
2019-03-06 00:00:00+05:30,223.75,231.3,221.05,229.8,470292,False,0,238.998,False
2019-03-07 00:00:00+05:30,226.6,236.0,223.2,229.95,251404,False,0,239.003,False
2019-03-08 00:00:00+05:30,228.2,237.35,226.6,233.7,162028,False,0,239.0465,False
2019-03-11 00:00:00+05:30,234.0,244.4,233.0,242.85,227137,False,0,238.975,True
2019-03-12 00:00:00+05:30,246.0,254.0,244.1,252.45,283709,False,0,238.8015,True
2019-03-13 00:00:00+05:30,254.9,259.5,247.2,257.85,210257,False,0,238.8145,True
2019-03-14 00:00:00+05:30,260.3,263.8,253.55,259.55,327383,False,0,,False
2019-03-15 00:00:00+05:30,255.8,263.15,253.0,255.65,843154,False,0,,False
2019-03-18 00:00:00+05:30,252.6,257.85,251.0,252.15,135761,False,0,,False
2019-03-19 00:00:00+05:30,251.25,259.95,248.6,258.6,133074,False,0,,False
2019-03-20 00:00:00+05:30,255.15,258.0,248.0,249.75,150092,False,0,,False
2019-03-22 00:00:00+05:30,245.0,252.8,245.0,248.4,74694,False,0,,False
2019-03-25 00:00:00+05:30,245.55,251.5,245.0,246.95,128741,False,0,,False
2019-03-26 00:00:00+05:30,244.6,248.25,243.0,245.0,137516,False,0,,False
2019-03-27 00:00:00+05:30,245.0,247.5,242.0,242.8,90866,False,0,,False
2019-03-28 00:00:00+05:30,243.0,251.75,240.0,241.8,234845,False,0,,False
2019-03-29 00:00:00+05:30,242.05,246.35,240.0,242.0,228876,False,0,,False
2019-04-01 00:00:00+05:30,243.8,249.0,239.6,241.75,252238,False,0,,False
2019-04-02 00:00:00+05:30,241.75,243.35,232.5,234.15,366165,False,0,,False
2019-04-03 00:00:00+05:30,230.5,234.8,226.75,229.5,165451,False,0,,False
2019-04-04 00:00:00+05:30,226.2,242.0,224.9,238.4,206439,False,0,,False
2019-04-05 00:00:00+05:30,239.0,243.0,236.8,238.8,88838,False,0,,False
2019-04-08 00:00:00+05:30,238.4,238.4,230.8,231.5,102310,False,0,,False
2019-04-09 00:00:00+05:30,230.0,233.4,226.15,226.9,167730,False,0,,False
2019-04-10 00:00:00+05:30,228.7,230.0,219.35,221.8,200770,False,0,,False
2019-04-11 00:00:00+05:30,221.0,227.9,221.0,226.6,62214,False,0,,False
2019-04-12 00:00:00+05:30,227.0,229.5,223.5,225.25,215199,False,0,,False
2019-04-15 00:00:00+05:30,225.0,228.1,223.1,224.1,116800,False,0,,False
2019-04-16 00:00:00+05:30,224.1,228.5,224.1,226.15,80595,False,0,,False
2019-04-18 00:00:00+05:30,224.0,228.5,224.0,225.35,76828,False,0,,False
2019-04-22 00:00:00+05:30,225.35,227.9,221.0,221.45,79166,False,0,,False
2019-04-23 00:00:00+05:30,222.0,223.9,217.25,218.0,145250,False,0,,False
2019-04-24 00:00:00+05:30,214.2,229.65,214.05,214.8,406085,False,0,,False
2019-04-25 00:00:00+05:30,217.25,225.85,215.0,222.75,144501,False,0,,False
2019-04-26 00:00:00+05:30,222.7,230.6,220.8,228.5,153854,False,0,,False
2019-04-30 00:00:00+05:30,226.0,230.0,218.75,221.65,112541,False,0,,False
2019-05-02 00:00:00+05:30,220.25,221.45,214.85,215.5,109945,False,0,,False
2019-05-03 00:00:00+05:30,215.0,220.9,215.0,217.8,89744,False,0,,False
2019-05-06 00:00:00+05:30,215.7,223.7,215.1,219.5,111953,False,0,,False
2019-05-07 00:00:00+05:30,220.0,225.0,215.9,219.25,76048,False,0,,False
2019-05-08 00:00:00+05:30,220.05,220.2,215.5,219.5,46535,False,0,,False
2019-05-09 00:00:00+05:30,219.0,221.7,215.5,216.0,48300,False,0,,False
2019-05-10 00:00:00+05:30,217.9,220.0,215.05,217.9,47275,False,0,,False
2019-05-13 00:00:00+05:30,219.95,219.95,210.0,211.8,133275,False,0,,False
2019-05-14 00:00:00+05:30,211.8,215.75,209.5,211.35,103633,False,0,,False
2019-05-15 00:00:00+05:30,212.9,212.9,205.0,206.6,87917,False,0,,False
2019-05-16 00:00:00+05:30,208.8,208.8,199.0,199.9,185657,False,0,,False
2019-05-17 00:00:00+05:30,202.0,202.95,199.0,200.0,174041,False,0,,False
2019-05-20 00:00:00+05:30,210.0,210.05,199.3,200.0,746962,False,0,,False
2019-05-21 00:00:00+05:30,201.5,203.4,198.15,200.0,177401,False,0,,False
2019-05-22 00:00:00+05:30,202.0,202.0,198.0,199.95,90165,False,0,,False
2019-05-23 00:00:00+05:30,203.0,203.0,197.2,197.95,925820,False,0,,False
2019-05-24 00:00:00+05:30,199.8,199.8,197.0,198.0,1166048,False,0,,False
2019-05-27 00:00:00+05:30,200.0,201.55,198.1,198.95,1425531,False,0,,False
2019-05-28 00:00:00+05:30,200.15,216.0,198.65,213.65,3782051,False,0,,False
2019-05-29 00:00:00+05:30,214.95,218.0,209.0,212.4,502546,False,0,,False
2019-05-30 00:00:00+05:30,212.8,219.85,212.0,217.35,401444,False,0,,False
2019-05-31 00:00:00+05:30,220.45,223.7,214.9,221.3,513838,False,0,,False
2019-06-03 00:00:00+05:30,219.35,230.0,218.1,227.45,489030,False,0,,False
2019-06-04 00:00:00+05:30,225.0,228.0,218.4,226.85,154859,False,0,,False
2019-06-06 00:00:00+05:30,227.0,228.5,222.05,226.85,262061,False,0,,False
2019-06-07 00:00:00+05:30,226.85,234.0,223.2,232.15,293272,False,0,,False
2019-06-10 00:00:00+05:30,231.0,235.7,227.1,229.75,262121,False,0,,False
2019-06-11 00:00:00+05:30,234.5,234.5,226.05,226.95,107587,False,0,,False
2019-06-12 00:00:00+05:30,226.0,227.35,221.0,221.7,93272,False,0,,False
2019-06-13 00:00:00+05:30,220.25,222.55,218.4,221.05,88552,False,0,,False
2019-06-14 00:00:00+05:30,220.1,222.8,217.0,218.0,52183,False,0,,False
2019-06-17 00:00:00+05:30,215.4,221.0,215.4,217.55,51864,False,0,,False
2019-06-18 00:00:00+05:30,217.5,219.2,214.1,218.3,55302,False,0,,False
2019-06-19 00:00:00+05:30,217.8,221.0,210.15,216.9,128939,False,0,,False
2019-06-20 00:00:00+05:30,214.0,220.0,212.9,218.2,58482,False,0,,False
2019-06-21 00:00:00+05:30,219.0,221.0,216.5,219.65,92762,False,0,,False
2019-06-24 00:00:00+05:30,218.1,219.15,214.15,216.25,50582,False,0,,False
2019-06-25 00:00:00+05:30,216.2,219.2,215.05,218.5,41972,False,0,,False
2019-06-26 00:00:00+05:30,217.0,218.7,215.8,217.85,59115,False,0,,False
2019-06-27 00:00:00+05:30,218.4,219.9,214.0,218.15,114119,False,0,,False
2019-06-28 00:00:00+05:30,218.0,223.9,216.0,220.05,137663,False,0,,False
2019-07-01 00:00:00+05:30,218.0,222.8,218.0,220.0,145679,False,0,,False
2019-07-02 00:00:00+05:30,220.0,220.75,216.5,219.05,38169,False,0,,False
2019-07-03 00:00:00+05:30,220.0,225.95,216.55,222.7,94443,False,0,,False
