Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-11-06 00:00:00+05:30,829.0,837.4,782.0,791.7,17947726,False,0,,False
2023-11-07 00:00:00+05:30,791.3,815.6,772.0,799.15,4204640,False,0,,False
2023-11-08 00:00:00+05:30,803.85,812.7,792.1,800.65,933907,False,0,,False
2023-11-09 00:00:00+05:30,803.0,804.6,778.0,785.2,631244,False,0,,False
2023-11-10 00:00:00+05:30,785.0,798.7,781.1,789.6,1114462,False,0,,False
2023-11-12 00:00:00+05:30,791.0,796.0,790.6,794.1,151031,False,0,,False
2023-11-13 00:00:00+05:30,794.95,795.95,782.2,785.85,373643,False,0,,False
2023-11-15 00:00:00+05:30,790.0,798.9,780.25,787.45,774158,False,0,,False
2023-11-16 00:00:00+05:30,789.9,798.0,782.95,790.85,746640,False,0,,False
2023-11-17 00:00:00+05:30,788.55,795.9,781.5,785.2,563132,False,0,,False
2023-11-20 00:00:00+05:30,785.9,798.0,783.2,786.05,609852,False,0,,False
2023-11-21 00:00:00+05:30,790.0,794.8,784.0,785.1,299524,False,0,,False
2023-11-22 00:00:00+05:30,785.15,791.7,768.1,770.6,466979,False,0,,False
2023-11-23 00:00:00+05:30,769.9,788.85,767.15,775.85,351451,False,0,,False
2023-11-24 00:00:00+05:30,779.85,784.85,775.35,781.1,262392,False,0,,False
2023-11-28 00:00:00+05:30,784.8,827.65,772.3,820.6,2567328,False,0,,False
2023-11-29 00:00:00+05:30,822.0,828.9,806.45,818.95,1052971,False,0,,False
2023-11-30 00:00:00+05:30,818.9,824.95,802.0,804.75,535170,False,0,,False
2023-12-01 00:00:00+05:30,807.95,824.9,790.0,795.65,816026,False,0,,False
2023-12-04 00:00:00+05:30,801.0,802.9,784.75,791.1,372333,False,0,,False
2023-12-05 00:00:00+05:30,793.95,803.95,785.9,790.05,284190,False,0,,False
2023-12-06 00:00:00+05:30,791.0,822.2,775.0,809.9,1489364,False,0,,False
2023-12-07 00:00:00+05:30,810.9,824.25,802.5,810.55,624841,False,0,,False
2023-12-08 00:00:00+05:30,817.0,819.85,792.3,813.4,356149,False,0,,False
2023-12-11 00:00:00+05:30,817.05,817.4,780.05,788.15,611130,False,0,,False
2023-12-12 00:00:00+05:30,790.0,795.85,781.4,784.5,273718,False,0,,False
2023-12-13 00:00:00+05:30,785.1,797.0,778.1,792.15,261339,False,0,,False
2023-12-14 00:00:00+05:30,798.0,798.0,783.2,785.0,239820,False,0,,False
2023-12-15 00:00:00+05:30,785.7,795.9,780.6,791.45,298580,False,0,,False
2023-12-18 00:00:00+05:30,790.25,802.5,785.35,799.8,274429,False,0,,False
2023-12-19 00:00:00+05:30,800.0,807.95,786.2,787.6,138489,False,0,,False
2023-12-20 00:00:00+05:30,794.0,795.0,760.0,762.4,258476,False,0,,False
2023-12-21 00:00:00+05:30,755.0,779.9,748.55,775.1,225567,False,0,,False
2023-12-22 00:00:00+05:30,775.0,784.5,762.75,769.2,262414,False,0,,False
2023-12-26 00:00:00+05:30,780.85,780.85,762.75,765.5,218564,False,0,,False
2023-12-27 00:00:00+05:30,769.95,779.95,766.05,778.65,248384,False,0,,False
2023-12-28 00:00:00+05:30,788.0,796.9,783.05,794.5,419921,False,0,,False
2023-12-29 00:00:00+05:30,795.95,796.9,781.0,787.15,172720,False,0,,False
2024-01-01 00:00:00+05:30,795.05,799.4,785.25,796.6,194900,False,0,,False
