Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-18 00:00:00+05:30,3.77,3.9,3.77,3.84,45299,True,1,,False
2008-08-19 00:00:00+05:30,4.0,4.3,3.75,3.82,43059,True,1,,False
2008-08-20 00:00:00+05:30,3.85,3.94,3.82,3.9,58489,True,1,,False
2008-08-21 00:00:00+05:30,3.66,3.99,3.66,3.88,101859,True,1,,False
2008-08-22 00:00:00+05:30,3.85,3.89,3.8,3.81,36369,True,1,4.492,False
2008-08-25 00:00:00+05:30,3.94,3.95,3.82,3.88,124709,True,1,4.486,False
2008-08-26 00:00:00+05:30,3.62,3.97,3.62,3.93,66929,True,1,4.4806,False
2008-08-27 00:00:00+05:30,3.9,3.93,3.82,3.89,28629,True,1,4.4752,False
2008-08-28 00:00:00+05:30,3.8,3.9,3.77,3.82,81639,True,1,4.4685,False
2008-08-29 00:00:00+05:30,3.87,4.0,3.78,3.92,88719,True,1,4.4605,False
2008-09-01 00:00:00+05:30,3.83,3.89,3.54,3.82,39559,True,1,4.4468,False
2008-09-02 00:00:00+05:30,3.85,4.05,3.82,3.99,89079,True,1,4.4357,False
2008-09-04 00:00:00+05:30,3.9,4.25,3.9,4.15,166899,True,1,4.427,False
2008-09-05 00:00:00+05:30,3.96,4.25,3.9,4.08,198509,True,1,4.417,False
2008-09-08 00:00:00+05:30,4.17,4.27,4.0,4.14,182789,True,1,4.4048,False
2008-09-09 00:00:00+05:30,4.18,4.33,4.0,4.27,196869,True,1,4.3959,False
2008-09-10 00:00:00+05:30,4.3,4.88,4.24,4.26,110339,True,1,4.3839999999999995,False
2008-09-11 00:00:00+05:30,4.25,4.4,4.21,4.32,126309,True,1,4.3737,False
2008-09-12 00:00:00+05:30,4.15,4.33,4.12,4.2,84319,True,1,4.361000000000001,False
2008-09-15 00:00:00+05:30,4.1,4.1,3.52,3.9,232369,True,1,4.345,False
2008-09-16 00:00:00+05:30,3.63,4.22,3.63,4.04,181809,True,1,4.3294,False
2008-09-17 00:00:00+05:30,4.31,4.37,4.03,4.26,552479,True,1,4.3169,False
2008-09-18 00:00:00+05:30,4.59,4.99,3.8,3.98,264459,True,1,4.3025,False
2008-09-19 00:00:00+05:30,4.1,4.15,3.93,4.01,165779,False,0,4.2891,False
2008-09-22 00:00:00+05:30,3.92,4.08,3.9,3.96,68629,False,0,4.2745999999999995,False
2008-09-23 00:00:00+05:30,3.81,4.0,3.81,3.92,36749,False,0,4.2608,False
2008-09-24 00:00:00+05:30,3.78,4.0,3.78,3.93,39839,False,0,4.2481,False
2008-09-25 00:00:00+05:30,3.88,3.99,3.74,3.83,113349,False,0,4.2331,False
2008-09-26 00:00:00+05:30,3.8,3.8,3.6,3.7,88739,False,0,4.217,False
2008-09-29 00:00:00+05:30,3.57,4.1,3.55,3.61,368519,False,0,4.1998,False
2008-09-30 00:00:00+05:30,3.5,3.8,3.4,3.66,116169,False,0,4.1833,False
2008-10-01 00:00:00+05:30,3.6,3.75,3.53,3.74,75399,False,0,4.1692,False
2008-10-03 00:00:00+05:30,3.6,3.73,3.53,3.56,25619,False,0,4.1548,False
2008-10-06 00:00:00+05:30,3.6,3.6,3.25,3.32,172379,False,0,4.138,False
2008-10-07 00:00:00+05:30,3.56,3.56,3.15,3.21,52239,False,0,4.1121,False
2008-10-08 00:00:00+05:30,3.1,3.15,2.88,3.03,156069,False,0,4.081799999999999,False
2008-10-10 00:00:00+05:30,2.51,3.13,2.51,2.65,324939,False,0,4.0509,False
2008-10-13 00:00:00+05:30,2.66,2.75,2.5,2.64,145789,False,0,4.0218,False
2008-10-14 00:00:00+05:30,2.73,2.92,2.7,2.73,42659,False,0,3.9941000000000004,False
2008-10-15 00:00:00+05:30,2.7,2.76,2.55,2.6,51439,False,0,3.965,False
2008-10-16 00:00:00+05:30,2.51,2.65,2.4,2.45,234369,False,0,3.9364,False
2008-10-17 00:00:00+05:30,2.42,2.5,2.26,2.3,112519,False,0,3.9076999999999997,False
2008-10-20 00:00:00+05:30,2.27,2.38,2.0,2.09,186289,False,0,3.8781,False
2008-10-21 00:00:00+05:30,2.04,2.18,2.04,2.14,66169,False,0,3.8498,False
2008-10-22 00:00:00+05:30,2.15,2.3,2.15,2.2,82699,False,0,3.8217000000000003,False
2008-10-23 00:00:00+05:30,2.09,2.45,1.9,2.11,31639,False,0,3.7927,False
2008-10-24 00:00:00+05:30,2.11,2.32,1.95,2.05,121209,False,0,3.7651,False
2008-10-27 00:00:00+05:30,2.0,2.3,1.71,2.0,189729,False,0,3.7374,False
2008-10-28 00:00:00+05:30,2.08,2.3,2.08,2.17,37549,False,0,3.7128999999999994,False
2008-10-29 00:00:00+05:30,2.1,2.27,2.06,2.14,41239,False,0,3.6873,False
2008-10-31 00:00:00+05:30,2.15,2.49,2.01,2.38,102069,False,0,3.6656,False
2008-11-03 00:00:00+05:30,2.39,2.5,2.06,2.46,167619,False,0,3.6467,False
2008-11-04 00:00:00+05:30,2.4,2.85,2.38,2.52,135079,False,0,3.6296,False
2008-11-05 00:00:00+05:30,2.51,2.68,2.5,2.62,106789,False,0,3.6102,False
2008-11-06 00:00:00+05:30,2.54,2.75,2.3,2.54,74189,False,0,3.5898000000000003,False
2008-11-07 00:00:00+05:30,2.4,2.46,2.31,2.38,149489,False,0,3.5673000000000004,False
2008-11-10 00:00:00+05:30,2.4,2.69,2.36,2.51,124709,False,0,3.546,False
2008-11-11 00:00:00+05:30,2.4,2.49,2.05,2.38,110079,False,0,3.5235999999999996,False
2008-11-12 00:00:00+05:30,2.48,2.48,2.26,2.34,24879,False,0,3.5010000000000003,False
2008-11-14 00:00:00+05:30,2.32,2.36,2.22,2.26,42309,False,0,3.4792,False
2008-11-17 00:00:00+05:30,2.2,2.25,2.09,2.11,270569,False,0,3.4564000000000004,False
2008-11-18 00:00:00+05:30,1.95,2.18,1.95,2.01,46889,False,0,3.4365000000000006,False
2008-11-19 00:00:00+05:30,2.03,2.08,1.85,1.96,49249,False,0,3.4174,False
2008-11-20 00:00:00+05:30,1.9,1.9,1.75,1.83,106259,False,0,3.3966,False
2008-11-21 00:00:00+05:30,1.84,1.9,1.62,1.68,269309,False,0,3.3733999999999997,False
2008-11-24 00:00:00+05:30,1.88,1.88,1.68,1.77,25129,False,0,3.3521000000000005,False
2008-11-25 00:00:00+05:30,2.02,2.02,1.75,1.77,57449,False,0,3.3343000000000003,False
2008-11-26 00:00:00+05:30,1.7,1.88,1.7,1.76,54539,False,0,3.3150999999999997,False
2008-11-28 00:00:00+05:30,1.83,1.84,1.74,1.8,15149,False,0,3.2963999999999998,False
2008-12-01 00:00:00+05:30,1.85,1.92,1.81,1.83,29889,False,0,3.2775,False
2008-12-02 00:00:00+05:30,1.76,1.87,1.75,1.85,27399,False,0,3.2598000000000003,False
2008-12-03 00:00:00+05:30,1.89,1.9,1.8,1.82,8799,False,0,3.2392000000000003,False
2008-12-04 00:00:00+05:30,1.81,1.89,1.8,1.86,21629,False,0,3.2207,False
2008-12-05 00:00:00+05:30,1.8,2.1,1.8,1.87,59259,False,0,3.2007,False
2008-12-08 00:00:00+05:30,1.96,2.05,1.81,1.93,109359,False,0,3.1829,False
2008-12-10 00:00:00+05:30,1.99,2.0,1.77,1.99,36419,False,0,3.1664999999999996,False
2008-12-11 00:00:00+05:30,1.81,2.02,1.81,1.95,34709,False,0,3.1492,False
2008-12-12 00:00:00+05:30,1.97,2.34,1.91,2.27,183219,True,1,3.136,False
2008-12-15 00:00:00+05:30,2.72,2.72,2.31,2.41,120309,True,1,3.1245999999999996,False
2008-12-16 00:00:00+05:30,2.38,2.48,2.29,2.45,48929,True,1,3.1140000000000003,False
2008-12-17 00:00:00+05:30,2.5,2.52,2.2,2.22,225099,True,1,3.1003999999999996,False
2008-12-18 00:00:00+05:30,2.22,2.45,2.22,2.36,34349,True,1,3.0888999999999998,False
2008-12-19 00:00:00+05:30,2.52,2.52,2.2,2.39,51909,True,1,3.0764,False
2008-12-22 00:00:00+05:30,2.31,2.44,2.25,2.37,30579,True,1,3.0619,False
2008-12-23 00:00:00+05:30,2.3,2.3,2.22,2.26,38219,True,1,3.0465999999999998,False
2008-12-24 00:00:00+05:30,2.2,2.23,2.1,2.15,42809,True,1,3.0303000000000004,False
2008-12-26 00:00:00+05:30,2.15,2.17,2.0,2.03,48329,True,1,3.0115999999999996,False
2008-12-29 00:00:00+05:30,2.01,2.05,1.9,2.01,44559,True,1,2.9938,False
2008-12-30 00:00:00+05:30,2.28,2.28,1.92,2.03,83959,True,1,2.9749,False
2008-12-31 00:00:00+05:30,2.05,2.1,2.02,2.03,67739,True,1,2.9559999999999995,False
2009-01-01 00:00:00+05:30,2.05,2.2,2.04,2.18,56929,True,1,2.9388,False
2009-01-02 00:00:00+05:30,2.25,2.42,2.19,2.33,194789,True,1,2.9216999999999995,False
2009-01-05 00:00:00+05:30,2.27,2.34,2.17,2.23,59799,True,1,2.9052999999999995,False
2009-01-06 00:00:00+05:30,2.2,2.25,2.07,2.13,174709,True,1,2.8895999999999997,False
2009-01-07 00:00:00+05:30,2.18,2.2,1.94,1.97,146309,True,1,2.8718,False
2009-01-09 00:00:00+05:30,1.91,1.96,1.66,1.83,202149,True,1,2.8520999999999996,False
2009-01-12 00:00:00+05:30,1.85,1.9,1.83,1.85,31259,True,1,2.8326000000000007,False
2009-01-13 00:00:00+05:30,1.82,2.0,1.76,1.86,59139,True,1,2.8124000000000002,False
2009-01-14 00:00:00+05:30,1.8,1.93,1.75,1.78,97089,True,1,2.7903000000000002,False
2009-01-15 00:00:00+05:30,2.0,2.0,1.75,1.8,21869,True,1,2.7697000000000003,False
2009-01-16 00:00:00+05:30,1.82,1.88,1.73,1.75,84849,True,1,2.7488,False
2009-01-19 00:00:00+05:30,1.73,1.78,1.7,1.71,37729,True,1,2.7277,False
2009-01-20 00:00:00+05:30,1.72,1.75,1.72,1.73,85099,True,1,2.7060000000000004,False
2009-01-21 00:00:00+05:30,1.7,1.75,1.7,1.72,68879,True,1,2.6844,False
2009-01-22 00:00:00+05:30,1.8,1.8,1.66,1.72,85519,True,1,2.6635000000000004,False
2009-01-23 00:00:00+05:30,1.64,1.75,1.55,1.63,71149,True,1,2.641,False
2009-01-27 00:00:00+05:30,1.6,1.7,1.6,1.65,35159,True,1,2.6182,False
2009-01-28 00:00:00+05:30,1.61,1.64,1.55,1.57,232039,True,1,2.595,False
2009-01-29 00:00:00+05:30,1.57,1.66,1.56,1.6,118719,True,1,2.5727999999999995,False
2009-01-30 00:00:00+05:30,1.56,1.65,1.53,1.61,73719,True,1,2.5497,False
2009-02-02 00:00:00+05:30,1.41,1.61,1.41,1.57,93989,True,1,2.5272,False
2009-02-03 00:00:00+05:30,1.52,1.7,1.5,1.67,31329,True,1,2.504,False
2009-02-04 00:00:00+05:30,1.7,1.7,1.54,1.6,79159,True,1,2.4785,False
2009-02-05 00:00:00+05:30,1.54,1.63,1.54,1.6,23239,True,1,2.4536999999999995,False
2009-02-06 00:00:00+05:30,1.51,1.6,1.51,1.6,69899,True,1,2.4283,False
2009-02-09 00:00:00+05:30,1.59,1.6,1.56,1.6,94869,True,1,2.4016,False
2009-02-10 00:00:00+05:30,1.6,1.6,1.52,1.59,157089,True,1,2.3749000000000002,False
2009-02-11 00:00:00+05:30,1.6,1.6,1.54,1.58,142699,True,1,2.3475,False
2009-02-12 00:00:00+05:30,1.56,1.74,1.45,1.51,2700569,True,1,2.3206,False
2009-02-13 00:00:00+05:30,1.56,1.62,1.34,1.49,2935569,True,1,2.2965,False
2009-02-16 00:00:00+05:30,1.49,1.5,1.38,1.4,1032169,True,1,2.2701,False
2009-02-17 00:00:00+05:30,1.4,1.45,1.35,1.36,1749449,True,1,2.2411000000000003,False
2009-02-18 00:00:00+05:30,1.4,1.4,1.32,1.33,284609,True,1,2.2146,False
2009-02-19 00:00:00+05:30,1.34,1.39,1.32,1.36,442579,True,1,2.1881,False
2009-02-20 00:00:00+05:30,1.33,1.36,1.3,1.32,242529,True,1,2.1617,False
2009-02-24 00:00:00+05:30,1.33,1.36,1.3,1.33,278369,True,1,2.1357999999999997,False
2009-02-25 00:00:00+05:30,1.37,1.39,1.33,1.35,204079,True,1,2.11,False
2009-02-26 00:00:00+05:30,1.34,1.4,1.3,1.31,2374369,True,1,2.0848,False
2009-02-27 00:00:00+05:30,1.37,1.45,1.35,1.41,314569,True,1,2.0619,False
2009-03-02 00:00:00+05:30,1.43,1.43,1.37,1.39,149929,True,1,2.0397,False
2009-03-03 00:00:00+05:30,1.35,1.4,1.35,1.37,66619,True,1,2.0168,False
2009-03-04 00:00:00+05:30,1.4,1.44,1.36,1.41,131129,True,1,1.9935,False
2009-03-05 00:00:00+05:30,1.4,1.43,1.39,1.4,154869,True,1,1.9719,False
2009-03-06 00:00:00+05:30,1.33,1.44,1.14,1.39,115669,True,1,1.9526,False
2009-03-09 00:00:00+05:30,1.4,1.42,1.4,1.41,52619,True,1,1.9345999999999999,False
2009-03-12 00:00:00+05:30,1.45,1.7,1.45,1.7,6481389,True,2,1.9213,False
2009-03-13 00:00:00+05:30,1.78,1.81,1.62,1.68,2276629,True,2,1.9116,False
2009-03-16 00:00:00+05:30,1.69,1.84,1.66,1.73,1085059,True,2,1.9025,False
2009-03-17 00:00:00+05:30,1.75,2.08,1.75,2.05,3373919,True,3,1.8957000000000002,True
2009-03-18 00:00:00+05:30,1.98,2.1,1.92,1.94,1064239,True,3,1.8891,True
2009-03-19 00:00:00+05:30,1.99,2.14,1.96,2.11,862739,True,3,1.8857,True
2009-03-20 00:00:00+05:30,2.1,2.17,2.05,2.13,103079,True,3,1.8839999999999997,True
2009-03-23 00:00:00+05:30,2.1,2.24,2.1,2.22,485799,True,3,1.8853,True
2009-03-24 00:00:00+05:30,2.3,2.33,2.25,2.28,367129,True,3,1.8866999999999998,True
2009-03-25 00:00:00+05:30,2.3,2.4,2.3,2.4,681349,True,3,1.8887,True
2009-03-26 00:00:00+05:30,2.5,2.5,2.28,2.31,273009,True,3,1.8906999999999998,True
2009-03-27 00:00:00+05:30,2.2,2.3,2.2,2.2,126809,True,3,1.8921999999999999,True
2009-03-30 00:00:00+05:30,2.2,2.29,2.1,2.11,41299,True,3,1.8933000000000002,True
2009-03-31 00:00:00+05:30,2.05,2.14,2.02,2.04,34999,True,3,1.892,True
2009-04-01 00:00:00+05:30,2.07,2.13,2.07,2.07,23629,True,3,1.8913,True
2009-04-02 00:00:00+05:30,1.98,2.17,1.98,2.04,68929,True,3,1.8879,True
2009-04-06 00:00:00+05:30,2.03,2.15,2.03,2.13,82949,True,3,1.8846,True
2009-04-08 00:00:00+05:30,2.04,2.24,2.04,2.24,35909,True,3,1.8818000000000001,True
2009-04-09 00:00:00+05:30,2.26,2.27,2.15,2.25,34919,True,3,1.8781,True
2009-04-13 00:00:00+05:30,2.34,2.36,2.25,2.33,76109,True,3,1.876,True
2009-04-15 00:00:00+05:30,2.4,2.45,2.4,2.45,55349,True,3,1.8767000000000003,True
2009-04-16 00:00:00+05:30,2.57,2.57,2.5,2.54,368079,True,3,1.8770000000000002,True
2009-04-17 00:00:00+05:30,2.5,2.67,2.42,2.42,74849,True,3,1.8773999999999997,True
2009-04-20 00:00:00+05:30,2.42,2.5,2.3,2.3,57009,True,3,1.8769999999999998,True
2009-04-21 00:00:00+05:30,2.29,2.41,2.26,2.32,40889,True,3,1.8776,True
2009-04-22 00:00:00+05:30,2.25,2.44,2.25,2.43,118649,True,3,1.8808,True
2009-04-23 00:00:00+05:30,2.4,2.5,2.35,2.44,144359,True,3,1.8851,True
2009-04-24 00:00:00+05:30,2.45,2.57,2.45,2.57,98669,True,3,1.8912,True
2009-04-27 00:00:00+05:30,2.66,2.7,2.66,2.7,109789,True,3,1.8999000000000001,True
2009-04-28 00:00:00+05:30,2.83,2.83,2.58,2.58,325339,True,3,1.9088999999999998,True
2009-04-29 00:00:00+05:30,2.51,2.7,2.51,2.7,71799,True,3,1.9182000000000001,True
2009-05-04 00:00:00+05:30,2.72,2.83,2.62,2.65,92779,True,2,1.9269999999999998,True
2009-05-05 00:00:00+05:30,2.72,2.77,2.62,2.71,32019,True,2,1.9365,True
2009-05-06 00:00:00+05:30,2.59,2.71,2.59,2.6,33699,True,2,1.9445,True
2009-05-07 00:00:00+05:30,2.51,2.73,2.51,2.69,57479,True,2,1.9531,True
2009-05-08 00:00:00+05:30,2.65,2.82,2.65,2.74,68839,True,2,1.962,True
2009-05-11 00:00:00+05:30,2.62,2.77,2.6,2.63,158479,True,2,1.9701,True
2009-05-12 00:00:00+05:30,2.58,2.63,2.53,2.59,22859,True,2,1.9774,True
2009-05-13 00:00:00+05:30,2.7,2.7,2.6,2.6,27179,True,2,1.9847,True
2009-05-14 00:00:00+05:30,2.55,2.65,2.55,2.57,9939,True,2,1.9911,True
2009-05-15 00:00:00+05:30,2.6,2.7,2.6,2.68,51969,True,2,1.9979999999999998,True
2009-05-19 00:00:00+05:30,2.81,2.81,2.81,2.81,122509,True,2,2.0066,True
2009-05-20 00:00:00+05:30,2.94,2.94,2.82,2.94,130979,True,2,2.0132999999999996,True
2009-05-21 00:00:00+05:30,2.94,3.09,2.92,3.03,110519,True,2,2.0195,True
2009-05-22 00:00:00+05:30,2.88,3.18,2.88,3.18,93349,True,2,2.0268,True
2009-05-25 00:00:00+05:30,3.34,3.34,3.34,3.34,17979,True,2,2.0380000000000003,True
2009-05-26 00:00:00+05:30,3.51,3.51,3.18,3.2,156399,True,2,2.0463999999999998,True
2009-05-27 00:00:00+05:30,3.36,3.36,3.06,3.34,110659,True,2,2.0559,True
2009-05-28 00:00:00+05:30,3.5,3.51,3.5,3.51,62429,True,2,2.0673000000000004,True
2009-05-29 00:00:00+05:30,3.68,3.69,3.54,3.61,284829,True,2,2.0808,True
2009-06-01 00:00:00+05:30,3.8,3.8,3.7,3.8,728889,True,2,2.0973,True
2009-06-02 00:00:00+05:30,3.98,3.99,3.98,3.99,150529,True,2,2.1169,True
2009-06-03 00:00:00+05:30,4.19,4.19,4.19,4.19,51849,True,2,2.1386999999999996,True
2009-06-04 00:00:00+05:30,4.4,4.4,4.4,4.4,406379,True,2,2.1624,True
2009-06-05 00:00:00+05:30,4.62,4.62,4.18,4.27,523399,True,2,2.1848,True
2009-06-08 00:00:00+05:30,4.3,4.3,4.06,4.06,222279,True,2,2.2036000000000002,True
2009-06-09 00:00:00+05:30,3.86,4.26,3.86,4.13,391379,True,2,2.2216,True
2009-06-10 00:00:00+05:30,4.01,4.2,4.01,4.17,148919,True,2,2.241,True
2009-06-11 00:00:00+05:30,4.05,4.37,3.97,4.28,252899,True,2,2.2625,True
2009-06-12 00:00:00+05:30,4.3,4.3,4.11,4.15,180029,True,2,2.2843,True
2009-06-15 00:00:00+05:30,4.3,4.35,3.94,4.24,410059,True,2,2.3084000000000002,True
2009-06-16 00:00:00+05:30,4.2,4.46,4.06,4.46,494009,True,2,2.3345,True
2009-06-17 00:00:00+05:30,4.5,4.67,4.38,4.47,413329,True,2,2.3606,True
2009-06-18 00:00:00+05:30,4.69,4.69,4.25,4.32,206199,True,2,2.386,True
2009-06-19 00:00:00+05:30,4.0,4.48,3.83,4.02,347249,True,2,2.4082,True
2009-06-22 00:00:00+05:30,4.22,4.22,3.82,3.82,63419,True,2,2.4289,True
2009-06-23 00:00:00+05:30,3.63,3.63,3.63,3.63,168899,True,2,2.4481,True
2009-06-24 00:00:00+05:30,3.45,3.75,3.45,3.7,95489,True,2,2.4678,True
