Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-23 00:00:00+05:30,48.56,51.86,48.56,50.18,478040,True,1,,False
2008-07-24 00:00:00+05:30,48.1,51.5,48.1,49.6,71324,True,1,,False
2008-07-25 00:00:00+05:30,48.1,50.01,48.1,48.7,56968,True,1,,False
2008-07-28 00:00:00+05:30,48.5,51.9,48.5,50.99,155956,True,1,,False
2008-07-29 00:00:00+05:30,49.08,51.98,49.08,50.24,156388,True,1,,False
2008-07-30 00:00:00+05:30,51.25,52.46,49.53,49.95,136316,True,1,,False
2008-07-31 00:00:00+05:30,51.19,51.33,50.0,50.26,78440,True,1,,False
2008-08-01 00:00:00+05:30,47.53,51.73,47.53,51.38,134428,True,1,,False
2008-08-04 00:00:00+05:30,51.5,54.63,51.5,52.89,269520,True,1,,False
2008-08-05 00:00:00+05:30,52.66,57.33,52.66,56.41,526396,True,1,,False
2008-08-06 00:00:00+05:30,53.91,58.24,53.91,54.86,522744,True,1,,False
2008-08-07 00:00:00+05:30,53.78,56.53,53.78,54.99,96592,True,1,,False
2008-08-08 00:00:00+05:30,53.28,56.18,53.28,54.4,45992,True,1,,False
2008-08-11 00:00:00+05:30,55.2,57.23,54.13,55.88,415544,True,1,,False
2008-08-12 00:00:00+05:30,54.18,56.75,53.38,54.56,165916,True,1,,False
2008-08-13 00:00:00+05:30,54.56,55.38,53.64,55.05,68824,True,1,,False
2008-08-14 00:00:00+05:30,53.03,54.75,53.03,53.51,55060,True,1,,False
2008-08-18 00:00:00+05:30,53.2,54.16,52.5,52.95,42500,True,1,,False
2008-08-19 00:00:00+05:30,51.03,53.49,50.63,52.44,132016,True,1,,False
2008-08-20 00:00:00+05:30,51.25,54.25,51.25,54.03,90196,True,1,,False
2008-08-21 00:00:00+05:30,51.5,55.25,51.0,51.34,120196,True,1,,False
2008-08-22 00:00:00+05:30,50.53,52.0,50.53,51.13,61084,True,1,49.8781,True
2008-08-25 00:00:00+05:30,50.83,53.0,50.83,52.11,94224,True,1,49.9893,True
2008-08-26 00:00:00+05:30,50.58,52.24,50.58,51.43,24652,True,1,50.09400000000001,True
2008-08-27 00:00:00+05:30,51.0,52.0,49.25,49.56,52880,False,0,50.178599999999996,False
2008-08-28 00:00:00+05:30,48.8,50.46,48.8,49.23,40156,False,0,50.244800000000005,False
2008-08-29 00:00:00+05:30,49.25,50.73,49.25,49.8,42588,False,0,50.31399999999999,False
2008-09-01 00:00:00+05:30,48.93,50.63,48.93,50.1,54440,False,0,50.3821,False
2008-09-02 00:00:00+05:30,48.93,51.5,48.93,50.74,76696,False,0,50.46009999999999,True
2008-09-04 00:00:00+05:30,49.1,50.69,49.1,50.04,21956,False,0,50.524699999999996,False
2008-09-05 00:00:00+05:30,48.25,50.21,48.25,49.74,29016,False,0,50.573,False
2008-09-08 00:00:00+05:30,50.5,51.74,49.75,50.04,50048,False,0,50.61780000000001,False
2008-09-09 00:00:00+05:30,48.78,50.24,48.78,49.88,18700,False,0,50.6568,False
2008-09-10 00:00:00+05:30,49.0,49.96,48.98,49.1,32064,False,0,50.681999999999995,False
2008-09-11 00:00:00+05:30,49.0,49.38,46.8,47.1,70904,False,0,50.6825,False
2008-09-12 00:00:00+05:30,46.33,47.25,45.0,45.68,100292,False,0,50.583800000000004,False
2008-09-15 00:00:00+05:30,43.38,44.74,42.25,43.34,134656,False,0,50.459399999999995,False
2008-09-16 00:00:00+05:30,38.75,42.0,38.75,40.35,617036,False,0,50.333,False
2008-09-17 00:00:00+05:30,40.26,41.63,39.25,39.64,92024,False,0,50.2121,False
2008-09-18 00:00:00+05:30,39.25,39.25,36.3,38.06,180188,False,0,50.0822,False
2008-09-19 00:00:00+05:30,38.0,41.25,38.0,39.35,141124,False,0,49.93990000000001,False
2008-09-22 00:00:00+05:30,39.53,40.48,38.8,39.08,88976,False,0,49.7921,False
2008-09-23 00:00:00+05:30,38.81,39.71,37.25,37.88,116412,False,0,49.6488,False
2008-09-24 00:00:00+05:30,35.55,38.35,35.55,37.68,29456,False,0,49.50019999999999,False
2008-09-25 00:00:00+05:30,37.5,38.36,37.0,37.33,46276,False,0,49.3267,False
2008-09-26 00:00:00+05:30,36.63,37.25,35.01,35.28,91184,False,0,49.12160000000001,False
2008-09-29 00:00:00+05:30,35.28,36.25,32.75,33.05,122036,False,0,48.901199999999996,False
2008-09-30 00:00:00+05:30,28.0,33.0,28.0,32.3,167444,False,0,48.6707,False
2008-10-01 00:00:00+05:30,32.45,34.18,31.88,33.5,63636,False,0,48.474399999999996,False
2008-10-03 00:00:00+05:30,33.75,33.75,32.01,32.15,51904,False,0,48.2954,False
2008-10-06 00:00:00+05:30,32.15,33.5,30.25,30.5,150692,False,0,48.106100000000005,False
2008-10-07 00:00:00+05:30,30.75,31.23,29.0,29.76,81124,False,0,47.917199999999994,False
2008-10-08 00:00:00+05:30,28.18,29.71,27.26,28.46,91392,False,0,47.709399999999995,False
2008-10-10 00:00:00+05:30,24.25,28.13,24.25,25.54,118432,False,0,47.453399999999995,False
2008-10-13 00:00:00+05:30,25.75,28.18,25.75,26.41,118624,False,0,47.2051,False
2008-10-14 00:00:00+05:30,26.75,29.5,25.81,26.38,153336,False,0,46.93879999999999,False
2008-10-15 00:00:00+05:30,22.8,26.68,22.8,23.94,134032,False,0,46.6637,False
2008-10-16 00:00:00+05:30,23.75,23.75,22.0,23.54,83080,False,0,46.3983,False
2008-10-17 00:00:00+05:30,24.88,24.88,22.75,23.03,110256,False,0,46.1353,False
2008-10-20 00:00:00+05:30,24.73,24.73,21.01,21.58,232152,False,0,45.869499999999995,False
2008-10-21 00:00:00+05:30,22.36,22.36,21.63,22.04,128356,False,0,45.60979999999999,False
2008-10-22 00:00:00+05:30,21.5,22.08,20.81,21.08,111460,False,0,45.33219999999999,False
2008-10-23 00:00:00+05:30,20.25,20.48,19.0,19.93,70016,False,0,45.0467,False
2008-10-24 00:00:00+05:30,20.45,20.45,17.38,17.81,109156,False,0,44.7397,False
2008-10-27 00:00:00+05:30,16.5,19.0,15.51,16.64,153328,False,0,44.427,False
2008-10-28 00:00:00+05:30,17.0,19.96,17.0,18.35,57108,False,0,44.139700000000005,False
2008-10-29 00:00:00+05:30,20.99,20.99,17.25,17.84,83728,False,0,43.8318,False
2008-10-31 00:00:00+05:30,18.33,19.25,18.33,18.84,99644,False,0,43.5263,False
2008-11-03 00:00:00+05:30,15.08,21.0,15.08,19.68,179872,False,0,43.247,False
2008-11-04 00:00:00+05:30,19.38,22.5,19.38,22.14,135576,False,0,42.9926,False
2008-11-05 00:00:00+05:30,22.5,23.66,21.38,21.64,101232,False,0,42.7277,False
2008-11-06 00:00:00+05:30,18.85,21.13,18.85,20.61,58048,False,0,42.4498,False
2008-11-07 00:00:00+05:30,20.0,21.38,19.5,20.79,40452,False,0,42.1694,False
2008-11-10 00:00:00+05:30,22.49,22.98,21.31,22.03,201644,False,0,41.904799999999994,False
2008-11-11 00:00:00+05:30,21.75,21.75,20.09,20.26,113560,False,0,41.609300000000005,False
2008-11-12 00:00:00+05:30,20.0,20.11,19.13,19.48,94748,False,0,41.3166,False
2008-11-14 00:00:00+05:30,19.63,19.99,18.63,18.79,71288,False,0,41.024499999999996,False
2008-11-17 00:00:00+05:30,18.78,19.25,17.55,17.8,100924,False,0,40.7177,False
2008-11-18 00:00:00+05:30,17.16,17.5,16.75,16.95,126532,False,0,40.4084,False
2008-11-19 00:00:00+05:30,17.3,17.38,16.0,16.21,68480,False,0,40.0894,False
2008-11-20 00:00:00+05:30,15.8,16.98,15.13,16.51,134692,False,0,39.751099999999994,False
2008-11-21 00:00:00+05:30,16.28,16.86,16.13,16.26,716572,False,0,39.3832,False
2008-11-24 00:00:00+05:30,16.38,16.74,14.84,14.99,725872,False,0,39.0142,False
2008-11-25 00:00:00+05:30,15.5,16.0,14.88,15.44,319684,False,0,38.6643,False
2008-11-26 00:00:00+05:30,15.38,15.44,14.89,15.0,195656,False,0,38.3144,False
2008-11-28 00:00:00+05:30,12.99,16.25,12.99,15.05,41092,False,0,37.9718,False
2008-12-01 00:00:00+05:30,15.0,15.61,14.88,14.98,78472,False,0,37.6492,False
2008-12-02 00:00:00+05:30,14.75,14.96,14.5,14.83,72652,False,0,37.3206,False
2008-12-03 00:00:00+05:30,15.31,15.34,14.79,15.06,53800,False,0,36.9822,False
2008-12-04 00:00:00+05:30,15.04,15.34,14.9,15.24,86684,False,0,36.6348,False
2008-12-05 00:00:00+05:30,15.34,15.8,14.89,14.96,81380,False,0,36.2704,False
2008-12-08 00:00:00+05:30,15.7,15.99,14.88,15.03,93272,False,0,35.9292,False
2008-12-10 00:00:00+05:30,15.03,15.34,15.03,15.19,88080,False,0,35.586,False
2008-12-11 00:00:00+05:30,15.31,15.9,15.13,15.61,133184,False,0,35.2436,False
2008-12-12 00:00:00+05:30,15.75,16.75,15.38,16.13,385148,False,0,34.9096,False
2008-12-15 00:00:00+05:30,16.56,17.05,16.14,16.38,280412,False,0,34.588,False
2008-12-16 00:00:00+05:30,16.5,17.69,16.5,17.43,695484,False,0,34.2708,False
2008-12-17 00:00:00+05:30,18.0,18.73,16.51,16.69,507660,False,0,33.953399999999995,False
2008-12-18 00:00:00+05:30,16.14,17.71,16.14,16.98,157112,False,0,33.6383,False
2008-12-19 00:00:00+05:30,17.23,18.1,16.83,17.04,179364,False,0,33.321299999999994,False
2008-12-22 00:00:00+05:30,17.25,17.75,17.05,17.2,167984,False,0,32.9915,False
2008-12-23 00:00:00+05:30,17.03,18.23,16.01,17.94,1437896,False,0,32.6749,False
2008-12-24 00:00:00+05:30,18.25,18.7,16.43,16.65,1363564,False,0,32.3544,False
2008-12-26 00:00:00+05:30,16.74,17.3,15.56,15.84,188024,False,0,32.0029,False
2008-12-29 00:00:00+05:30,15.03,16.13,15.03,15.39,186264,False,0,31.654399999999995,False
2008-12-30 00:00:00+05:30,15.25,15.88,15.25,15.74,172548,False,0,31.3123,False
2008-12-31 00:00:00+05:30,15.68,16.19,15.68,15.98,233000,False,0,30.969500000000004,False
2009-01-01 00:00:00+05:30,15.03,16.68,15.03,16.48,189140,False,0,30.620500000000003,False
2009-01-02 00:00:00+05:30,15.25,17.25,15.25,16.66,351880,False,0,30.2582,False
2009-01-05 00:00:00+05:30,16.75,18.13,16.75,17.76,777760,False,0,29.8717,False
2009-01-06 00:00:00+05:30,17.5,19.4,16.88,18.28,1512104,False,0,29.505899999999997,False
2009-01-07 00:00:00+05:30,18.6,18.73,15.91,16.36,542116,False,0,29.119600000000002,False
2009-01-09 00:00:00+05:30,16.36,16.93,15.01,15.71,163648,False,0,28.7327,False
2009-01-12 00:00:00+05:30,13.31,16.18,13.31,15.48,159784,False,0,28.328699999999998,False
2009-01-13 00:00:00+05:30,15.01,15.98,14.85,14.99,90168,False,0,27.932999999999996,False
2009-01-14 00:00:00+05:30,12.75,15.95,12.75,15.13,57004,False,0,27.5338,False
2009-01-15 00:00:00+05:30,14.75,14.93,13.91,14.6,140924,False,0,27.144699999999997,False
2009-01-16 00:00:00+05:30,14.28,15.35,14.01,14.45,254484,False,0,26.759700000000002,False
2009-01-19 00:00:00+05:30,14.48,14.95,14.3,14.79,78600,False,0,26.383200000000002,False
2009-01-20 00:00:00+05:30,14.68,15.93,14.49,15.25,161500,False,0,25.9954,False
2009-01-21 00:00:00+05:30,14.69,15.3,14.5,14.7,114268,False,0,25.629,False
2009-01-22 00:00:00+05:30,14.53,15.25,13.79,14.28,162128,False,0,25.2605,False
2009-01-23 00:00:00+05:30,14.06,14.6,13.76,14.39,55792,False,0,24.8833,False
2009-01-27 00:00:00+05:30,14.36,14.63,12.91,13.58,143968,False,0,24.5048,False
2009-01-28 00:00:00+05:30,13.03,14.0,13.03,13.74,59604,False,0,24.146600000000003,False
2009-01-29 00:00:00+05:30,14.01,15.2,13.5,13.66,181028,False,0,23.7909,False
2009-01-30 00:00:00+05:30,13.05,13.86,13.05,13.34,153588,False,0,23.4263,False
2009-02-02 00:00:00+05:30,13.13,13.25,12.5,12.68,236860,False,0,23.0521,False
2009-02-03 00:00:00+05:30,12.33,12.74,12.33,12.46,160376,False,0,22.6693,False
2009-02-04 00:00:00+05:30,12.26,12.76,12.23,12.29,241608,False,0,22.2918,False
2009-02-05 00:00:00+05:30,12.31,12.58,12.09,12.23,150280,False,0,21.916700000000002,False
2009-02-06 00:00:00+05:30,12.28,12.93,12.19,12.69,117960,False,0,21.543200000000002,False
2009-02-09 00:00:00+05:30,12.65,13.23,12.65,12.9,258408,False,0,21.1734,False
2009-02-10 00:00:00+05:30,12.93,13.38,12.79,13.14,118516,False,0,20.8138,False
2009-02-11 00:00:00+05:30,12.64,13.2,12.64,12.85,168816,False,0,20.4713,False
2009-02-12 00:00:00+05:30,13.03,13.03,12.44,12.5,123480,False,0,20.1395,False
2009-02-13 00:00:00+05:30,12.74,12.85,12.26,12.53,161924,False,0,19.8314,False
2009-02-16 00:00:00+05:30,12.5,12.63,12.0,12.08,155812,False,0,19.5487,False
2009-02-17 00:00:00+05:30,11.28,12.09,11.28,11.55,185920,False,0,19.2678,False
2009-02-18 00:00:00+05:30,11.04,11.7,10.75,11.04,220236,False,0,18.9976,False
2009-02-19 00:00:00+05:30,10.78,11.43,10.78,11.05,69612,False,0,18.7146,False
2009-02-20 00:00:00+05:30,10.68,11.13,10.68,11.1,113228,False,0,18.4348,False
2009-02-24 00:00:00+05:30,10.5,11.13,10.5,10.98,63492,False,0,18.1658,False
2009-02-25 00:00:00+05:30,11.43,11.43,10.84,11.25,199224,False,0,17.901500000000002,False
2009-02-26 00:00:00+05:30,10.78,11.38,10.78,11.35,55916,False,0,17.6417,False
2009-02-27 00:00:00+05:30,10.78,11.4,10.78,11.3,56308,False,0,17.4019,False
2009-03-02 00:00:00+05:30,9.74,11.39,9.74,11.24,170236,False,0,17.183799999999998,False
2009-03-03 00:00:00+05:30,10.53,11.38,10.53,11.21,46516,False,0,16.9729,False
2009-03-04 00:00:00+05:30,10.75,11.41,10.75,11.3,76548,False,0,16.750899999999998,False
2009-03-05 00:00:00+05:30,11.46,11.46,11.14,11.24,93624,False,0,16.541800000000002,False
2009-03-06 00:00:00+05:30,10.81,11.48,10.81,11.33,33564,False,0,16.3501,False
2009-03-09 00:00:00+05:30,11.51,11.51,11.0,11.28,65884,False,0,16.165300000000002,False
2009-03-12 00:00:00+05:30,10.81,11.61,10.81,11.31,137376,False,0,15.9938,False
2009-03-13 00:00:00+05:30,11.5,11.73,11.43,11.53,48840,False,0,15.853700000000002,False
2009-03-16 00:00:00+05:30,11.25,12.05,11.25,11.99,152500,False,0,15.7095,False
2009-03-17 00:00:00+05:30,11.26,12.2,11.26,11.95,119156,False,0,15.565199999999999,False
2009-03-18 00:00:00+05:30,11.33,13.01,11.33,12.24,218412,False,0,15.448200000000002,False
2009-03-19 00:00:00+05:30,12.19,12.69,12.15,12.5,131720,False,0,15.3378,False
2009-03-20 00:00:00+05:30,11.68,12.68,11.68,11.89,63172,False,0,15.226399999999998,False
2009-03-23 00:00:00+05:30,11.25,12.63,11.25,12.53,161856,False,0,15.1359,False
2009-03-24 00:00:00+05:30,12.56,13.09,12.0,13.0,224968,False,0,15.045499999999999,False
2009-03-25 00:00:00+05:30,12.54,13.2,12.54,13.15,93248,False,0,14.9662,False
2009-03-26 00:00:00+05:30,12.65,13.7,12.65,13.33,49040,False,0,14.9002,False
2009-03-27 00:00:00+05:30,12.08,13.75,12.08,13.21,88020,False,0,14.8542,False
2009-03-30 00:00:00+05:30,12.51,13.49,12.51,12.78,23012,False,0,14.8156,False
2009-03-31 00:00:00+05:30,12.63,13.63,12.63,13.19,74152,False,0,14.764000000000001,False
2009-04-01 00:00:00+05:30,12.51,13.88,12.51,13.7,95340,False,0,14.7226,False
2009-04-02 00:00:00+05:30,14.2,14.83,14.0,14.59,260696,False,0,14.6801,False
2009-04-06 00:00:00+05:30,14.99,15.88,14.68,15.35,351036,False,0,14.636800000000001,True
2009-04-08 00:00:00+05:30,14.74,16.5,14.74,16.35,299000,False,0,14.5789,True
2009-04-09 00:00:00+05:30,16.5,17.5,15.64,16.18,623672,False,0,14.5243,True
2009-04-13 00:00:00+05:30,16.74,19.41,16.74,18.91,1049524,False,0,14.5073,True
2009-04-15 00:00:00+05:30,20.0,20.81,19.74,20.81,313296,False,0,14.5075,True
2009-04-16 00:00:00+05:30,21.98,22.9,19.26,19.96,1062760,False,0,14.486799999999999,True
2009-04-17 00:00:00+05:30,20.25,20.91,18.6,18.94,322212,False,0,14.4736,True
2009-04-20 00:00:00+05:30,19.33,19.88,18.75,18.89,181168,False,0,14.4677,True
2009-04-21 00:00:00+05:30,18.74,18.74,17.75,18.24,165096,False,0,14.462200000000001,True
2009-04-22 00:00:00+05:30,18.6,19.25,17.5,18.0,205404,False,0,14.4642,True
2009-04-23 00:00:00+05:30,18.0,19.45,17.89,18.29,211624,False,0,14.4776,True
2009-04-24 00:00:00+05:30,19.1,19.1,18.28,18.4,178392,False,0,14.499499999999998,True
2009-04-27 00:00:00+05:30,18.23,18.74,18.0,18.16,127960,False,0,14.515999999999998,True
2009-04-28 00:00:00+05:30,18.0,18.13,17.04,17.16,86900,False,0,14.525,True
2009-04-29 00:00:00+05:30,17.28,17.63,16.53,16.76,82312,False,0,14.5427,True
2009-05-04 00:00:00+05:30,18.2,18.2,17.25,17.74,148956,False,0,14.565700000000001,True
2009-05-05 00:00:00+05:30,17.55,18.38,17.55,17.85,162132,False,0,14.5942,True
2009-05-06 00:00:00+05:30,17.63,18.73,17.28,17.59,274632,False,0,14.619599999999998,True
2009-05-07 00:00:00+05:30,18.0,19.35,17.65,18.78,716108,False,0,14.6576,True
2009-05-08 00:00:00+05:30,20.0,21.2,19.28,19.49,1555576,False,0,14.7042,True
2009-05-11 00:00:00+05:30,20.0,20.0,18.63,18.81,417092,False,0,14.741700000000002,True
2009-05-12 00:00:00+05:30,18.44,18.95,18.13,18.73,253904,False,0,14.7766,True
2009-05-13 00:00:00+05:30,18.75,19.73,18.01,18.28,189564,False,0,14.809800000000001,True
2009-05-14 00:00:00+05:30,17.5,18.94,17.5,18.65,163140,False,0,14.845999999999998,True
2009-05-15 00:00:00+05:30,18.85,19.26,18.58,18.76,164460,False,0,14.881699999999999,True
2009-05-18 00:00:00+05:30,20.0,20.5,20.0,20.49,204,False,0,14.9305,True
2009-05-19 00:00:00+05:30,21.21,21.75,19.03,20.73,900392,False,0,14.976499999999998,True
2009-05-20 00:00:00+05:30,20.0,23.75,20.0,23.44,1228684,False,0,15.0471,True
2009-05-21 00:00:00+05:30,24.5,28.13,23.89,26.94,1673692,True,1,15.1422,True
2009-05-22 00:00:00+05:30,27.35,29.5,26.75,29.33,2068792,True,1,15.2686,True
2009-05-25 00:00:00+05:30,29.98,30.0,27.63,29.44,935028,True,1,15.3932,True
2009-05-26 00:00:00+05:30,29.88,30.49,27.5,28.36,679400,True,1,15.5064,True
2009-05-27 00:00:00+05:30,29.4,29.5,28.5,28.85,280812,True,1,15.6229,True
2009-05-28 00:00:00+05:30,29.4,29.75,27.78,28.24,630892,True,1,15.725900000000001,True
2009-05-29 00:00:00+05:30,28.5,29.25,27.5,28.58,374016,True,1,15.8452,True
2009-06-01 00:00:00+05:30,29.11,31.44,28.76,31.34,1003648,True,1,16.0002,True
2009-06-02 00:00:00+05:30,31.73,34.25,30.53,33.01,967020,True,1,16.176399999999997,True
2009-06-03 00:00:00+05:30,33.75,34.73,31.55,32.18,715508,True,1,16.340799999999998,True
2009-06-04 00:00:00+05:30,31.88,32.75,31.51,32.23,597320,True,1,16.5033,True
2009-06-05 00:00:00+05:30,33.24,33.24,31.3,31.61,318808,True,1,16.654600000000002,True
2009-06-08 00:00:00+05:30,31.5,32.25,28.45,28.99,334328,True,1,16.7779,True
2009-06-09 00:00:00+05:30,28.03,30.38,26.76,29.71,472724,True,1,16.8974,True
2009-06-10 00:00:00+05:30,28.8,32.69,28.8,29.81,267796,True,1,17.0127,True
2009-06-11 00:00:00+05:30,29.53,30.0,28.75,29.45,242144,True,1,17.1436,True
2009-06-12 00:00:00+05:30,30.0,30.73,28.33,28.46,761280,True,1,17.2711,True
2009-06-15 00:00:00+05:30,28.5,29.13,27.63,27.78,599136,True,1,17.394099999999998,True
2009-06-16 00:00:00+05:30,27.0,28.69,26.75,28.4,122120,True,1,17.5282,True
2009-06-17 00:00:00+05:30,28.28,29.13,26.25,26.8,208828,True,1,17.6449,True
2009-06-18 00:00:00+05:30,27.0,27.73,24.53,25.65,164768,True,1,17.755399999999998,True
2009-06-19 00:00:00+05:30,25.75,26.74,25.31,26.08,108688,True,1,17.8717,True
2009-06-22 00:00:00+05:30,27.48,28.63,26.44,27.4,485144,True,1,17.997799999999998,True
2009-06-23 00:00:00+05:30,26.5,27.24,25.76,26.76,152348,True,1,18.1129,True
2009-06-24 00:00:00+05:30,27.11,28.63,26.93,27.75,215948,True,1,18.2434,True
