Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-04-22 00:00:00+05:30,527.0,535.7,520.1,532.4,2719280,False,0,,False
2020-04-23 00:00:00+05:30,539.0,574.0,535.0,560.95,4983406,False,0,,False
2020-04-24 00:00:00+05:30,557.7,596.45,552.1,557.85,7824080,False,0,,False
2020-04-27 00:00:00+05:30,563.7,575.0,542.85,552.7,3306453,False,0,,False
2020-04-28 00:00:00+05:30,556.0,562.45,547.45,550.9,1975826,False,0,,False
2020-04-29 00:00:00+05:30,555.4,584.0,548.4,577.5,6121364,False,0,,False
2020-04-30 00:00:00+05:30,591.0,604.9,585.0,599.15,6038342,False,0,,False
2020-05-04 00:00:00+05:30,566.2,578.0,566.2,568.45,2066389,False,0,,False
2020-05-05 00:00:00+05:30,577.75,584.3,550.6,553.0,2247828,False,0,,False
2020-05-06 00:00:00+05:30,557.0,569.0,542.0,565.65,2356415,False,0,,False
2020-05-07 00:00:00+05:30,563.0,579.0,558.9,574.45,2201886,False,0,,False
2020-05-08 00:00:00+05:30,585.0,586.0,548.6,561.95,5125026,False,0,,False
2020-05-11 00:00:00+05:30,552.0,561.0,543.0,548.5,2746769,False,0,,False
2020-05-12 00:00:00+05:30,542.0,548.35,530.2,543.1,2115701,False,0,,False
2020-05-13 00:00:00+05:30,570.0,570.55,545.25,548.3,2376132,False,0,,False
2020-05-14 00:00:00+05:30,543.0,545.75,537.1,538.65,1456710,False,0,,False
2020-05-15 00:00:00+05:30,542.0,544.0,535.25,539.45,1044907,False,0,,False
2020-05-18 00:00:00+05:30,540.0,540.0,526.0,528.9,1212873,False,0,,False
2020-05-19 00:00:00+05:30,535.0,540.0,529.15,537.65,1329780,False,0,,False
2020-05-20 00:00:00+05:30,537.0,548.0,534.6,536.75,1142416,False,0,,False
2020-05-21 00:00:00+05:30,539.4,546.8,536.15,542.35,1181475,False,0,,False
2020-05-22 00:00:00+05:30,541.4,546.3,495.0,509.55,5257015,False,0,,False
2020-05-26 00:00:00+05:30,515.0,518.0,496.5,498.75,4518856,False,0,,False
2020-05-27 00:00:00+05:30,501.6,521.1,496.0,517.45,3008686,False,0,,False
2020-05-28 00:00:00+05:30,520.0,537.75,518.15,532.3,2381145,False,0,,False
2020-05-29 00:00:00+05:30,528.0,541.65,524.2,538.85,1540581,False,0,,False
2020-06-01 00:00:00+05:30,544.0,557.4,544.0,547.8,1939049,False,0,,False
2020-06-02 00:00:00+05:30,554.5,573.0,552.75,570.05,2741138,False,0,,False
2020-06-03 00:00:00+05:30,578.0,626.0,577.0,611.3,9393658,False,0,,False
2020-06-04 00:00:00+05:30,615.0,634.7,607.0,612.4,4581403,False,0,,False
2020-06-05 00:00:00+05:30,618.0,632.0,615.05,626.0,2895766,False,0,,False
2020-06-08 00:00:00+05:30,634.9,639.5,611.2,614.85,2619272,False,0,,False
2020-06-09 00:00:00+05:30,618.0,626.75,607.2,611.65,2338124,False,0,,False
2020-06-10 00:00:00+05:30,612.0,618.0,593.55,598.4,2051495,False,0,,False
2020-06-11 00:00:00+05:30,595.45,608.7,590.0,591.05,1354038,False,0,,False
2020-06-12 00:00:00+05:30,552.5,594.5,552.5,590.45,2363476,False,0,,False
2020-06-15 00:00:00+05:30,585.0,599.0,583.35,592.55,1081686,False,0,,False
2020-06-16 00:00:00+05:30,602.45,609.5,577.0,585.75,1533833,False,0,,False
2020-06-17 00:00:00+05:30,580.0,584.9,575.05,579.5,1143202,False,0,,False
2020-06-18 00:00:00+05:30,578.0,590.45,577.2,587.9,1241355,False,0,,False
2020-06-19 00:00:00+05:30,592.7,622.7,587.1,616.95,4045615,False,0,,False
2020-06-22 00:00:00+05:30,622.75,668.75,620.4,657.9,6536478,False,0,,False
2020-06-23 00:00:00+05:30,664.95,687.0,663.0,679.95,3797121,False,0,,False
2020-06-24 00:00:00+05:30,684.75,695.5,661.0,664.45,3224735,False,0,,False
2020-06-25 00:00:00+05:30,650.0,668.0,646.9,654.1,1614515,False,0,,False
2020-06-26 00:00:00+05:30,657.85,663.5,648.2,652.15,1002691,False,0,,False
2020-06-29 00:00:00+05:30,645.0,647.9,629.65,636.55,1137705,False,0,,False
2020-06-30 00:00:00+05:30,640.0,647.95,627.4,630.25,1499626,False,0,,False
2020-07-01 00:00:00+05:30,634.65,653.75,626.35,649.65,1343717,False,0,,False
2020-07-02 00:00:00+05:30,654.0,658.5,641.0,654.2,1395591,False,0,,False
2020-07-03 00:00:00+05:30,661.35,677.05,654.2,674.85,2461518,False,0,,False
2020-07-06 00:00:00+05:30,678.9,704.9,677.0,698.8,2844697,False,0,,False
2020-07-07 00:00:00+05:30,705.0,726.0,698.2,703.85,4554566,False,0,,False
2020-07-08 00:00:00+05:30,710.0,721.0,691.05,695.45,2209085,False,0,,False
2020-07-09 00:00:00+05:30,702.0,704.85,693.2,698.15,1550433,False,0,,False
2020-07-10 00:00:00+05:30,693.55,710.0,690.1,703.15,1952538,False,0,,False
2020-07-13 00:00:00+05:30,706.0,708.45,693.1,698.2,1082265,False,0,,False
2020-07-14 00:00:00+05:30,692.0,695.45,685.0,691.35,1399434,False,0,,False
2020-07-15 00:00:00+05:30,695.0,704.9,690.75,692.2,1068125,False,0,,False
2020-07-16 00:00:00+05:30,696.0,723.3,685.7,719.9,3365887,False,0,,False
2020-07-17 00:00:00+05:30,722.0,760.0,720.05,755.95,6692285,False,0,,False
2020-07-20 00:00:00+05:30,756.3,768.8,731.35,751.0,6764967,False,0,,False
2020-07-21 00:00:00+05:30,785.0,798.45,765.7,777.1,10762173,False,0,,False
2020-07-22 00:00:00+05:30,778.0,781.85,750.0,754.2,3469283,False,0,,False
2020-07-23 00:00:00+05:30,753.0,766.0,741.1,744.05,2256033,False,0,,False
2020-07-24 00:00:00+05:30,740.0,751.0,735.0,740.8,1742845,False,0,,False
2020-07-27 00:00:00+05:30,745.0,763.45,735.0,750.65,2850697,False,0,,False
2020-07-28 00:00:00+05:30,754.95,758.1,748.35,752.4,1068821,False,0,,False
2020-07-29 00:00:00+05:30,754.95,759.9,737.1,745.75,1556795,False,0,,False
2020-07-30 00:00:00+05:30,746.1,749.5,729.0,735.9,1740477,False,0,,False
2020-07-31 00:00:00+05:30,734.0,738.4,725.05,726.85,1012735,False,0,,False
2020-08-03 00:00:00+05:30,726.85,743.15,720.9,730.85,855330,False,0,,False
2020-08-04 00:00:00+05:30,734.45,760.9,732.25,757.0,1886262,False,0,,False
2020-08-05 00:00:00+05:30,762.9,769.9,751.0,758.85,1308665,False,0,,False
2020-08-06 00:00:00+05:30,762.0,764.45,753.0,758.55,867916,False,0,,False
2020-08-07 00:00:00+05:30,757.5,765.0,753.0,757.95,913957,False,0,,False
2020-08-10 00:00:00+05:30,758.55,769.0,755.1,761.6,1226626,False,0,627.444,True
2020-08-11 00:00:00+05:30,765.75,790.9,761.0,780.35,3956863,False,0,628.4335,True
2020-08-12 00:00:00+05:30,779.2,807.7,777.0,791.35,5418906,False,0,629.038,True
2020-08-13 00:00:00+05:30,795.75,810.0,788.8,792.3,2719245,False,0,630.069,True
2020-08-14 00:00:00+05:30,794.0,798.75,753.05,779.8,2225759,False,0,630.9464999999999,True
2020-08-17 00:00:00+05:30,781.75,809.0,770.1,803.1,2206885,False,0,631.7325,True
2020-08-18 00:00:00+05:30,804.4,825.0,804.0,821.4,3764347,False,0,634.1225,True
2020-08-19 00:00:00+05:30,826.7,836.7,820.0,824.35,2178380,False,0,636.229,True
2020-08-20 00:00:00+05:30,818.4,818.55,807.0,808.5,1743053,False,0,638.0645000000001,True
2020-08-21 00:00:00+05:30,815.35,834.85,815.0,830.05,1674656,False,0,639.8555,True
2020-08-24 00:00:00+05:30,835.0,841.0,825.75,836.45,1772150,False,0,641.6610000000001,True
2020-08-25 00:00:00+05:30,840.0,841.4,822.0,827.3,1120379,False,0,643.7805,True
2020-08-26 00:00:00+05:30,828.35,835.8,821.1,827.35,926227,False,0,645.8675,True
2020-08-27 00:00:00+05:30,828.65,831.8,811.1,819.7,1411422,False,0,647.984,True
2020-08-28 00:00:00+05:30,824.0,846.0,823.55,838.9,2309206,False,0,650.4705,True
2020-08-31 00:00:00+05:30,845.0,848.7,786.1,807.8,3393666,False,0,652.688,True
2020-09-01 00:00:00+05:30,804.1,820.85,796.3,806.7,1457465,False,0,654.96,True
2020-09-02 00:00:00+05:30,802.0,819.0,801.9,814.1,864414,False,0,657.1489999999999,True
2020-09-03 00:00:00+05:30,815.0,835.0,814.95,827.8,1202202,False,0,660.372,True
2020-09-04 00:00:00+05:30,811.0,827.5,810.0,816.45,895656,False,0,663.49,True
2020-09-07 00:00:00+05:30,820.0,823.65,805.0,808.7,836452,False,0,666.2559999999999,True
2020-09-08 00:00:00+05:30,811.0,824.6,807.15,818.9,1527405,False,0,669.1400000000001,True
2020-09-09 00:00:00+05:30,812.05,813.95,805.0,809.15,801709,False,0,671.8305,True
2020-09-10 00:00:00+05:30,814.0,826.0,812.05,819.95,1336624,False,0,674.771,True
2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.4,2722066,False,0,677.941,True
2020-09-14 00:00:00+05:30,858.0,868.0,842.7,855.85,2306741,False,0,680.89,True
2020-09-15 00:00:00+05:30,859.0,865.5,856.5,858.6,1049684,False,0,683.8975,True
2020-09-16 00:00:00+05:30,863.55,865.0,850.0,851.55,1082791,False,0,686.8860000000001,True
2020-09-17 00:00:00+05:30,846.9,858.0,844.0,851.05,706512,False,0,689.8875,True
2020-09-18 00:00:00+05:30,856.0,863.8,826.55,849.4,8126328,False,0,692.6065000000001,True
2020-09-21 00:00:00+05:30,855.0,857.0,811.0,818.15,1464507,False,0,694.7964999999999,True
2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1361609,False,0,697.242,True
2020-09-23 00:00:00+05:30,819.0,826.7,811.15,821.05,1051964,False,0,699.9225,True
2020-09-24 00:00:00+05:30,811.3,820.8,805.0,816.1,1161120,False,0,702.4270000000001,True
2020-09-25 00:00:00+05:30,813.1,824.25,806.9,812.05,761952,False,0,704.8029999999999,True
2020-09-28 00:00:00+05:30,818.75,848.5,813.3,841.4,1056368,False,0,707.5975,True
2020-09-29 00:00:00+05:30,845.1,854.85,830.65,849.7,1322936,False,0,710.6095,True
2020-09-30 00:00:00+05:30,849.8,851.0,842.0,847.6,796469,False,0,713.6545000000001,True
2020-10-01 00:00:00+05:30,858.0,858.0,833.7,838.9,746238,False,0,716.5605,True
2020-10-05 00:00:00+05:30,839.0,848.45,838.0,845.85,864679,False,0,719.6325,True
2020-10-06 00:00:00+05:30,849.45,850.0,838.45,842.15,796688,False,0,722.6595,True
2020-10-07 00:00:00+05:30,845.0,848.0,833.0,843.5,834051,False,0,725.8055,True
2020-10-08 00:00:00+05:30,848.0,852.75,841.3,847.3,777073,False,0,728.9019999999999,True
2020-10-09 00:00:00+05:30,850.0,852.8,841.0,850.65,900601,False,0,732.0409999999999,True
2020-10-12 00:00:00+05:30,850.1,855.0,839.0,845.05,672699,False,0,735.068,True
2020-10-13 00:00:00+05:30,843.1,861.1,840.1,856.35,1367217,False,0,738.536,True
2020-10-14 00:00:00+05:30,860.0,895.5,860.0,892.15,5345936,False,0,742.47,True
2020-10-15 00:00:00+05:30,892.25,918.75,887.75,900.2,3799142,False,0,746.2975,True
2020-10-16 00:00:00+05:30,897.9,904.4,876.0,879.6,1568240,False,0,749.7705000000001,True
2020-10-19 00:00:00+05:30,884.35,888.8,875.3,883.2,895509,False,0,753.2139999999999,True
2020-10-20 00:00:00+05:30,883.95,901.8,873.0,898.3,1285192,False,0,756.719,True
2020-10-21 00:00:00+05:30,901.0,908.75,878.0,895.3,961002,False,0,759.9715,True
2020-10-22 00:00:00+05:30,899.0,902.0,828.0,851.9,2426405,False,0,762.3775,True
2020-10-23 00:00:00+05:30,790.0,827.85,766.1,807.25,11939340,False,0,764.326,True
2020-10-26 00:00:00+05:30,807.15,818.0,790.0,793.95,2209702,False,0,766.0055,True
2020-10-27 00:00:00+05:30,796.0,820.0,795.05,814.2,1830258,False,0,767.9989999999999,True
2020-10-28 00:00:00+05:30,818.65,819.8,807.0,808.7,1174804,False,0,769.9695000000002,True
2020-10-29 00:00:00+05:30,802.0,814.7,796.0,811.9,834937,False,0,772.1044999999999,True
2020-10-30 00:00:00+05:30,810.95,817.0,796.5,799.75,782010,False,0,774.1915000000001,True
2020-11-02 00:00:00+05:30,799.0,814.6,793.2,807.05,887924,False,0,776.3575,True
2020-11-03 00:00:00+05:30,811.0,819.4,805.0,813.65,684155,False,0,778.5685000000001,True
2020-11-04 00:00:00+05:30,815.0,824.8,810.3,820.2,864460,False,0,780.913,True
2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.1,1030075,False,0,783.3890000000001,True
2020-11-06 00:00:00+05:30,829.95,855.0,827.5,847.5,1627683,False,0,785.985,True
2020-11-09 00:00:00+05:30,853.0,863.95,834.05,840.45,1458095,False,0,788.22,True
2020-11-10 00:00:00+05:30,848.8,860.0,836.55,839.7,1198077,False,0,790.038,True
2020-11-11 00:00:00+05:30,840.0,842.0,801.1,805.75,2926323,False,0,791.2959999999999,True
2020-11-12 00:00:00+05:30,807.95,809.0,780.25,781.15,3771352,False,0,792.4630000000001,False
2020-11-13 00:00:00+05:30,782.9,787.9,770.15,774.05,3057925,False,0,793.6625,False
2020-11-17 00:00:00+05:30,795.0,795.0,780.3,782.95,1312729,False,0,794.9705,False
2020-11-18 00:00:00+05:30,784.4,818.5,779.6,814.35,3183192,False,0,796.7484999999999,True
2020-11-19 00:00:00+05:30,812.0,832.0,801.5,806.85,2422368,False,0,798.5145,True
2020-11-20 00:00:00+05:30,807.0,814.2,795.05,806.9,1286646,False,0,800.087,True
2020-11-23 00:00:00+05:30,810.0,821.05,806.45,815.05,1412782,False,0,801.6955,True
2020-11-24 00:00:00+05:30,819.0,819.0,805.0,806.05,761690,False,0,803.0075,True
2020-11-25 00:00:00+05:30,811.95,818.0,804.05,806.1,960946,False,0,804.0804999999999,True
2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.25,731624,False,0,805.1345000000001,True
2020-11-27 00:00:00+05:30,814.0,814.6,792.0,799.3,1016666,False,0,806.1729999999999,False
2020-12-01 00:00:00+05:30,800.05,807.0,796.95,799.95,951069,False,0,807.191,False
2020-12-02 00:00:00+05:30,803.7,805.0,795.0,796.95,832610,False,0,808.1290000000001,False
2020-12-03 00:00:00+05:30,800.95,841.85,798.0,838.65,4820372,False,0,809.5335,True
2020-12-04 00:00:00+05:30,849.0,861.0,840.25,858.85,3230931,False,0,811.2085000000001,True
2020-12-07 00:00:00+05:30,855.0,864.0,844.15,846.9,1040877,False,0,812.7555,True
2020-12-08 00:00:00+05:30,845.85,859.3,841.1,855.65,1475632,False,0,814.1129999999998,True
2020-12-09 00:00:00+05:30,857.0,862.0,841.0,845.6,707807,False,0,815.0095,True
2020-12-10 00:00:00+05:30,844.5,844.5,827.15,831.75,634969,False,0,815.817,True
2020-12-11 00:00:00+05:30,834.5,844.9,818.3,823.2,857936,False,0,816.2779999999999,True
2020-12-14 00:00:00+05:30,827.0,835.0,812.05,814.9,953777,False,0,816.885,False
2020-12-15 00:00:00+05:30,821.0,834.5,814.0,820.85,1517601,False,0,817.6529999999999,True
2020-12-16 00:00:00+05:30,825.0,832.5,821.1,827.2,825128,False,0,818.5170000000002,True
2020-12-17 00:00:00+05:30,829.0,842.5,824.15,840.3,1461961,False,0,819.4134999999999,True
2020-12-18 00:00:00+05:30,844.55,850.0,834.1,840.35,867946,False,0,820.293,True
2020-12-21 00:00:00+05:30,835.0,846.1,799.0,813.7,1499314,False,0,820.9725,False
2020-12-22 00:00:00+05:30,815.0,827.35,800.0,822.3,1304570,False,0,821.8365000000001,True
2020-12-23 00:00:00+05:30,828.0,840.5,820.0,829.4,951485,False,0,822.862,True
2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.2,664022,False,0,823.9055000000001,True
2020-12-28 00:00:00+05:30,840.0,844.2,837.3,840.0,469560,False,0,824.7355,True
2020-12-29 00:00:00+05:30,850.0,859.85,836.8,840.7,1171808,False,0,825.5540000000001,True
2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.85,905916,False,0,826.477,True
2020-12-31 00:00:00+05:30,850.0,854.95,832.0,851.05,672891,False,0,827.408,True
2021-01-01 00:00:00+05:30,851.2,855.0,843.0,852.85,470084,False,0,828.3205,True
2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.25,2891353,False,0,829.3995,True
2021-01-05 00:00:00+05:30,890.0,918.0,883.95,916.1,3865586,False,0,830.6469999999999,True
2021-01-06 00:00:00+05:30,918.2,975.0,918.2,969.0,7454499,False,0,832.414,True
2021-01-07 00:00:00+05:30,985.2,1002.05,956.35,977.5,3732945,False,0,834.391,True
2021-01-08 00:00:00+05:30,980.0,989.0,958.0,965.15,1525747,False,0,836.0115000000001,True
2021-01-11 00:00:00+05:30,968.45,970.45,941.15,964.9,1638932,False,0,837.4464999999999,True
2021-01-12 00:00:00+05:30,965.1,979.0,952.0,961.75,1025611,False,0,838.8205,True
2021-01-13 00:00:00+05:30,963.0,979.0,962.9,974.0,1298696,False,0,840.4755,True
2021-01-14 00:00:00+05:30,973.0,973.4,950.15,960.2,598743,False,0,841.7769999999999,True
2021-01-15 00:00:00+05:30,960.0,972.9,951.8,955.45,802708,False,0,842.9670000000001,True
2021-01-18 00:00:00+05:30,957.0,964.95,942.0,960.0,815400,False,0,844.2940000000001,True
2021-01-19 00:00:00+05:30,965.0,974.55,957.4,967.05,575958,False,0,845.6909999999999,True
2021-01-20 00:00:00+05:30,969.0,1006.0,962.4,998.65,3124208,False,0,847.4805,True
2021-01-21 00:00:00+05:30,1010.0,1019.0,970.7,979.65,2157722,False,0,848.888,True
2021-01-22 00:00:00+05:30,1011.0,1040.0,978.95,1032.75,5774655,False,0,851.1375,True
2021-01-25 00:00:00+05:30,1034.4,1037.4,993.35,1021.5,2142885,False,0,853.2855000000001,True
2021-01-27 00:00:00+05:30,1008.85,1012.95,950.0,970.0,2216560,False,0,854.8444999999999,True
2021-01-28 00:00:00+05:30,952.0,991.85,952.0,970.5,1204984,False,0,856.2715,True
2021-01-29 00:00:00+05:30,980.0,1011.0,976.1,986.05,1719921,False,0,857.9675,True
2021-02-01 00:00:00+05:30,986.05,1020.0,974.65,1006.5,840699,False,0,859.9455,True
2021-02-02 00:00:00+05:30,1020.0,1033.0,1001.0,1008.75,816089,False,0,861.8439999999999,True
2021-02-03 00:00:00+05:30,1010.95,1018.5,990.0,995.45,815388,False,0,863.707,True
2021-02-04 00:00:00+05:30,998.45,998.45,982.65,984.0,851352,False,0,865.3475,True
2021-02-05 00:00:00+05:30,993.95,1015.2,976.0,981.45,1744994,False,0,866.6679999999999,True
2021-02-08 00:00:00+05:30,990.75,995.0,978.1,983.65,813054,False,0,867.946,True
2021-02-09 00:00:00+05:30,985.0,1031.75,985.0,1014.7,2271888,False,0,869.507,True
2021-02-10 00:00:00+05:30,1000.0,1031.0,998.95,1024.35,1020924,False,0,871.235,True
2021-02-11 00:00:00+05:30,1025.0,1029.5,1010.0,1024.2,633214,False,0,872.9665000000001,True
2021-02-12 00:00:00+05:30,1026.0,1049.0,1011.0,1020.9,1293959,False,0,874.6814999999999,True
2021-02-15 00:00:00+05:30,1030.0,1030.0,1014.3,1019.5,977345,False,0,876.695,True
2021-02-16 00:00:00+05:30,1029.55,1037.0,1015.0,1018.8,953134,False,0,878.753,True
2021-02-17 00:00:00+05:30,1015.0,1028.0,1011.1,1024.0,554824,False,0,880.7825,True
2021-02-18 00:00:00+05:30,1024.0,1078.3,1021.0,1078.3,1811495,False,0,883.4045,True
2021-02-19 00:00:00+05:30,1073.0,1095.25,1000.0,1025.9,2247300,False,0,885.543,True
2021-02-22 00:00:00+05:30,1032.4,1043.55,1013.0,1019.35,989945,False,0,887.3225,True
2021-02-23 00:00:00+05:30,1024.4,1034.65,1012.0,1029.3,1043210,False,0,889.1185,True
2021-02-24 00:00:00+05:30,1031.3,1048.75,1014.75,1040.1,419072,False,0,891.0434999999999,True
2021-02-25 00:00:00+05:30,1045.0,1137.45,1041.75,1113.9,3026071,False,0,893.7935000000001,True
2021-02-26 00:00:00+05:30,1090.1,1111.7,1061.75,1069.35,2125453,False,0,896.0284999999999,True
2021-03-01 00:00:00+05:30,1078.25,1110.7,1076.0,1098.35,1203731,False,0,898.5905,True
2021-03-02 00:00:00+05:30,1127.0,1139.0,1090.05,1108.15,1677554,False,0,901.237,True
2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1096.4,1328787,False,0,903.7279999999998,True
2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1086.4,1026694,False,0,906.0855,True
2021-03-05 00:00:00+05:30,1093.0,1102.0,1046.7,1058.45,1431598,False,0,908.2194999999999,True
2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1066.7,711361,False,0,910.323,True
2021-03-09 00:00:00+05:30,1077.0,1089.65,1050.0,1055.25,784658,False,0,911.954,True
2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.1,1027.35,1408507,False,0,913.2255,True
2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1015.1,1020102,False,0,914.5805,True
2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.2,1137308,False,0,915.9105000000001,True
2021-03-16 00:00:00+05:30,1023.5,1034.8,1013.05,1022.1,634935,False,0,917.1484999999999,True
2021-03-17 00:00:00+05:30,1003.8,1006.0,970.0,978.3,23675100,False,0,917.9785,True
2021-03-18 00:00:00+05:30,985.0,1009.0,983.5,1000.4,2886118,False,0,919.4635000000001,True
2021-03-19 00:00:00+05:30,994.0,1012.0,975.1,991.25,1693067,False,0,921.3035000000001,True
2021-03-22 00:00:00+05:30,991.25,991.25,966.25,973.1,3354934,False,0,923.095,True
2021-03-23 00:00:00+05:30,975.5,983.1,951.8,956.35,1744962,False,0,924.5165000000001,True
2021-03-24 00:00:00+05:30,956.0,956.35,913.1,921.75,2959195,False,0,925.6470000000002,False
2021-03-25 00:00:00+05:30,923.0,945.0,906.35,924.3,4206510,False,0,926.7710000000001,False
2021-03-26 00:00:00+05:30,934.0,949.75,926.0,946.5,2279639,False,0,928.2385,True
2021-03-30 00:00:00+05:30,950.6,954.95,933.1,943.0,1364805,False,0,929.5980000000001,True
2021-03-31 00:00:00+05:30,941.1,942.75,922.4,931.25,1891204,False,0,930.7740000000001,True
2021-04-01 00:00:00+05:30,935.0,985.0,935.0,979.0,2082418,False,0,932.3620000000001,True
2021-04-05 00:00:00+05:30,979.0,979.0,912.2,941.35,2166244,False,0,933.5045,True
2021-04-06 00:00:00+05:30,948.4,959.55,933.4,950.9,1081186,False,0,934.5385000000001,True
2021-04-07 00:00:00+05:30,946.0,982.8,935.75,976.3,2600062,False,0,935.8969999999999,True
2021-04-08 00:00:00+05:30,977.9,978.0,953.3,956.6,1244515,False,0,937.066,True
2021-04-09 00:00:00+05:30,956.0,979.65,947.2,963.95,1978370,False,0,938.648,True
2021-04-12 00:00:00+05:30,931.0,944.85,885.0,890.45,2548868,False,0,939.7409999999999,False
2021-04-13 00:00:00+05:30,897.8,916.9,883.0,898.0,1681229,False,0,940.9804999999999,False
2021-04-15 00:00:00+05:30,900.5,909.8,883.35,905.55,1873366,False,0,942.2064999999999,False
2021-04-16 00:00:00+05:30,915.8,981.4,915.0,973.7,5937635,False,0,943.8,True
2021-04-19 00:00:00+05:30,935.05,948.0,922.2,943.15,2109845,False,0,945.163,False
2021-04-20 00:00:00+05:30,955.0,989.0,952.75,964.8,1897593,False,0,946.7420000000001,True
2021-04-22 00:00:00+05:30,959.6,959.6,940.2,944.1,1559070,False,0,948.0325,False
2021-04-23 00:00:00+05:30,944.05,954.8,932.25,937.4,942296,False,0,949.346,False
2021-04-26 00:00:00+05:30,963.8,971.9,911.0,919.35,2742934,False,0,950.4784999999999,False
2021-04-27 00:00:00+05:30,920.0,964.0,910.0,954.65,5280128,False,0,951.9325000000001,True
2021-04-28 00:00:00+05:30,963.5,1002.0,953.0,993.25,3784294,False,0,953.8720000000001,True
2021-04-29 00:00:00+05:30,990.0,1016.0,975.95,990.05,2027997,False,0,955.7729999999999,True
2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,984.2,1842127,False,0,957.6455000000001,True
2021-05-03 00:00:00+05:30,972.0,984.8,962.75,977.3,1154996,False,0,959.0319999999999,True
2021-05-04 00:00:00+05:30,992.0,994.45,948.5,955.75,1292184,False,0,960.0009999999999,False
2021-05-05 00:00:00+05:30,960.0,975.0,946.0,964.9,1228533,False,0,961.181,True
2021-05-06 00:00:00+05:30,970.7,989.7,970.0,975.45,1398840,False,0,962.3790000000001,True
2021-05-07 00:00:00+05:30,980.1,987.65,972.95,981.95,917307,False,0,963.7425,True
2021-05-10 00:00:00+05:30,985.9,989.7,971.15,977.2,844926,False,0,965.197,True
2021-05-11 00:00:00+05:30,975.0,983.85,965.0,970.7,1154971,False,0,966.6720000000001,True
2021-05-12 00:00:00+05:30,983.0,991.9,967.4,974.55,2438205,False,0,968.2684999999999,True
2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.85,1713043,False,0,969.7585,True
2021-05-17 00:00:00+05:30,978.0,987.95,975.0,980.35,1733232,False,0,971.29,True
2021-05-18 00:00:00+05:30,989.0,1009.0,988.3,992.05,2539087,False,0,972.8075,True
2021-05-19 00:00:00+05:30,995.3,1018.0,993.0,1011.85,2264002,False,0,974.5225,True
2021-05-20 00:00:00+05:30,1019.0,1047.05,1011.15,1035.3,3116314,False,0,976.7385,True
