Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-22 00:00:00+05:30,150.0,151.6,147.0,149.45,2989,True,1,,False
2008-07-23 00:00:00+05:30,173.01,176.0,153.0,167.61,10289,True,1,,False
2008-07-24 00:00:00+05:30,162.0,167.4,152.42,163.75,9059,True,1,,False
2008-07-25 00:00:00+05:30,161.0,166.0,154.44,158.14,2054,True,1,,False
2008-07-28 00:00:00+05:30,160.6,160.6,156.6,157.45,1189,True,1,,False
2008-07-29 00:00:00+05:30,159.99,161.0,154.0,154.0,874,True,1,,False
2008-07-30 00:00:00+05:30,159.46,159.46,155.0,155.41,569,True,1,,False
2008-07-31 00:00:00+05:30,153.8,159.98,148.4,159.61,829,True,1,,False
2008-08-01 00:00:00+05:30,159.0,159.8,151.9,156.53,924,True,1,,False
2008-08-04 00:00:00+05:30,156.4,160.0,153.1,157.14,1199,True,1,,False
2008-08-05 00:00:00+05:30,160.0,160.0,153.03,159.85,3744,True,1,,False
2008-08-06 00:00:00+05:30,166.0,167.38,154.0,157.75,2134,True,1,,False
2008-08-07 00:00:00+05:30,154.4,161.0,154.0,160.0,1004,True,1,,False
2008-08-08 00:00:00+05:30,163.26,163.26,154.41,155.25,329,True,1,,False
2008-08-11 00:00:00+05:30,158.0,160.0,158.0,158.0,1029,True,1,,False
2008-08-12 00:00:00+05:30,159.95,159.95,156.6,158.23,644,True,1,,False
2008-08-13 00:00:00+05:30,157.0,160.0,155.01,156.9,3459,True,1,,False
2008-08-14 00:00:00+05:30,155.1,157.6,153.56,153.8,1599,True,1,,False
2008-08-18 00:00:00+05:30,154.0,154.0,152.01,152.01,829,True,1,,False
2008-08-19 00:00:00+05:30,154.01,155.6,152.0,152.14,184,True,1,,False
2008-08-20 00:00:00+05:30,147.03,157.8,147.03,157.44,99,True,1,,False
2008-08-21 00:00:00+05:30,150.4,157.93,148.0,150.4,614,True,1,,False
2008-08-22 00:00:00+05:30,159.4,159.4,149.0,153.82,1294,True,1,158.8399,False
2008-08-25 00:00:00+05:30,148.63,156.0,148.63,156.0,1724,True,1,158.7699,False
2008-08-26 00:00:00+05:30,150.61,158.4,150.61,157.46,674,True,1,158.70780000000002,False
2008-08-27 00:00:00+05:30,155.99,156.75,153.2,156.04,104,True,1,158.5632,False
2008-08-28 00:00:00+05:30,156.98,157.0,149.7,151.02,1214,True,1,158.4018,False
2008-08-29 00:00:00+05:30,154.0,154.99,152.0,154.4,269,True,1,158.31369999999998,False
2008-09-01 00:00:00+05:30,155.0,159.79,152.0,153.58,279,True,1,158.2055,False
2008-09-02 00:00:00+05:30,155.99,158.99,155.99,158.62,3074,True,1,158.1717,True
2008-09-04 00:00:00+05:30,159.57,159.57,156.0,156.24,839,False,0,158.124,False
2008-09-05 00:00:00+05:30,156.0,156.0,154.0,154.0,1404,False,0,157.9784,False
2008-09-08 00:00:00+05:30,156.4,160.0,156.4,157.16,3629,False,0,157.8439,False
2008-09-09 00:00:00+05:30,157.0,160.0,152.0,159.98,1824,False,0,157.7443,True
2008-09-10 00:00:00+05:30,160.0,160.0,146.65,158.75,1109,False,0,157.60379999999998,True
2008-09-11 00:00:00+05:30,157.0,157.0,154.0,155.13,2169,False,0,157.4351,False
2008-09-12 00:00:00+05:30,168.6,174.0,152.01,153.44,19959,False,0,157.2073,False
2008-09-15 00:00:00+05:30,154.0,154.0,131.51,144.59,2459,False,0,156.9508,False
2008-09-16 00:00:00+05:30,136.07,149.17,134.6,147.43,1624,False,0,156.6809,False
2008-09-17 00:00:00+05:30,140.8,151.74,134.0,136.27,4654,False,0,156.33540000000002,False
2008-09-18 00:00:00+05:30,130.0,139.6,127.8,132.7,2079,False,0,155.9124,False
2008-09-19 00:00:00+05:30,134.2,143.0,134.0,141.36,1804,False,0,155.5441,False
2008-09-22 00:00:00+05:30,138.63,145.0,132.0,134.05,1054,False,0,155.09369999999998,False
2008-09-23 00:00:00+05:30,130.21,143.8,130.21,143.8,259,False,0,154.7617,False
2008-09-24 00:00:00+05:30,132.51,139.8,131.4,133.21,1624,False,0,154.3414,False
2008-09-25 00:00:00+05:30,132.01,139.76,132.0,133.81,1894,False,0,153.9049,False
2008-09-26 00:00:00+05:30,138.5,138.5,130.72,132.78,259,False,0,153.4635,False
2008-09-29 00:00:00+05:30,136.89,136.89,128.0,129.3,764,False,0,153.0116,False
2008-09-30 00:00:00+05:30,118.51,127.0,117.8,122.84,14899,False,0,152.49460000000002,False
2008-10-01 00:00:00+05:30,124.0,126.0,114.0,124.07,16669,False,0,152.011,False
2008-10-03 00:00:00+05:30,124.98,124.98,124.9,124.9,149,False,0,151.5609,False
2008-10-06 00:00:00+05:30,123.38,123.38,109.01,109.9,1984,False,0,150.964,False
2008-10-07 00:00:00+05:30,116.9,116.9,100.21,101.37,3389,False,0,150.2577,False
2008-10-08 00:00:00+05:30,94.0,99.99,89.62,89.95,2289,False,0,149.4174,False
2008-10-10 00:00:00+05:30,90.0,90.0,77.05,83.81,6529,False,0,148.5668,False
2008-10-13 00:00:00+05:30,84.0,85.8,80.0,80.63,3279,False,0,147.6561,False
2008-10-14 00:00:00+05:30,86.0,86.0,81.0,81.34,2264,False,0,146.73950000000002,False
2008-10-15 00:00:00+05:30,79.8,79.99,78.0,78.0,1709,False,0,145.8093,False
2008-10-16 00:00:00+05:30,66.4,83.8,66.4,79.01,14129,False,0,144.9422,False
2008-10-17 00:00:00+05:30,78.0,78.0,75.4,78.0,974,False,0,144.1032,False
2008-10-20 00:00:00+05:30,80.0,80.0,74.5,75.88,2444,False,0,143.2717,False
2008-10-21 00:00:00+05:30,77.0,81.98,72.4,73.65,3169,False,0,142.38750000000002,False
2008-10-22 00:00:00+05:30,72.6,75.18,72.2,72.36,639,False,0,141.47709999999998,False
2008-10-23 00:00:00+05:30,72.0,73.0,66.2,66.59,1854,False,0,140.60559999999998,False
2008-10-24 00:00:00+05:30,68.0,68.0,53.41,55.6,4934,False,0,139.6418,False
2008-10-27 00:00:00+05:30,52.0,55.99,44.48,45.95,6519,True,1,138.6337,False
2008-10-28 00:00:00+05:30,48.41,50.4,48.12,50.02,14159,True,1,137.7033,False
2008-10-29 00:00:00+05:30,54.0,54.7,45.02,45.72,8979,True,1,136.7226,False
2008-10-31 00:00:00+05:30,46.2,50.3,46.2,50.27,12824,True,1,135.7436,False
2008-11-03 00:00:00+05:30,54.6,55.3,53.0,55.3,21044,True,1,134.8974,False
2008-11-04 00:00:00+05:30,56.0,60.83,56.0,60.83,4009,True,1,134.102,False
2008-11-05 00:00:00+05:30,66.92,66.92,64.42,66.92,12859,True,1,133.2499,False
2008-11-06 00:00:00+05:30,66.0,70.25,65.0,70.25,14029,True,1,132.40540000000001,False
2008-11-07 00:00:00+05:30,73.35,73.8,73.1,73.8,4331,True,1,131.5341,False
2008-11-10 00:00:00+05:30,77.35,77.5,77.05,77.5,2394,True,1,130.6818,False
2008-11-11 00:00:00+05:30,81.3,81.4,75.1,80.35,17271,True,1,129.7841,False
2008-11-12 00:00:00+05:30,82.0,82.0,78.55,79.55,3042,True,1,128.75889999999998,False
2008-11-14 00:00:00+05:30,81.0,83.5,77.0,79.65,4915,True,1,127.8431,False
2008-11-17 00:00:00+05:30,79.65,79.65,75.7,75.7,314,True,1,127.0243,False
2008-11-18 00:00:00+05:30,71.95,71.95,71.95,71.95,25,True,1,126.2044,False
2008-11-19 00:00:00+05:30,68.35,68.35,68.35,68.35,271,True,1,125.4286,False
2008-11-20 00:00:00+05:30,64.95,64.95,64.95,64.95,2011,True,1,124.57459999999999,False
2008-11-21 00:00:00+05:30,61.7,61.7,61.7,61.7,472,True,1,123.64370000000001,False
2008-11-24 00:00:00+05:30,58.7,59.0,58.65,58.65,635,True,1,122.71880000000002,False
2008-11-25 00:00:00+05:30,58.0,58.0,55.75,55.75,353,True,1,121.8065,False
2008-11-26 00:00:00+05:30,55.0,55.0,53.0,53.0,110,True,1,120.9924,False
2008-11-28 00:00:00+05:30,51.85,54.0,50.35,50.6,2706,True,1,120.14980000000001,False
2008-12-01 00:00:00+05:30,49.75,52.75,49.7,49.75,25602,True,1,119.31040000000002,False
2008-12-02 00:00:00+05:30,47.35,50.0,47.3,47.3,2597,True,1,118.4701,False
2008-12-03 00:00:00+05:30,45.0,49.0,44.95,46.9,1533,True,1,117.62359999999998,False
2008-12-04 00:00:00+05:30,45.0,48.6,45.0,47.0,1588,True,1,116.77590000000001,False
2008-12-05 00:00:00+05:30,49.0,49.0,45.05,46.25,20750,True,1,115.85189999999999,False
2008-12-08 00:00:00+05:30,47.55,48.0,44.05,44.45,1590,True,1,114.7994,False
2008-12-10 00:00:00+05:30,45.1,46.7,43.6,45.65,27075,True,1,113.8301,False
2008-12-11 00:00:00+05:30,47.2,47.95,47.2,47.95,118,True,1,112.7902,False
2008-12-15 00:00:00+05:30,50.35,50.35,50.35,50.35,257,True,1,111.8675,False
2008-12-16 00:00:00+05:30,52.85,52.9,50.35,52.8,10768,True,1,111.0065,False
2008-12-17 00:00:00+05:30,55.45,55.45,55.45,55.45,1255,True,1,110.15520000000001,False
2008-12-18 00:00:00+05:30,55.6,58.25,55.45,58.25,1648,True,1,109.3236,False
2008-12-19 00:00:00+05:30,61.15,61.2,57.0,57.1,7659,True,1,108.39659999999999,False
2008-12-22 00:00:00+05:30,57.15,60.0,55.6,57.4,3206,True,1,107.4761,False
2008-12-23 00:00:00+05:30,59.0,59.0,54.55,54.55,1812,True,1,106.34549999999999,False
2008-12-24 00:00:00+05:30,52.0,55.9,51.85,55.5,4570,True,1,105.26299999999999,False
2008-12-26 00:00:00+05:30,56.0,56.0,53.65,56.0,832,True,1,104.2416,False
2008-12-29 00:00:00+05:30,53.55,55.9,53.2,53.35,1258,True,1,103.20060000000001,False
2008-12-30 00:00:00+05:30,51.35,55.0,51.35,52.7,19830,True,1,102.1876,False
2008-12-31 00:00:00+05:30,54.0,54.25,50.35,50.95,9064,True,1,101.14299999999999,False
2009-01-01 00:00:00+05:30,52.5,53.0,51.9,52.25,4412,True,1,100.0694,False
2009-01-02 00:00:00+05:30,54.75,54.75,52.2,54.4,11954,True,1,99.04809999999999,False
2009-01-05 00:00:00+05:30,55.9,57.15,54.2,57.0,6146,True,1,98.0467,False
2009-01-06 00:00:00+05:30,58.0,58.0,54.25,55.25,5721,True,1,97.0007,False
2009-01-07 00:00:00+05:30,53.0,59.65,49.8,51.0,4249,True,1,95.9332,False
2009-01-09 00:00:00+05:30,47.05,53.5,47.05,51.35,1830,True,1,94.8467,False
2009-01-12 00:00:00+05:30,50.15,53.15,50.15,51.5,2420,True,1,93.8092,False
2009-01-13 00:00:00+05:30,50.05,53.15,48.25,49.05,687,True,1,92.71969999999999,False
2009-01-14 00:00:00+05:30,50.0,51.0,50.0,50.5,205,True,1,91.6424,False
2009-01-15 00:00:00+05:30,48.5,51.25,47.25,51.25,116,True,1,90.5859,False
2009-01-16 00:00:00+05:30,52.25,52.3,52.25,52.3,1000,True,1,89.5709,False
2009-01-20 00:00:00+05:30,48.0,50.5,47.1,47.8,2595,True,1,88.52879999999999,False
2009-01-21 00:00:00+05:30,48.0,49.0,45.0,46.95,4330,True,1,87.4769,False
2009-01-22 00:00:00+05:30,47.0,47.0,45.0,46.6,5090,True,1,86.3685,False
2009-01-23 00:00:00+05:30,45.0,46.8,44.25,44.8,1649,True,1,85.3125,False
2009-01-27 00:00:00+05:30,43.8,44.8,42.0,44.7,4018,True,1,84.22130000000001,False
2009-01-28 00:00:00+05:30,43.0,46.95,43.0,45.5,485,True,1,83.11630000000001,False
2009-01-29 00:00:00+05:30,46.25,47.95,43.0,43.45,5002,True,1,81.9762,False
2009-01-30 00:00:00+05:30,43.0,43.5,40.0,40.85,10046,True,1,80.82430000000001,False
2009-02-02 00:00:00+05:30,40.5,40.5,38.0,38.55,6963,True,1,79.6996,False
2009-02-03 00:00:00+05:30,37.15,39.9,37.0,38.6,1384,True,1,78.5416,False
2009-02-04 00:00:00+05:30,37.0,40.5,37.0,40.15,3095,True,1,77.4073,False
2009-02-05 00:00:00+05:30,38.0,41.5,37.5,40.7,5743,True,1,76.2281,False
2009-02-06 00:00:00+05:30,39.0,41.95,39.0,39.45,1548,True,1,75.0602,False
2009-02-09 00:00:00+05:30,38.0,40.0,37.7,38.05,9269,True,1,73.9007,False
2009-02-10 00:00:00+05:30,39.85,39.85,38.0,38.3,5236,True,1,72.7121,False
2009-02-11 00:00:00+05:30,39.45,39.45,37.5,37.8,729,True,1,71.4903,False
2009-02-12 00:00:00+05:30,38.95,39.0,37.85,38.95,1419,True,1,70.29230000000001,False
2009-02-13 00:00:00+05:30,39.0,39.9,38.3,38.9,6194,True,1,69.13,False
2009-02-16 00:00:00+05:30,37.4,42.25,37.4,38.15,2012,True,1,67.97710000000001,False
2009-02-17 00:00:00+05:30,38.05,38.05,34.85,36.6,9683,True,1,66.8972,False
2009-02-18 00:00:00+05:30,38.0,38.0,36.1,37.3,1196,True,1,65.7959,False
2009-02-19 00:00:00+05:30,37.3,38.9,36.7,37.8,500,True,1,64.8112,False
2009-02-20 00:00:00+05:30,37.0,38.0,36.0,36.05,1816,True,1,63.8447,False
2009-02-24 00:00:00+05:30,35.0,35.6,34.0,34.75,1844,True,1,62.778600000000004,False
2009-02-25 00:00:00+05:30,36.5,36.55,33.1,35.5,1939,True,1,61.7931,False
2009-02-26 00:00:00+05:30,35.5,36.6,34.0,35.55,2920,True,1,60.71059999999999,False
2009-02-27 00:00:00+05:30,35.5,36.5,34.05,34.4,2481,True,1,59.7225,False
2009-03-02 00:00:00+05:30,33.1,35.5,33.1,34.5,2386,True,1,58.729400000000005,False
2009-03-03 00:00:00+05:30,33.0,35.35,33.0,34.3,4696,True,1,57.7446,False
2009-03-04 00:00:00+05:30,33.5,34.95,33.5,34.4,5682,True,1,56.79560000000001,False
2009-03-05 00:00:00+05:30,35.0,35.0,31.55,34.3,2145,True,1,55.9102,False
2009-03-06 00:00:00+05:30,34.15,34.25,33.4,34.1,891,True,1,55.01049999999999,False
2009-03-09 00:00:00+05:30,33.1,34.0,33.05,34.0,1059,True,1,54.101499999999994,False
2009-03-12 00:00:00+05:30,34.0,34.85,33.55,34.4,968,True,1,53.346500000000006,False
2009-03-13 00:00:00+05:30,37.0,37.3,34.5,34.8,2694,True,1,52.680800000000005,False
2009-03-16 00:00:00+05:30,38.5,38.5,34.1,36.25,1751,True,1,52.1438,False
2009-03-17 00:00:00+05:30,37.65,37.65,35.5,36.15,2707,False,0,51.6672,False
2009-03-18 00:00:00+05:30,36.0,41.0,36.0,39.4,5637,False,0,51.2549,False
2009-03-19 00:00:00+05:30,38.0,47.0,38.0,39.85,2208,False,0,50.84,False
2009-03-20 00:00:00+05:30,36.1,39.95,36.1,38.8,1828,False,0,50.448,False
2009-03-23 00:00:00+05:30,42.0,42.0,37.2,39.95,8913,False,0,50.0574,False
2009-03-24 00:00:00+05:30,39.75,41.5,35.25,36.05,8125,False,0,49.6379,False
2009-03-25 00:00:00+05:30,40.0,40.0,32.05,33.8,14404,False,0,49.2171,False
2009-03-26 00:00:00+05:30,39.0,39.0,35.3,36.0,6282,False,0,48.8406,False
2009-03-27 00:00:00+05:30,36.3,38.9,35.0,35.5,9856,False,0,48.47200000000001,False
2009-03-30 00:00:00+05:30,35.0,39.0,34.0,36.5,16705,False,0,48.1711,False
2009-03-31 00:00:00+05:30,37.5,40.0,35.6,36.5,56523,False,0,47.9801,False
2009-04-01 00:00:00+05:30,39.8,39.8,37.2,37.65,5433,False,0,47.8971,False
2009-04-02 00:00:00+05:30,39.25,42.45,37.4,37.8,26811,False,0,47.774899999999995,False
2009-04-06 00:00:00+05:30,40.0,41.4,38.65,40.6,25972,False,0,47.7237,False
2009-04-08 00:00:00+05:30,39.9,43.7,39.25,42.75,104061,False,0,47.64849999999999,False
2009-04-09 00:00:00+05:30,44.0,46.3,44.0,44.5,32730,False,0,47.540499999999994,False
2009-04-13 00:00:00+05:30,46.1,53.4,46.1,53.35,74730,True,1,47.4657,True
2009-04-15 00:00:00+05:30,55.0,58.0,52.0,53.35,64032,True,1,47.33,True
2009-04-16 00:00:00+05:30,54.0,54.25,50.0,50.6,25059,True,1,47.1335,True
2009-04-17 00:00:00+05:30,51.15,53.0,50.0,51.7,15545,True,1,46.9125,True
2009-04-20 00:00:00+05:30,52.0,53.0,50.5,51.5,6965,True,1,46.6525,True
2009-04-21 00:00:00+05:30,46.35,52.95,46.35,52.5,13846,True,1,46.373999999999995,True
2009-04-22 00:00:00+05:30,53.95,54.0,51.1,52.55,10290,True,1,46.104,True
2009-04-23 00:00:00+05:30,51.0,51.65,49.75,51.1,6270,True,1,45.8185,True
2009-04-24 00:00:00+05:30,52.0,53.5,52.0,52.65,14934,True,1,45.588,True
2009-04-27 00:00:00+05:30,51.35,53.75,48.05,49.85,11000,True,1,45.367,True
2009-04-28 00:00:00+05:30,51.95,51.95,45.3,48.45,3646,True,1,45.168,True
2009-04-29 00:00:00+05:30,48.0,50.0,47.0,48.85,3416,True,1,45.007000000000005,True
2009-05-04 00:00:00+05:30,51.0,51.0,49.0,49.7,2495,True,1,44.887,True
2009-05-05 00:00:00+05:30,50.0,51.6,49.05,50.7,7333,True,1,44.8075,True
2009-05-06 00:00:00+05:30,50.5,52.75,50.1,50.6,11498,True,1,44.756,True
2009-05-07 00:00:00+05:30,51.5,52.15,48.65,51.55,13501,True,1,44.741499999999995,True
2009-05-08 00:00:00+05:30,53.5,58.8,52.5,54.45,48730,True,1,44.78,True
2009-05-11 00:00:00+05:30,55.0,56.4,52.2,53.15,11591,True,1,44.81399999999999,True
2009-05-12 00:00:00+05:30,52.75,54.0,50.5,53.9,5540,True,1,44.88,True
2009-05-13 00:00:00+05:30,52.0,56.0,51.6,53.0,8232,True,1,44.940999999999995,True
2009-05-14 00:00:00+05:30,52.0,53.5,51.5,52.95,8565,True,1,45.0005,True
2009-05-15 00:00:00+05:30,52.85,54.3,51.55,53.1,23820,True,1,45.068999999999996,True
2009-05-19 00:00:00+05:30,56.0,60.0,55.1,58.15,53671,True,1,45.206,True
2009-05-20 00:00:00+05:30,60.65,69.15,60.0,68.45,59655,True,1,45.434000000000005,True
2009-05-21 00:00:00+05:30,70.0,74.8,65.55,67.6,39952,True,1,45.63049999999999,True
2009-05-22 00:00:00+05:30,71.5,73.8,59.0,71.6,46395,True,1,45.843,True
2009-05-25 00:00:00+05:30,79.85,85.0,71.0,82.3,65316,True,1,46.138000000000005,True
2009-05-26 00:00:00+05:30,85.0,87.9,74.1,74.1,45506,True,1,46.3245,True
2009-05-27 00:00:00+05:30,77.25,79.95,71.3,75.0,49437,True,1,46.492,True
2009-05-28 00:00:00+05:30,73.55,78.5,72.1,73.05,36801,True,1,46.6515,True
2009-05-29 00:00:00+05:30,74.85,75.9,73.1,74.75,21944,True,1,46.825,True
2009-06-01 00:00:00+05:30,77.0,79.0,74.2,74.85,43794,True,1,47.028,True
2009-06-02 00:00:00+05:30,77.0,78.5,71.3,73.7,63602,True,1,47.21,True
2009-06-03 00:00:00+05:30,74.0,81.1,74.0,80.4,137312,True,1,47.45399999999999,True
2009-06-04 00:00:00+05:30,79.0,88.45,76.0,88.45,803045,True,1,47.805,True
2009-06-05 00:00:00+05:30,92.3,97.3,91.1,97.3,752567,True,1,48.251,True
2009-06-08 00:00:00+05:30,99.95,99.95,92.45,92.45,217392,True,1,48.666000000000004,True
2009-06-09 00:00:00+05:30,87.85,92.0,87.85,88.7,68444,True,1,49.0305,True
2009-06-10 00:00:00+05:30,92.45,92.45,84.3,84.3,198236,True,1,49.32950000000001,True
2009-06-11 00:00:00+05:30,85.5,86.5,80.1,80.35,159702,True,1,49.563,True
2009-06-12 00:00:00+05:30,83.0,84.4,77.0,78.25,120705,True,1,49.793,True
2009-06-15 00:00:00+05:30,78.25,80.0,75.55,76.3,38802,True,1,50.04600000000001,True
2009-06-16 00:00:00+05:30,76.0,80.15,76.0,80.15,77859,True,1,50.333999999999996,True
2009-06-17 00:00:00+05:30,83.7,83.7,76.15,76.25,78580,True,1,50.5815,True
2009-06-18 00:00:00+05:30,74.0,76.85,72.45,74.65,51574,True,1,50.8375,True
2009-06-19 00:00:00+05:30,76.9,77.9,73.0,76.1,43580,True,1,51.09349999999999,True
2009-06-22 00:00:00+05:30,75.9,79.95,75.5,77.5,84084,True,1,51.355999999999995,True
2009-06-23 00:00:00+05:30,75.0,77.05,74.3,76.6,27999,True,1,51.599,True
2009-06-24 00:00:00+05:30,77.0,78.7,76.5,77.75,17072,True,1,51.898500000000006,True
2009-06-25 00:00:00+05:30,79.0,80.8,75.65,77.45,36914,True,1,52.20349999999999,True
2009-06-26 00:00:00+05:30,79.0,80.5,78.2,79.3,19445,True,1,52.5305,True
2009-06-29 00:00:00+05:30,80.5,83.2,80.0,80.65,50643,True,1,52.888999999999996,True
2009-06-30 00:00:00+05:30,83.0,83.0,76.8,77.35,33815,True,1,53.2155,True
2009-07-01 00:00:00+05:30,77.0,78.25,75.55,76.3,10076,True,1,53.523500000000006,True
