Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,126.92,127.71,122.24,123.29,5876474,False,0,,False
2008-04-01 00:00:00+05:30,123.75,125.83,121.82,124.38,3153808,False,0,,False
2008-04-02 00:00:00+05:30,127.12,127.12,124.94,125.88,4874414,False,0,,False
2008-04-03 00:00:00+05:30,126.72,128.7,122.77,124.58,4445247,False,0,,False
2008-04-04 00:00:00+05:30,124.74,125.68,119.49,121.31,3677681,False,0,,False
2008-04-07 00:00:00+05:30,121.77,125.73,121.62,125.15,5417717,False,0,,False
2008-04-08 00:00:00+05:30,125.75,125.75,123.16,124.66,2449085,False,0,,False
2008-04-09 00:00:00+05:30,123.16,125.48,122.96,125.09,1785045,False,0,,False
2008-04-10 00:00:00+05:30,122.76,126.92,122.56,123.41,12019934,False,0,,False
2008-04-11 00:00:00+05:30,125.53,125.73,122.66,123.25,1619873,False,0,,False
2008-04-15 00:00:00+05:30,122.17,125.51,119.26,123.46,3308171,False,0,,False
2008-04-16 00:00:00+05:30,124.74,125.33,121.08,121.48,4403964,False,0,,False
2008-04-17 00:00:00+05:30,122.96,123.51,121.67,122.26,3457681,False,0,,False
2008-04-21 00:00:00+05:30,122.76,125.1,122.76,123.17,1822631,False,0,,False
2008-04-22 00:00:00+05:30,123.75,125.67,122.36,125.29,2599025,False,0,,False
2008-04-23 00:00:00+05:30,125.33,126.48,125.19,125.82,1369671,False,0,,False
2008-04-24 00:00:00+05:30,126.32,128.7,123.48,126.94,4744752,False,0,,False
2008-04-25 00:00:00+05:30,127.93,129.83,125.76,126.58,3070656,False,0,,False
2008-04-28 00:00:00+05:30,127.52,128.28,124.15,125.55,1673752,False,0,,False
2008-04-29 00:00:00+05:30,125.93,128.41,125.04,126.69,1391641,False,0,,False
2008-04-30 00:00:00+05:30,127.29,132.46,127.29,131.57,4474802,False,0,,False
2008-05-02 00:00:00+05:30,132.28,137.61,132.28,136.93,4912348,False,0,,False
2008-05-05 00:00:00+05:30,138.6,138.6,132.46,135.83,8484863,False,0,,False
2008-05-06 00:00:00+05:30,135.23,137.02,133.35,134.93,3746787,False,0,,False
2008-05-07 00:00:00+05:30,134.93,135.41,131.91,134.58,2946454,False,0,,False
2008-05-08 00:00:00+05:30,134.64,134.64,130.73,132.42,4122535,False,0,,False
2008-05-09 00:00:00+05:30,133.65,133.65,130.88,132.53,1910787,False,0,,False
2008-05-12 00:00:00+05:30,134.64,134.64,130.93,132.48,2231186,False,0,,False
2008-05-13 00:00:00+05:30,133.62,133.62,129.2,131.9,3857090,False,0,,False
2008-05-14 00:00:00+05:30,130.68,134.44,130.68,132.4,4401085,False,0,,False
2008-05-15 00:00:00+05:30,133.53,134.6,129.3,130.67,4472570,False,0,,False
2008-05-16 00:00:00+05:30,130.28,133.75,130.28,133.02,2971363,False,0,,False
2008-05-20 00:00:00+05:30,132.96,135.02,130.71,134.35,1779419,False,0,,False
2008-05-21 00:00:00+05:30,133.65,137.61,132.12,136.38,2288560,False,0,,False
2008-05-22 00:00:00+05:30,133.65,133.65,130.09,130.89,3600363,False,0,,False
2008-05-23 00:00:00+05:30,131.67,131.67,125.1,126.23,2060403,False,0,,False
2008-05-26 00:00:00+05:30,126.03,126.03,122.36,122.89,3325979,False,0,,False
2008-05-27 00:00:00+05:30,123.16,126.72,121.87,125.02,2943555,False,0,,False
2008-05-28 00:00:00+05:30,124.74,127.9,121.03,125.84,5220752,False,0,,False
2008-05-29 00:00:00+05:30,124.54,126.74,114.89,115.5,11992100,False,0,,False
2008-05-30 00:00:00+05:30,118.01,120.58,113.28,113.99,5975302,False,0,,False
2008-06-02 00:00:00+05:30,114.84,116.8,110.13,111.76,2811050,False,0,,False
2008-06-03 00:00:00+05:30,110.76,114.39,110.13,112.95,2520323,False,0,,False
2008-06-04 00:00:00+05:30,118.6,118.6,105.95,107.13,6446994,False,0,,False
