Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,174.5,175.99,172.34,173.33,7590659,False,0,,False
2008-05-09 00:00:00+05:30,171.4,174.33,166.64,168.21,9038919,False,0,,False
2008-05-12 00:00:00+05:30,166.5,168.0,161.6,166.27,6698969,False,0,,False
2008-05-13 00:00:00+05:30,167.0,169.2,165.13,166.78,12101369,False,0,,False
2008-05-14 00:00:00+05:30,165.1,167.79,165.1,166.08,4846079,False,0,,False
2008-05-15 00:00:00+05:30,166.5,169.0,166.5,168.11,6057739,False,0,,False
2008-05-16 00:00:00+05:30,168.11,171.4,168.11,170.63,6750979,False,0,,False
2008-05-20 00:00:00+05:30,170.0,170.2,164.53,165.28,6482159,False,0,,False
2008-05-21 00:00:00+05:30,163.96,167.73,162.1,166.2,9411949,False,0,,False
2008-05-22 00:00:00+05:30,164.8,164.8,160.0,160.58,8554589,False,0,,False
2008-05-23 00:00:00+05:30,161.8,162.47,156.43,157.33,11728029,False,0,,False
2008-05-26 00:00:00+05:30,156.3,156.4,152.64,153.8,8843249,False,0,,False
2008-05-27 00:00:00+05:30,155.0,157.47,146.5,147.44,14487479,False,0,,False
2008-05-28 00:00:00+05:30,149.77,153.5,145.53,151.72,11388369,False,0,,False
2008-05-29 00:00:00+05:30,152.22,153.99,145.22,146.12,11949879,False,0,,False
2008-05-30 00:00:00+05:30,146.51,148.9,143.54,144.5,8673279,False,0,,False
2008-06-02 00:00:00+05:30,142.7,149.8,137.64,139.49,12061789,False,0,,False
2008-06-03 00:00:00+05:30,137.0,140.96,135.21,138.81,9244329,False,0,,False
2008-06-04 00:00:00+05:30,137.5,139.7,132.5,133.13,9136479,False,0,,False
2008-06-05 00:00:00+05:30,133.13,136.9,129.2,135.46,11186029,False,0,,False
2008-06-06 00:00:00+05:30,136.32,138.19,132.8,133.52,9630179,False,0,,False
2008-06-09 00:00:00+05:30,130.0,130.8,126.0,129.46,9006699,False,0,,False
2008-06-10 00:00:00+05:30,128.28,129.68,125.04,127.91,11992079,False,0,,False
2008-06-11 00:00:00+05:30,129.0,132.47,128.18,131.0,7657899,False,0,,False
2008-06-12 00:00:00+05:30,127.2,134.94,123.67,133.96,12235479,False,0,,False
2008-06-13 00:00:00+05:30,133.8,136.0,132.24,133.52,13074069,False,0,,False
2008-06-16 00:00:00+05:30,133.49,136.48,131.6,132.66,6875269,False,0,,False
2008-06-17 00:00:00+05:30,132.5,139.38,131.51,138.75,10930419,False,0,,False
2008-06-18 00:00:00+05:30,138.51,139.87,134.51,135.06,8600479,False,0,,False
2008-06-19 00:00:00+05:30,133.0,138.47,129.0,130.05,8638619,False,0,,False
2008-06-20 00:00:00+05:30,130.5,132.5,124.11,124.9,12016529,False,0,,False
2008-06-23 00:00:00+05:30,124.5,124.8,119.03,120.43,9910659,False,0,,False
2008-06-24 00:00:00+05:30,122.45,124.29,119.8,120.68,10703479,False,0,,False
2008-06-25 00:00:00+05:30,117.0,121.7,114.02,119.41,15161939,False,0,,False
2008-06-26 00:00:00+05:30,120.98,124.97,118.75,122.36,13360229,False,0,,False
2008-06-27 00:00:00+05:30,120.13,120.13,115.01,116.12,10107829,False,0,,False
2008-06-30 00:00:00+05:30,119.5,119.5,110.1,111.16,7878629,False,0,,False
2008-07-01 00:00:00+05:30,111.5,113.38,101.1,102.53,9552869,False,0,,False
2008-07-02 00:00:00+05:30,96.57,109.2,96.57,107.84,12143829,False,0,,False
2008-07-03 00:00:00+05:30,107.9,113.37,104.03,110.05,20565739,False,0,,False
2008-07-04 00:00:00+05:30,109.9,113.98,107.5,112.49,13738649,False,0,,False
2008-07-07 00:00:00+05:30,113.0,119.2,113.0,117.18,11352799,False,0,,False
2008-07-08 00:00:00+05:30,116.0,122.0,109.5,120.77,15733379,False,0,,False
2008-07-09 00:00:00+05:30,123.5,126.5,121.2,123.78,11215309,False,0,,False
2008-07-10 00:00:00+05:30,121.7,125.7,120.01,123.66,13646469,False,0,,False
2008-07-11 00:00:00+05:30,124.44,125.9,119.5,122.09,14261979,False,0,,False
2008-07-14 00:00:00+05:30,121.9,127.88,120.01,125.79,13086899,False,0,,False
2008-07-15 00:00:00+05:30,125.5,125.5,115.24,118.18,11899049,False,0,,False
2008-07-16 00:00:00+05:30,118.5,120.77,111.61,113.59,13217049,False,0,,False
2008-07-17 00:00:00+05:30,117.5,126.4,116.3,123.16,15274249,False,0,,False
2008-07-18 00:00:00+05:30,125.0,130.97,121.6,129.97,14381199,False,0,,False
2008-07-21 00:00:00+05:30,130.95,136.5,129.11,135.26,15258049,False,0,,False
2008-07-22 00:00:00+05:30,134.5,141.8,133.54,140.34,18523659,False,0,,False
2008-07-23 00:00:00+05:30,145.0,154.98,144.0,154.33,17998329,False,0,,False
2008-07-24 00:00:00+05:30,155.8,157.4,146.24,147.88,23457649,False,0,,False
2008-07-25 00:00:00+05:30,142.5,150.8,142.27,144.4,20916969,False,0,,False
2008-07-28 00:00:00+05:30,140.2,150.49,140.2,141.75,22257739,False,0,,False
2008-07-29 00:00:00+05:30,139.8,141.87,130.6,131.87,23743079,False,0,,False
2008-07-30 00:00:00+05:30,133.0,139.78,132.5,138.8,15774739,False,0,,False
2008-07-31 00:00:00+05:30,139.0,143.09,134.3,141.73,18850519,False,0,,False
2008-08-01 00:00:00+05:30,139.18,152.0,137.0,150.46,20020949,False,0,,False
2008-08-04 00:00:00+05:30,149.87,154.7,147.9,151.05,20132269,False,0,,False
2008-08-05 00:00:00+05:30,151.05,158.6,147.0,157.84,20382429,False,0,,False
2008-08-06 00:00:00+05:30,159.25,163.9,150.73,151.85,29935169,False,0,,False
2008-08-07 00:00:00+05:30,151.48,155.44,150.64,152.32,19255859,False,0,,False
2008-08-08 00:00:00+05:30,154.37,154.37,147.51,151.78,19437839,False,0,,False
2008-08-11 00:00:00+05:30,153.3,160.5,153.3,159.8,16711999,False,0,,False
2008-08-12 00:00:00+05:30,159.65,162.48,152.52,155.61,18468009,False,0,,False
2008-08-13 00:00:00+05:30,155.35,158.8,152.24,155.34,15952189,False,0,,False
2008-08-14 00:00:00+05:30,157.79,157.79,145.2,145.52,19758429,False,0,,False
2008-08-18 00:00:00+05:30,144.0,147.77,142.51,145.51,19824949,False,0,,False
2008-08-19 00:00:00+05:30,143.0,145.89,141.21,144.25,12389549,False,0,,False
2008-08-20 00:00:00+05:30,145.4,147.8,143.0,144.35,12479949,False,0,,False
2008-08-21 00:00:00+05:30,143.52,144.2,133.4,134.31,20000569,False,0,,False
2008-08-22 00:00:00+05:30,134.31,136.28,130.9,134.41,22535389,False,0,146.97050000000002,False
2008-08-25 00:00:00+05:30,137.0,139.68,135.24,135.72,12358749,False,0,146.7274,False
2008-08-26 00:00:00+05:30,134.9,137.9,133.02,137.07,16861129,False,0,146.4749,False
2008-08-27 00:00:00+05:30,136.46,138.9,131.81,133.1,12747799,False,0,146.14970000000002,False
2008-08-28 00:00:00+05:30,131.04,134.2,130.06,130.94,21443359,False,0,145.82000000000002,False
2008-08-29 00:00:00+05:30,133.6,140.98,133.6,140.39,26616359,False,0,145.62220000000002,False
2008-09-01 00:00:00+05:30,139.0,143.47,136.1,141.56,16822409,False,0,145.36440000000002,False
2008-09-02 00:00:00+05:30,142.0,154.8,142.0,152.3,32085129,False,0,145.21310000000003,True
2008-09-04 00:00:00+05:30,150.01,154.67,146.15,153.47,25526719,False,0,145.0542,True
2008-09-05 00:00:00+05:30,151.15,153.72,147.0,151.99,27862809,False,0,144.9123,True
2008-09-08 00:00:00+05:30,156.0,161.0,156.0,159.18,18162659,False,0,144.83700000000002,True
2008-09-09 00:00:00+05:30,158.99,158.99,155.1,155.85,20039509,False,0,144.71970000000002,True
2008-09-10 00:00:00+05:30,154.1,158.37,153.5,156.67,21169519,False,0,144.62140000000002,True
2008-09-11 00:00:00+05:30,155.12,155.57,151.01,153.9,17952649,False,0,144.4771,True
2008-09-12 00:00:00+05:30,155.98,156.4,148.8,151.36,22024869,False,0,144.24970000000002,True
2008-09-15 00:00:00+05:30,148.88,150.25,140.6,149.01,22133239,False,0,144.0073,True
2008-09-16 00:00:00+05:30,142.0,160.0,142.0,158.08,31851639,False,0,143.8921,True
2008-09-17 00:00:00+05:30,160.0,160.0,151.16,153.08,25739369,False,0,143.7412,True
2008-09-18 00:00:00+05:30,147.0,158.77,142.5,156.66,26752669,False,0,143.5593,True
2008-09-19 00:00:00+05:30,159.8,162.0,154.63,156.58,32792549,False,0,143.3882,True
2008-09-22 00:00:00+05:30,158.0,159.49,154.8,156.69,18509599,False,0,143.15949999999998,True
2008-09-23 00:00:00+05:30,153.0,156.81,149.68,150.33,21782089,False,0,142.8881,True
2008-09-24 00:00:00+05:30,151.5,153.8,148.4,151.81,20613439,False,0,142.5838,True
2008-09-25 00:00:00+05:30,152.01,152.75,146.8,149.5,23392929,False,0,142.2989,True
2008-09-26 00:00:00+05:30,150.9,150.9,142.71,143.49,21995189,False,0,141.9764,True
2008-09-29 00:00:00+05:30,145.0,145.5,135.2,140.55,18599279,False,0,141.6134,False
2008-09-30 00:00:00+05:30,138.5,148.5,135.5,146.34,22297619,False,0,141.3435,True
2008-10-01 00:00:00+05:30,148.48,152.5,141.5,150.45,27509949,False,0,141.1659,True
2008-10-03 00:00:00+05:30,145.1,152.7,145.1,148.37,22453269,False,0,140.9869,True
2008-10-06 00:00:00+05:30,147.26,147.8,142.12,143.35,17822349,False,0,140.7526,True
2008-10-07 00:00:00+05:30,145.54,150.5,138.2,140.64,30591759,False,0,140.4982,True
2008-10-08 00:00:00+05:30,137.47,138.5,130.1,131.83,36496299,False,0,140.1354,False
2008-10-10 00:00:00+05:30,124.4,137.5,118.12,135.25,40092369,False,0,139.7816,False
2008-10-13 00:00:00+05:30,137.8,153.2,136.4,149.57,25623249,False,0,139.6245,True
2008-10-14 00:00:00+05:30,155.26,158.98,150.3,152.84,32862039,False,0,139.4909,True
2008-10-15 00:00:00+05:30,145.5,153.7,145.5,150.02,24593969,False,0,139.3853,True
2008-10-16 00:00:00+05:30,145.5,155.89,141.6,154.06,42410259,False,0,139.3526,True
2008-10-17 00:00:00+05:30,155.9,156.5,138.01,141.95,25248639,False,0,139.2341,True
2008-10-20 00:00:00+05:30,142.0,151.0,136.82,143.56,30953909,False,0,139.19529999999997,True
2008-10-21 00:00:00+05:30,145.0,150.5,142.0,148.76,28087599,False,0,139.1657,True
2008-10-22 00:00:00+05:30,146.0,147.9,138.31,139.23,25793369,False,0,139.0968,True
2008-10-23 00:00:00+05:30,136.6,139.7,131.4,132.63,39793949,False,0,138.97809999999998,False
2008-10-24 00:00:00+05:30,130.0,131.3,110.0,116.48,56288009,False,0,138.748,False
2008-10-27 00:00:00+05:30,114.96,118.97,98.5,105.28,55117659,False,0,138.4127,False
2008-10-28 00:00:00+05:30,117.8,117.8,108.5,112.3,5700889,False,0,138.2044,False
2008-10-29 00:00:00+05:30,116.0,118.5,107.83,109.96,35811179,False,0,137.9494,False
2008-10-31 00:00:00+05:30,115.0,117.7,106.55,110.97,42932919,False,0,137.7239,False
2008-11-03 00:00:00+05:30,116.4,126.47,115.5,124.04,29298819,False,0,137.6697,False
2008-11-04 00:00:00+05:30,123.01,133.44,122.36,132.08,38777989,False,0,137.71140000000003,False
2008-11-05 00:00:00+05:30,138.0,138.0,126.2,127.25,36100189,False,0,137.6739,False
2008-11-06 00:00:00+05:30,123.38,126.47,120.0,121.67,46117129,False,0,137.55100000000002,False
2008-11-07 00:00:00+05:30,120.1,125.99,118.56,124.88,33260619,False,0,137.4646,False
2008-11-10 00:00:00+05:30,127.0,131.5,125.1,130.09,21899499,False,0,137.4389,False
2008-11-11 00:00:00+05:30,130.97,130.97,121.4,122.24,31740149,False,0,137.2738,False
2008-11-12 00:00:00+05:30,121.02,123.29,114.63,117.88,45924779,False,0,137.102,False
2008-11-14 00:00:00+05:30,120.1,123.9,115.51,117.16,38588159,False,0,136.97310000000002,False
2008-11-17 00:00:00+05:30,117.0,118.9,112.1,116.79,23674859,False,0,136.892,False
2008-11-18 00:00:00+05:30,114.1,115.4,109.7,110.85,36780859,False,0,136.7962,False
2008-11-19 00:00:00+05:30,110.8,115.2,106.56,108.11,29265109,False,0,136.6705,False
2008-11-20 00:00:00+05:30,104.9,113.68,102.13,108.71,28114399,False,0,136.5635,False
2008-11-21 00:00:00+05:30,108.52,121.0,108.52,118.36,36650179,False,0,136.5235,False
2008-11-24 00:00:00+05:30,120.0,122.23,111.63,114.74,54269449,False,0,136.50969999999998,False
2008-11-25 00:00:00+05:30,116.78,119.0,106.0,107.19,41450189,False,0,136.47,False
2008-11-26 00:00:00+05:30,108.4,111.5,104.3,110.5,51878599,False,0,136.5497,False
2008-11-28 00:00:00+05:30,106.5,110.99,105.5,108.86,43218639,False,0,136.5599,False
2008-12-01 00:00:00+05:30,109.0,112.63,104.8,105.61,52079379,False,0,136.5155,False
2008-12-02 00:00:00+05:30,103.5,104.5,99.56,103.7,47199409,False,0,136.4276,False
2008-12-03 00:00:00+05:30,105.0,110.6,103.51,109.72,44484719,False,0,136.35299999999998,False
2008-12-04 00:00:00+05:30,110.5,117.5,109.8,116.89,46807809,False,0,136.3142,False
2008-12-05 00:00:00+05:30,116.8,120.9,112.03,113.42,47797019,False,0,136.2106,False
2008-12-08 00:00:00+05:30,117.0,120.0,115.3,116.88,39952839,False,0,136.1428,False
2008-12-10 00:00:00+05:30,117.5,119.8,115.0,118.91,42085519,False,0,136.111,False
2008-12-11 00:00:00+05:30,119.1,122.2,116.51,119.89,40859769,False,0,136.05200000000002,False
2008-12-12 00:00:00+05:30,116.5,123.2,113.64,121.69,31712629,False,0,136.08710000000002,False
2008-12-15 00:00:00+05:30,122.0,125.9,119.24,120.47,45421699,False,0,136.1559,False
2008-12-16 00:00:00+05:30,119.5,124.5,119.5,123.88,39890859,False,0,136.16310000000001,False
2008-12-17 00:00:00+05:30,124.02,126.0,119.0,120.17,35341749,False,0,136.0651,False
2008-12-18 00:00:00+05:30,120.32,130.5,120.21,129.6,50271829,False,0,136.0085,False
2008-12-19 00:00:00+05:30,128.0,132.4,126.76,128.75,44556149,False,0,135.89260000000002,False
2008-12-22 00:00:00+05:30,127.8,132.3,126.5,127.3,29188169,False,0,135.62230000000002,False
2008-12-23 00:00:00+05:30,126.2,128.0,125.0,126.42,25515769,False,0,135.4077,False
2008-12-24 00:00:00+05:30,126.0,129.6,125.27,128.58,26877009,False,0,135.2495,False
2008-12-26 00:00:00+05:30,129.5,130.9,122.67,124.31,24848859,False,0,135.0751,False
2008-12-29 00:00:00+05:30,124.0,127.65,120.56,127.18,25527639,False,0,135.0282,False
2008-12-30 00:00:00+05:30,127.5,130.84,125.96,129.17,27519809,False,0,134.9319,False
2008-12-31 00:00:00+05:30,130.8,130.8,127.0,128.88,27040779,False,0,134.8034,False
2009-01-01 00:00:00+05:30,132.9,132.9,128.41,131.63,18997769,False,0,134.6151,False
2009-01-02 00:00:00+05:30,131.5,135.0,131.22,133.19,24161649,False,0,134.4365,False
2009-01-05 00:00:00+05:30,135.4,137.77,134.8,136.08,26931909,False,0,134.2189,True
2009-01-06 00:00:00+05:30,138.87,138.87,129.8,132.29,35970959,False,0,134.0233,False
2009-01-07 00:00:00+05:30,132.5,134.97,122.01,124.01,37268579,False,0,133.74020000000002,False
2009-01-09 00:00:00+05:30,122.0,125.17,117.64,122.11,24996509,False,0,133.4435,False
2009-01-12 00:00:00+05:30,120.5,122.32,110.84,115.89,40927669,False,0,133.0044,False
2009-01-13 00:00:00+05:30,114.5,118.63,114.04,117.49,22844559,False,0,132.6232,False
2009-01-14 00:00:00+05:30,118.0,121.15,117.14,119.69,17225459,False,0,132.26670000000001,False
2009-01-15 00:00:00+05:30,117.5,117.5,113.2,114.73,18848399,False,0,131.9588,False
2009-01-16 00:00:00+05:30,115.5,117.66,115.1,116.42,16210979,False,0,131.6679,False
2009-01-19 00:00:00+05:30,116.3,118.3,113.91,114.64,21402919,False,0,131.3718,False
2009-01-20 00:00:00+05:30,113.2,113.5,110.22,111.29,18013439,False,0,131.0412,False
2009-01-21 00:00:00+05:30,110.0,110.98,107.0,108.12,23453439,False,0,130.7793,False
2009-01-22 00:00:00+05:30,109.99,110.4,106.61,109.03,23947179,False,0,130.5255,False
2009-01-23 00:00:00+05:30,107.95,111.1,103.11,104.15,43595269,False,0,130.2098,False
2009-01-27 00:00:00+05:30,106.0,109.4,106.0,108.77,38194149,False,0,129.92680000000001,False
2009-01-28 00:00:00+05:30,109.24,111.77,106.54,111.25,34353519,False,0,129.7083,False
2009-01-29 00:00:00+05:30,113.0,116.4,108.87,109.93,35923119,False,0,129.4982,False
2009-01-30 00:00:00+05:30,109.49,115.9,107.68,115.1,28335199,False,0,129.24530000000001,False
2009-02-02 00:00:00+05:30,113.9,113.9,108.52,109.58,25800049,False,0,128.9255,False
2009-02-03 00:00:00+05:30,106.62,113.3,106.62,109.23,28290849,False,0,128.4948,False
2009-02-04 00:00:00+05:30,110.0,111.97,108.61,109.68,19596769,False,0,128.0569,False
2009-02-05 00:00:00+05:30,110.25,110.97,108.2,109.48,16521599,False,0,127.6318,False
2009-02-06 00:00:00+05:30,111.0,112.4,110.0,111.86,13306739,False,0,127.1586,False
2009-02-09 00:00:00+05:30,112.5,115.4,111.6,114.76,15696459,False,0,126.74769999999998,False
2009-02-10 00:00:00+05:30,117.37,118.39,114.3,116.41,18732299,False,0,126.3451,False
2009-02-11 00:00:00+05:30,115.7,116.5,110.71,115.89,16529949,False,0,125.965,False
2009-02-12 00:00:00+05:30,114.69,117.66,114.5,115.92,19717849,False,0,125.61059999999999,False
2009-02-13 00:00:00+05:30,116.6,120.6,116.6,119.59,23079309,False,0,125.31640000000002,False
2009-02-16 00:00:00+05:30,118.06,119.19,112.76,113.69,26650049,False,0,124.8725,False
2009-02-17 00:00:00+05:30,112.8,112.8,109.14,109.88,25742349,False,0,124.44049999999999,False
2009-02-18 00:00:00+05:30,109.8,110.5,106.5,107.09,21865719,False,0,123.9448,False
2009-02-19 00:00:00+05:30,108.8,109.35,105.1,105.87,28702259,False,0,123.43769999999999,False
2009-02-20 00:00:00+05:30,104.78,105.65,103.5,104.41,24871999,False,0,122.9149,False
2009-02-24 00:00:00+05:30,105.06,105.06,99.62,102.78,23881529,False,0,122.4394,False
2009-02-25 00:00:00+05:30,105.5,105.9,103.01,103.66,21451429,False,0,121.9579,False
2009-02-26 00:00:00+05:30,103.9,105.5,101.5,102.31,25935299,False,0,121.48599999999999,False
2009-02-27 00:00:00+05:30,102.34,103.6,100.62,102.53,31330009,False,0,121.07639999999999,False
2009-03-02 00:00:00+05:30,101.47,101.5,98.5,99.45,29765339,False,0,120.6654,False
2009-03-03 00:00:00+05:30,99.5,100.7,96.85,97.44,29948749,False,0,120.1764,False
2009-03-04 00:00:00+05:30,98.2,98.6,95.1,95.7,32641739,False,0,119.62889999999999,False
2009-03-05 00:00:00+05:30,96.99,97.8,92.3,93.44,39906359,False,0,119.07960000000001,False
2009-03-06 00:00:00+05:30,92.5,95.79,91.12,94.11,34055319,False,0,118.5872,False
2009-03-09 00:00:00+05:30,93.2,93.95,89.15,89.53,30241709,False,0,118.07610000000001,False
2009-03-12 00:00:00+05:30,93.4,93.4,89.71,91.13,28733959,False,0,117.66910000000001,False
2009-03-13 00:00:00+05:30,92.28,95.57,92.28,95.31,27138499,False,0,117.26970000000001,False
2009-03-16 00:00:00+05:30,95.59,99.1,95.44,98.71,26738789,False,0,116.76109999999998,False
2009-03-17 00:00:00+05:30,99.1,99.79,94.66,95.01,31748749,False,0,116.18279999999999,False
2009-03-18 00:00:00+05:30,95.48,97.5,95.48,96.03,33178569,False,0,115.64290000000001,False
2009-03-19 00:00:00+05:30,95.8,97.6,93.6,96.87,36346869,False,0,115.07099999999998,False
2009-03-20 00:00:00+05:30,95.66,96.85,94.5,95.47,25116639,False,0,114.6062,False
2009-03-23 00:00:00+05:30,96.5,102.96,96.13,102.36,41955059,False,0,114.1942,False
2009-03-24 00:00:00+05:30,103.5,108.5,102.5,103.23,49523399,False,0,113.73890000000002,False
2009-03-25 00:00:00+05:30,103.9,105.95,102.23,105.0,44390959,False,0,113.39659999999999,False
2009-03-26 00:00:00+05:30,106.38,110.5,104.83,109.55,61469299,False,0,113.1658,False
2009-03-27 00:00:00+05:30,110.5,113.4,108.54,112.43,47121699,False,0,113.12530000000001,False
2009-03-30 00:00:00+05:30,111.1,111.9,101.4,102.24,36695199,False,0,113.0949,False
2009-03-31 00:00:00+05:30,103.21,108.5,99.51,106.71,57944789,False,0,113.039,False
2009-04-01 00:00:00+05:30,107.62,108.47,102.33,107.75,41162769,False,0,113.01689999999999,False
2009-04-02 00:00:00+05:30,110.11,117.0,110.11,114.71,54598559,False,0,113.0543,True
2009-04-06 00:00:00+05:30,117.55,119.4,110.84,112.48,43532539,False,0,112.93869999999998,False
2009-04-08 00:00:00+05:30,109.0,113.9,107.04,112.38,40749109,False,0,112.7417,False
2009-04-09 00:00:00+05:30,115.02,116.2,111.34,114.03,51455969,False,0,112.60949999999998,True
2009-04-13 00:00:00+05:30,116.08,123.0,115.5,121.79,38229469,False,0,112.6107,True
2009-04-15 00:00:00+05:30,119.03,131.0,118.57,129.48,46068909,False,0,112.6567,True
2009-04-16 00:00:00+05:30,130.5,132.09,125.0,126.09,44285689,False,0,112.6167,True
2009-04-17 00:00:00+05:30,129.9,135.5,127.67,130.48,41972609,False,0,112.6991,True
2009-04-20 00:00:00+05:30,131.0,134.2,127.51,129.47,31771449,False,0,112.815,True
2009-04-21 00:00:00+05:30,127.06,128.5,124.07,125.38,32374049,False,0,112.8972,True
2009-04-22 00:00:00+05:30,126.49,127.8,122.3,123.14,26714149,False,0,112.9607,True
2009-04-23 00:00:00+05:30,123.34,128.09,120.15,126.6,23673549,False,0,113.1182,True
2009-04-24 00:00:00+05:30,127.46,132.5,125.9,131.12,32576229,False,0,113.3483,True
2009-04-27 00:00:00+05:30,128.9,133.0,126.5,127.82,39037479,False,0,113.5394,True
2009-04-28 00:00:00+05:30,127.6,129.85,123.01,123.56,26923939,False,0,113.5914,True
2009-04-29 00:00:00+05:30,124.5,129.2,124.2,127.86,26359679,False,0,113.7226,True
2009-05-04 00:00:00+05:30,132.53,137.3,132.27,136.63,26068979,False,0,114.017,True
2009-05-05 00:00:00+05:30,137.5,138.6,133.57,134.52,33063879,False,0,114.2572,True
2009-05-06 00:00:00+05:30,135.4,137.7,131.02,132.25,31127409,False,0,114.4911,True
2009-05-07 00:00:00+05:30,137.87,137.87,133.5,136.95,22238919,False,0,114.8045,True
2009-05-08 00:00:00+05:30,136.98,137.5,130.61,132.46,29102549,False,0,115.09209999999999,True
2009-05-11 00:00:00+05:30,134.5,137.4,124.71,125.82,47713179,False,0,115.25309999999999,True
2009-05-12 00:00:00+05:30,125.0,130.0,124.01,129.52,36138279,False,0,115.3794,True
2009-05-13 00:00:00+05:30,130.0,131.0,125.5,126.14,32428529,False,0,115.50659999999999,True
2009-05-14 00:00:00+05:30,124.97,127.59,121.95,126.74,30001779,False,0,115.60519999999998,True
2009-05-15 00:00:00+05:30,126.7,132.5,126.7,131.35,31352869,False,0,115.72959999999999,True
2009-05-18 00:00:00+05:30,144.5,168.8,144.5,157.66,586239,True,1,116.1073,True
2009-05-19 00:00:00+05:30,164.8,184.38,150.0,175.4,88024958,True,1,116.64439999999999,True
2009-05-20 00:00:00+05:30,174.0,182.0,171.2,178.12,42963399,True,1,117.2209,True
2009-05-21 00:00:00+05:30,176.0,177.9,170.0,171.22,33942349,True,1,117.69429999999998,True
2009-05-22 00:00:00+05:30,168.7,173.99,167.6,173.2,27543219,True,1,118.2246,True
2009-05-25 00:00:00+05:30,173.68,174.27,169.5,172.24,19427369,True,1,118.65100000000001,True
2009-05-26 00:00:00+05:30,170.6,176.05,167.0,168.95,23269549,True,1,119.05300000000001,True
2009-05-27 00:00:00+05:30,171.02,179.97,171.02,179.29,24888349,True,1,119.57289999999999,True
2009-05-28 00:00:00+05:30,178.0,183.7,176.75,182.96,33875449,True,1,120.1383,True
2009-05-29 00:00:00+05:30,183.1,189.22,182.7,186.89,27538229,True,1,120.72139999999999,True
2009-06-01 00:00:00+05:30,203.97,203.97,184.27,187.68,24863019,True,1,121.35510000000001,True
2009-06-02 00:00:00+05:30,188.0,194.1,181.88,190.69,29940299,True,1,121.9902,True
2009-06-03 00:00:00+05:30,191.5,192.99,185.8,187.96,22318309,True,1,122.57809999999999,True
2009-06-04 00:00:00+05:30,186.5,189.53,184.1,188.29,18597229,True,1,123.17220000000002,True
2009-06-05 00:00:00+05:30,189.5,189.8,181.0,181.77,29529249,True,1,123.6736,True
2009-06-08 00:00:00+05:30,182.9,183.0,168.43,169.6,29202039,True,1,124.0377,True
2009-06-09 00:00:00+05:30,168.99,177.5,167.9,176.36,27424339,True,1,124.44050000000001,True
2009-06-10 00:00:00+05:30,176.4,179.99,174.01,175.68,24852899,True,1,124.87440000000001,True
2009-06-11 00:00:00+05:30,176.5,176.5,168.0,169.35,24158869,True,1,125.32779999999998,True
2009-06-12 00:00:00+05:30,171.0,172.34,162.6,163.46,26690979,True,1,125.7413,True
2009-06-15 00:00:00+05:30,162.9,167.4,161.0,164.19,22146029,True,1,126.2243,True
2009-06-16 00:00:00+05:30,161.64,172.2,159.9,171.44,26333859,True,1,126.76379999999999,True
