Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-03 00:00:00+05:30,1800.0,1820.0,1786.05,1787.0,892,False,0,,False
2008-06-04 00:00:00+05:30,1824.0,1824.0,1761.0,1769.8,80,False,0,,False
2008-06-05 00:00:00+05:30,1738.0,1795.85,1738.0,1776.85,63,False,0,,False
2008-06-06 00:00:00+05:30,1830.0,1890.0,1830.0,1870.0,5755,False,0,,False
2008-06-09 00:00:00+05:30,1840.0,1840.0,1799.0,1800.0,1183,False,0,,False
2008-06-10 00:00:00+05:30,1801.0,1801.0,1795.0,1795.0,16,False,0,,False
2008-06-11 00:00:00+05:30,1799.0,1800.0,1771.15,1782.05,272,False,0,,False
2008-06-12 00:00:00+05:30,1755.15,1820.0,1755.15,1800.25,251,False,0,,False
2008-06-13 00:00:00+05:30,1773.8,1785.0,1751.0,1761.6,184,False,0,,False
2008-06-16 00:00:00+05:30,1780.0,1830.0,1730.1,1730.1,417,False,0,,False
2008-06-17 00:00:00+05:30,1735.0,1790.0,1717.0,1763.9,663,False,0,,False
2008-06-18 00:00:00+05:30,1740.0,1820.0,1706.3,1737.95,312,False,0,,False
2008-06-19 00:00:00+05:30,1750.0,1790.0,1710.0,1773.05,338,False,0,,False
2008-06-20 00:00:00+05:30,1771.0,1780.0,1700.0,1732.7,79,False,0,,False
2008-06-23 00:00:00+05:30,1651.0,1723.0,1651.0,1695.0,67,False,0,,False
2008-06-24 00:00:00+05:30,1663.0,1700.0,1663.0,1696.25,57,False,0,,False
2008-06-25 00:00:00+05:30,1680.05,1730.0,1620.0,1672.45,226,False,0,,False
2008-06-26 00:00:00+05:30,1720.0,1798.0,1651.0,1700.0,193,False,0,,False
2008-06-27 00:00:00+05:30,1700.0,1738.8,1690.0,1718.35,189,False,0,,False
2008-06-30 00:00:00+05:30,1632.35,1721.55,1631.0,1669.85,1689,False,0,,False
2008-07-01 00:00:00+05:30,1660.0,1695.5,1542.1,1568.5,210,False,0,,False
2008-07-02 00:00:00+05:30,1580.0,1698.0,1550.25,1650.35,365,False,0,,False
2008-07-03 00:00:00+05:30,1639.0,1680.0,1639.0,1650.0,62,False,0,,False
2008-07-04 00:00:00+05:30,1650.0,1660.0,1650.0,1651.0,153,False,0,,False
2008-07-07 00:00:00+05:30,1631.0,1680.0,1631.0,1660.2,146,False,0,,False
2008-07-08 00:00:00+05:30,1641.0,1668.0,1600.0,1650.0,119,False,0,,False
2008-07-09 00:00:00+05:30,1651.0,1745.0,1645.0,1651.55,191,False,0,,False
2008-07-10 00:00:00+05:30,1600.0,1670.0,1600.0,1655.55,355,False,0,,False
2008-07-11 00:00:00+05:30,1627.6,1650.0,1627.6,1630.0,2556,False,0,,False
2008-07-14 00:00:00+05:30,1601.0,1640.0,1601.0,1630.0,1026,False,0,,False
2008-07-15 00:00:00+05:30,1630.0,1630.0,1555.0,1572.5,128,False,0,,False
2008-07-16 00:00:00+05:30,1526.0,1562.0,1454.65,1558.0,561,False,0,,False
2008-07-17 00:00:00+05:30,1599.9,1599.9,1560.0,1562.3,67,False,0,,False
2008-07-18 00:00:00+05:30,1600.0,1625.0,1600.0,1610.5,3490,False,0,,False
2008-07-21 00:00:00+05:30,1614.9,1614.9,1571.0,1605.0,12,False,0,,False
2008-07-22 00:00:00+05:30,1599.75,1599.75,1599.0,1599.0,12,False,0,,False
2008-07-23 00:00:00+05:30,1605.0,1614.0,1563.0,1612.95,4838,False,0,,False
2008-07-24 00:00:00+05:30,1586.15,1596.0,1570.8,1589.4,2015,False,0,,False
2008-07-25 00:00:00+05:30,1590.0,1630.0,1590.0,1608.8,7988,False,0,,False
2008-07-28 00:00:00+05:30,1626.6,1626.75,1610.0,1610.0,35,False,0,,False
2008-07-29 00:00:00+05:30,1610.0,1610.0,1530.25,1567.95,47,False,0,,False
2008-07-30 00:00:00+05:30,1570.0,1593.0,1570.0,1592.0,28,False,0,,False
2008-07-31 00:00:00+05:30,1605.0,1632.0,1571.0,1603.2,1159,False,0,,False
2008-08-01 00:00:00+05:30,1632.0,1649.9,1600.0,1606.0,76,False,0,,False
2008-08-04 00:00:00+05:30,1660.0,1660.0,1597.1,1600.1,149,False,0,,False
2008-08-05 00:00:00+05:30,1642.0,1642.0,1603.0,1623.0,170,False,0,,False
2008-08-06 00:00:00+05:30,1615.0,1615.0,1580.0,1599.95,166,False,0,,False
2008-08-07 00:00:00+05:30,1561.1,1600.0,1561.1,1599.75,5321,False,0,,False
2008-08-08 00:00:00+05:30,1566.0,1588.0,1566.0,1572.3,104,False,0,,False
2008-08-11 00:00:00+05:30,1625.0,1650.0,1625.0,1636.0,226,False,0,,False
2008-08-12 00:00:00+05:30,1612.0,1614.0,1575.0,1583.3,353,False,0,,False
2008-08-13 00:00:00+05:30,1599.0,1599.0,1576.1,1576.1,26,False,0,,False
2008-08-14 00:00:00+05:30,1570.0,1643.0,1570.0,1609.9,57,False,0,,False
2008-08-18 00:00:00+05:30,1638.0,1644.0,1570.0,1625.7,173,False,0,,False
2008-08-19 00:00:00+05:30,1600.0,1600.0,1585.0,1599.1,61,False,0,,False
2008-08-20 00:00:00+05:30,1570.2,1600.0,1570.2,1599.0,6,False,0,,False
2008-08-21 00:00:00+05:30,1624.0,1625.0,1570.1,1599.0,231,False,0,,False
2008-08-22 00:00:00+05:30,1605.0,1625.0,1562.0,1569.75,556,False,0,1744.9625,False
2008-08-25 00:00:00+05:30,1568.0,1606.0,1568.0,1574.2,32,False,0,1742.5175,False
2008-08-26 00:00:00+05:30,1550.0,1580.0,1550.0,1580.0,165,False,0,1740.4175,False
2008-08-27 00:00:00+05:30,1580.0,1580.0,1562.0,1562.0,2,False,0,1737.0785,False
2008-08-28 00:00:00+05:30,1580.0,1625.0,1580.0,1620.85,791,False,0,1734.3819999999998,False
2008-08-29 00:00:00+05:30,1625.0,1625.0,1564.0,1605.2,51,False,0,1731.567,False
2008-09-01 00:00:00+05:30,1567.0,1625.0,1565.0,1624.5,120,False,0,1729.6325,False
2008-09-02 00:00:00+05:30,1585.85,1625.0,1585.85,1604.4,94,False,0,1727.697,False
2008-09-04 00:00:00+05:30,1622.45,1625.0,1570.0,1603.3,106,False,0,1725.38,False
2008-09-05 00:00:00+05:30,1607.0,1698.0,1600.0,1625.75,286,False,0,1723.1375,False
2008-09-08 00:00:00+05:30,1611.15,1672.0,1611.15,1649.9,27,False,0,1720.6364999999998,False
2008-09-09 00:00:00+05:30,1647.0,1647.0,1647.0,1647.0,5,False,0,1718.191,False
2008-09-10 00:00:00+05:30,1591.5,1635.0,1591.5,1605.0,32,False,0,1715.4485,False
2008-09-11 00:00:00+05:30,1609.0,1609.0,1595.0,1600.0,29,False,0,1712.5620000000001,False
2008-09-12 00:00:00+05:30,1604.0,1604.0,1550.0,1553.2,103,False,0,1709.0375,False
2008-09-15 00:00:00+05:30,1570.0,1570.0,1510.0,1529.2,23264,False,0,1705.5495,False
2008-09-16 00:00:00+05:30,1415.0,1630.0,1415.0,1565.0,159,False,0,1702.07,False
2008-09-17 00:00:00+05:30,1560.0,1577.0,1471.1,1491.15,163,False,0,1697.9969999999998,False
2008-09-18 00:00:00+05:30,1471.0,1501.0,1445.0,1488.0,113,False,0,1694.2319999999997,False
2008-09-19 00:00:00+05:30,1520.0,1539.0,1500.05,1524.95,28,False,0,1690.5970000000002,False
2008-09-22 00:00:00+05:30,1510.0,1570.0,1489.0,1544.05,1865,False,0,1687.1735,False
2008-09-23 00:00:00+05:30,1503.05,1549.0,1460.25,1545.0,120,False,0,1684.0394999999999,False
2008-09-24 00:00:00+05:30,1510.0,1590.0,1503.1,1576.85,602,False,0,1680.908,False
2008-09-25 00:00:00+05:30,1511.55,1540.0,1511.55,1540.0,7,False,0,1677.44,False
2008-09-26 00:00:00+05:30,1503.2,1557.0,1503.1,1503.2,24,False,0,1673.7385000000002,False
2008-09-29 00:00:00+05:30,1500.0,1500.0,1366.85,1426.0,250,False,0,1669.4785000000002,False
2008-09-30 00:00:00+05:30,1390.0,1440.0,1370.0,1411.0,735,False,0,1665.2830000000001,False
2008-10-01 00:00:00+05:30,1450.0,1450.0,1400.0,1420.0,15503,False,0,1660.8830000000003,False
2008-10-03 00:00:00+05:30,1460.0,1460.0,1380.0,1383.25,29,False,0,1656.1055000000001,False
2008-10-06 00:00:00+05:30,1380.0,1380.0,1227.8,1259.05,140,False,0,1650.1960000000001,False
2008-10-07 00:00:00+05:30,1300.0,1394.95,1134.5,1151.4,1813,False,0,1643.274,False
2008-10-08 00:00:00+05:30,1180.0,1196.0,992.2,1095.8,1272,False,0,1635.938,False
2008-10-10 00:00:00+05:30,948.5,1099.0,948.35,1042.2,717,False,0,1628.04,False
2008-10-13 00:00:00+05:30,1098.0,1098.0,953.15,1020.1,1083,False,0,1619.139,False
2008-10-14 00:00:00+05:30,1070.0,1178.0,988.0,995.95,270,False,0,1610.3985,False
2008-10-15 00:00:00+05:30,970.0,1022.0,970.0,1005.9,65,False,0,1601.6789999999999,False
2008-10-16 00:00:00+05:30,976.0,1015.0,975.0,1008.3,405,False,0,1592.7619999999997,False
2008-10-17 00:00:00+05:30,1000.0,1082.45,981.1,984.2,91,False,0,1583.6589999999999,False
2008-10-20 00:00:00+05:30,956.0,1040.0,956.0,999.0,553,False,0,1574.9370000000001,False
2008-10-21 00:00:00+05:30,1128.85,1128.85,905.25,985.55,113,False,0,1565.9375,False
2008-10-22 00:00:00+05:30,1050.0,1065.0,950.0,950.6,621,False,0,1556.5335,False
2008-10-23 00:00:00+05:30,1035.0,1035.0,900.0,925.0,7497,False,0,1547.48,False
2008-10-24 00:00:00+05:30,1030.0,1030.0,830.0,925.0,479,False,0,1538.7085,False
2008-10-27 00:00:00+05:30,925.0,939.0,851.25,921.0,123,False,0,1530.0485,False
2008-10-28 00:00:00+05:30,991.0,991.0,951.25,951.25,9,False,0,1521.8629999999998,False
2008-10-29 00:00:00+05:30,980.0,980.0,950.0,950.25,238,False,0,1513.5970000000002,False
2008-10-31 00:00:00+05:30,980.8,980.8,925.0,930.95,491,False,0,1504.2065000000002,False
2008-11-03 00:00:00+05:30,906.9,1095.0,906.9,985.95,201,False,0,1496.066,False
2008-11-04 00:00:00+05:30,1090.0,1090.0,950.0,970.5,636,False,0,1487.8210000000001,False
2008-11-05 00:00:00+05:30,1019.0,1037.0,970.75,972.35,401,False,0,1479.724,False
2008-11-06 00:00:00+05:30,929.0,967.9,929.0,966.8,48,False,0,1471.3894999999998,False
2008-11-07 00:00:00+05:30,948.0,989.8,906.3,927.45,131,False,0,1463.0479999999998,False
2008-11-10 00:00:00+05:30,1000.0,1000.0,940.0,980.0,115,False,0,1455.547,False
2008-11-11 00:00:00+05:30,915.7,999.0,915.7,993.85,153,False,0,1447.8464999999999,False
2008-11-12 00:00:00+05:30,880.0,990.0,880.0,960.0,101,False,0,1440.067,False
2008-11-14 00:00:00+05:30,999.0,1000.0,880.0,936.65,438,False,0,1431.703,False
2008-11-17 00:00:00+05:30,936.0,945.0,900.0,915.5,184,False,0,1423.531,False
2008-11-18 00:00:00+05:30,1049.9,1049.9,903.0,937.9,265,False,0,1415.96,False
2008-11-19 00:00:00+05:30,911.0,999.0,903.0,948.0,86,False,0,1408.4775,False
2008-11-20 00:00:00+05:30,949.9,960.0,900.0,947.4,15648,False,0,1401.2269999999999,False
2008-11-21 00:00:00+05:30,905.05,999.0,905.05,945.25,70,False,0,1393.6794999999997,False
2008-11-24 00:00:00+05:30,901.0,959.9,901.0,950.3,44,False,0,1385.999,False
2008-11-25 00:00:00+05:30,910.0,960.0,910.0,933.3,357,False,0,1378.6335000000001,False
2008-11-26 00:00:00+05:30,980.0,980.0,912.0,927.5,146,False,0,1372.2235,False
2008-11-28 00:00:00+05:30,927.0,927.0,926.95,926.95,57,False,0,1364.9895000000001,False
2008-12-01 00:00:00+05:30,940.0,940.0,906.85,922.35,142,False,0,1357.7130000000002,False
2008-12-02 00:00:00+05:30,900.0,903.0,900.0,903.0,15,False,0,1350.2330000000002,False
2008-12-03 00:00:00+05:30,903.05,905.0,900.0,905.0,166,False,0,1342.681,False
2008-12-04 00:00:00+05:30,900.0,930.0,900.0,905.0,9,False,0,1335.231,False
2008-12-05 00:00:00+05:30,904.1,943.0,900.0,907.5,232,False,0,1327.7905,False
2008-12-08 00:00:00+05:30,907.75,948.0,900.1,920.0,94,False,0,1320.435,False
2008-12-10 00:00:00+05:30,906.75,933.0,900.0,900.25,591,False,0,1313.1375,False
2008-12-11 00:00:00+05:30,905.0,950.0,900.05,910.0,200,False,0,1305.9375,False
2008-12-12 00:00:00+05:30,980.0,980.0,911.0,920.9,84,False,0,1299.4215000000002,False
2008-12-15 00:00:00+05:30,920.5,945.0,920.5,926.7,101,False,0,1293.1085,False
2008-12-16 00:00:00+05:30,927.0,950.0,918.0,939.0,76866,False,0,1286.8755,False
2008-12-17 00:00:00+05:30,962.0,962.0,900.0,924.65,130,False,0,1280.017,False
2008-12-18 00:00:00+05:30,974.0,974.0,911.2,920.05,60,False,0,1273.1675,False
2008-12-19 00:00:00+05:30,930.0,956.85,918.5,922.3,79,False,0,1266.4005,False
2008-12-22 00:00:00+05:30,954.0,954.0,926.0,930.55,31,False,0,1259.5765000000001,False
2008-12-23 00:00:00+05:30,926.0,956.0,925.0,925.45,58,False,0,1252.937,False
2008-12-24 00:00:00+05:30,910.1,954.35,910.1,953.95,57,False,0,1246.3885,False
2008-12-26 00:00:00+05:30,940.0,950.0,920.0,950.0,13,False,0,1239.7885,False
2008-12-29 00:00:00+05:30,905.0,947.15,901.0,927.3,133,False,0,1233.382,False
2008-12-30 00:00:00+05:30,962.8,962.8,911.0,923.0,278,False,0,1226.692,False
2008-12-31 00:00:00+05:30,963.9,964.0,920.0,924.25,99,False,0,1219.9025,False
2009-01-01 00:00:00+05:30,923.0,940.0,923.0,925.85,6,False,0,1213.1009999999999,False
2009-01-02 00:00:00+05:30,935.1,960.0,935.1,958.75,73,False,0,1206.6875,False
2009-01-05 00:00:00+05:30,927.15,984.9,927.15,973.55,98,False,0,1200.193,False
2009-01-06 00:00:00+05:30,960.0,992.0,960.0,992.0,19,False,0,1194.1135,False
2009-01-07 00:00:00+05:30,958.0,1000.0,950.0,998.6,1293,False,0,1188.1019999999999,False
2009-01-09 00:00:00+05:30,995.0,1010.05,925.0,1009.95,5260,False,0,1182.4785000000002,False
2009-01-12 00:00:00+05:30,952.0,1060.0,952.0,982.0,1029,False,0,1175.9385,False
2009-01-13 00:00:00+05:30,960.0,995.8,952.2,954.15,69,False,0,1169.647,False
2009-01-14 00:00:00+05:30,950.1,996.7,950.1,996.0,25,False,0,1163.846,False
2009-01-15 00:00:00+05:30,933.25,986.0,933.25,973.85,135,False,0,1157.4855,False
2009-01-16 00:00:00+05:30,994.9,1000.0,980.0,993.35,25,False,0,1151.162,False
2009-01-19 00:00:00+05:30,1010.0,1010.0,961.0,962.0,127,False,0,1144.7910000000002,False
2009-01-20 00:00:00+05:30,916.5,962.4,916.5,951.95,44,False,0,1138.3205,False
2009-01-21 00:00:00+05:30,979.0,979.0,945.0,945.0,6627,False,0,1131.7805,False
2009-01-22 00:00:00+05:30,945.1,973.85,945.1,972.0,86,False,0,1125.803,False
2009-01-23 00:00:00+05:30,968.9,970.0,952.05,953.5,346,False,0,1119.596,False
2009-01-27 00:00:00+05:30,953.0,960.0,948.25,954.1,56,False,0,1113.337,False
2009-01-28 00:00:00+05:30,950.0,950.0,950.0,950.0,51,False,0,1107.2169999999999,False
2009-01-29 00:00:00+05:30,950.0,951.0,950.0,950.05,125,False,0,1100.509,False
2009-01-30 00:00:00+05:30,950.05,951.05,950.05,951.0,70,False,0,1093.9669999999999,False
2009-02-02 00:00:00+05:30,950.05,969.9,885.0,940.0,163,False,0,1087.122,False
2009-02-03 00:00:00+05:30,966.0,972.85,951.0,970.0,482,False,0,1080.778,False
2009-02-04 00:00:00+05:30,982.95,983.0,970.0,970.0,18,False,0,1074.445,False
2009-02-05 00:00:00+05:30,945.0,982.95,945.0,955.2,23,False,0,1067.7395,False
2009-02-06 00:00:00+05:30,977.9,978.0,966.5,972.0,102,False,0,1060.9605,False
2009-02-09 00:00:00+05:30,984.0,984.0,984.0,984.0,2,False,0,1054.3304999999998,False
2009-02-10 00:00:00+05:30,976.0,976.0,976.0,976.0,1,False,0,1048.0404999999998,False
2009-02-11 00:00:00+05:30,911.0,974.0,910.0,960.05,393,False,0,1041.6409999999998,False
2009-02-12 00:00:00+05:30,927.0,973.85,927.0,962.0,5474,False,0,1035.729,False
2009-02-13 00:00:00+05:30,925.0,974.0,925.0,972.4,52,False,0,1030.161,False
2009-02-17 00:00:00+05:30,979.0,979.0,930.0,970.0,47,False,0,1024.211,False
2009-02-18 00:00:00+05:30,950.0,950.0,945.0,945.0,35,False,0,1018.7495000000001,False
2009-02-19 00:00:00+05:30,925.05,958.95,925.0,951.5,8,False,0,1013.3845000000001,False
2009-02-20 00:00:00+05:30,950.0,950.0,925.0,930.0,51,False,0,1007.435,False
2009-02-24 00:00:00+05:30,930.0,949.0,919.0,919.0,9,False,0,1001.1845000000001,False
2009-02-25 00:00:00+05:30,905.1,958.0,905.1,919.85,58,False,0,994.933,False
2009-02-26 00:00:00+05:30,918.5,949.9,864.1,918.3,254,False,0,988.3475,False
2009-02-27 00:00:00+05:30,917.7,917.7,881.0,908.9,50,False,0,982.0364999999999,False
2009-03-02 00:00:00+05:30,870.0,909.0,870.0,872.1,74,False,0,975.7255,False
2009-03-03 00:00:00+05:30,870.0,893.9,866.1,874.0,95,False,0,970.2055,False
2009-03-04 00:00:00+05:30,841.0,886.0,837.0,840.85,67,False,0,964.5040000000001,False
2009-03-05 00:00:00+05:30,825.0,848.0,796.0,809.6,743,False,0,958.4,False
2009-03-06 00:00:00+05:30,809.0,860.0,809.0,860.0,21,False,0,953.1675,False
2009-03-09 00:00:00+05:30,821.0,860.0,820.0,822.45,65,False,0,948.8014999999999,False
2009-03-12 00:00:00+05:30,909.0,909.0,790.05,838.6,62,False,0,945.6735000000001,False
2009-03-13 00:00:00+05:30,868.8,870.0,868.8,870.0,16,False,0,943.4155000000001,False
2009-03-16 00:00:00+05:30,870.0,893.9,865.0,874.35,58,False,0,941.7370000000001,False
2009-03-17 00:00:00+05:30,890.0,890.0,890.0,890.0,11,False,0,940.436,False
2009-03-18 00:00:00+05:30,837.0,884.0,837.0,875.0,53,False,0,939.2265000000001,False
2009-03-19 00:00:00+05:30,876.0,890.0,856.05,867.3,87,False,0,937.8404999999999,False
2009-03-20 00:00:00+05:30,853.65,888.9,853.65,888.9,6,False,0,936.6465000000001,False
2009-03-23 00:00:00+05:30,856.3,903.0,856.3,888.4,3527,False,0,935.6884999999999,False
2009-03-24 00:00:00+05:30,900.0,903.0,850.0,856.55,43,False,0,934.2639999999999,False
2009-03-25 00:00:00+05:30,865.0,865.0,846.2,855.5,1059,False,0,932.9635000000001,False
2009-03-26 00:00:00+05:30,860.0,932.0,858.0,907.05,1995,False,0,932.528,False
2009-03-27 00:00:00+05:30,870.5,920.0,870.5,894.5,2217,False,0,932.2230000000001,False
2009-03-30 00:00:00+05:30,870.0,908.0,865.0,900.5,1160,False,0,931.9780000000001,False
2009-03-31 00:00:00+05:30,899.0,900.0,866.05,896.9,34,False,0,931.737,False
2009-04-01 00:00:00+05:30,875.0,875.0,867.1,870.45,85,False,0,930.929,False
2009-04-02 00:00:00+05:30,875.0,948.9,875.0,930.0,114,False,0,930.7265,False
2009-04-06 00:00:00+05:30,925.0,935.0,920.0,935.0,70,False,0,930.7669999999999,True
2009-04-08 00:00:00+05:30,926.25,1000.0,926.25,975.05,236,False,0,930.658,True
2009-04-09 00:00:00+05:30,980.0,1060.0,975.0,1022.1,6637,False,0,931.1740000000001,True
2009-04-13 00:00:00+05:30,1099.8,1225.0,1099.8,1164.1,10664,False,0,933.0915,True
2009-04-15 00:00:00+05:30,1160.0,1160.0,1075.05,1101.65,1307,False,0,934.44,True
2009-04-16 00:00:00+05:30,1095.0,1125.0,1002.05,1010.85,1043,False,0,935.2739999999999,True
2009-04-17 00:00:00+05:30,1000.05,1139.0,990.0,1107.2,1228,False,0,936.546,True
2009-04-20 00:00:00+05:30,1288.6,1299.9,1126.0,1152.8,5618,False,0,938.1354999999999,True
2009-04-21 00:00:00+05:30,1225.0,1240.0,1132.0,1153.55,6645,False,0,940.0709999999999,True
2009-04-22 00:00:00+05:30,1225.0,1225.0,1043.95,1096.25,1091,False,0,941.6669999999999,True
2009-04-23 00:00:00+05:30,1090.1,1099.7,1049.0,1063.9,764,False,0,943.1510000000001,True
2009-04-24 00:00:00+05:30,1061.05,1130.0,1060.0,1096.2,808,False,0,944.734,True
2009-04-27 00:00:00+05:30,1075.0,1150.0,1050.0,1084.35,2270,False,0,946.0975,True
2009-04-28 00:00:00+05:30,1070.0,1124.0,951.0,1024.25,4824,False,0,946.8659999999999,True
2009-04-29 00:00:00+05:30,1046.0,1100.0,995.0,1027.35,9372,False,0,947.687,True
2009-05-04 00:00:00+05:30,1035.0,1069.65,1010.0,1050.9,7329,False,0,948.6929999999999,True
2009-05-05 00:00:00+05:30,1023.0,1052.0,1023.0,1028.5,226,False,0,949.645,True
2009-05-06 00:00:00+05:30,1020.1,1041.0,999.0,1005.5,1394,False,0,950.425,True
2009-05-07 00:00:00+05:30,1001.0,1029.0,1001.0,1020.95,347,False,0,951.365,True
2009-05-08 00:00:00+05:30,1006.35,1040.0,1006.35,1015.4,296,False,0,952.2955000000001,True
2009-05-11 00:00:00+05:30,1010.1,1020.0,1001.0,1012.3,252,False,0,953.3885,True
2009-05-12 00:00:00+05:30,1029.95,1029.95,1001.0,1021.1,230,False,0,954.5495,True
2009-05-13 00:00:00+05:30,1024.0,1030.0,1010.0,1028.45,303,False,0,955.7840000000001,True
2009-05-14 00:00:00+05:30,1001.05,1063.0,1001.05,1051.3,210,False,0,957.222,True
2009-05-15 00:00:00+05:30,1023.7,1082.9,1023.7,1074.4,586,False,0,958.7660000000001,True
2009-05-19 00:00:00+05:30,1129.0,1195.0,1103.05,1185.05,1321,False,0,961.614,True
2009-05-20 00:00:00+05:30,1184.0,1281.0,1170.0,1268.0,1064,False,0,965.1940000000001,True
2009-05-21 00:00:00+05:30,1270.0,1270.0,1200.0,1204.3,624,False,0,968.0279999999999,True
2009-05-22 00:00:00+05:30,1200.0,1232.75,1152.05,1173.5,584,False,0,970.4959999999999,True
2009-05-25 00:00:00+05:30,1176.1,1260.0,1176.1,1259.0,400,False,0,973.6959999999999,True
2009-05-26 00:00:00+05:30,1250.0,1297.95,1200.0,1203.6,220,False,0,976.4855,True
2009-05-27 00:00:00+05:30,1278.95,1278.95,1223.35,1238.25,107,False,0,979.6675,True
2009-05-28 00:00:00+05:30,1230.0,1247.3,1206.0,1217.25,207,False,0,982.617,True
2009-05-29 00:00:00+05:30,1230.0,1250.0,1214.75,1244.4,314,False,0,985.7554999999999,True
2009-06-01 00:00:00+05:30,1255.0,1304.0,1182.0,1276.85,4361,False,0,989.2695,True
2009-06-02 00:00:00+05:30,1270.0,1375.0,1236.0,1336.6,3199,False,0,993.096,True
2009-06-03 00:00:00+05:30,1369.95,1419.0,1360.0,1372.05,593,False,0,997.3164999999999,True
2009-06-04 00:00:00+05:30,1360.0,1440.0,1330.0,1369.1,1093,False,0,1001.7345,True
2009-06-05 00:00:00+05:30,1319.2,1401.0,1319.2,1349.9,1376,False,0,1006.0034999999999,True
2009-06-08 00:00:00+05:30,1343.7,1382.5,1310.05,1320.0,588,False,0,1009.9609999999999,True
2009-06-09 00:00:00+05:30,1290.65,1328.0,1285.0,1287.65,175,False,0,1013.5790000000001,True
2009-06-10 00:00:00+05:30,1280.0,1307.65,1270.0,1280.9,438,False,0,1016.8005,True
