Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,254.1,256.5,252.6,254.43,28204,False,0,,False
2008-04-01 00:00:00+05:30,257.38,259.0,250.03,258.4,8492,False,0,,False
2008-04-02 00:00:00+05:30,258.0,262.05,255.13,259.9,13342,False,0,,False
2008-04-03 00:00:00+05:30,260.5,269.0,258.38,265.3,32726,False,0,,False
2008-04-04 00:00:00+05:30,262.5,267.5,256.0,260.98,17204,False,0,,False
2008-04-07 00:00:00+05:30,267.5,267.5,258.0,262.55,15622,False,0,,False
2008-04-08 00:00:00+05:30,264.75,267.5,260.6,267.15,23536,False,0,,False
2008-04-09 00:00:00+05:30,264.0,265.5,260.95,262.35,8280,False,0,,False
2008-04-10 00:00:00+05:30,264.95,275.0,254.63,255.8,84262,False,0,,False
2008-04-11 00:00:00+05:30,245.05,260.65,245.05,252.3,71094,False,0,,False
2008-04-15 00:00:00+05:30,250.0,257.5,246.15,257.38,26126,False,0,,False
2008-04-16 00:00:00+05:30,254.78,258.5,253.0,255.43,23266,False,0,,False
2008-04-17 00:00:00+05:30,258.5,258.5,250.38,255.95,22688,False,0,,False
2008-04-21 00:00:00+05:30,256.95,257.45,252.5,254.0,29422,False,0,,False
2008-04-22 00:00:00+05:30,254.95,258.5,254.0,257.85,44868,False,0,,False
2008-04-23 00:00:00+05:30,260.0,261.58,253.5,255.03,7764,False,0,,False
2008-04-24 00:00:00+05:30,256.5,256.5,251.5,252.7,3744,False,0,,False
2008-04-25 00:00:00+05:30,255.0,255.0,249.88,250.6,10908,False,0,,False
2008-04-28 00:00:00+05:30,250.6,256.3,250.6,251.33,5610,False,0,,False
2008-04-29 00:00:00+05:30,250.98,252.5,248.0,249.7,17460,False,0,,False
2008-04-30 00:00:00+05:30,250.0,250.0,247.5,247.78,12274,False,0,,False
2008-05-02 00:00:00+05:30,250.0,254.25,250.0,253.35,30888,False,0,,False
2008-05-05 00:00:00+05:30,250.8,253.5,250.08,250.53,11136,False,0,,False
2008-05-06 00:00:00+05:30,252.5,252.5,247.5,249.1,12520,False,0,,False
2008-05-07 00:00:00+05:30,247.5,249.0,244.0,244.65,13296,False,0,,False
2008-05-08 00:00:00+05:30,248.88,252.33,241.5,244.23,19742,False,0,,False
2008-05-09 00:00:00+05:30,244.0,246.5,240.0,244.95,415824,False,0,,False
2008-05-12 00:00:00+05:30,245.0,249.0,242.5,245.48,26006,False,0,,False
2008-05-13 00:00:00+05:30,245.0,247.93,244.0,245.35,9156,False,0,,False
2008-05-14 00:00:00+05:30,246.98,251.5,241.63,250.48,21466,False,0,,False
2008-05-15 00:00:00+05:30,250.0,250.0,244.5,245.8,11866,False,0,,False
2008-05-16 00:00:00+05:30,249.98,249.98,245.0,245.15,7810,False,0,,False
2008-05-20 00:00:00+05:30,245.65,247.2,244.0,245.33,13022,False,0,,False
2008-05-21 00:00:00+05:30,243.05,249.5,242.55,246.73,11012,False,0,,False
2008-05-22 00:00:00+05:30,243.0,246.48,243.0,245.08,5566,False,0,,False
2008-05-23 00:00:00+05:30,245.03,246.48,244.0,244.03,25798,False,0,,False
2008-05-26 00:00:00+05:30,242.5,244.25,237.58,242.53,29750,False,0,,False
2008-05-27 00:00:00+05:30,240.35,245.0,240.35,243.45,15186,False,0,,False
2008-05-28 00:00:00+05:30,241.05,254.95,240.15,246.75,39746,False,0,,False
2008-05-29 00:00:00+05:30,254.35,254.35,241.0,244.28,8150,False,0,,False
2008-05-30 00:00:00+05:30,246.03,246.03,243.0,244.98,21198,False,0,,False
2008-06-02 00:00:00+05:30,242.5,246.95,242.5,244.2,18490,False,0,,False
2008-06-03 00:00:00+05:30,240.5,247.48,240.0,245.53,43566,False,0,,False
2008-06-04 00:00:00+05:30,241.13,247.35,240.0,244.88,22786,False,0,,False
2008-06-05 00:00:00+05:30,241.13,246.43,240.0,244.48,10666,False,0,,False
2008-06-06 00:00:00+05:30,246.0,246.4,244.5,245.5,10188,False,0,,False
2008-06-09 00:00:00+05:30,243.5,245.5,240.4,244.75,11446,False,0,,False
2008-06-10 00:00:00+05:30,245.0,247.0,244.5,244.88,56184,False,0,,False
2008-06-11 00:00:00+05:30,250.0,250.0,244.0,245.0,129090,False,0,,False
2008-06-12 00:00:00+05:30,242.5,246.45,242.5,244.78,11250,False,0,,False
2008-06-13 00:00:00+05:30,240.5,247.5,240.5,246.03,6282,False,0,,False
2008-06-16 00:00:00+05:30,249.38,249.38,244.5,245.5,15756,False,0,,False
2008-06-17 00:00:00+05:30,246.0,248.95,239.53,242.65,67158,False,0,,False
2008-06-18 00:00:00+05:30,241.0,245.0,241.0,241.95,37400,False,0,,False
2008-06-19 00:00:00+05:30,241.98,246.0,240.55,243.55,108216,False,0,,False
2008-06-20 00:00:00+05:30,245.0,253.75,245.0,251.35,288702,False,0,,False
2008-06-23 00:00:00+05:30,250.5,254.5,243.5,245.73,20444,False,0,,False
2008-06-24 00:00:00+05:30,249.5,250.98,245.53,246.2,12556,False,0,,False
2008-06-25 00:00:00+05:30,245.0,247.5,242.5,245.73,23804,False,0,,False
2008-06-26 00:00:00+05:30,248.95,249.98,245.0,245.33,14422,False,0,,False
2008-06-27 00:00:00+05:30,237.5,248.0,237.5,245.18,35810,False,0,,False
2008-06-30 00:00:00+05:30,245.0,245.25,242.75,244.43,28524,False,0,,False
2008-07-01 00:00:00+05:30,242.63,247.5,241.5,246.2,51704,False,0,,False
2008-07-02 00:00:00+05:30,245.0,247.5,242.5,245.83,115864,False,0,,False
2008-07-03 00:00:00+05:30,244.98,247.0,242.58,245.95,19654,False,0,,False
2008-07-04 00:00:00+05:30,243.0,249.45,243.0,245.68,14178,False,0,,False
2008-07-07 00:00:00+05:30,247.5,252.5,242.0,244.2,5706036,False,0,,False
2008-07-08 00:00:00+05:30,240.0,247.0,236.5,244.4,19440,False,0,,False
2008-07-09 00:00:00+05:30,249.0,255.0,245.18,252.18,2102378,False,0,,False
2008-07-10 00:00:00+05:30,249.45,249.45,244.5,245.18,11128,False,0,,False
2008-07-11 00:00:00+05:30,247.13,247.63,242.5,242.7,5356,False,0,,False
2008-07-14 00:00:00+05:30,242.5,244.5,239.3,240.4,5902,False,0,,False
2008-07-15 00:00:00+05:30,240.63,240.63,236.5,238.83,16546,False,0,,False
2008-07-16 00:00:00+05:30,237.5,240.0,237.5,239.3,5936,False,0,,False
2008-07-17 00:00:00+05:30,240.08,242.45,238.63,239.65,14750,False,0,,False
2008-07-18 00:00:00+05:30,238.1,241.8,236.5,240.95,8722,False,0,,False
2008-07-21 00:00:00+05:30,241.0,241.48,240.05,241.23,3472,False,0,,False
2008-07-22 00:00:00+05:30,240.03,246.0,240.03,244.73,3042,False,0,,False
2008-07-23 00:00:00+05:30,250.0,250.0,243.0,245.5,13464,False,0,,False
2008-07-24 00:00:00+05:30,248.63,248.63,242.5,244.38,11862,False,0,,False
2008-07-25 00:00:00+05:30,242.5,247.5,238.1,244.08,1710,False,0,,False
2008-07-28 00:00:00+05:30,247.4,247.5,240.03,245.43,7338,False,0,,False
2008-07-29 00:00:00+05:30,241.68,244.23,241.0,241.4,9492,False,0,,False
2008-07-30 00:00:00+05:30,240.75,244.35,240.7,242.25,3932,False,0,,False
2008-07-31 00:00:00+05:30,244.4,244.4,240.03,240.9,3294,False,0,,False
2008-08-01 00:00:00+05:30,243.25,244.0,241.3,243.2,1560,False,0,,False
2008-08-04 00:00:00+05:30,241.18,246.0,240.65,241.75,2924,False,0,,False
2008-08-05 00:00:00+05:30,240.0,247.0,238.63,244.2,16754,False,0,,False
2008-08-06 00:00:00+05:30,247.45,247.45,243.0,243.85,3150,False,0,,False
2008-08-07 00:00:00+05:30,246.33,247.25,243.03,245.5,5900,False,0,,False
2008-08-08 00:00:00+05:30,245.98,245.98,242.0,242.75,3818,False,0,,False
2008-08-11 00:00:00+05:30,242.5,244.5,241.0,241.85,4832,False,0,,False
2008-08-12 00:00:00+05:30,242.45,244.23,240.15,242.15,9286,False,0,,False
2008-08-13 00:00:00+05:30,241.03,243.33,239.55,240.33,6610,False,0,,False
2008-08-14 00:00:00+05:30,241.38,241.5,239.0,239.8,4478,False,0,,False
2008-08-18 00:00:00+05:30,237.8,240.3,237.55,238.68,8706,False,0,,False
2008-08-19 00:00:00+05:30,240.0,240.0,230.0,230.75,17252,False,0,,False
2008-08-20 00:00:00+05:30,237.0,237.0,231.5,232.88,788524,False,0,,False
2008-08-21 00:00:00+05:30,235.0,235.0,229.5,233.05,922806,False,0,,False
2008-08-22 00:00:00+05:30,232.5,234.0,231.2,232.48,3102,False,0,246.5134,False
2008-08-25 00:00:00+05:30,237.0,237.5,230.78,231.63,9298,False,0,246.2854,False
2008-08-26 00:00:00+05:30,230.05,240.0,230.0,237.05,13830,False,0,246.0719,False
2008-08-27 00:00:00+05:30,238.0,238.05,231.88,236.08,6056,False,0,245.8337,False
2008-08-28 00:00:00+05:30,237.9,240.0,235.0,238.08,21480,False,0,245.56150000000002,False
2008-08-29 00:00:00+05:30,236.25,243.5,236.25,242.08,44818,False,0,245.3725,False
2008-09-01 00:00:00+05:30,238.5,247.5,238.5,244.95,21680,False,0,245.1965,False
2008-09-02 00:00:00+05:30,246.5,268.0,246.48,260.15,137092,False,0,245.12650000000002,True
2008-09-04 00:00:00+05:30,259.0,267.5,252.5,258.58,129502,False,0,245.08879999999996,True
2008-09-05 00:00:00+05:30,252.5,259.7,252.5,254.98,36378,False,0,245.08059999999998,True
2008-09-08 00:00:00+05:30,256.55,259.0,252.5,254.9,27908,False,0,245.1066,True
2008-09-09 00:00:00+05:30,255.0,257.5,249.5,251.8,52802,False,0,245.05079999999998,True
2008-09-10 00:00:00+05:30,251.0,251.5,243.5,245.28,25680,False,0,244.9493,True
2008-09-11 00:00:00+05:30,242.5,243.5,239.5,240.88,10376,False,0,244.7986,False
2008-09-12 00:00:00+05:30,245.0,245.0,237.6,238.3,8732,False,0,244.64160000000004,False
2008-09-15 00:00:00+05:30,239.0,242.5,231.5,238.93,18020,False,0,244.45239999999998,False
2008-09-16 00:00:00+05:30,232.6,234.9,221.1,227.15,132510,False,0,244.1736,False
2008-09-17 00:00:00+05:30,230.0,230.0,211.25,214.15,91240,False,0,243.78810000000001,False
2008-09-18 00:00:00+05:30,212.5,227.33,203.18,223.63,26804,False,0,243.5184,False
2008-09-19 00:00:00+05:30,232.45,232.5,225.0,230.45,21170,False,0,243.3096,False
2008-09-22 00:00:00+05:30,239.95,239.95,227.5,229.1,12752,False,0,243.1036,False
2008-09-23 00:00:00+05:30,219.85,234.15,209.0,212.85,40036,False,0,242.7543,False
2008-09-24 00:00:00+05:30,219.0,220.0,213.55,216.78,9158,False,0,242.3886,False
2008-09-25 00:00:00+05:30,215.13,219.45,214.5,217.63,2824,False,0,242.0596,False
2008-09-26 00:00:00+05:30,217.95,218.95,211.15,212.05,13340,False,0,241.6891,False
2008-09-29 00:00:00+05:30,207.78,216.45,206.05,209.65,4516,False,0,241.3391,False
2008-09-30 00:00:00+05:30,204.0,225.45,202.5,224.28,37626,False,0,241.1396,False
2008-10-01 00:00:00+05:30,220.0,229.0,214.53,227.23,36152,False,0,240.96239999999997,False
2008-10-03 00:00:00+05:30,228.4,228.43,212.65,217.68,12444,False,0,240.68439999999998,False
2008-10-06 00:00:00+05:30,215.0,221.4,205.0,211.2,9988,False,0,240.34290000000001,False
2008-10-07 00:00:00+05:30,212.5,221.0,205.0,209.43,11468,False,0,239.93240000000003,False
2008-10-08 00:00:00+05:30,203.55,207.5,179.05,198.08,26216,False,0,239.45519999999996,False
2008-10-10 00:00:00+05:30,190.0,210.0,175.0,188.4,37716,False,0,238.8877,False
2008-10-13 00:00:00+05:30,187.78,220.0,187.78,211.3,44862,False,0,238.54739999999998,False
2008-10-14 00:00:00+05:30,219.68,219.98,203.0,207.15,30190,False,0,238.1516,False
2008-10-15 00:00:00+05:30,207.5,214.0,200.35,208.25,28274,False,0,237.78330000000003,False
2008-10-16 00:00:00+05:30,177.5,237.0,177.5,210.9,70542,False,0,237.45199999999997,False
2008-10-17 00:00:00+05:30,223.35,225.0,207.6,219.85,76398,False,0,237.2252,False
2008-10-20 00:00:00+05:30,222.58,228.0,213.5,220.78,34160,False,0,236.99849999999998,False
2008-10-21 00:00:00+05:30,220.0,220.0,212.75,215.78,11514,False,0,236.6888,False
2008-10-22 00:00:00+05:30,212.55,218.9,208.0,210.0,13184,False,0,236.34599999999998,False
2008-10-23 00:00:00+05:30,206.05,208.23,197.5,199.7,81520,False,0,235.8932,False
2008-10-24 00:00:00+05:30,195.03,205.0,178.5,181.43,47542,False,0,235.2655,False
2008-10-27 00:00:00+05:30,180.0,197.5,172.5,186.73,68862,False,0,234.6775,False
2008-10-28 00:00:00+05:30,199.5,207.5,189.15,199.23,24606,False,0,234.22099999999998,False
2008-10-29 00:00:00+05:30,196.28,204.85,185.0,193.78,83374,False,0,233.71400000000003,False
2008-10-31 00:00:00+05:30,192.08,204.95,190.0,194.5,61206,False,0,233.204,False
2008-11-03 00:00:00+05:30,202.25,205.0,196.13,201.85,31458,False,0,232.775,False
2008-11-04 00:00:00+05:30,196.5,206.0,196.5,198.08,60978,False,0,232.30700000000002,False
2008-11-05 00:00:00+05:30,204.43,209.85,195.55,199.98,70092,False,0,231.8568,False
2008-11-06 00:00:00+05:30,197.5,206.0,191.0,201.4,62990,False,0,231.423,False
2008-11-07 00:00:00+05:30,200.0,212.5,196.53,199.53,205556,False,0,230.95800000000003,False
2008-11-10 00:00:00+05:30,200.0,206.0,197.5,201.65,44890,False,0,230.5195,False
2008-11-11 00:00:00+05:30,200.28,201.5,195.55,199.0,40976,False,0,230.083,False
2008-11-12 00:00:00+05:30,202.4,202.5,196.5,199.93,12940,False,0,229.66279999999998,False
2008-11-14 00:00:00+05:30,209.0,210.0,197.48,210.0,8574590,False,0,229.3273,False
2008-11-17 00:00:00+05:30,202.8,208.5,196.38,202.85,189198,False,0,228.84230000000002,False
2008-11-18 00:00:00+05:30,200.0,209.0,195.0,204.63,87626,False,0,228.43129999999996,False
2008-11-19 00:00:00+05:30,208.0,241.45,201.0,203.95,194162,False,0,228.0088,False
2008-11-20 00:00:00+05:30,200.0,200.0,188.03,193.45,50952,False,0,227.48600000000002,False
2008-11-21 00:00:00+05:30,199.0,204.0,190.65,198.7,28738,False,0,227.0197,False
2008-11-24 00:00:00+05:30,201.5,201.5,195.13,196.88,24970,False,0,226.5367,False
2008-11-25 00:00:00+05:30,197.5,201.48,192.5,196.25,16362,False,0,226.05489999999998,False
2008-11-26 00:00:00+05:30,195.58,196.45,186.5,189.05,373106,False,0,225.4834,False
2008-11-28 00:00:00+05:30,186.25,191.38,186.25,187.98,38638,False,0,224.90490000000003,False
2008-12-01 00:00:00+05:30,186.0,191.5,183.5,185.33,7716,False,0,224.2987,False
2008-12-02 00:00:00+05:30,180.0,185.0,177.0,178.73,38954,False,0,223.62919999999997,False
2008-12-03 00:00:00+05:30,187.5,187.5,177.63,179.4,79490,False,0,222.9812,False
2008-12-04 00:00:00+05:30,182.4,208.5,180.15,200.18,77832,False,0,222.53900000000002,False
2008-12-05 00:00:00+05:30,201.5,202.48,190.13,192.45,29720,False,0,221.94170000000003,False
2008-12-08 00:00:00+05:30,200.0,200.25,191.5,196.93,38016,False,0,221.4592,False
2008-12-10 00:00:00+05:30,199.75,205.0,195.68,204.3,55376,False,0,221.0752,False
2008-12-11 00:00:00+05:30,201.0,214.95,201.0,213.8,56282,False,0,220.80919999999998,False
2008-12-12 00:00:00+05:30,209.0,212.5,202.75,210.98,71984,False,0,220.5307,False
