Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-07 00:00:00+05:30,214.75,217.48,211.25,213.34,3072320,False,0,,False
2008-08-08 00:00:00+05:30,211.24,214.25,208.35,211.28,2086672,False,0,,False
2008-08-11 00:00:00+05:30,213.0,214.45,206.13,208.49,3405100,False,0,,False
2008-08-12 00:00:00+05:30,208.75,210.93,203.75,204.81,3323504,False,0,,False
2008-08-13 00:00:00+05:30,200.0,209.43,200.0,207.08,3697968,False,0,,False
2008-08-14 00:00:00+05:30,207.25,211.16,202.75,208.3,3741508,False,0,,False
2008-08-18 00:00:00+05:30,210.0,213.1,208.75,210.39,1956648,False,0,,False
2008-08-19 00:00:00+05:30,211.13,212.75,208.78,210.31,1953300,False,0,,False
2008-08-20 00:00:00+05:30,210.68,212.25,208.75,210.4,1127256,False,0,,False
2008-08-21 00:00:00+05:30,209.0,210.5,203.8,204.46,1976516,False,0,,False
2008-08-22 00:00:00+05:30,204.75,206.19,200.88,204.75,2645284,False,0,221.33419999999998,False
2008-08-25 00:00:00+05:30,206.0,208.75,204.0,204.55,942244,False,0,221.3536,False
2008-08-26 00:00:00+05:30,202.49,209.24,202.49,208.51,2205004,False,0,221.3578,False
2008-08-27 00:00:00+05:30,205.03,209.0,203.28,204.61,2131788,False,0,221.2758,False
2008-08-28 00:00:00+05:30,205.0,206.06,195.66,198.09,6580688,False,0,221.04319999999998,False
2008-08-29 00:00:00+05:30,200.0,204.99,200.0,203.05,1998500,False,0,220.8914,False
2008-09-01 00:00:00+05:30,203.75,205.0,201.75,203.74,1527432,False,0,220.66850000000002,False
2008-09-02 00:00:00+05:30,203.74,213.25,203.74,212.2,2647848,False,0,220.57210000000003,False
2008-09-04 00:00:00+05:30,211.25,213.7,208.09,211.05,2461676,False,0,220.49200000000002,False
2008-09-05 00:00:00+05:30,212.5,212.5,206.25,209.6,2445368,False,0,220.3391,False
2008-09-08 00:00:00+05:30,215.0,218.6,210.5,214.18,5170432,False,0,220.2109,False
2008-09-09 00:00:00+05:30,213.75,217.93,210.0,216.2,2815328,False,0,219.9375,False
2008-09-10 00:00:00+05:30,215.29,217.55,212.03,212.73,3063456,False,0,219.635,False
2008-09-11 00:00:00+05:30,212.73,217.0,207.25,209.18,1908976,False,0,219.2245,False
2008-09-12 00:00:00+05:30,216.25,216.25,200.24,202.64,3573964,False,0,218.7674,False
2008-09-15 00:00:00+05:30,195.0,199.75,186.25,190.7,8550948,False,0,218.4564,False
2008-09-16 00:00:00+05:30,187.38,187.75,181.25,187.21,5072364,False,0,218.1056,False
2008-09-17 00:00:00+05:30,187.0,191.16,182.0,182.53,4200868,False,0,217.70399999999998,False
2008-09-18 00:00:00+05:30,182.0,187.25,167.75,180.29,6357104,False,0,217.2836,False
2008-09-19 00:00:00+05:30,194.93,194.93,182.53,191.71,9544368,False,0,216.9964,False
2008-09-22 00:00:00+05:30,217.0,217.0,188.25,191.7,4472944,False,0,216.637,False
2008-09-23 00:00:00+05:30,178.84,191.93,178.84,180.25,2966120,False,0,216.137,False
2008-09-24 00:00:00+05:30,181.14,187.0,172.58,178.26,7380724,False,0,215.5602,False
2008-09-25 00:00:00+05:30,178.28,179.96,167.76,172.1,15122632,False,0,214.96259999999998,False
2008-09-26 00:00:00+05:30,175.0,175.0,166.55,169.05,4217244,False,0,214.3105,False
2008-09-29 00:00:00+05:30,169.7,169.7,153.0,155.0,5578636,False,0,213.4436,False
2008-09-30 00:00:00+05:30,148.0,169.18,147.5,166.4,8391372,False,0,212.7401,False
2008-10-01 00:00:00+05:30,167.4,171.23,161.34,167.94,6017916,False,0,212.127,False
2008-10-03 00:00:00+05:30,166.24,166.24,160.59,164.38,4172404,False,0,211.45350000000002,False
2008-10-06 00:00:00+05:30,162.81,162.81,150.0,154.75,5882984,False,0,210.7384,False
2008-10-07 00:00:00+05:30,157.79,166.25,141.5,143.98,8884604,False,0,209.75029999999998,False
2008-10-08 00:00:00+05:30,138.75,140.74,127.0,136.65,8301380,False,0,208.65490000000003,False
2008-10-10 00:00:00+05:30,135.0,137.5,120.1,131.2,13742076,False,0,207.5143,False
2008-10-13 00:00:00+05:30,131.99,150.73,131.2,143.21,13866024,False,0,206.55610000000001,False
2008-10-14 00:00:00+05:30,149.75,154.85,145.34,148.18,7424624,False,0,205.62510000000003,False
2008-10-15 00:00:00+05:30,146.25,147.16,133.83,135.78,5308752,False,0,204.58,False
2008-10-16 00:00:00+05:30,131.25,132.18,116.98,123.75,8031800,False,0,203.4865,False
2008-10-17 00:00:00+05:30,125.0,132.25,111.25,113.46,9743540,False,0,202.2325,False
2008-10-20 00:00:00+05:30,124.16,126.25,113.81,122.84,12413060,False,0,201.0386,False
2008-10-21 00:00:00+05:30,134.6,141.98,123.34,139.78,11804900,False,0,199.91279999999998,False
2008-10-22 00:00:00+05:30,138.75,138.75,127.78,136.66,6020668,False,0,198.7928,False
2008-10-23 00:00:00+05:30,131.16,147.0,125.31,136.83,10501016,False,0,197.5632,False
2008-10-24 00:00:00+05:30,125.93,134.1,110.0,124.71,8479936,False,0,196.3507,False
2008-10-27 00:00:00+05:30,120.25,129.5,103.84,124.19,8972576,False,0,195.15470000000002,False
2008-10-28 00:00:00+05:30,127.78,137.48,127.5,135.06,665712,False,0,194.1134,False
2008-10-29 00:00:00+05:30,140.5,143.75,132.56,135.2,10955572,False,0,193.01080000000002,False
2008-10-31 00:00:00+05:30,142.25,148.75,132.44,134.38,10375980,False,0,191.9391,False
2008-11-03 00:00:00+05:30,139.99,145.75,131.76,136.85,7532020,False,0,191.0223,False
2008-11-04 00:00:00+05:30,149.15,149.15,122.5,127.13,9422540,False,0,190.0961,False
2008-11-05 00:00:00+05:30,128.75,137.23,125.0,126.6,9233164,False,0,189.1362,False
2008-11-06 00:00:00+05:30,132.13,132.13,120.53,125.05,7861916,False,0,188.16609999999997,False
2008-11-07 00:00:00+05:30,125.0,133.75,121.44,131.29,5877720,False,0,187.205,False
2008-11-10 00:00:00+05:30,137.48,138.13,128.76,136.61,4099016,False,0,186.2941,False
2008-11-11 00:00:00+05:30,135.5,136.94,130.0,132.21,6498776,False,0,185.31289999999998,False
2008-11-12 00:00:00+05:30,132.21,138.61,128.76,133.73,7742044,False,0,184.39789999999996,False
2008-11-14 00:00:00+05:30,136.25,137.13,130.88,132.71,6617464,False,0,183.505,False
2008-11-17 00:00:00+05:30,132.25,134.25,126.38,129.75,8090972,False,0,182.6429,False
2008-11-18 00:00:00+05:30,130.0,130.0,120.0,120.79,9755152,False,0,181.70469999999997,False
2008-11-19 00:00:00+05:30,122.5,124.0,117.93,120.66,8175088,False,0,180.8003,False
2008-11-20 00:00:00+05:30,120.0,120.0,115.0,117.31,5016448,False,0,179.7814,False
2008-11-21 00:00:00+05:30,117.43,129.25,115.0,126.61,6845692,False,0,178.8441,False
2008-11-24 00:00:00+05:30,126.0,132.91,122.56,129.98,8370556,False,0,177.9801,False
2008-11-25 00:00:00+05:30,129.78,134.99,125.01,126.0,5774020,False,0,177.09459999999999,False
2008-11-26 00:00:00+05:30,125.81,132.5,124.29,131.86,6135556,False,0,176.2939,False
2008-11-28 00:00:00+05:30,129.5,142.0,129.5,139.85,12138064,False,0,175.5011,False
2008-12-01 00:00:00+05:30,139.85,148.44,139.09,141.04,11958704,False,0,174.7699,False
2008-12-02 00:00:00+05:30,142.5,142.5,130.76,133.21,6658808,False,0,173.9907,False
2008-12-03 00:00:00+05:30,134.09,137.93,130.4,133.7,9997992,False,0,173.19709999999998,False
2008-12-04 00:00:00+05:30,133.75,138.43,125.84,137.35,8256508,False,0,172.49509999999998,False
2008-12-05 00:00:00+05:30,134.6,136.33,129.56,130.45,7105448,False,0,171.6077,False
2008-12-08 00:00:00+05:30,133.75,136.56,128.1,130.56,7621404,False,0,170.7423,False
2008-12-10 00:00:00+05:30,137.45,139.2,132.38,135.26,8088380,False,0,170.0984,False
2008-12-11 00:00:00+05:30,137.43,137.43,125.5,126.91,7300252,False,0,169.44789999999998,False
2008-12-12 00:00:00+05:30,127.49,127.49,118.81,120.33,7121036,False,0,168.7746,False
2008-12-15 00:00:00+05:30,125.5,125.5,116.81,117.41,5997716,False,0,168.1284,False
2008-12-16 00:00:00+05:30,117.5,121.23,116.25,119.84,5847868,False,0,167.3687,False
2008-12-17 00:00:00+05:30,121.34,123.0,118.0,119.33,6476068,False,0,166.57739999999998,False
2008-12-18 00:00:00+05:30,118.73,128.53,118.0,127.63,5723936,False,0,165.8217,False
2008-12-19 00:00:00+05:30,125.75,133.5,123.53,128.39,4943988,False,0,165.02599999999998,False
2008-12-22 00:00:00+05:30,129.88,129.88,125.85,127.64,4106852,False,0,164.15099999999998,False
2008-12-23 00:00:00+05:30,123.8,127.9,123.06,125.15,3567120,False,0,163.39610000000002,False
2008-12-24 00:00:00+05:30,124.18,126.19,118.06,119.54,9148436,False,0,162.5935,False
2008-12-26 00:00:00+05:30,116.3,123.75,116.3,117.91,3154564,False,0,161.757,False
2008-12-29 00:00:00+05:30,119.0,119.88,115.0,119.2,4875608,False,0,160.9266,False
2008-12-30 00:00:00+05:30,121.25,123.38,117.5,120.64,3522528,False,0,160.03560000000002,False
2008-12-31 00:00:00+05:30,123.08,123.08,118.06,119.48,2543696,False,0,159.14600000000002,False
2009-01-01 00:00:00+05:30,120.0,124.71,119.29,124.21,2436432,False,0,158.2865,False
2009-01-02 00:00:00+05:30,124.26,127.18,123.54,124.58,5375740,False,0,157.4939,False
2009-01-05 00:00:00+05:30,125.5,130.75,124.5,128.81,4829776,False,0,156.70770000000002,False
2009-01-06 00:00:00+05:30,128.75,130.5,124.56,126.6,5918992,False,0,155.8223,False
2009-01-07 00:00:00+05:30,129.75,129.95,116.15,126.2,9013828,False,0,154.9509,False
2009-01-09 00:00:00+05:30,124.98,137.45,121.25,134.24,14219980,False,0,154.1805,False
2009-01-12 00:00:00+05:30,127.91,132.5,126.28,128.14,7595416,False,0,153.377,False
2009-01-13 00:00:00+05:30,124.9,134.25,122.05,131.41,13359808,False,0,152.643,False
2009-01-14 00:00:00+05:30,132.0,139.4,132.0,134.74,5958904,False,0,151.9196,False
2009-01-15 00:00:00+05:30,130.0,130.75,124.59,127.61,7171524,False,0,151.1127,False
2009-01-16 00:00:00+05:30,127.18,129.75,121.63,125.75,9790076,False,0,150.2663,False
2009-01-19 00:00:00+05:30,129.48,129.48,121.83,125.19,6868376,False,0,149.4151,False
2009-01-20 00:00:00+05:30,123.68,126.98,122.5,124.11,4635196,False,0,148.5522,False
2009-01-21 00:00:00+05:30,122.75,125.25,121.25,123.08,3669860,False,0,147.7384,False
2009-01-22 00:00:00+05:30,123.75,126.01,120.79,124.15,4848136,False,0,146.9324,False
2009-01-23 00:00:00+05:30,122.53,124.73,120.83,121.54,3031220,False,0,146.1023,False
2009-01-27 00:00:00+05:30,122.75,128.75,122.75,124.78,5243956,False,0,145.265,False
2009-01-28 00:00:00+05:30,118.8,127.5,118.8,126.86,4789396,False,0,144.4875,False
2009-01-29 00:00:00+05:30,128.01,129.5,124.03,127.35,10017036,False,0,143.7801,False
2009-01-30 00:00:00+05:30,126.25,128.75,124.58,127.9,8707524,False,0,143.0286,False
2009-02-02 00:00:00+05:30,127.2,127.2,121.79,122.83,3234692,False,0,142.2195,False
2009-02-03 00:00:00+05:30,123.25,127.45,123.25,124.96,3808560,False,0,141.34709999999998,False
2009-02-04 00:00:00+05:30,125.75,128.23,123.25,124.66,2484756,False,0,140.4832,False
2009-02-05 00:00:00+05:30,125.0,125.65,119.56,120.73,4341548,False,0,139.5945,False
2009-02-06 00:00:00+05:30,122.5,126.98,121.75,125.7,6840388,False,0,138.7097,False
2009-02-09 00:00:00+05:30,125.0,130.91,124.16,128.75,4595224,False,0,137.8352,False
2009-02-10 00:00:00+05:30,129.25,132.0,127.75,131.15,6790772,False,0,137.01940000000002,False
2009-02-11 00:00:00+05:30,129.5,130.75,128.0,128.69,4502732,False,0,136.2145,False
2009-02-12 00:00:00+05:30,128.0,128.93,126.03,127.48,2844372,False,0,135.46290000000002,False
2009-02-13 00:00:00+05:30,127.5,130.0,126.75,127.8,3257208,False,0,134.8339,False
2009-02-16 00:00:00+05:30,126.9,128.74,124.5,125.19,2501996,False,0,134.21370000000002,False
2009-02-17 00:00:00+05:30,124.0,124.95,120.0,121.31,2950388,False,0,133.6015,False
2009-02-18 00:00:00+05:30,120.34,122.73,119.25,120.19,2629412,False,0,133.00050000000002,False
2009-02-19 00:00:00+05:30,120.5,123.2,119.75,122.38,3477072,False,0,132.3072,False
2009-02-20 00:00:00+05:30,121.63,121.88,116.08,118.51,4771388,False,0,131.5753,False
2009-02-24 00:00:00+05:30,117.5,118.93,115.13,117.23,4495532,False,0,130.9451,False
2009-02-25 00:00:00+05:30,117.5,121.2,117.5,120.19,5517928,False,0,130.36440000000002,False
2009-02-26 00:00:00+05:30,120.25,122.65,119.25,120.55,8808288,False,0,129.8489,False
2009-02-27 00:00:00+05:30,120.5,122.25,113.81,120.78,6750148,False,0,129.36620000000002,False
2009-03-02 00:00:00+05:30,118.53,120.5,113.7,114.96,3988944,False,0,128.9658,False
2009-03-03 00:00:00+05:30,113.0,116.5,109.84,111.55,3560896,False,0,128.41729999999998,False
2009-03-04 00:00:00+05:30,112.0,116.11,111.55,115.14,3258300,False,0,127.8893,False
2009-03-05 00:00:00+05:30,116.24,117.73,114.5,115.8,4284496,False,0,127.40350000000001,False
2009-03-06 00:00:00+05:30,115.0,121.21,114.41,120.43,5805604,False,0,127.06029999999998,False
2009-03-09 00:00:00+05:30,117.78,120.0,114.75,115.75,4535184,False,0,126.77799999999999,False
2009-03-12 00:00:00+05:30,115.41,121.25,115.41,119.35,8617456,False,0,126.605,False
2009-03-13 00:00:00+05:30,118.34,127.5,118.34,126.71,10199700,False,0,126.5601,True
2009-03-16 00:00:00+05:30,127.5,130.7,125.6,129.95,4672896,False,0,126.4275,True
2009-03-17 00:00:00+05:30,128.75,129.5,123.26,124.39,6946172,False,0,126.18960000000001,False
2009-03-18 00:00:00+05:30,125.0,128.63,125.0,126.29,6413800,False,0,126.09469999999999,True
2009-03-19 00:00:00+05:30,126.38,129.5,125.4,128.74,7382584,False,0,126.1446,True
2009-03-20 00:00:00+05:30,132.23,132.23,126.38,127.45,4139380,False,0,126.28450000000001,True
2009-03-23 00:00:00+05:30,131.13,132.4,127.75,129.91,4587312,False,0,126.35520000000001,True
2009-03-24 00:00:00+05:30,130.55,133.13,128.05,130.41,6681544,False,0,126.2615,True
2009-03-25 00:00:00+05:30,125.91,132.48,125.91,131.5,3831616,False,0,126.2099,True
2009-03-26 00:00:00+05:30,128.16,144.49,128.16,139.61,15230328,False,0,126.2377,True
2009-03-27 00:00:00+05:30,134.16,146.25,134.16,143.71,7079424,False,0,126.4277,True
2009-03-30 00:00:00+05:30,133.44,142.5,129.5,130.81,5148188,False,0,126.4939,True
2009-03-31 00:00:00+05:30,131.25,135.98,131.25,134.64,4777672,False,0,126.48970000000001,True
2009-04-01 00:00:00+05:30,134.0,138.45,130.13,136.13,6724568,False,0,126.499,True
2009-04-02 00:00:00+05:30,136.41,146.75,136.41,144.69,8503764,False,0,126.60210000000001,True
2009-04-06 00:00:00+05:30,146.2,148.5,143.93,144.89,5414580,False,0,126.6825,True
2009-04-08 00:00:00+05:30,146.28,153.43,140.25,151.04,10193512,False,0,126.9216,True
2009-04-09 00:00:00+05:30,153.0,154.98,148.56,150.64,6586724,False,0,127.162,True
2009-04-13 00:00:00+05:30,151.13,152.25,143.8,148.06,4121008,False,0,127.39209999999999,True
2009-04-15 00:00:00+05:30,137.89,145.45,137.51,144.43,9767236,False,0,127.5235,True
2009-04-16 00:00:00+05:30,145.0,147.25,141.8,143.01,8868964,False,0,127.5875,True
2009-04-17 00:00:00+05:30,144.2,149.88,141.28,143.28,6664024,False,0,127.6982,True
2009-04-20 00:00:00+05:30,138.19,145.45,138.19,140.35,5330200,False,0,127.76440000000001,True
2009-04-21 00:00:00+05:30,144.9,147.13,136.25,137.69,11488980,False,0,127.8142,True
2009-04-22 00:00:00+05:30,140.0,141.15,134.29,135.74,6584924,False,0,127.8741,True
2009-04-23 00:00:00+05:30,137.38,143.21,136.3,142.03,7373712,False,0,128.0865,True
2009-04-24 00:00:00+05:30,139.99,146.75,139.99,145.98,5377524,False,0,128.3397,True
2009-04-27 00:00:00+05:30,145.96,152.2,143.13,150.48,8141124,False,0,128.6714,True
2009-04-28 00:00:00+05:30,149.78,151.96,144.09,149.63,8388692,False,0,128.9016,True
2009-04-29 00:00:00+05:30,150.5,157.25,150.5,155.9,10531292,False,0,129.1608,True
2009-05-04 00:00:00+05:30,157.75,174.9,157.54,166.6,11142936,False,0,129.5668,True
2009-05-05 00:00:00+05:30,167.25,168.74,159.03,162.75,8822316,False,0,129.8757,True
2009-05-06 00:00:00+05:30,159.56,162.43,153.75,158.84,52522096,False,0,130.0656,True
2009-05-07 00:00:00+05:30,159.0,161.25,154.83,157.93,7738864,False,0,130.2345,True
2009-05-08 00:00:00+05:30,157.0,160.5,154.63,157.74,9001752,False,0,130.47979999999998,True
2009-05-11 00:00:00+05:30,159.63,159.91,152.25,153.81,5298612,False,0,130.6809,True
2009-05-12 00:00:00+05:30,152.5,161.45,152.5,160.28,9487452,False,0,130.9102,True
2009-05-13 00:00:00+05:30,160.5,161.23,153.75,155.43,7324800,False,0,131.16,True
2009-05-14 00:00:00+05:30,154.5,156.75,151.33,154.95,9443176,False,0,131.4039,True
2009-05-15 00:00:00+05:30,156.0,163.71,156.0,161.01,10942472,False,0,131.6614,True
2009-05-18 00:00:00+05:30,191.65,197.9,173.75,185.96,73380,True,1,132.2519,True
2009-05-19 00:00:00+05:30,187.5,187.5,163.9,167.44,13015576,True,1,132.72299999999998,True
2009-05-20 00:00:00+05:30,167.5,175.49,165.75,169.16,8507664,True,1,133.2405,True
2009-05-21 00:00:00+05:30,167.5,171.25,161.0,161.86,4459324,True,1,133.6607,True
2009-05-22 00:00:00+05:30,157.5,161.25,157.5,158.51,5861456,True,1,134.0525,True
2009-05-25 00:00:00+05:30,159.0,161.0,155.66,157.84,5673644,True,1,134.3546,True
2009-05-26 00:00:00+05:30,158.74,159.91,155.13,156.11,6058900,True,1,134.6318,True
2009-05-27 00:00:00+05:30,157.7,163.0,157.7,162.14,9222868,True,1,134.9768,True
2009-05-28 00:00:00+05:30,155.85,168.48,155.85,165.8,16863676,True,1,135.3833,True
2009-05-29 00:00:00+05:30,167.19,177.5,163.16,176.15,13871224,True,1,135.9494,True
2009-06-01 00:00:00+05:30,168.34,177.46,168.34,174.41,7905804,True,1,136.5144,True
2009-06-02 00:00:00+05:30,175.0,177.5,172.5,173.69,4118172,True,1,137.0593,True
2009-06-03 00:00:00+05:30,172.5,176.19,170.78,174.21,3914944,True,1,137.595,True
2009-06-04 00:00:00+05:30,171.75,177.25,171.59,176.8,7020704,True,1,138.16819999999998,True
2009-06-05 00:00:00+05:30,177.25,182.18,174.09,180.34,13220132,True,1,138.7295,True
2009-06-08 00:00:00+05:30,181.18,187.44,180.0,185.53,9267824,True,1,139.33900000000003,True
2009-06-09 00:00:00+05:30,182.78,198.75,182.78,195.54,9690708,True,1,140.00629999999998,True
2009-06-10 00:00:00+05:30,196.25,201.25,191.81,195.45,9383796,True,1,140.6948,True
2009-06-11 00:00:00+05:30,197.0,198.11,192.5,193.78,3883200,True,1,141.3706,True
2009-06-12 00:00:00+05:30,196.25,198.7,190.3,191.14,6358660,True,1,141.9396,True
2009-06-15 00:00:00+05:30,191.18,196.25,188.75,194.5,6595868,True,1,142.6032,True
2009-06-16 00:00:00+05:30,191.65,196.75,185.6,194.58,4344006,True,1,143.2349,True
2009-06-17 00:00:00+05:30,196.0,197.5,187.5,189.38,3741568,True,1,143.7813,True
2009-06-18 00:00:00+05:30,189.0,196.5,186.03,188.2,4753108,True,1,144.3872,True
