Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-06 00:00:00+05:30,224.3,225.5,217.1,218.55,365340,False,0,220.7975,False
2008-10-07 00:00:00+05:30,220.0,224.9,203.5,215.05,1311455,False,0,220.85,False
2008-10-08 00:00:00+05:30,208.25,212.75,198.6,206.95,2966841,False,0,220.78150000000002,False
2008-10-10 00:00:00+05:30,200.0,205.0,190.1,194.4,4017255,False,0,220.59399999999997,False
2008-10-13 00:00:00+05:30,196.4,198.5,193.1,195.6,2088287,False,0,220.47,False
2008-10-14 00:00:00+05:30,199.0,204.0,194.4,198.15,1970615,False,0,220.41,False
2008-10-15 00:00:00+05:30,196.2,198.95,193.05,196.8,1758513,False,0,220.3455,False
2008-10-16 00:00:00+05:30,191.1,201.95,190.0,199.55,1662590,False,0,220.30200000000002,False
2008-10-17 00:00:00+05:30,201.0,205.1,195.0,197.4,1063072,False,0,220.284,False
2008-10-20 00:00:00+05:30,197.0,199.5,189.1,192.25,1259179,False,0,220.155,False
2008-10-21 00:00:00+05:30,195.0,196.85,185.0,189.15,1282404,False,0,219.975,False
2008-10-22 00:00:00+05:30,189.5,191.9,181.0,183.6,932233,False,0,219.6735,False
2008-10-23 00:00:00+05:30,180.0,185.0,166.0,180.65,1113436,False,0,219.359,False
2008-10-24 00:00:00+05:30,181.0,181.0,145.0,160.1,2033930,False,0,218.87149999999997,False
2008-10-27 00:00:00+05:30,160.1,170.9,148.05,160.55,1623593,False,0,218.365,False
2008-10-28 00:00:00+05:30,170.0,180.0,166.05,175.75,158380,False,0,218.04649999999998,False
2008-10-29 00:00:00+05:30,178.1,180.15,163.0,168.45,4108196,False,0,217.625,False
2008-10-31 00:00:00+05:30,170.05,183.8,162.0,177.2,2379335,False,0,217.31849999999997,False
2008-11-03 00:00:00+05:30,180.0,183.95,172.1,175.4,862722,False,0,217.00800000000004,False
2008-11-04 00:00:00+05:30,176.0,186.4,175.5,183.0,923894,False,0,216.73100000000002,False
2008-11-05 00:00:00+05:30,187.0,190.9,180.65,183.0,765697,False,0,216.37800000000004,False
2008-11-06 00:00:00+05:30,180.5,187.0,177.35,182.55,1021312,False,0,216.03150000000002,False
2008-11-07 00:00:00+05:30,182.0,190.85,181.0,184.2,1194026,False,0,215.7645,False
2008-11-10 00:00:00+05:30,186.05,203.7,184.9,198.65,763916,False,0,215.576,False
2008-11-11 00:00:00+05:30,198.65,210.5,197.2,201.65,1713146,False,0,215.4035,False
2008-11-12 00:00:00+05:30,198.0,200.95,190.15,194.65,1262844,False,0,215.17649999999998,False
2008-11-14 00:00:00+05:30,192.0,198.0,185.75,187.7,1304159,False,0,214.875,False
2008-11-17 00:00:00+05:30,188.0,194.4,176.4,185.75,1389725,False,0,214.61149999999998,False
2008-11-18 00:00:00+05:30,181.15,185.65,174.55,176.5,1311809,False,0,214.253,False
2008-11-19 00:00:00+05:30,179.0,180.0,169.55,171.5,890901,False,0,213.8425,False
2008-11-20 00:00:00+05:30,171.0,180.65,162.4,176.75,1352475,False,0,213.53599999999997,False
2008-11-21 00:00:00+05:30,176.5,187.5,174.6,183.75,1096222,False,0,213.21099999999998,False
2008-11-24 00:00:00+05:30,182.0,190.7,178.0,188.0,1179774,False,0,212.9835,False
2008-11-25 00:00:00+05:30,188.0,193.0,186.05,188.05,1294702,False,0,212.75349999999997,False
2008-11-26 00:00:00+05:30,188.05,195.75,182.35,194.1,1635863,False,0,212.63100000000003,False
2008-11-28 00:00:00+05:30,186.55,203.0,185.0,200.15,2086304,False,0,212.4825,False
2008-12-01 00:00:00+05:30,199.0,205.0,189.05,190.0,1126716,False,0,212.26899999999998,False
2008-12-02 00:00:00+05:30,190.0,190.0,182.55,185.35,1247573,False,0,212.0415,False
2008-12-03 00:00:00+05:30,185.35,188.7,180.0,183.45,1053061,False,0,211.792,False
2008-12-04 00:00:00+05:30,186.4,186.4,181.0,183.6,1291499,False,0,211.55700000000002,False
2008-12-05 00:00:00+05:30,184.0,188.85,181.1,183.3,839384,False,0,211.29049999999998,False
2008-12-08 00:00:00+05:30,183.0,190.0,183.0,185.75,1684463,False,0,211.033,False
2008-12-10 00:00:00+05:30,187.05,190.8,186.5,189.0,1082211,False,0,210.81799999999998,False
2008-12-11 00:00:00+05:30,186.0,187.0,179.5,181.1,1825447,False,0,210.4775,False
2008-12-12 00:00:00+05:30,180.0,180.0,174.35,174.95,1944828,False,0,210.14949999999996,False
2008-12-15 00:00:00+05:30,178.0,181.9,175.1,179.8,1589996,False,0,209.86,False
2008-12-16 00:00:00+05:30,180.0,185.45,177.1,184.25,1376333,False,0,209.58050000000003,False
2008-12-17 00:00:00+05:30,185.0,187.0,181.55,184.0,672655,False,0,209.2695,False
2008-12-18 00:00:00+05:30,183.0,193.0,183.0,189.55,1256384,False,0,208.89350000000002,False
2008-12-19 00:00:00+05:30,188.4,195.95,188.4,192.95,1856538,False,0,208.445,False
2008-12-22 00:00:00+05:30,193.0,193.35,182.0,185.05,1336879,False,0,207.96900000000002,False
2008-12-23 00:00:00+05:30,183.0,187.0,181.55,182.0,1291512,False,0,207.472,False
2008-12-24 00:00:00+05:30,182.1,182.95,178.1,181.05,3343976,False,0,207.023,False
2008-12-26 00:00:00+05:30,182.0,185.5,178.35,181.95,569715,False,0,206.61100000000002,False
2008-12-29 00:00:00+05:30,184.0,184.95,180.35,184.0,1316322,False,0,206.2615,False
2008-12-30 00:00:00+05:30,182.5,185.85,181.0,183.9,1010826,False,0,205.89949999999996,False
2008-12-31 00:00:00+05:30,184.1,188.1,182.5,186.6,431718,False,0,205.5765,False
2009-01-01 00:00:00+05:30,187.0,194.8,180.1,192.95,646225,False,0,205.306,False
2009-01-02 00:00:00+05:30,194.0,196.1,190.5,191.6,699934,False,0,205.0225,False
2009-01-05 00:00:00+05:30,194.8,195.7,187.15,190.95,769893,False,0,204.6675,False
2009-01-06 00:00:00+05:30,191.0,195.95,189.1,192.95,1454055,False,0,204.35350000000003,False
2009-01-07 00:00:00+05:30,194.0,195.95,181.1,185.9,1050320,False,0,203.9405,False
2009-01-09 00:00:00+05:30,182.5,191.45,182.5,188.85,2172087,False,0,203.47850000000003,False
2009-01-12 00:00:00+05:30,185.05,189.9,183.0,187.1,1451209,False,0,203.0115,False
2009-01-13 00:00:00+05:30,185.0,189.65,184.0,185.35,901712,False,0,202.61149999999998,False
2009-01-14 00:00:00+05:30,185.0,189.5,184.1,187.95,854608,False,0,202.1725,False
2009-01-15 00:00:00+05:30,187.5,187.5,180.55,181.95,1173467,False,0,201.65150000000003,False
2009-01-16 00:00:00+05:30,183.0,184.85,180.5,183.2,354218,False,0,201.14,False
2009-01-19 00:00:00+05:30,184.0,185.0,179.1,180.25,497987,False,0,200.5975,False
2009-01-20 00:00:00+05:30,180.0,180.0,175.6,177.65,502791,False,0,199.96699999999998,False
2009-01-21 00:00:00+05:30,177.0,181.5,175.15,180.05,571151,False,0,199.40200000000002,False
2009-01-22 00:00:00+05:30,179.0,182.0,171.35,172.85,1178646,False,0,198.75650000000002,False
2009-01-23 00:00:00+05:30,174.0,191.65,174.0,186.05,3318641,False,0,198.24599999999998,False
2009-01-27 00:00:00+05:30,190.0,192.5,188.0,191.1,2256952,False,0,197.76850000000002,False
2009-01-28 00:00:00+05:30,191.0,195.0,190.05,194.2,734560,False,0,197.31699999999998,False
2009-01-29 00:00:00+05:30,194.0,196.5,190.0,191.0,1056632,False,0,196.8355,False
2009-01-30 00:00:00+05:30,190.7,196.7,188.6,191.95,1444472,False,0,196.3545,False
2009-02-02 00:00:00+05:30,192.0,194.0,189.0,192.05,2245568,False,0,195.898,False
2009-02-03 00:00:00+05:30,192.05,196.0,191.2,192.4,784180,False,0,195.4345,False
2009-02-04 00:00:00+05:30,192.0,196.5,190.5,195.05,1683362,False,0,195.0225,True
2009-02-05 00:00:00+05:30,195.25,196.4,192.6,194.0,4309535,False,0,194.628,False
2009-02-06 00:00:00+05:30,194.5,194.9,190.4,191.2,1339529,False,0,194.19299999999998,False
2009-02-09 00:00:00+05:30,191.75,193.5,188.65,192.35,1021311,False,0,193.783,False
2009-02-10 00:00:00+05:30,192.5,195.85,191.0,194.7,1379506,False,0,193.43,True
2009-02-11 00:00:00+05:30,194.0,195.0,191.45,192.35,1976588,False,0,193.1075,False
2009-02-12 00:00:00+05:30,193.0,193.1,190.0,191.0,247387,False,0,192.747,False
2009-02-13 00:00:00+05:30,191.0,193.9,190.35,191.75,943004,False,0,192.4345,False
2009-02-16 00:00:00+05:30,191.8,191.9,188.3,189.95,953703,False,0,192.15599999999998,False
2009-02-17 00:00:00+05:30,189.0,190.55,186.35,189.55,1346506,False,0,191.87150000000003,False
2009-02-18 00:00:00+05:30,189.55,193.4,189.25,192.35,1053146,False,0,191.6245,True
2009-02-19 00:00:00+05:30,193.0,194.45,190.8,192.0,515175,False,0,191.21599999999998,True
2009-02-20 00:00:00+05:30,192.0,192.4,187.0,188.35,375266,False,0,190.815,False
2009-02-24 00:00:00+05:30,188.0,188.0,185.15,186.0,540971,False,0,190.38299999999998,False
2009-02-25 00:00:00+05:30,186.5,188.3,185.5,187.0,780987,False,0,189.923,False
2009-02-26 00:00:00+05:30,186.0,194.9,185.75,192.55,895205,False,0,189.57050000000004,True
2009-02-27 00:00:00+05:30,193.05,195.5,187.8,191.5,768972,False,0,189.19050000000004,True
2009-03-02 00:00:00+05:30,188.0,193.5,186.5,191.0,955447,False,0,188.83550000000002,True
2009-03-03 00:00:00+05:30,190.25,195.0,190.0,192.5,540074,False,0,188.47400000000002,True
2009-03-04 00:00:00+05:30,192.25,204.45,191.15,202.55,1370181,False,0,188.174,True
2009-03-05 00:00:00+05:30,203.0,206.4,199.0,201.6,2248902,False,0,187.947,True
2009-03-06 00:00:00+05:30,201.0,205.0,198.1,203.65,838999,False,0,187.798,True
2009-03-09 00:00:00+05:30,202.5,204.3,200.0,202.3,603619,False,0,187.6705,True
2009-03-12 00:00:00+05:30,202.5,205.9,199.6,203.75,910369,False,0,187.6385,True
2009-03-13 00:00:00+05:30,204.0,209.75,200.0,202.95,2269315,False,0,187.72400000000002,True
2009-03-16 00:00:00+05:30,203.0,205.0,200.55,201.7,837398,False,0,187.785,True
2009-03-17 00:00:00+05:30,202.0,203.5,199.25,200.6,758151,False,0,187.8095,True
2009-03-18 00:00:00+05:30,201.0,204.45,198.2,199.7,525076,False,0,187.8385,True
2009-03-19 00:00:00+05:30,200.1,200.1,194.8,197.0,727592,False,0,187.813,True
2009-03-20 00:00:00+05:30,197.0,200.0,195.15,197.65,978149,False,0,187.8155,True
2009-03-23 00:00:00+05:30,198.0,203.75,198.0,201.7,1113473,False,0,187.91,True
2009-03-24 00:00:00+05:30,201.0,205.0,200.1,203.3,1081170,False,0,188.05149999999998,True
2009-03-25 00:00:00+05:30,203.0,206.9,201.25,203.55,1248608,False,0,188.25100000000003,True
2009-03-26 00:00:00+05:30,203.6,210.0,203.0,208.5,1717463,False,0,188.5295,True
2009-03-27 00:00:00+05:30,209.75,222.0,208.6,219.4,2225416,False,0,189.1225,True
2009-03-30 00:00:00+05:30,214.05,223.9,213.65,217.4,1277724,False,0,189.69100000000003,True
2009-03-31 00:00:00+05:30,220.0,223.0,217.05,220.05,1434356,False,0,190.13400000000001,True
2009-04-01 00:00:00+05:30,218.5,220.1,215.05,218.85,1075019,False,0,190.638,True
2009-04-02 00:00:00+05:30,219.5,227.0,219.5,225.2,1470398,False,0,191.118,True
2009-04-06 00:00:00+05:30,226.0,229.8,219.0,221.3,1677195,False,0,191.57699999999997,True
2009-04-08 00:00:00+05:30,217.0,235.9,216.0,232.35,1587646,False,0,192.07049999999998,True
2009-04-09 00:00:00+05:30,233.5,235.75,225.1,227.2,694672,False,0,192.5125,True
2009-04-13 00:00:00+05:30,229.5,234.4,225.45,227.1,589340,False,0,192.958,True
2009-04-15 00:00:00+05:30,227.7,244.05,223.1,241.0,2092339,False,0,193.52599999999998,True
2009-04-16 00:00:00+05:30,240.0,240.9,233.05,239.15,1197826,False,0,193.931,True
2009-04-17 00:00:00+05:30,239.0,240.0,226.0,230.0,1811240,False,0,194.21450000000002,True
2009-04-20 00:00:00+05:30,226.9,226.9,211.0,222.7,4528410,False,0,194.495,True
2009-04-21 00:00:00+05:30,221.0,244.8,215.05,233.3,3785852,False,0,194.95100000000002,True
2009-04-22 00:00:00+05:30,234.5,235.9,222.55,227.15,1555900,False,0,195.365,True
2009-04-23 00:00:00+05:30,227.15,233.2,225.2,231.2,830032,False,0,195.912,True
2009-04-24 00:00:00+05:30,237.1,242.0,232.0,240.3,1615447,False,0,196.6,True
2009-04-27 00:00:00+05:30,241.05,256.9,238.2,244.0,5643275,False,0,197.2725,True
2009-04-28 00:00:00+05:30,244.0,250.0,238.05,239.05,2610179,False,0,197.8255,True
2009-04-29 00:00:00+05:30,238.5,245.9,238.0,240.75,2102225,False,0,198.35299999999998,True
2009-05-04 00:00:00+05:30,243.05,247.0,235.05,238.55,998365,False,0,198.85800000000003,True
2009-05-05 00:00:00+05:30,239.0,244.45,234.0,236.05,1268904,False,0,199.2775,True
2009-05-06 00:00:00+05:30,235.0,237.05,227.05,227.85,1701209,False,0,199.55450000000002,True
2009-05-07 00:00:00+05:30,227.5,233.5,223.5,230.65,1159661,False,0,199.961,True
2009-05-08 00:00:00+05:30,231.5,236.9,222.05,225.9,1344373,False,0,200.36649999999997,True
2009-05-11 00:00:00+05:30,224.1,229.0,216.65,218.3,874953,False,0,200.715,True
2009-05-12 00:00:00+05:30,219.0,221.0,212.3,220.45,1618518,False,0,201.0835,True
2009-05-13 00:00:00+05:30,211.7,225.4,211.7,221.85,1217814,False,0,201.46900000000002,True
2009-05-14 00:00:00+05:30,227.75,232.0,218.5,230.35,1244335,False,0,201.915,True
2009-05-15 00:00:00+05:30,230.7,233.0,227.0,230.9,1236925,False,0,202.334,True
2009-05-18 00:00:00+05:30,254.0,254.0,238.0,251.9,18261,False,0,203.04199999999997,True
2009-05-19 00:00:00+05:30,255.0,256.0,203.95,227.05,4206943,False,0,203.56300000000002,True
2009-05-20 00:00:00+05:30,228.0,234.4,225.25,228.2,1611019,False,0,204.04699999999997,True
2009-05-21 00:00:00+05:30,228.0,230.9,214.15,216.5,1693352,False,0,204.36949999999996,True
2009-05-22 00:00:00+05:30,217.5,223.8,216.75,222.95,1047957,False,0,204.759,True
2009-05-25 00:00:00+05:30,223.0,229.0,221.05,223.75,1271789,False,0,205.101,True
2009-05-26 00:00:00+05:30,224.5,229.85,220.1,221.0,1240539,False,0,205.3815,True
2009-05-27 00:00:00+05:30,222.5,226.6,218.5,221.95,1380404,False,0,205.7505,True
2009-05-28 00:00:00+05:30,222.0,226.1,220.0,223.75,1774391,False,0,206.168,True
2009-05-29 00:00:00+05:30,225.5,227.2,221.1,222.8,1208599,False,0,206.5855,True
2009-06-01 00:00:00+05:30,225.0,225.7,216.8,219.05,1208658,False,0,206.95649999999998,True
2009-06-02 00:00:00+05:30,219.65,223.95,218.0,222.8,1670492,False,0,207.3445,True
2009-06-03 00:00:00+05:30,223.5,234.25,223.0,232.55,2348217,False,0,207.83100000000002,True
2009-06-04 00:00:00+05:30,232.0,238.3,230.1,234.4,1915931,False,0,208.30899999999997,True
2009-06-05 00:00:00+05:30,235.0,236.95,231.0,233.95,1652934,False,0,208.71899999999997,True
2009-06-08 00:00:00+05:30,235.0,236.8,229.05,230.75,1093239,False,0,209.1105,True
2009-06-09 00:00:00+05:30,230.0,235.0,229.0,233.15,1047468,False,0,209.5325,True
2009-06-10 00:00:00+05:30,234.9,242.0,232.05,239.95,2065515,False,0,210.0025,True
2009-06-11 00:00:00+05:30,254.75,254.75,235.4,240.05,1939658,False,0,210.544,True
2009-06-12 00:00:00+05:30,245.0,253.45,242.0,251.05,3370917,False,0,211.166,True
2009-06-15 00:00:00+05:30,252.4,259.45,247.65,255.15,3914176,False,0,211.84650000000002,True
2009-06-16 00:00:00+05:30,254.9,263.4,253.0,260.75,1836688,False,0,212.60050000000004,True
2009-06-17 00:00:00+05:30,262.3,262.3,252.2,257.4,1315892,False,0,213.295,True
2009-06-18 00:00:00+05:30,259.7,263.2,253.2,256.8,2275192,False,0,214.0435,True
2009-06-19 00:00:00+05:30,258.0,267.1,258.0,265.45,1535067,False,0,214.86599999999999,True
