Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2015-04-06 00:00:00+05:30,101.98,103.78,100.1,101.66,528535,False,0,,False
2015-04-07 00:00:00+05:30,102.49,102.49,99.18,100.42,441769,False,0,,False
2015-04-08 00:00:00+05:30,101.57,110.35,100.51,108.97,2123360,False,0,,False
2015-04-09 00:00:00+05:30,109.89,112.06,106.26,109.99,1845123,False,0,,False
2015-04-10 00:00:00+05:30,110.17,128.52,110.17,126.68,6714772,False,0,,False
2015-04-13 00:00:00+05:30,126.64,130.32,122.54,123.79,2348788,False,0,,False
2015-04-15 00:00:00+05:30,124.15,131.84,120.29,124.25,3355882,False,0,,False
2015-04-16 00:00:00+05:30,124.2,125.72,119.14,122.59,1467359,False,0,,False
2015-04-17 00:00:00+05:30,122.36,129.21,120.89,123.28,1900063,False,0,,False
2015-04-20 00:00:00+05:30,123.28,125.53,113.62,115.87,1215502,False,0,,False
2015-04-21 00:00:00+05:30,116.84,122.82,115.0,118.96,1167632,False,0,,False
2015-04-22 00:00:00+05:30,119.74,122.36,115.0,118.77,950265,False,0,,False
2015-04-23 00:00:00+05:30,119.88,121.44,116.38,117.25,629027,False,0,,False
2015-04-24 00:00:00+05:30,117.76,117.9,108.28,110.4,687779,False,0,,False
2015-04-27 00:00:00+05:30,111.23,113.71,100.56,101.61,728077,False,0,,False
2015-04-28 00:00:00+05:30,97.7,101.11,93.47,99.82,1085416,False,0,,False
2015-04-29 00:00:00+05:30,99.36,105.94,98.49,102.9,811929,False,0,,False
2015-04-30 00:00:00+05:30,101.2,106.35,101.15,104.42,445839,False,0,,False
2015-05-04 00:00:00+05:30,104.97,108.19,104.97,106.81,394699,False,0,,False
2015-05-05 00:00:00+05:30,107.18,109.85,105.8,106.9,459488,False,0,,False
2015-05-06 00:00:00+05:30,106.63,107.55,98.53,98.85,564146,False,0,,False
2015-05-07 00:00:00+05:30,98.44,100.79,96.6,98.3,515480,False,0,,False
2015-05-08 00:00:00+05:30,100.46,104.33,100.1,100.88,459015,False,0,,False
2015-05-11 00:00:00+05:30,102.44,103.68,100.28,101.25,255674,False,0,,False
2015-05-12 00:00:00+05:30,100.51,102.26,97.98,98.39,322224,False,0,,False
2015-05-13 00:00:00+05:30,99.13,101.84,98.26,100.33,386471,False,0,,False
2015-05-14 00:00:00+05:30,100.28,103.22,98.81,101.89,335144,False,0,,False
2015-05-15 00:00:00+05:30,101.89,103.68,100.83,101.61,269628,False,0,101.2335,True
2015-05-18 00:00:00+05:30,101.71,102.49,99.08,99.73,330322,False,0,101.56200000000001,False
2015-05-19 00:00:00+05:30,99.91,105.62,99.45,103.32,579163,False,0,101.8932,True
2015-05-20 00:00:00+05:30,103.04,104.83,101.71,103.13,281928,False,0,102.22900000000001,True
2015-05-21 00:00:00+05:30,103.45,103.96,100.6,101.43,244176,False,0,102.57539999999999,False
2015-05-22 00:00:00+05:30,102.53,104.33,101.98,102.21,262594,False,0,102.8965,False
2015-05-25 00:00:00+05:30,102.17,102.72,99.82,100.14,136753,False,0,103.16189999999999,False
2015-05-26 00:00:00+05:30,100.1,102.86,99.54,100.74,207761,False,0,103.43189999999998,False
2015-05-27 00:00:00+05:30,99.59,100.14,96.37,97.11,435177,False,0,103.684,False
2015-05-28 00:00:00+05:30,97.29,101.66,97.29,101.29,359541,False,0,103.94200000000001,False
2015-05-29 00:00:00+05:30,101.57,105.25,101.2,104.14,549827,False,0,104.1908,False
2015-06-01 00:00:00+05:30,104.37,104.74,100.74,101.2,187134,False,0,104.3845,False
2015-06-02 00:00:00+05:30,101.52,102.95,94.85,96.09,560418,False,0,104.50219999999999,False
2015-06-03 00:00:00+05:30,96.32,96.55,89.33,92.87,778067,False,0,104.63690000000001,False
2015-06-04 00:00:00+05:30,93.43,96.51,92.92,95.4,374493,False,0,104.76799999999999,False
2015-06-05 00:00:00+05:30,93.61,97.06,93.61,95.22,226107,False,0,104.82870000000001,False
2015-06-08 00:00:00+05:30,95.17,96.23,90.62,92.55,298495,False,0,104.68979999999999,False
2015-06-09 00:00:00+05:30,92.55,94.35,90.71,92.55,262632,False,0,104.4198,False
2015-06-10 00:00:00+05:30,92.23,95.73,92.23,94.48,224040,False,0,104.25230000000002,False
2015-06-11 00:00:00+05:30,95.36,95.68,91.08,91.68,250195,False,0,104.08670000000001,False
2015-06-12 00:00:00+05:30,91.45,92.46,90.34,90.8,174009,False,0,103.89120000000001,False
2015-06-15 00:00:00+05:30,90.8,93.33,90.8,92.14,197004,False,0,103.6447,False
2015-06-16 00:00:00+05:30,92.32,92.32,89.75,91.72,166557,False,0,103.41240000000002,False
2015-06-17 00:00:00+05:30,92.18,94.07,91.17,92.64,280352,False,0,103.22380000000001,False
2015-06-18 00:00:00+05:30,92.87,96.92,92.14,94.81,446065,False,0,103.0872,False
2015-06-19 00:00:00+05:30,95.45,97.75,94.76,95.96,308180,False,0,102.96950000000001,False
2015-06-22 00:00:00+05:30,95.73,104.05,95.54,100.51,663409,False,0,102.95109999999998,False
2015-06-23 00:00:00+05:30,102.3,104.7,100.46,101.02,401792,False,0,102.8357,False
2015-06-24 00:00:00+05:30,101.38,101.48,97.34,97.84,217873,False,0,102.75659999999999,False
2015-06-25 00:00:00+05:30,96.69,100.46,96.69,98.03,219817,False,0,102.67890000000001,False
2015-06-26 00:00:00+05:30,97.52,98.95,95.63,96.19,259747,False,0,102.6417,False
2015-06-29 00:00:00+05:30,93.38,94.53,91.91,93.66,281573,False,0,102.4867,False
2015-06-30 00:00:00+05:30,94.12,96.42,92.97,94.76,215273,False,0,102.3611,False
2015-07-01 00:00:00+05:30,95.13,98.85,94.58,97.47,569946,False,0,102.27600000000001,False
2015-07-02 00:00:00+05:30,97.47,99.18,95.91,96.65,285319,False,0,102.1868,False
2015-07-03 00:00:00+05:30,97.01,97.8,94.16,94.76,279292,False,0,102.09299999999999,False
2015-07-06 00:00:00+05:30,94.53,96.42,92.92,95.77,209576,False,0,102.0562,False
2015-07-07 00:00:00+05:30,96.42,98.44,94.99,96.05,451724,False,0,102.0548,False
2015-07-08 00:00:00+05:30,95.45,96.32,93.1,93.56,520584,False,0,102.06349999999999,False
2015-07-09 00:00:00+05:30,93.56,100.69,93.56,98.21,1037589,False,0,102.0755,False
2015-07-10 00:00:00+05:30,99.54,100.19,96.83,97.7,401718,False,0,102.06759999999998,False
2015-07-13 00:00:00+05:30,97.66,102.9,96.74,101.43,894801,False,0,102.0975,False
2015-07-14 00:00:00+05:30,101.66,107.36,101.66,105.66,1388091,False,0,102.18209999999999,True
2015-07-15 00:00:00+05:30,106.44,111.92,105.43,110.26,1878641,False,0,102.23359999999998,True
2015-07-16 00:00:00+05:30,111.23,111.23,105.89,106.63,518095,False,0,102.25480000000002,True
2015-07-17 00:00:00+05:30,107.09,109.94,105.25,106.63,511383,False,0,102.281,True
2015-07-20 00:00:00+05:30,107.46,109.39,105.89,107.73,447691,False,0,102.34029999999998,True
2015-07-21 00:00:00+05:30,107.59,111.23,104.24,105.43,711243,False,0,102.3748,True
2015-07-22 00:00:00+05:30,105.39,109.3,104.93,107.23,276924,False,0,102.47009999999999,True
2015-07-23 00:00:00+05:30,107.92,111.64,106.26,107.78,596891,False,0,102.56030000000001,True
2015-07-24 00:00:00+05:30,107.64,109.16,105.8,106.4,462763,False,0,102.62289999999999,True
2015-07-27 00:00:00+05:30,106.03,106.58,102.44,103.18,289563,False,0,102.5502,True
2015-07-28 00:00:00+05:30,103.68,114.77,102.58,110.31,3044024,False,0,102.5525,True
2015-07-29 00:00:00+05:30,111.41,116.38,110.49,114.59,1831202,False,0,102.65189999999998,True
2015-07-30 00:00:00+05:30,115.28,118.04,113.9,116.29,1153183,False,0,102.75540000000001,True
2015-07-31 00:00:00+05:30,116.29,130.64,116.29,128.89,4362015,False,0,102.98219999999999,True
2015-08-03 00:00:00+05:30,129.63,146.65,129.63,141.22,5598254,False,0,103.295,True
2015-08-04 00:00:00+05:30,142.6,150.65,135.61,147.11,3355607,False,0,103.66069999999999,True
2015-08-05 00:00:00+05:30,147.98,154.88,143.66,148.99,2752347,False,0,104.04709999999999,True
2015-08-06 00:00:00+05:30,148.21,153.18,146.0,150.47,2029032,False,0,104.4929,True
2015-08-07 00:00:00+05:30,149.5,178.02,149.13,169.1,6723536,False,0,105.14480000000002,True
2015-08-10 00:00:00+05:30,168.91,172.5,155.66,157.96,2185167,False,0,105.677,True
2015-08-11 00:00:00+05:30,159.16,169.19,156.91,161.69,1528502,False,0,106.2543,True
2015-08-12 00:00:00+05:30,158.61,164.68,150.05,151.34,1464363,False,0,106.71570000000001,True
2015-08-13 00:00:00+05:30,152.63,157.69,144.95,146.33,947415,False,0,107.1293,True
2015-08-14 00:00:00+05:30,147.48,161.92,147.48,157.87,2010644,False,0,107.71260000000001,True
2015-08-17 00:00:00+05:30,158.24,164.13,151.89,161.46,1201019,False,0,108.3529,True
2015-08-18 00:00:00+05:30,163.39,185.84,161.0,179.17,5151903,False,0,109.18960000000001,True
2015-08-19 00:00:00+05:30,178.43,187.13,175.08,178.43,3309496,False,0,110.036,True
2015-08-20 00:00:00+05:30,177.79,184.92,171.12,173.83,2167941,False,0,110.8354,True
2015-08-21 00:00:00+05:30,168.45,179.31,165.6,177.42,1659494,False,0,111.6353,True
2015-08-24 00:00:00+05:30,166.8,169.92,159.71,159.71,1227059,False,0,112.2462,True
2015-08-25 00:00:00+05:30,160.08,161.0,143.75,151.66,2375004,False,0,112.7457,True
2015-08-26 00:00:00+05:30,149.32,157.6,146.0,148.95,900548,False,0,113.21860000000001,True
2015-08-27 00:00:00+05:30,152.72,163.81,152.12,159.48,1491861,False,0,113.8092,True
2015-08-28 00:00:00+05:30,162.1,164.13,151.52,153.36,980991,False,0,114.25310000000002,True
2015-08-31 00:00:00+05:30,152.26,157.87,149.78,155.48,979860,False,0,114.70800000000001,True
2015-09-01 00:00:00+05:30,152.26,159.25,148.12,150.83,1121214,False,0,114.9495,True
2015-09-02 00:00:00+05:30,154.28,156.35,149.36,152.21,996779,False,0,115.23369999999998,True
2015-09-03 00:00:00+05:30,153.18,159.8,153.18,157.41,1075682,False,0,115.5653,True
2015-09-04 00:00:00+05:30,157.32,160.36,151.94,156.03,1429242,False,0,115.8997,True
2015-09-07 00:00:00+05:30,157.32,159.99,144.12,145.96,701729,False,0,116.12650000000002,True
2015-09-08 00:00:00+05:30,147.02,150.79,136.76,147.34,1047508,False,0,116.4412,True
2015-09-09 00:00:00+05:30,150.7,154.93,150.7,152.21,514206,False,0,116.7737,True
2015-09-10 00:00:00+05:30,148.21,155.34,147.02,154.33,604802,False,0,117.1293,True
2015-09-11 00:00:00+05:30,155.2,161.09,154.74,157.14,1042098,False,0,117.5282,True
2015-09-14 00:00:00+05:30,158.24,161.83,156.03,158.29,483107,False,0,118.00710000000001,True
2015-09-15 00:00:00+05:30,158.29,159.53,153.09,154.47,342522,False,0,118.53569999999999,True
2015-09-16 00:00:00+05:30,155.48,157.23,151.25,152.49,322898,False,0,119.0624,True
2015-09-18 00:00:00+05:30,154.19,158.98,146.28,147.61,1098074,False,0,119.5095,True
2015-09-21 00:00:00+05:30,147.38,154.56,145.96,153.59,1370129,False,0,120.00120000000001,True
2015-09-22 00:00:00+05:30,154.56,158.88,147.71,149.45,1195723,False,0,120.4276,True
2015-09-23 00:00:00+05:30,146.37,158.98,146.37,156.81,1258061,False,0,120.9267,True
2015-09-24 00:00:00+05:30,156.4,166.34,155.85,161.23,1668565,False,0,121.5505,True
2015-09-28 00:00:00+05:30,162.38,164.22,156.54,157.32,732651,False,0,122.1407,True
2015-09-29 00:00:00+05:30,154.56,158.42,149.59,155.43,826393,False,0,122.68620000000001,True
2015-09-30 00:00:00+05:30,157.04,161.6,156.49,158.65,732213,False,0,123.2602,True
2015-10-01 00:00:00+05:30,160.26,171.35,158.42,168.68,3241658,False,0,123.9631,True
2015-10-05 00:00:00+05:30,170.66,176.09,169.46,173.14,2083069,False,0,124.6912,True
2015-10-06 00:00:00+05:30,174.16,174.89,168.36,169.6,1228645,False,0,125.3683,True
2015-10-07 00:00:00+05:30,170.48,180.14,168.82,178.71,2402484,False,0,126.1393,True
2015-10-08 00:00:00+05:30,178.89,179.77,172.32,174.57,1375714,False,0,126.88770000000001,True
2015-10-09 00:00:00+05:30,175.9,177.93,172.18,175.08,1087195,False,0,127.6053,True
2015-10-12 00:00:00+05:30,176.64,182.34,172.82,179.26,1843645,False,0,128.3666,True
2015-10-13 00:00:00+05:30,179.4,191.82,178.48,185.98,4082379,False,0,129.21210000000002,True
2015-10-14 00:00:00+05:30,185.52,196.24,182.48,190.72,3903636,False,0,130.0972,True
2015-10-15 00:00:00+05:30,191.64,193.11,185.06,188.14,1141160,False,0,130.9772,True
2015-10-16 00:00:00+05:30,188.6,200.47,187.36,197.66,3368247,False,0,131.9464,True
2015-10-19 00:00:00+05:30,198.44,205.11,195.5,202.81,2065563,False,0,133.0034,True
2015-10-20 00:00:00+05:30,203.73,208.1,197.94,201.43,1610908,False,0,134.0048,True
2015-10-21 00:00:00+05:30,201.85,203.04,191.36,193.71,3037355,False,0,134.9005,True
2015-10-23 00:00:00+05:30,195.78,205.71,194.12,201.94,3073942,False,0,135.90789999999998,True
2015-10-26 00:00:00+05:30,203.5,203.69,195.78,198.12,947502,False,0,136.9282,True
2015-10-27 00:00:00+05:30,196.79,200.97,193.2,198.95,794129,False,0,137.989,True
2015-10-28 00:00:00+05:30,198.54,233.36,197.48,229.13,8488430,False,0,139.3263,True
2015-10-29 00:00:00+05:30,224.48,234.14,221.72,223.97,3317879,False,0,140.6138,True
2015-10-30 00:00:00+05:30,224.43,237.82,221.9,229.26,3695786,False,0,141.9809,True
2015-11-02 00:00:00+05:30,228.94,246.84,225.4,243.16,3701980,False,0,143.487,True
2015-11-03 00:00:00+05:30,246.93,256.59,243.94,249.5,3738137,False,0,145.03719999999998,True
2015-11-04 00:00:00+05:30,252.08,255.39,240.21,242.42,1966269,False,0,146.5446,True
2015-11-05 00:00:00+05:30,242.42,243.8,224.71,226.69,1568795,False,0,147.9035,True
2015-11-06 00:00:00+05:30,228.99,239.52,226.87,231.52,1679832,False,0,149.2973,True
2015-11-09 00:00:00+05:30,222.64,241.96,218.13,239.48,2009922,False,0,150.7749,True
2015-11-10 00:00:00+05:30,239.11,242.79,230.92,232.76,1055935,False,0,152.17610000000002,True
2015-11-11 00:00:00+05:30,234.97,239.66,234.14,238.42,490144,False,0,153.6122,True
2015-11-13 00:00:00+05:30,237.18,238.37,232.21,236.26,916384,False,0,155.0152,True
2015-11-16 00:00:00+05:30,236.35,238.42,232.3,234.19,936682,False,0,156.352,True
2015-11-17 00:00:00+05:30,235.38,235.98,226.46,230.09,848127,False,0,157.6427,True
2015-11-18 00:00:00+05:30,229.17,229.91,216.29,218.5,979386,False,0,158.8493,True
2015-11-19 00:00:00+05:30,219.88,226.69,219.88,225.31,904360,False,0,160.1221,True
2015-11-20 00:00:00+05:30,225.4,261.65,225.03,253.09,7907061,False,0,161.69109999999998,True
2015-11-23 00:00:00+05:30,254.56,278.25,251.71,264.5,5616631,False,0,163.3995,True
2015-11-24 00:00:00+05:30,264.68,269.74,257.42,262.2,2213720,False,0,165.07389999999998,True
2015-11-26 00:00:00+05:30,263.4,269.19,259.76,260.5,1541977,False,0,166.7042,True
2015-11-27 00:00:00+05:30,254.75,259.85,244.26,247.07,2733392,False,0,168.20839999999995,True
2015-11-30 00:00:00+05:30,248.22,253.0,245.23,248.91,1261315,False,0,169.74990000000003,True
2015-12-01 00:00:00+05:30,250.24,266.52,247.99,259.16,3088037,False,0,171.3838,True
2015-12-02 00:00:00+05:30,260.36,270.39,254.1,267.58,3070084,False,0,173.0991,True
2015-12-03 00:00:00+05:30,264.96,270.94,257.69,261.51,1918255,False,0,174.7786,True
2015-12-04 00:00:00+05:30,259.44,261.19,253.0,254.7,1125128,False,0,176.34349999999998,True
2015-12-07 00:00:00+05:30,257.0,258.43,252.82,253.92,692704,False,0,177.9057,True
2015-12-08 00:00:00+05:30,253.92,254.75,243.94,245.73,726702,False,0,179.34869999999998,True
2015-12-09 00:00:00+05:30,247.11,247.11,229.49,232.12,1028352,False,0,180.61329999999998,True
2015-12-10 00:00:00+05:30,234.05,246.1,234.05,245.0,1656653,False,0,181.9607,True
2015-12-11 00:00:00+05:30,245.92,246.38,234.6,239.15,813747,False,0,183.2859,True
2015-12-14 00:00:00+05:30,234.51,246.1,231.84,241.41,1005352,False,0,184.63369999999998,True
2015-12-15 00:00:00+05:30,241.96,251.99,241.09,249.32,1329888,False,0,186.0496,True
2015-12-16 00:00:00+05:30,251.16,253.74,245.69,246.97,1042636,False,0,187.465,True
2015-12-17 00:00:00+05:30,250.24,254.84,247.57,253.55,1359622,False,0,188.9282,True
2015-12-18 00:00:00+05:30,251.07,255.99,248.72,250.65,704072,False,0,190.3569,True
2015-12-21 00:00:00+05:30,250.7,259.9,246.65,258.61,1808441,False,0,191.879,True
2015-12-22 00:00:00+05:30,259.53,265.6,254.89,256.5,1438181,False,0,193.41219999999998,True
2015-12-23 00:00:00+05:30,258.61,263.07,255.85,258.66,1258166,False,0,194.8957,True
2015-12-24 00:00:00+05:30,259.81,260.04,253.09,254.93,585307,False,0,196.2991,True
2015-12-28 00:00:00+05:30,256.13,260.82,252.08,257.51,922147,False,0,197.71130000000002,True
2015-12-29 00:00:00+05:30,258.7,266.2,257.14,259.53,1519134,False,0,199.0177,True
2015-12-30 00:00:00+05:30,258.7,263.12,256.54,257.69,630322,False,0,200.18239999999997,True
2015-12-31 00:00:00+05:30,258.34,259.85,256.22,257.88,417349,False,0,201.2901,True
2016-01-01 00:00:00+05:30,257.37,264.04,254.89,260.5,640079,False,0,202.4052,True
2016-01-04 00:00:00+05:30,259.44,262.11,250.56,253.78,572615,False,0,203.43829999999997,True
2016-01-05 00:00:00+05:30,255.25,255.99,250.24,252.22,477054,False,0,204.2695,True
2016-01-06 00:00:00+05:30,251.9,252.03,240.21,242.01,873830,False,0,205.10999999999996,True
2016-01-07 00:00:00+05:30,238.28,238.83,231.93,233.13,726163,False,0,205.8244,True
2016-01-08 00:00:00+05:30,234.78,243.06,234.78,239.84,592260,False,0,206.7094,True
2016-01-11 00:00:00+05:30,236.44,237.27,231.01,233.08,575092,False,0,207.57690000000002,True
2016-01-12 00:00:00+05:30,234.6,240.58,230.0,231.2,561514,False,0,208.31019999999998,True
2016-01-13 00:00:00+05:30,233.73,234.88,207.92,223.56,2020595,False,0,208.9312,True
2016-01-14 00:00:00+05:30,214.41,233.17,212.98,216.89,1157770,False,0,209.3084,True
2016-01-15 00:00:00+05:30,218.87,225.77,199.04,202.49,1094847,False,0,209.549,False
2016-01-18 00:00:00+05:30,202.4,204.06,185.38,187.68,1170332,False,0,209.6875,False
2016-01-19 00:00:00+05:30,191.36,206.08,186.02,203.27,1284783,False,0,209.94600000000003,False
2016-01-20 00:00:00+05:30,198.54,199.92,188.14,193.11,1022580,False,0,210.27999999999997,False
2016-01-21 00:00:00+05:30,197.52,215.65,197.48,210.96,1570468,False,0,210.873,True
2016-01-22 00:00:00+05:30,216.57,222.0,213.62,215.65,1059228,False,0,211.54,True
2016-01-25 00:00:00+05:30,218.04,225.12,191.5,205.02,3382496,False,0,211.99540000000002,False
2016-01-27 00:00:00+05:30,204.65,223.38,202.86,220.71,2009383,False,0,212.6689,True
2016-01-28 00:00:00+05:30,220.8,224.3,217.3,220.25,711507,False,0,213.3166,True
2016-01-29 00:00:00+05:30,220.8,221.35,211.69,212.61,551635,False,0,213.93439999999998,False
2016-02-01 00:00:00+05:30,216.84,218.96,212.75,214.68,497414,False,0,214.5591,True
2016-02-02 00:00:00+05:30,213.9,218.68,204.33,206.82,597845,False,0,215.0532,False
2016-02-03 00:00:00+05:30,202.58,205.02,198.08,199.73,732878,False,0,215.49019999999996,False
2016-02-04 00:00:00+05:30,203.32,206.95,189.84,193.15,617096,False,0,215.9621,False
2016-02-05 00:00:00+05:30,194.95,204.24,189.7,203.14,867138,False,0,216.52009999999999,False
2016-02-08 00:00:00+05:30,200.84,205.8,197.8,199.23,471505,False,0,216.9903,False
2016-02-09 00:00:00+05:30,195.09,197.48,188.88,191.08,583071,False,0,217.3578,False
2016-02-10 00:00:00+05:30,189.06,191.27,174.34,181.38,1202729,False,0,217.6002,False
2016-02-11 00:00:00+05:30,177.56,180.87,163.76,165.97,968236,False,0,217.67700000000002,False
2016-02-12 00:00:00+05:30,169.92,180.78,158.01,176.46,1383686,False,0,217.8969,False
2016-02-15 00:00:00+05:30,181.24,186.48,179.49,181.88,607257,False,0,218.19079999999997,False
2016-02-16 00:00:00+05:30,183.72,185.75,170.15,171.35,665313,False,0,218.4282,False
2016-02-17 00:00:00+05:30,171.12,177.79,160.22,176.27,1092767,False,0,218.655,False
2016-02-18 00:00:00+05:30,178.53,182.85,171.4,176.5,681890,False,0,218.9255,False
2016-02-19 00:00:00+05:30,174.8,180.14,172.96,177.1,554420,False,0,219.1284,False
2016-02-22 00:00:00+05:30,177.42,179.63,174.48,175.9,286180,False,0,219.27509999999998,False
2016-02-23 00:00:00+05:30,174.89,177.38,168.08,168.87,491694,False,0,219.3906,False
2016-02-24 00:00:00+05:30,168.68,168.68,162.43,164.17,463076,False,0,219.47799999999998,False
2016-02-25 00:00:00+05:30,164.54,166.24,154.74,157.23,576535,False,0,219.46379999999996,False
