Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-08-13 00:00:00+05:30,592.0,593.5,576.03,580.13,76008,False,0,,False
2019-08-14 00:00:00+05:30,587.38,587.38,553.28,566.3,37406,False,0,,False
2019-08-16 00:00:00+05:30,565.0,585.0,557.4,574.95,43936,False,0,,False
2019-08-19 00:00:00+05:30,575.13,590.0,573.98,588.23,54920,False,0,,False
2019-08-20 00:00:00+05:30,592.0,597.48,577.6,582.75,24648,False,0,,False
2019-08-21 00:00:00+05:30,586.98,586.98,570.0,573.98,13462,False,0,,False
2019-08-22 00:00:00+05:30,573.98,580.0,555.0,575.15,32894,False,0,,False
2019-08-23 00:00:00+05:30,575.0,580.0,565.03,576.35,14706,False,0,,False
2019-08-26 00:00:00+05:30,589.95,589.95,575.0,580.15,28192,False,0,,False
2019-08-27 00:00:00+05:30,588.35,592.5,580.0,587.03,57142,False,0,,False
2019-08-28 00:00:00+05:30,585.0,590.0,574.05,579.65,20426,False,0,,False
2019-08-29 00:00:00+05:30,581.93,603.2,572.63,593.9,82222,False,0,,False
2019-08-30 00:00:00+05:30,585.63,604.93,565.15,600.03,89992,False,0,,False
2019-09-03 00:00:00+05:30,599.98,605.0,580.0,600.03,30088,False,0,,False
2019-09-04 00:00:00+05:30,606.95,625.0,596.55,610.18,115604,False,0,,False
2019-09-05 00:00:00+05:30,617.35,624.95,608.65,618.08,247540,False,0,,False
2019-09-06 00:00:00+05:30,619.98,741.68,618.5,723.6,546160,True,1,,False
2019-09-09 00:00:00+05:30,731.68,857.5,725.05,805.35,1372824,True,1,,False
2019-09-11 00:00:00+05:30,801.5,835.95,791.13,800.15,503716,True,1,,False
2019-09-12 00:00:00+05:30,807.5,825.0,770.5,808.98,194636,True,1,,False
2019-09-13 00:00:00+05:30,814.95,832.5,793.98,811.75,200578,True,1,,False
2019-09-16 00:00:00+05:30,811.75,832.5,800.0,825.1,98688,True,1,,False
2019-09-17 00:00:00+05:30,825.0,861.0,820.05,845.95,258008,True,1,,False
2019-09-18 00:00:00+05:30,853.5,891.7,849.95,872.68,263372,True,1,,False
2019-09-19 00:00:00+05:30,875.5,889.65,790.55,814.73,290860,True,1,,False
2019-09-20 00:00:00+05:30,824.98,869.95,801.53,842.33,206970,True,1,,False
2019-09-23 00:00:00+05:30,845.0,861.98,835.23,850.35,197646,True,1,,False
2019-09-24 00:00:00+05:30,850.98,946.1,846.0,928.95,373370,True,1,,False
2019-09-25 00:00:00+05:30,940.0,985.0,921.55,937.73,226862,True,1,,False
2019-09-26 00:00:00+05:30,942.5,972.43,939.65,952.18,97192,True,1,,False
2019-09-27 00:00:00+05:30,962.5,970.0,938.5,946.18,80704,True,1,,False
2019-09-30 00:00:00+05:30,958.5,958.5,882.63,884.53,66476,True,1,,False
2019-10-01 00:00:00+05:30,890.0,920.7,882.63,894.28,78184,True,1,,False
2019-10-03 00:00:00+05:30,899.75,946.5,868.63,931.93,62304,True,1,,False
2019-10-04 00:00:00+05:30,951.98,969.35,940.0,959.7,68910,True,1,,False
2019-10-07 00:00:00+05:30,950.0,965.0,936.03,960.03,31242,True,1,,False
2019-10-09 00:00:00+05:30,966.5,1152.03,966.5,1132.03,579400,True,2,,False
2019-10-10 00:00:00+05:30,1124.9,1149.5,1000.5,1098.33,227866,True,2,,False
2019-10-11 00:00:00+05:30,1114.95,1139.0,1072.58,1082.08,99178,True,2,,False
2019-10-14 00:00:00+05:30,1100.0,1120.0,1066.83,1081.58,73326,True,2,,False
2019-10-15 00:00:00+05:30,1093.0,1102.53,1012.83,1046.48,143428,True,2,,False
2019-10-16 00:00:00+05:30,1049.73,1049.73,1005.5,1009.5,86014,True,2,,False
2019-10-17 00:00:00+05:30,1019.5,1067.0,980.0,1008.23,266536,True,2,,False
2019-10-18 00:00:00+05:30,1013.0,1039.75,1000.0,1010.2,75520,True,2,,False
2019-10-22 00:00:00+05:30,1019.0,1035.5,1005.0,1016.03,110374,True,2,,False
2019-10-23 00:00:00+05:30,1040.0,1049.0,980.65,997.15,176864,True,2,,False
2019-10-24 00:00:00+05:30,995.0,995.0,893.58,937.65,301918,True,2,,False
2019-10-25 00:00:00+05:30,937.65,964.3,900.28,912.08,113860,True,2,,False
2019-10-27 00:00:00+05:30,925.0,938.48,915.0,930.6,24208,True,2,,False
2019-10-29 00:00:00+05:30,945.0,955.0,912.5,920.18,59612,True,2,,False
2019-10-30 00:00:00+05:30,924.5,963.5,915.55,931.55,128906,True,2,,False
2019-10-31 00:00:00+05:30,941.0,955.98,925.5,929.33,75784,True,2,,False
2019-11-01 00:00:00+05:30,934.88,952.5,916.43,921.48,65254,True,2,,False
2019-11-04 00:00:00+05:30,928.5,934.35,906.0,912.65,60094,True,2,,False
2019-11-05 00:00:00+05:30,917.5,919.75,888.03,892.25,69186,True,2,,False
2019-11-06 00:00:00+05:30,889.5,911.0,864.0,867.65,87074,True,2,,False
2019-11-07 00:00:00+05:30,866.5,878.6,865.0,870.0,141150,True,2,,False
2019-11-08 00:00:00+05:30,870.5,887.5,870.5,875.25,172284,True,2,,False
2019-11-11 00:00:00+05:30,877.5,994.9,876.5,973.53,446062,True,2,,False
2019-11-13 00:00:00+05:30,1006.05,1050.0,990.0,1000.7,347758,True,2,,False
2019-11-14 00:00:00+05:30,1004.45,1031.0,963.0,992.68,129078,True,2,,False
2019-11-15 00:00:00+05:30,999.98,1002.4,954.5,963.45,82874,True,2,,False
2019-11-18 00:00:00+05:30,965.0,983.0,950.13,958.03,54906,True,2,,False
2019-11-19 00:00:00+05:30,962.5,1012.5,962.5,1009.33,183252,True,2,,False
2019-11-20 00:00:00+05:30,1015.48,1057.5,1015.48,1026.43,154070,True,2,,False
2019-11-21 00:00:00+05:30,1036.68,1041.5,1026.0,1030.15,75990,True,2,,False
2019-11-22 00:00:00+05:30,1040.0,1086.5,1028.0,1071.2,174662,True,2,,False
2019-11-25 00:00:00+05:30,1079.88,1099.5,1048.0,1054.1,94872,True,2,,False
2019-11-26 00:00:00+05:30,1055.0,1088.45,1054.58,1076.03,104686,True,2,,False
2019-11-27 00:00:00+05:30,1086.1,1094.7,1067.5,1082.1,71480,True,2,,False
2019-11-28 00:00:00+05:30,1085.0,1089.98,1074.88,1079.23,53234,True,2,,False
2019-11-29 00:00:00+05:30,1078.3,1087.5,1071.7,1077.6,38222,True,2,,False
2019-12-02 00:00:00+05:30,1080.0,1100.0,1075.0,1095.55,67440,True,2,804.8841,True
2019-12-03 00:00:00+05:30,1094.0,1112.5,1076.65,1097.8,207048,True,2,809.3523000000001,True
2019-12-04 00:00:00+05:30,1094.0,1100.0,1062.53,1094.2,50716,True,2,813.6665,True
2019-12-05 00:00:00+05:30,1094.2,1099.25,1077.5,1083.83,42594,True,2,817.7675,True
2019-12-06 00:00:00+05:30,1085.0,1089.45,1057.53,1065.48,27308,True,2,821.7843,True
2019-12-09 00:00:00+05:30,1050.68,1079.28,1040.0,1061.48,32440,True,2,825.7728,True
2019-12-10 00:00:00+05:30,1081.95,1081.95,992.53,1002.1,85588,True,2,829.1685000000001,True
2019-12-11 00:00:00+05:30,1010.6,1025.0,990.03,1004.95,30254,True,2,832.702,True
2019-12-12 00:00:00+05:30,1025.0,1068.9,1012.78,1042.43,57132,True,2,836.7812999999999,True
2019-12-13 00:00:00+05:30,1045.0,1068.98,1040.33,1056.5,19924,True,2,841.084,True
2019-12-16 00:00:00+05:30,1041.0,1054.18,1000.0,1012.7,41790,True,2,844.7905000000001,True
2019-12-17 00:00:00+05:30,1019.93,1030.0,1002.8,1010.15,24370,True,2,848.567,True
2019-12-18 00:00:00+05:30,1018.6,1022.5,1007.5,1010.2,13962,True,2,852.5391999999999,True
2019-12-19 00:00:00+05:30,1012.28,1017.5,980.95,996.4,34110,True,2,856.4634000000001,True
2019-12-20 00:00:00+05:30,1000.0,1012.53,981.0,992.5,21934,True,2,860.3359000000002,True
2019-12-23 00:00:00+05:30,1027.5,1087.5,1014.0,1070.28,442820,True,2,864.9508999999999,True
2019-12-24 00:00:00+05:30,1077.2,1097.5,1030.0,1045.48,255088,True,2,869.1574,True
2019-12-26 00:00:00+05:30,1036.0,1065.98,1033.15,1040.75,84466,True,2,873.4508999999999,True
2019-12-27 00:00:00+05:30,1044.5,1053.45,1030.0,1036.35,119866,True,2,877.7861,True
2019-12-30 00:00:00+05:30,1035.0,1043.98,1025.5,1029.63,23798,True,2,881.9611,True
2019-12-31 00:00:00+05:30,1041.95,1041.95,1029.0,1032.98,23258,True,2,886.2724000000001,True
2020-01-01 00:00:00+05:30,1035.0,1040.0,1022.5,1029.33,13944,True,2,890.4789,True
2020-01-02 00:00:00+05:30,1031.5,1036.45,1018.98,1023.75,27188,True,2,894.5689,True
2020-01-03 00:00:00+05:30,1023.78,1071.98,1021.53,1038.45,108640,True,2,899.0029000000001,True
2020-01-06 00:00:00+05:30,1040.0,1048.0,1007.5,1019.95,46188,True,2,903.2359,True
2020-01-07 00:00:00+05:30,1022.5,1037.0,1013.5,1018.95,19950,True,2,907.4256,True
2020-01-08 00:00:00+05:30,1015.0,1032.5,1000.5,1008.45,40438,True,2,911.6597999999999,True
2020-01-09 00:00:00+05:30,1017.5,1030.0,1000.0,1001.7,43540,True,2,915.8253,True
2020-01-10 00:00:00+05:30,1010.0,1044.5,1008.0,1022.23,50532,True,2,920.2463,True
2020-01-13 00:00:00+05:30,1030.0,1042.5,1020.03,1030.43,23258,True,2,924.8875999999999,True
2020-01-14 00:00:00+05:30,1031.33,1038.95,1003.55,1005.15,49316,True,2,929.1896,True
2020-01-15 00:00:00+05:30,1009.4,1022.03,1005.03,1013.65,21666,True,2,933.4438,True
2020-01-16 00:00:00+05:30,1015.23,1017.4,1002.5,1004.55,20072,True,2,937.6618000000001,True
2020-01-17 00:00:00+05:30,1012.5,1089.95,1000.85,1069.85,193890,True,1,942.6204999999999,True
2020-01-20 00:00:00+05:30,1097.45,1105.0,1055.5,1066.68,92838,True,1,947.5358,True
2020-01-21 00:00:00+05:30,1050.0,1082.28,1030.6,1046.38,51792,True,1,952.2361,True
2020-01-22 00:00:00+05:30,1116.5,1239.0,1116.5,1189.7,1631456,True,1,958.3316,True
2020-01-23 00:00:00+05:30,1204.0,1222.1,1158.25,1171.2,378070,True,1,964.1733,True
2020-01-24 00:00:00+05:30,1175.0,1197.45,1163.28,1180.3,151344,True,1,970.1798,True
2020-01-27 00:00:00+05:30,1180.3,1200.0,1151.4,1164.1,177060,True,1,975.8817999999999,True
2020-01-28 00:00:00+05:30,1175.0,1193.48,1156.0,1168.2,79048,True,1,981.5635000000001,True
2020-01-29 00:00:00+05:30,1175.0,1179.23,1160.0,1169.08,41170,True,1,987.2539999999999,True
2020-01-30 00:00:00+05:30,1174.5,1175.0,1141.55,1159.55,84078,True,1,992.7476999999999,True
2020-01-31 00:00:00+05:30,1174.5,1189.0,1152.5,1167.28,94780,True,1,998.2397,True
2020-02-01 00:00:00+05:30,1177.5,1177.73,1135.0,1153.98,70086,True,1,1002.5435000000001,True
2020-02-03 00:00:00+05:30,1135.5,1175.0,1111.0,1161.95,83056,True,1,1006.1095,True
2020-02-04 00:00:00+05:30,1159.0,1249.95,1153.25,1181.88,420934,True,1,1009.9268,True
2020-02-05 00:00:00+05:30,1193.5,1229.98,1190.03,1199.33,96300,True,1,1013.8303,True
2020-02-06 00:00:00+05:30,1199.33,1224.95,1197.5,1220.38,92290,True,1,1017.9166,True
2020-02-07 00:00:00+05:30,1225.0,1232.48,1202.78,1211.63,76012,True,1,1021.7819000000001,True
2020-02-10 00:00:00+05:30,1216.5,1222.53,1195.03,1205.78,57610,True,1,1025.3802,True
2020-02-11 00:00:00+05:30,1207.0,1222.45,1176.3,1181.25,49962,True,1,1028.4659,True
2020-02-12 00:00:00+05:30,1182.5,1237.5,1172.5,1210.78,289864,True,1,1032.4264,True
2020-02-13 00:00:00+05:30,1218.05,1224.93,1200.0,1215.35,89910,False,0,1036.1566,True
2020-02-14 00:00:00+05:30,1220.0,1262.5,1216.53,1250.88,323232,False,0,1040.1619,True
2020-02-17 00:00:00+05:30,1260.0,1293.3,1215.33,1228.0,343696,False,0,1043.1524,True
2020-02-18 00:00:00+05:30,1225.0,1244.15,1182.38,1234.1,194998,False,0,1046.1161,True
2020-02-19 00:00:00+05:30,1240.15,1275.0,1230.78,1267.98,157792,False,0,1049.2741,True
2020-02-20 00:00:00+05:30,1287.45,1431.25,1275.0,1304.68,794594,False,0,1052.8591000000001,True
2020-02-24 00:00:00+05:30,1308.0,1363.73,1300.03,1331.43,412900,False,0,1057.3281,True
2020-02-25 00:00:00+05:30,1348.0,1362.45,1275.0,1297.13,272454,False,0,1061.3566,True
2020-02-26 00:00:00+05:30,1294.0,1323.43,1264.43,1287.05,199610,False,0,1064.9078000000002,True
2020-02-27 00:00:00+05:30,1293.0,1299.48,1166.0,1228.73,414904,False,0,1067.5981,True
2020-02-28 00:00:00+05:30,1177.5,1239.45,1157.78,1202.98,277712,False,0,1070.0276,True
2020-03-02 00:00:00+05:30,1249.5,1273.98,1185.0,1218.33,179000,False,0,1070.8906,True
2020-03-03 00:00:00+05:30,1249.0,1312.5,1235.3,1289.35,108180,False,0,1072.8008,True
2020-03-04 00:00:00+05:30,1307.5,1310.0,1217.45,1263.6,182206,False,0,1074.616,True
2020-03-05 00:00:00+05:30,1263.0,1349.0,1253.15,1311.43,171838,False,0,1076.9145,True
2020-03-06 00:00:00+05:30,1255.0,1320.98,1230.8,1272.5,193700,False,0,1079.1747,True
2020-03-09 00:00:00+05:30,1250.0,1273.48,1160.0,1206.68,201076,False,0,1081.1464999999998,True
2020-03-11 00:00:00+05:30,1190.0,1264.95,1176.03,1253.95,124904,False,0,1083.6037,True
2020-03-12 00:00:00+05:30,1192.5,1219.98,1115.0,1142.9,213924,False,0,1084.9307000000001,True
2020-03-13 00:00:00+05:30,1110.0,1225.1,950.0,1191.75,167250,False,0,1086.6879000000001,True
2020-03-16 00:00:00+05:30,1175.0,1175.0,1072.23,1150.25,208446,False,0,1088.2189,True
2020-03-17 00:00:00+05:30,1127.5,1165.0,1111.9,1133.15,165768,False,0,1090.1739,True
2020-03-18 00:00:00+05:30,1157.25,1159.98,980.0,1053.2,177504,False,0,1091.5851,False
2020-03-19 00:00:00+05:30,955.0,1052.5,935.0,996.85,149918,False,0,1092.2476,False
2020-03-20 00:00:00+05:30,975.53,1119.05,955.0,1106.58,111716,False,0,1094.1116,True
2020-03-23 00:00:00+05:30,950.0,1024.4,910.0,941.65,113522,False,0,1094.2125999999998,False
2020-03-24 00:00:00+05:30,950.0,1049.5,890.0,946.18,118572,False,0,1094.3811,False
2020-03-25 00:00:00+05:30,945.0,969.98,820.53,872.0,131906,False,0,1093.8863000000001,False
2020-03-26 00:00:00+05:30,862.5,985.0,850.0,928.45,137472,False,0,1094.0443,False
2020-03-27 00:00:00+05:30,985.0,992.0,905.5,923.43,91328,False,0,1094.3561,False
2020-03-30 00:00:00+05:30,901.0,962.25,887.5,921.83,105416,False,0,1094.8979,False
2020-03-31 00:00:00+05:30,950.0,979.5,935.0,968.2,60954,False,0,1095.8799,False
2020-04-01 00:00:00+05:30,955.0,1032.88,955.0,1012.18,168220,False,0,1097.2492,False
2020-04-03 00:00:00+05:30,1010.0,1032.98,987.5,999.93,69922,False,0,1097.5131999999999,False
2020-04-07 00:00:00+05:30,1025.0,1090.0,1010.0,1082.03,135260,False,0,1098.3265,False
2020-04-08 00:00:00+05:30,1080.0,1145.0,1055.0,1103.88,94926,False,0,1099.4385,True
2020-04-09 00:00:00+05:30,1137.0,1137.48,1112.05,1123.0,49854,False,0,1101.0339999999999,True
2020-04-13 00:00:00+05:30,1123.0,1134.95,1094.75,1100.18,70702,False,0,1102.4555,False
2020-04-15 00:00:00+05:30,1100.5,1126.45,1054.5,1059.3,169512,False,0,1102.9551999999999,False
2020-04-16 00:00:00+05:30,1059.3,1109.3,1053.53,1095.43,48556,False,0,1103.6452,False
2020-04-17 00:00:00+05:30,1147.55,1150.0,1096.73,1119.05,66996,False,0,1104.5342,True
2020-04-20 00:00:00+05:30,1120.0,1134.98,1075.0,1107.43,76124,False,0,1104.8964999999998,True
2020-04-21 00:00:00+05:30,1072.5,1105.0,1072.5,1099.4,72758,False,0,1105.3495,False
2020-04-22 00:00:00+05:30,1084.5,1159.5,1084.5,1135.23,69674,False,0,1105.9415000000001,True
2020-04-23 00:00:00+05:30,1135.5,1142.15,1113.1,1118.9,23516,False,0,1106.3095,True
2020-04-24 00:00:00+05:30,1115.0,1132.0,1087.5,1094.4,34262,False,0,1106.4612000000002,False
2020-04-27 00:00:00+05:30,1093.53,1137.5,1093.5,1115.25,85510,False,0,1106.8377,True
2020-04-28 00:00:00+05:30,1117.5,1130.0,1077.75,1118.68,61922,False,0,1107.069,True
2020-04-29 00:00:00+05:30,1108.0,1144.5,1108.0,1130.63,87652,False,0,1107.3972999999999,True
2020-04-30 00:00:00+05:30,1131.55,1144.5,1099.3,1123.78,108664,False,0,1107.6931,True
2020-05-04 00:00:00+05:30,1095.0,1142.0,1095.0,1132.23,82732,False,0,1108.1770999999999,True
2020-05-05 00:00:00+05:30,1150.5,1232.7,1150.5,1184.78,206392,False,0,1109.3700999999999,True
2020-05-06 00:00:00+05:30,1200.0,1210.0,1155.63,1168.85,83602,False,0,1110.4438,True
2020-05-07 00:00:00+05:30,1168.85,1190.98,1160.0,1172.7,39824,False,0,1112.1498,True
2020-05-08 00:00:00+05:30,1182.0,1209.4,1174.23,1181.48,69692,False,0,1113.9151,True
2020-05-11 00:00:00+05:30,1187.45,1210.0,1115.5,1126.5,112724,False,0,1114.7558,True
2020-05-12 00:00:00+05:30,1135.0,1137.4,1063.53,1097.2,94246,False,0,1115.1628,False
2020-05-13 00:00:00+05:30,1208.5,1209.0,1085.5,1100.03,402456,False,0,1116.0361,False
2020-05-14 00:00:00+05:30,1069.98,1110.0,1050.5,1105.85,157332,False,0,1116.9931,False
2020-05-15 00:00:00+05:30,1116.0,1159.5,1101.13,1148.68,240504,False,0,1118.3779000000002,True
2020-05-18 00:00:00+05:30,1159.4,1187.48,1120.5,1141.3,290460,False,0,1119.8269,True
2020-05-19 00:00:00+05:30,1159.8,1189.5,1141.38,1178.78,118602,False,0,1121.6897,True
2020-05-20 00:00:00+05:30,1187.5,1202.35,1176.33,1194.4,96316,False,0,1122.9309,True
2020-05-21 00:00:00+05:30,1204.5,1272.2,1200.0,1253.18,342688,False,0,1125.0079,True
2020-05-22 00:00:00+05:30,1262.5,1281.73,1221.0,1269.93,183830,False,0,1127.2997,True
2020-05-26 00:00:00+05:30,1278.5,1281.0,1227.5,1245.6,107358,False,0,1129.3922,True
2020-05-27 00:00:00+05:30,1245.6,1245.6,1200.0,1211.28,65548,False,0,1131.2087000000001,True
2020-05-28 00:00:00+05:30,1220.0,1237.23,1175.0,1178.98,248320,False,0,1132.6687,True
2020-05-29 00:00:00+05:30,1183.38,1249.5,1160.38,1238.7,372568,False,0,1134.7624,True
2020-06-01 00:00:00+05:30,1249.5,1274.5,1249.5,1272.5,96494,False,0,1137.2499,True
2020-06-02 00:00:00+05:30,1274.5,1295.35,1227.5,1233.45,161482,False,0,1139.1998999999998,True
2020-06-03 00:00:00+05:30,1239.0,1258.03,1155.5,1165.65,476132,False,0,1140.6569,True
2020-06-04 00:00:00+05:30,1172.0,1187.5,1161.0,1166.08,123170,False,0,1142.1282,True
2020-06-05 00:00:00+05:30,1175.0,1185.0,1135.0,1165.48,124592,False,0,1143.6985,True
2020-06-08 00:00:00+05:30,1165.5,1183.48,1132.5,1153.38,299244,False,0,1145.2153,True
2020-06-09 00:00:00+05:30,1155.0,1199.5,1155.0,1178.98,155392,False,0,1146.7828,True
2020-06-10 00:00:00+05:30,1190.0,1199.0,1173.33,1189.6,385924,False,0,1148.3745000000001,True
2020-06-11 00:00:00+05:30,1189.4,1193.95,1125.03,1137.13,221400,False,0,1149.6942999999999,False
2020-06-12 00:00:00+05:30,1080.0,1152.5,1080.0,1137.4,74360,False,0,1150.9318,False
2020-06-15 00:00:00+05:30,1125.0,1149.25,1100.0,1104.58,143436,False,0,1151.9321,False
2020-06-16 00:00:00+05:30,1122.2,1126.58,1062.98,1091.73,319842,False,0,1152.1509,False
2020-06-17 00:00:00+05:30,1095.78,1122.5,1089.93,1115.78,150986,False,0,1152.6419,False
2020-06-18 00:00:00+05:30,1115.0,1137.5,1103.3,1126.88,122522,False,0,1153.4469,False
2020-06-19 00:00:00+05:30,1140.0,1173.98,1125.3,1153.98,141228,False,0,1153.0897,True
2020-06-22 00:00:00+05:30,1154.13,1182.0,1130.08,1178.4,95734,False,0,1153.1616999999999,True
2020-06-23 00:00:00+05:30,1182.5,1210.0,1175.0,1184.18,101824,False,0,1153.2005,True
2020-06-24 00:00:00+05:30,1198.7,1199.68,1167.0,1179.28,64808,False,0,1153.3523,True
2020-06-25 00:00:00+05:30,1160.0,1207.5,1148.73,1195.3,58096,False,0,1153.6233,True
2020-06-26 00:00:00+05:30,1195.3,1215.0,1185.5,1198.9,61492,False,0,1153.9215000000002,True
2020-06-29 00:00:00+05:30,1196.5,1199.43,1162.68,1183.88,40758,False,0,1154.1648,True
2020-06-30 00:00:00+05:30,1175.0,1185.0,1145.08,1162.55,97454,False,0,1154.1175,True
2020-07-01 00:00:00+05:30,1162.45,1164.5,1084.0,1105.15,363456,False,0,1153.6292,False
2020-07-02 00:00:00+05:30,1086.05,1096.5,1039.5,1059.98,1136572,False,0,1152.6095,False
2020-07-03 00:00:00+05:30,1042.5,1068.45,1040.78,1049.93,366392,False,0,1151.2900000000002,False
2020-07-06 00:00:00+05:30,1062.5,1067.38,1044.35,1048.03,312494,False,0,1149.777,False
2020-07-07 00:00:00+05:30,1045.13,1106.98,1045.13,1094.65,493054,False,0,1148.5197,False
2020-07-08 00:00:00+05:30,1100.0,1128.5,1095.5,1106.03,216142,False,0,1147.4637,False
2020-07-09 00:00:00+05:30,1112.0,1133.1,1110.0,1130.43,164828,False,0,1146.7102,False
2020-07-10 00:00:00+05:30,1122.0,1137.5,1105.0,1114.7,99444,False,0,1146.0447,False
2020-07-13 00:00:00+05:30,1124.0,1124.0,1092.9,1099.95,684602,False,0,1144.9364,False
2020-07-14 00:00:00+05:30,1099.0,1099.0,1075.13,1082.55,73774,False,0,1143.6084,False
2020-07-15 00:00:00+05:30,1102.55,1102.55,1080.53,1088.25,126610,False,0,1141.9821000000002,False
2020-07-16 00:00:00+05:30,1094.0,1094.0,1050.0,1052.9,139004,False,0,1140.2311,False
2020-07-17 00:00:00+05:30,1056.0,1072.98,1017.5,1025.3,981498,False,0,1138.1431,False
2020-07-20 00:00:00+05:30,1035.0,1062.5,1030.0,1045.18,161898,False,0,1135.9151000000002,False
2020-07-21 00:00:00+05:30,1053.8,1084.75,1053.8,1078.58,165072,False,0,1133.6541,False
2020-07-22 00:00:00+05:30,1175.0,1227.35,1109.7,1127.2,2533316,False,0,1131.6118000000001,False
2020-07-23 00:00:00+05:30,1134.9,1245.0,1130.0,1218.58,2187792,False,0,1130.8263,True
2020-07-24 00:00:00+05:30,1229.95,1255.0,1204.0,1227.68,859560,False,0,1130.2326,True
2020-07-27 00:00:00+05:30,1237.5,1242.48,1210.0,1221.18,375360,False,0,1130.1571,True
2020-07-28 00:00:00+05:30,1227.38,1227.5,1195.83,1203.33,223660,False,0,1130.1606,True
2020-07-29 00:00:00+05:30,1209.9,1254.5,1170.5,1239.6,396330,False,0,1130.3733,True
2020-07-30 00:00:00+05:30,1260.0,1344.5,1245.0,1299.18,1095148,False,0,1130.4715999999999,True
2020-07-31 00:00:00+05:30,1309.95,1435.0,1309.95,1414.15,1032032,False,0,1131.9771,True
2020-08-03 00:00:00+05:30,1423.0,1532.83,1416.03,1446.0,1399996,False,0,1133.3228,True
2020-08-04 00:00:00+05:30,1464.0,1475.0,1394.0,1446.28,489236,False,0,1135.0606,True
2020-08-05 00:00:00+05:30,1457.5,1547.5,1439.43,1519.13,1039832,False,0,1138.1851000000001,True
2020-08-06 00:00:00+05:30,1549.95,1559.38,1512.6,1550.1,538370,False,0,1141.1466,True
2020-08-07 00:00:00+05:30,1560.0,1572.5,1510.5,1542.58,364208,False,0,1145.1434,True
2020-08-10 00:00:00+05:30,1544.0,1555.68,1510.08,1533.7,142386,False,0,1148.5629,True
2020-08-11 00:00:00+05:30,1539.98,1539.98,1475.0,1479.75,123128,False,0,1151.8579,True
2020-08-12 00:00:00+05:30,1484.4,1487.08,1438.0,1459.45,90824,False,0,1155.1209,True
2020-08-13 00:00:00+05:30,1464.4,1525.0,1455.0,1481.18,120040,False,0,1159.4007000000001,True
2020-08-14 00:00:00+05:30,1488.53,1494.5,1450.0,1460.8,68492,False,0,1164.0402000000001,True
2020-08-17 00:00:00+05:30,1462.5,1485.03,1450.5,1466.1,46902,False,0,1167.6354,True
2020-08-18 00:00:00+05:30,1466.1,1485.0,1457.5,1477.33,42642,False,0,1172.9922,True
2020-08-19 00:00:00+05:30,1489.43,1505.0,1477.53,1490.45,69592,False,0,1178.4349,True
2020-08-20 00:00:00+05:30,1500.0,1550.0,1495.5,1530.1,267180,False,0,1185.0158999999999,True
2020-08-21 00:00:00+05:30,1550.0,1637.5,1537.5,1617.28,442152,False,0,1191.9042,True
