Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,129.88,129.88,123.8,124.64,274069,False,0,,False
2008-05-07 00:00:00+05:30,124.42,124.58,122.2,122.9,198499,False,0,,False
2008-05-08 00:00:00+05:30,125.99,125.99,121.0,122.45,185604,False,0,,False
2008-05-09 00:00:00+05:30,122.02,123.78,119.4,119.92,141489,False,0,,False
2008-05-12 00:00:00+05:30,121.58,122.78,115.2,116.81,247039,False,0,,False
2008-05-13 00:00:00+05:30,119.4,120.0,114.42,115.19,270894,False,0,,False
2008-05-14 00:00:00+05:30,114.0,118.1,113.2,117.26,148024,False,0,,False
2008-05-15 00:00:00+05:30,119.8,120.0,117.27,117.96,101689,False,0,,False
2008-05-16 00:00:00+05:30,118.0,119.19,117.19,118.46,168629,False,0,,False
2008-05-20 00:00:00+05:30,117.0,124.2,117.0,121.34,445094,False,0,,False
2008-05-21 00:00:00+05:30,120.0,123.8,119.4,122.72,203604,False,0,,False
2008-05-22 00:00:00+05:30,121.6,122.99,118.4,118.99,247269,False,0,,False
2008-05-23 00:00:00+05:30,119.22,120.98,114.65,115.09,312934,False,0,,False
2008-05-26 00:00:00+05:30,116.0,116.0,106.13,108.16,664374,False,0,,False
2008-05-27 00:00:00+05:30,120.0,120.0,104.2,105.21,320289,False,0,,False
2008-05-28 00:00:00+05:30,105.8,106.8,103.27,105.55,749324,False,0,,False
2008-05-29 00:00:00+05:30,107.0,110.54,107.0,109.2,1194719,False,0,,False
2008-05-30 00:00:00+05:30,110.6,116.2,110.04,114.89,384299,False,0,,False
2008-06-02 00:00:00+05:30,115.0,119.4,115.0,116.25,881119,False,0,,False
2008-06-03 00:00:00+05:30,116.0,121.6,114.0,119.28,1177279,False,0,,False
2008-06-04 00:00:00+05:30,119.8,121.8,112.05,113.66,246154,False,0,,False
2008-06-05 00:00:00+05:30,115.0,115.99,108.82,113.44,193439,False,0,,False
2008-06-06 00:00:00+05:30,115.2,115.2,108.22,110.47,168484,False,0,,False
2008-06-09 00:00:00+05:30,108.0,109.0,106.0,106.21,221659,False,0,,False
2008-06-10 00:00:00+05:30,105.8,109.4,103.0,104.76,178074,False,0,,False
2008-06-11 00:00:00+05:30,107.58,108.4,105.69,107.56,127664,False,0,,False
2008-06-12 00:00:00+05:30,105.0,107.69,103.8,107.09,103634,False,0,,False
2008-06-13 00:00:00+05:30,107.0,110.98,105.99,107.3,183769,False,0,,False
2008-06-16 00:00:00+05:30,107.99,120.79,107.99,115.32,1026864,False,0,,False
2008-06-17 00:00:00+05:30,116.8,117.0,114.02,115.55,234634,False,0,,False
2008-06-18 00:00:00+05:30,116.0,119.7,115.2,117.85,566974,False,0,,False
2008-06-19 00:00:00+05:30,116.38,118.4,114.07,114.43,160744,False,0,,False
2008-06-20 00:00:00+05:30,115.0,115.7,110.0,111.79,606234,False,0,,False
2008-06-23 00:00:00+05:30,108.02,110.0,106.2,108.36,390624,False,0,,False
2008-06-24 00:00:00+05:30,109.0,110.59,104.25,107.26,297554,False,0,,False
2008-06-25 00:00:00+05:30,107.0,110.0,105.2,107.63,130354,False,0,,False
2008-06-26 00:00:00+05:30,108.7,111.58,104.25,105.69,332764,False,0,,False
2008-06-27 00:00:00+05:30,103.2,105.18,100.74,103.81,304609,False,0,,False
2008-06-30 00:00:00+05:30,102.8,104.75,99.23,100.07,153164,False,0,,False
2008-07-01 00:00:00+05:30,99.6,100.4,93.0,94.97,485004,False,0,,False
2008-07-02 00:00:00+05:30,94.97,97.42,90.2,94.58,386184,False,0,,False
2008-07-03 00:00:00+05:30,95.2,96.2,90.0,92.7,347609,False,0,,False
2008-07-04 00:00:00+05:30,93.2,97.88,93.2,95.1,623394,False,0,,False
2008-07-07 00:00:00+05:30,95.22,104.0,95.2,99.67,583309,False,0,,False
2008-07-08 00:00:00+05:30,95.0,101.4,93.95,100.04,410274,False,0,,False
2008-07-09 00:00:00+05:30,102.1,104.2,100.0,100.55,390344,False,0,,False
2008-07-10 00:00:00+05:30,100.0,103.26,99.02,101.07,829639,False,0,,False
2008-07-11 00:00:00+05:30,100.6,102.12,99.5,99.86,349489,False,0,,False
2008-07-14 00:00:00+05:30,98.6,100.6,97.0,99.99,124989,False,0,,False
2008-07-15 00:00:00+05:30,97.0,99.74,97.0,99.54,393629,False,0,,False
2008-07-16 00:00:00+05:30,96.4,98.6,93.2,93.92,110529,False,0,,False
2008-07-17 00:00:00+05:30,96.0,97.0,92.0,94.37,299309,False,0,,False
2008-07-18 00:00:00+05:30,95.4,99.78,93.4,98.15,69074,False,0,,False
2008-07-21 00:00:00+05:30,98.4,98.4,95.4,96.3,43379,False,0,,False
2008-07-22 00:00:00+05:30,96.02,99.8,95.02,99.3,102464,False,0,,False
2008-07-23 00:00:00+05:30,101.6,107.5,101.2,106.66,431564,False,0,,False
2008-07-24 00:00:00+05:30,110.0,115.74,105.0,105.72,428674,False,0,,False
2008-07-25 00:00:00+05:30,104.2,104.2,103.0,103.51,54689,False,0,,False
2008-07-28 00:00:00+05:30,104.0,104.0,101.1,102.02,140194,False,0,,False
2008-07-29 00:00:00+05:30,102.0,122.0,98.01,102.0,407394,False,0,,False
2008-07-30 00:00:00+05:30,103.0,103.8,102.0,103.07,94754,False,0,,False
2008-07-31 00:00:00+05:30,105.0,106.78,100.82,102.24,233574,False,0,,False
2008-08-01 00:00:00+05:30,100.2,111.8,100.2,110.08,546619,False,0,,False
2008-08-04 00:00:00+05:30,109.0,115.44,109.0,110.85,303584,False,0,,False
2008-08-05 00:00:00+05:30,110.4,113.8,109.6,112.05,244544,False,0,,False
2008-08-06 00:00:00+05:30,114.0,114.0,110.2,110.78,250989,False,0,,False
2008-08-07 00:00:00+05:30,110.8,113.8,101.0,108.6,182194,False,0,,False
2008-08-08 00:00:00+05:30,108.22,111.0,107.0,110.47,85349,False,0,,False
2008-08-11 00:00:00+05:30,112.0,112.8,109.0,112.29,122034,False,0,,False
2008-08-12 00:00:00+05:30,114.88,114.88,111.0,112.58,1042759,False,0,,False
2008-08-13 00:00:00+05:30,111.01,116.22,111.01,115.11,99454,False,0,,False
2008-08-14 00:00:00+05:30,115.0,115.14,110.5,111.08,88744,False,0,,False
2008-08-18 00:00:00+05:30,112.0,112.0,108.31,108.89,21314,False,0,,False
2008-08-19 00:00:00+05:30,109.98,109.98,105.12,108.69,86424,False,0,,False
2008-08-20 00:00:00+05:30,109.26,111.38,109.0,111.02,42779,False,0,,False
2008-08-21 00:00:00+05:30,112.0,112.0,109.61,109.82,32174,False,0,,False
2008-08-22 00:00:00+05:30,111.9,111.9,104.0,110.66,26234,False,0,112.43629999999999,False
2008-08-25 00:00:00+05:30,112.0,115.8,110.0,113.02,129119,False,0,112.2697,True
2008-08-26 00:00:00+05:30,113.0,114.79,113.0,113.2,68794,False,0,112.1205,True
2008-08-27 00:00:00+05:30,113.2,114.2,113.01,113.36,143104,False,0,111.939,True
2008-08-28 00:00:00+05:30,112.22,114.4,112.22,113.49,169449,False,0,111.83550000000001,True
2008-08-29 00:00:00+05:30,113.8,119.83,113.0,116.5,516354,False,0,111.79060000000001,True
2008-09-01 00:00:00+05:30,116.5,119.61,114.0,114.59,196509,False,0,111.70839999999998,True
2008-09-02 00:00:00+05:30,116.4,116.4,114.06,115.65,156579,False,0,111.6665,True
2008-09-04 00:00:00+05:30,114.8,116.8,113.2,115.65,218994,False,0,111.6269,True
2008-09-05 00:00:00+05:30,114.2,115.94,113.0,115.39,181429,False,0,111.57799999999999,True
2008-09-08 00:00:00+05:30,115.44,117.36,115.21,116.66,178284,False,0,111.5651,True
2008-09-09 00:00:00+05:30,116.4,121.6,115.6,120.77,414714,False,0,111.60789999999999,True
2008-09-10 00:00:00+05:30,122.2,128.0,120.4,126.25,4582079,False,0,111.65190000000001,True
2008-09-11 00:00:00+05:30,124.0,129.46,123.07,124.82,714504,False,0,111.67299999999999,True
2008-09-12 00:00:00+05:30,126.6,127.0,122.42,123.8,357094,False,0,111.6696,True
2008-09-15 00:00:00+05:30,121.05,122.9,115.2,118.15,195604,False,0,111.61399999999999,True
2008-09-16 00:00:00+05:30,111.0,116.99,111.0,116.02,198314,False,0,111.48550000000002,True
2008-09-17 00:00:00+05:30,119.96,120.94,115.02,117.96,656679,False,0,111.3643,True
2008-09-18 00:00:00+05:30,115.6,129.98,105.8,124.16,1276579,False,0,111.2726,True
2008-09-19 00:00:00+05:30,125.6,129.0,120.4,121.44,128554,False,0,111.1534,True
2008-09-22 00:00:00+05:30,122.8,124.2,119.06,121.7,59999,False,0,111.06649999999999,True
2008-09-23 00:00:00+05:30,119.8,124.2,118.2,121.15,339789,False,0,110.9711,True
2008-09-24 00:00:00+05:30,121.8,125.96,121.05,123.02,4746304,False,0,110.93959999999998,True
2008-09-25 00:00:00+05:30,125.0,126.0,122.12,124.7,368529,False,0,110.90270000000001,True
2008-09-26 00:00:00+05:30,122.2,125.0,119.0,121.48,259574,False,0,110.87109999999998,True
2008-09-29 00:00:00+05:30,120.0,120.0,109.02,110.16,363874,False,0,110.74369999999999,False
2008-09-30 00:00:00+05:30,103.4,115.8,103.4,114.19,179834,False,0,110.6611,True
2008-10-01 00:00:00+05:30,130.0,130.0,106.05,115.64,54569,False,0,110.6183,True
2008-10-03 00:00:00+05:30,114.0,115.4,108.0,109.92,178324,False,0,110.54939999999999,False
2008-10-06 00:00:00+05:30,105.0,107.9,97.0,98.82,1061979,False,0,110.3857,False
2008-10-07 00:00:00+05:30,100.0,100.98,89.02,93.54,1324729,False,0,110.1485,False
2008-10-08 00:00:00+05:30,90.22,90.22,78.6,84.97,207754,False,0,109.81859999999999,False
2008-10-10 00:00:00+05:30,81.96,84.0,70.73,73.16,229784,False,0,109.3656,False
2008-10-13 00:00:00+05:30,75.4,77.9,71.8,75.3,278324,False,0,108.90520000000001,False
2008-10-14 00:00:00+05:30,84.0,84.0,75.6,76.45,212849,False,0,108.4425,False
2008-10-15 00:00:00+05:30,72.6,77.0,69.0,75.62,573464,False,0,108.0088,False
2008-10-16 00:00:00+05:30,70.22,78.05,70.22,76.49,768224,False,0,107.62279999999998,False
2008-10-17 00:00:00+05:30,77.4,77.4,72.8,74.01,126269,False,0,107.28129999999999,False
2008-10-20 00:00:00+05:30,76.8,78.94,72.81,74.08,208794,False,0,106.97,False
2008-10-21 00:00:00+05:30,78.79,78.94,73.0,73.34,71484,False,0,106.6479,False
2008-10-22 00:00:00+05:30,71.87,74.12,68.2,70.34,364979,False,0,106.2593,False
2008-10-23 00:00:00+05:30,68.0,69.73,63.2,68.11,104999,False,0,105.79150000000001,False
2008-10-24 00:00:00+05:30,64.28,68.4,58.0,61.09,371184,False,0,105.23989999999999,False
2008-10-27 00:00:00+05:30,56.4,69.0,54.0,67.87,167759,False,0,104.72579999999999,False
2008-10-28 00:00:00+05:30,69.12,72.0,68.0,69.18,19029,False,0,104.281,False
2008-10-29 00:00:00+05:30,68.94,72.6,67.21,71.36,227639,False,0,103.8602,False
2008-10-31 00:00:00+05:30,71.5,77.0,69.54,74.46,122559,False,0,103.5001,False
2008-11-03 00:00:00+05:30,77.8,81.2,76.01,79.8,104724,False,0,103.23599999999999,False
2008-11-04 00:00:00+05:30,80.8,88.0,77.0,86.18,98779,False,0,103.05019999999999,False
2008-11-05 00:00:00+05:30,92.0,94.8,82.02,86.73,1271444,False,0,102.84190000000001,False
2008-11-06 00:00:00+05:30,75.01,82.97,74.45,79.96,211014,False,0,102.5706,False
2008-11-07 00:00:00+05:30,78.35,81.6,76.24,79.68,146329,False,0,102.29440000000001,False
2008-11-10 00:00:00+05:30,80.4,82.0,78.4,80.52,196094,False,0,101.94640000000001,False
2008-11-11 00:00:00+05:30,78.4,81.96,74.02,74.88,175089,False,0,101.5397,False
2008-11-12 00:00:00+05:30,78.8,78.8,68.8,69.72,866234,False,0,101.05839999999998,False
2008-11-14 00:00:00+05:30,73.56,73.6,63.6,66.3,248489,False,0,100.57710000000002,False
2008-11-17 00:00:00+05:30,63.8,64.0,58.23,59.33,444794,False,0,100.0525,False
2008-11-18 00:00:00+05:30,59.0,59.0,52.6,54.05,570879,False,0,99.50939999999999,False
2008-11-19 00:00:00+05:30,58.0,58.0,53.0,54.84,370109,False,0,98.9852,False
2008-11-20 00:00:00+05:30,52.0,56.0,51.0,54.92,172274,False,0,98.4581,False
2008-11-21 00:00:00+05:30,55.64,57.8,53.4,54.61,85824,False,0,97.9473,False
2008-11-24 00:00:00+05:30,56.4,56.4,53.0,54.11,127574,False,0,97.45029999999998,False
2008-11-25 00:00:00+05:30,57.0,57.0,52.0,52.68,83519,False,0,96.9764,False
2008-11-26 00:00:00+05:30,52.25,53.57,52.0,52.79,147279,False,0,96.55460000000001,False
2008-11-28 00:00:00+05:30,52.2,53.8,51.4,52.43,662254,False,0,96.13310000000001,False
2008-12-01 00:00:00+05:30,52.6,52.68,49.04,49.95,198069,False,0,95.70559999999999,False
2008-12-02 00:00:00+05:30,48.8,49.2,46.59,46.98,271659,False,0,95.2244,False
2008-12-03 00:00:00+05:30,47.0,48.38,45.63,47.13,1311109,False,0,94.699,False
2008-12-04 00:00:00+05:30,45.0,49.96,45.0,49.48,327254,False,0,94.1934,False
2008-12-05 00:00:00+05:30,49.76,50.2,46.1,46.72,258004,False,0,93.6551,False
2008-12-08 00:00:00+05:30,48.2,48.78,46.06,47.01,299304,False,0,93.11449999999999,False
2008-12-10 00:00:00+05:30,47.2,48.85,47.2,48.59,189169,False,0,92.60179999999998,False
2008-12-11 00:00:00+05:30,48.6,49.78,47.42,48.54,235064,False,0,92.0873,False
2008-12-12 00:00:00+05:30,48.0,49.64,46.94,49.24,167894,False,0,91.5843,False
2008-12-15 00:00:00+05:30,49.8,53.74,49.8,52.99,533874,False,0,91.175,False
2008-12-16 00:00:00+05:30,53.74,54.94,52.02,52.55,523139,False,0,90.7568,False
2008-12-17 00:00:00+05:30,53.2,53.6,48.41,48.85,285559,False,0,90.26379999999999,False
2008-12-18 00:00:00+05:30,49.8,49.8,45.88,47.34,505594,False,0,89.77420000000001,False
2008-12-19 00:00:00+05:30,47.8,49.6,47.4,48.03,324604,False,0,89.2615,False
2008-12-22 00:00:00+05:30,48.62,49.58,47.01,47.54,305319,False,0,88.67029999999998,False
2008-12-23 00:00:00+05:30,47.0,47.68,46.0,46.23,169439,False,0,88.0754,False
2008-12-24 00:00:00+05:30,46.9,46.9,44.6,44.98,496604,False,0,87.4901,False
2008-12-26 00:00:00+05:30,45.6,45.6,44.2,44.56,301614,False,0,86.9155,False
2008-12-29 00:00:00+05:30,45.0,45.8,43.6,44.72,195324,False,0,86.34270000000001,False
2008-12-30 00:00:00+05:30,45.96,46.0,44.2,44.73,363409,False,0,85.7593,False
2008-12-31 00:00:00+05:30,45.02,45.8,44.3,44.32,419829,False,0,85.1801,False
2009-01-01 00:00:00+05:30,45.38,46.51,44.4,46.07,441294,False,0,84.54,False
2009-01-02 00:00:00+05:30,47.0,48.62,46.41,47.57,683799,False,0,83.90719999999999,False
2009-01-05 00:00:00+05:30,48.95,51.38,47.83,50.91,740689,False,0,83.2958,False
2009-01-06 00:00:00+05:30,51.0,52.38,49.42,50.78,428504,False,0,82.6958,False
2009-01-07 00:00:00+05:30,52.49,52.49,46.03,47.41,511329,False,0,82.08390000000001,False
2009-01-09 00:00:00+05:30,50.88,50.88,44.25,44.49,233079,False,0,81.4241,False
2009-01-12 00:00:00+05:30,44.2,44.8,43.61,44.25,191224,False,0,80.7437,False
2009-01-13 00:00:00+05:30,45.38,45.39,44.0,44.2,83634,False,0,80.05990000000001,False
2009-01-14 00:00:00+05:30,43.8,45.4,43.8,44.61,44909,False,0,79.3549,False
2009-01-15 00:00:00+05:30,43.6,45.5,43.18,44.29,120839,False,0,78.687,False
2009-01-16 00:00:00+05:30,43.53,45.4,43.53,45.16,144544,False,0,78.0497,False
2009-01-19 00:00:00+05:30,44.41,45.19,44.05,44.4,38114,False,0,77.40679999999999,False
2009-01-20 00:00:00+05:30,44.06,44.99,43.6,43.97,138789,False,0,76.7363,False
2009-01-21 00:00:00+05:30,43.46,44.58,43.08,43.65,120769,False,0,76.0746,False
2009-01-22 00:00:00+05:30,44.6,45.0,40.21,40.81,532109,False,0,75.3761,False
2009-01-23 00:00:00+05:30,40.0,41.38,37.55,39.83,645539,False,0,74.6442,False
2009-01-27 00:00:00+05:30,41.0,42.0,39.52,39.78,535139,False,0,73.91,False
2009-01-28 00:00:00+05:30,40.0,40.01,39.3,39.66,438574,False,0,73.173,False
2009-01-29 00:00:00+05:30,40.0,40.0,37.1,38.29,894714,False,0,72.421,False
2009-01-30 00:00:00+05:30,37.98,39.17,37.2,38.28,139124,False,0,71.6388,False
2009-02-02 00:00:00+05:30,37.26,38.48,37.26,38.01,265219,False,0,70.873,False
2009-02-03 00:00:00+05:30,38.18,38.2,37.61,38.0,354869,False,0,70.0965,False
2009-02-04 00:00:00+05:30,38.98,38.98,37.3,37.44,207199,False,0,69.31439999999999,False
2009-02-05 00:00:00+05:30,37.56,38.1,36.4,36.71,256884,False,0,68.5276,False
2009-02-06 00:00:00+05:30,36.9,37.6,36.46,37.01,176764,False,0,67.7311,False
2009-02-09 00:00:00+05:30,38.0,38.0,36.64,37.72,189259,False,0,66.9006,False
2009-02-10 00:00:00+05:30,37.7,38.7,36.83,37.0,233929,False,0,66.0081,False
2009-02-11 00:00:00+05:30,37.0,37.7,36.6,36.83,188279,False,0,65.1282,False
2009-02-12 00:00:00+05:30,36.97,37.35,36.6,36.76,178364,False,0,64.2578,False
2009-02-13 00:00:00+05:30,37.29,37.3,36.76,36.91,290724,False,0,63.4454,False
2009-02-16 00:00:00+05:30,37.09,37.09,35.72,35.88,289789,False,0,62.644,False
2009-02-17 00:00:00+05:30,36.0,36.0,34.8,35.16,149589,False,0,61.816,False
2009-02-18 00:00:00+05:30,35.4,35.56,34.21,34.4,166984,False,0,60.9184,False
2009-02-19 00:00:00+05:30,34.4,34.99,34.4,34.64,62584,False,0,60.050399999999996,False
2009-02-20 00:00:00+05:30,34.59,34.6,34.0,34.36,207729,False,0,59.177,False
2009-02-24 00:00:00+05:30,34.36,34.39,32.2,33.14,351559,False,0,58.29690000000001,False
2009-02-25 00:00:00+05:30,33.54,33.54,32.8,32.88,233549,False,0,57.3955,False
2009-02-26 00:00:00+05:30,32.61,32.61,31.81,32.19,362129,False,0,56.4704,False
2009-02-27 00:00:00+05:30,31.86,32.4,31.61,31.99,234539,False,0,55.575500000000005,False
2009-03-02 00:00:00+05:30,31.62,32.09,30.05,30.67,256369,False,0,54.78059999999999,False
2009-03-03 00:00:00+05:30,30.18,30.76,29.4,29.45,335504,False,0,53.9332,False
2009-03-04 00:00:00+05:30,29.56,29.6,28.63,29.05,210809,False,0,53.067299999999996,False
2009-03-05 00:00:00+05:30,28.99,28.99,28.21,28.35,344869,False,0,52.251599999999996,False
2009-03-06 00:00:00+05:30,28.2,28.34,27.6,27.76,238804,False,0,51.541000000000004,False
2009-03-09 00:00:00+05:30,27.4,28.8,27.1,27.37,319894,False,0,50.8793,False
2009-03-12 00:00:00+05:30,28.39,28.4,27.2,27.53,150049,False,0,50.304899999999996,False
2009-03-13 00:00:00+05:30,27.7,29.98,27.54,29.11,324354,False,0,49.864399999999996,False
2009-03-16 00:00:00+05:30,29.54,32.48,28.64,31.05,232774,False,0,49.421899999999994,False
2009-03-17 00:00:00+05:30,31.26,33.0,29.87,30.14,1634799,False,0,48.958800000000004,False
2009-03-18 00:00:00+05:30,30.69,31.8,30.4,31.18,302774,False,0,48.514399999999995,False
2009-03-19 00:00:00+05:30,31.59,32.58,30.61,31.09,173419,False,0,48.0604,False
2009-03-20 00:00:00+05:30,31.09,32.38,30.8,31.29,183169,False,0,47.633199999999995,False
2009-03-23 00:00:00+05:30,31.79,35.0,31.79,34.73,814144,False,0,47.2397,False
2009-03-24 00:00:00+05:30,35.2,37.3,34.9,35.23,484314,False,0,46.858599999999996,False
2009-03-25 00:00:00+05:30,35.8,36.95,34.82,36.55,479069,False,0,46.5207,False
2009-03-26 00:00:00+05:30,36.55,37.88,34.61,35.11,617369,False,0,46.1907,False
2009-03-27 00:00:00+05:30,35.59,38.72,35.11,36.69,1182494,False,0,45.9467,False
2009-03-30 00:00:00+05:30,36.2,36.78,33.24,33.58,2318939,False,0,45.6038,False
2009-03-31 00:00:00+05:30,33.6,36.76,33.21,35.36,2305774,False,0,45.26559999999999,False
2009-04-01 00:00:00+05:30,35.6,36.8,35.42,35.85,1982494,False,0,44.9105,False
2009-04-02 00:00:00+05:30,37.39,38.0,36.04,36.45,3795679,False,0,44.5304,False
2009-04-06 00:00:00+05:30,37.74,39.39,37.1,38.36,2382904,False,0,44.11599999999999,False
2009-04-08 00:00:00+05:30,37.6,42.8,37.4,42.07,3360374,False,0,43.6749,False
2009-04-09 00:00:00+05:30,43.58,45.74,42.1,44.14,3918384,False,0,43.248999999999995,True
2009-04-13 00:00:00+05:30,45.6,47.0,44.43,45.12,1748479,False,0,42.900600000000004,True
2009-04-15 00:00:00+05:30,44.61,48.4,43.42,47.84,1404114,False,0,42.58219999999999,True
2009-04-16 00:00:00+05:30,48.5,49.57,41.24,42.07,1418479,False,0,42.197700000000005,False
2009-04-17 00:00:00+05:30,43.78,44.77,40.62,41.55,969719,False,0,41.864399999999996,False
2009-04-20 00:00:00+05:30,42.0,44.4,41.2,42.0,1343954,False,0,41.587199999999996,True
2009-04-21 00:00:00+05:30,41.6,43.0,41.03,42.47,1028369,False,0,41.3489,True
2009-04-22 00:00:00+05:30,43.34,44.1,41.43,42.01,853974,False,0,41.1757,True
2009-04-23 00:00:00+05:30,42.23,43.78,41.3,43.4,684324,False,0,41.0692,True
2009-04-24 00:00:00+05:30,43.6,44.58,43.22,43.8,832189,False,0,40.9588,True
2009-04-27 00:00:00+05:30,43.8,44.8,42.0,42.72,507874,False,0,40.836800000000004,True
2009-04-28 00:00:00+05:30,42.89,43.58,41.03,41.44,736534,False,0,40.7051,True
2009-04-29 00:00:00+05:30,42.09,42.77,41.42,42.05,2102634,False,0,40.5845,True
2009-05-04 00:00:00+05:30,43.6,47.0,43.41,45.31,1448754,False,0,40.510799999999996,True
2009-05-05 00:00:00+05:30,45.78,49.98,44.17,49.51,2341484,False,0,40.478,True
2009-05-06 00:00:00+05:30,50.8,51.4,45.2,47.18,1894714,False,0,40.4255,True
2009-05-07 00:00:00+05:30,49.96,55.33,48.41,53.1,5122164,False,0,40.457,True
2009-05-08 00:00:00+05:30,53.0,57.6,50.42,52.39,4351234,False,0,40.5111,True
2009-05-11 00:00:00+05:30,53.18,56.48,52.4,55.4,4799539,False,0,40.5938,True
2009-05-12 00:00:00+05:30,54.0,65.6,53.3,62.98,12470689,False,0,40.7288,True
2009-05-13 00:00:00+05:30,63.98,66.88,60.0,61.61,8702489,False,0,40.8777,True
2009-05-14 00:00:00+05:30,58.8,63.59,58.31,60.99,3838939,False,0,41.0175,True
2009-05-15 00:00:00+05:30,62.2,62.94,60.81,61.38,1870114,False,0,41.1454,True
2009-05-18 00:00:00+05:30,70.26,71.0,66.0,69.24,17019,False,0,41.352399999999996,True
2009-05-19 00:00:00+05:30,73.03,77.45,57.0,70.1,4088609,False,0,41.56100000000001,True
2009-05-20 00:00:00+05:30,70.2,77.6,68.44,70.1,2792914,False,0,41.7321,True
2009-05-21 00:00:00+05:30,70.8,74.2,69.6,71.48,1611739,False,0,41.921400000000006,True
2009-05-22 00:00:00+05:30,72.4,73.54,69.82,72.47,1398319,False,0,42.157599999999995,True
2009-05-25 00:00:00+05:30,72.0,76.4,72.0,75.47,1408899,False,0,42.438900000000004,True
2009-05-26 00:00:00+05:30,77.03,77.64,68.06,71.37,2058849,False,0,42.67229999999999,True
2009-05-27 00:00:00+05:30,73.1,74.6,72.2,73.56,891569,False,0,42.9325,True
2009-05-28 00:00:00+05:30,74.58,76.2,71.65,72.68,2203794,False,0,43.196999999999996,True
2009-05-29 00:00:00+05:30,74.18,75.2,72.63,73.23,991759,False,0,43.4795,True
2009-06-01 00:00:00+05:30,74.02,80.8,73.86,79.92,3003609,False,0,43.8331,True
2009-06-02 00:00:00+05:30,83.0,84.96,79.07,82.89,3972624,False,0,44.2148,True
2009-06-03 00:00:00+05:30,85.88,92.22,83.45,90.01,4038274,False,0,44.66759999999999,True
2009-06-04 00:00:00+05:30,89.96,92.0,86.02,89.45,1516809,False,0,45.1189,True
2009-06-05 00:00:00+05:30,92.0,92.0,86.62,87.58,849634,False,0,45.534000000000006,True
2009-06-08 00:00:00+05:30,88.6,88.74,79.0,81.59,784054,False,0,45.8742,True
2009-06-09 00:00:00+05:30,80.0,83.94,76.86,83.09,1147269,False,0,46.196,True
2009-06-10 00:00:00+05:30,84.0,86.37,81.0,81.53,955569,False,0,46.5035,True
2009-06-11 00:00:00+05:30,82.8,84.6,80.22,82.46,868524,False,0,46.854,True
2009-06-12 00:00:00+05:30,83.6,86.36,80.83,82.0,1496639,False,0,47.229099999999995,True
2009-06-15 00:00:00+05:30,82.4,83.65,78.0,78.75,935424,False,0,47.5741,True
2009-06-16 00:00:00+05:30,78.0,80.4,77.0,78.86,850574,False,0,47.9207,True
2009-06-17 00:00:00+05:30,79.58,82.0,75.04,76.33,830814,False,0,48.237899999999996,True
2009-06-18 00:00:00+05:30,76.6,76.97,68.2,70.57,1313799,False,0,48.500699999999995,True
2009-06-19 00:00:00+05:30,71.6,73.96,68.61,72.75,701529,False,0,48.7766,True
2009-06-22 00:00:00+05:30,74.8,81.6,72.2,76.6,2922794,False,0,49.098600000000005,True
2009-06-23 00:00:00+05:30,75.4,79.2,74.01,78.73,1810644,False,0,49.4462,True
