Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-12 00:00:00+05:30,29.75,29.75,28.05,28.95,81341,False,0,,False
2008-05-13 00:00:00+05:30,29.4,30.95,29.0,29.25,261629,False,0,,False
2008-05-14 00:00:00+05:30,29.2,29.85,29.0,29.2,137892,False,0,,False
2008-05-15 00:00:00+05:30,29.5,31.15,29.05,30.65,321622,False,0,,False
2008-05-16 00:00:00+05:30,31.0,31.7,30.1,30.45,275904,False,0,,False
2008-05-20 00:00:00+05:30,30.5,30.95,29.8,30.05,99417,False,0,,False
2008-05-21 00:00:00+05:30,30.0,30.35,29.8,30.15,76252,False,0,,False
2008-05-22 00:00:00+05:30,30.0,30.8,29.5,29.85,79171,False,0,,False
2008-05-23 00:00:00+05:30,30.0,35.6,30.0,30.7,761876,False,0,,False
2008-05-26 00:00:00+05:30,30.5,30.9,29.65,30.0,134677,False,0,,False
2008-05-27 00:00:00+05:30,30.25,30.6,29.4,29.5,94648,False,0,,False
2008-05-28 00:00:00+05:30,29.95,30.0,29.0,29.3,124059,False,0,,False
2008-05-29 00:00:00+05:30,29.3,29.7,28.8,29.0,92670,False,0,,False
2008-05-30 00:00:00+05:30,27.05,30.4,27.05,29.0,163025,False,0,,False
2008-06-02 00:00:00+05:30,29.05,29.8,28.2,28.5,92752,False,0,,False
2008-06-03 00:00:00+05:30,28.5,28.5,27.6,28.15,83942,False,0,,False
2008-06-04 00:00:00+05:30,27.8,28.9,27.25,27.95,79377,False,0,,False
2008-06-05 00:00:00+05:30,27.65,28.0,27.15,27.7,66187,False,0,,False
2008-06-06 00:00:00+05:30,28.9,28.9,27.6,27.75,54311,False,0,,False
2008-06-09 00:00:00+05:30,27.85,27.85,26.0,26.9,103696,False,0,,False
2008-06-10 00:00:00+05:30,26.6,28.5,26.6,27.05,93808,False,0,,False
2008-06-11 00:00:00+05:30,27.15,29.9,27.15,28.6,191751,False,0,,False
2008-06-12 00:00:00+05:30,28.0,29.75,27.6,28.7,190974,False,0,,False
2008-06-13 00:00:00+05:30,29.0,29.25,27.8,28.1,85738,False,0,,False
2008-06-16 00:00:00+05:30,28.15,28.9,27.8,28.0,70302,False,0,,False
2008-06-17 00:00:00+05:30,27.45,32.45,27.45,31.95,967742,False,0,,False
2008-06-18 00:00:00+05:30,32.25,32.8,30.0,30.25,511839,False,0,,False
2008-06-19 00:00:00+05:30,30.0,31.5,29.25,30.2,376684,False,0,,False
2008-06-20 00:00:00+05:30,31.0,31.0,29.0,29.15,195229,False,0,,False
2008-06-23 00:00:00+05:30,28.55,29.35,27.5,27.65,122260,False,0,,False
2008-06-24 00:00:00+05:30,28.0,28.85,27.65,28.05,170505,False,0,,False
2008-06-25 00:00:00+05:30,27.1,28.2,27.1,28.05,101976,False,0,,False
2008-06-26 00:00:00+05:30,28.35,29.3,28.3,29.1,109052,False,0,,False
2008-06-27 00:00:00+05:30,28.0,28.5,27.75,28.0,112610,False,0,,False
2008-06-30 00:00:00+05:30,29.0,29.0,26.05,26.3,127577,False,0,,False
2008-07-01 00:00:00+05:30,26.3,26.7,24.5,24.7,126349,False,0,,False
2008-07-02 00:00:00+05:30,24.8,25.8,23.6,25.3,178836,False,0,,False
2008-07-03 00:00:00+05:30,25.3,25.3,24.25,24.8,59362,False,0,,False
2008-07-04 00:00:00+05:30,24.8,25.25,24.3,25.15,48199,False,0,,False
2008-07-07 00:00:00+05:30,25.8,26.5,25.55,26.05,61319,False,0,,False
2008-07-08 00:00:00+05:30,26.0,26.15,25.0,25.4,65898,False,0,,False
2008-07-09 00:00:00+05:30,25.8,26.5,25.75,26.15,47623,False,0,,False
2008-07-10 00:00:00+05:30,26.35,26.45,26.0,26.05,25696,False,0,,False
2008-07-11 00:00:00+05:30,26.4,26.65,25.65,25.8,53031,False,0,,False
2008-07-14 00:00:00+05:30,26.0,26.0,25.1,25.25,25162,False,0,,False
2008-07-15 00:00:00+05:30,25.0,25.5,24.25,24.7,30043,False,0,,False
2008-07-16 00:00:00+05:30,24.8,25.15,24.1,24.45,38950,False,0,,False
2008-07-17 00:00:00+05:30,25.5,25.5,24.5,24.8,29240,False,0,,False
2008-07-18 00:00:00+05:30,25.0,25.9,24.55,25.65,51160,False,0,,False
2008-07-21 00:00:00+05:30,25.3,26.7,25.1,26.0,61138,False,0,,False
2008-07-22 00:00:00+05:30,26.0,28.05,26.0,27.3,155076,False,0,,False
2008-07-23 00:00:00+05:30,28.8,28.8,27.3,28.2,88991,False,0,,False
2008-07-24 00:00:00+05:30,28.0,28.5,27.2,27.9,70313,False,0,,False
2008-07-25 00:00:00+05:30,27.6,27.8,26.95,27.05,75461,False,0,,False
2008-07-28 00:00:00+05:30,28.2,32.5,28.2,32.5,776600,True,1,,False
2008-07-29 00:00:00+05:30,32.05,33.0,30.0,30.4,636648,True,1,,False
2008-07-30 00:00:00+05:30,31.0,35.9,30.5,35.3,1232781,True,1,,False
2008-07-31 00:00:00+05:30,35.0,36.0,33.3,33.55,512642,True,1,,False
2008-08-01 00:00:00+05:30,33.5,34.45,32.8,33.75,212372,True,1,,False
2008-08-04 00:00:00+05:30,34.4,38.5,33.25,36.3,1380874,True,1,,False
2008-08-05 00:00:00+05:30,37.9,37.9,35.05,35.65,330088,True,1,,False
2008-08-06 00:00:00+05:30,36.45,36.5,34.2,34.45,206491,True,1,,False
2008-08-07 00:00:00+05:30,34.45,37.1,34.0,36.6,454672,True,1,,False
2008-08-08 00:00:00+05:30,35.95,37.05,35.75,36.1,221799,True,1,,False
2008-08-11 00:00:00+05:30,36.95,38.8,36.15,37.2,440915,True,1,,False
2008-08-12 00:00:00+05:30,37.9,38.2,34.35,34.6,1210846,True,1,,False
2008-08-13 00:00:00+05:30,34.4,35.35,33.5,34.3,295089,True,1,,False
2008-08-14 00:00:00+05:30,34.15,34.6,33.5,33.65,152331,True,1,,False
2008-08-18 00:00:00+05:30,33.1,33.6,32.6,33.1,136138,True,1,,False
2008-08-19 00:00:00+05:30,32.95,34.15,32.7,33.2,151776,True,1,,False
2008-08-20 00:00:00+05:30,33.25,34.3,32.75,34.0,183449,True,1,,False
2008-08-21 00:00:00+05:30,34.0,34.2,33.1,33.6,139781,True,1,,False
2008-08-22 00:00:00+05:30,33.5,33.95,32.5,33.6,82458,True,1,29.71,True
2008-08-25 00:00:00+05:30,33.55,33.95,32.65,32.9,42876,True,1,29.756500000000003,True
2008-08-26 00:00:00+05:30,32.5,33.75,32.25,33.6,102497,True,1,29.793000000000003,True
2008-08-27 00:00:00+05:30,33.3,33.75,33.0,33.1,37374,True,1,29.824499999999997,True
2008-08-28 00:00:00+05:30,33.5,33.7,32.25,32.35,40283,True,1,29.857,True
2008-08-29 00:00:00+05:30,32.6,33.7,32.6,33.5,72295,True,1,29.907999999999998,True
2008-09-01 00:00:00+05:30,33.0,33.75,32.4,33.15,68465,True,1,29.956999999999997,True
2008-09-02 00:00:00+05:30,33.5,33.9,33.0,33.2,79547,True,1,29.996000000000002,True
2008-09-04 00:00:00+05:30,32.3,33.2,32.3,32.8,32561,True,1,30.017999999999997,True
2008-09-05 00:00:00+05:30,32.7,32.9,32.5,32.6,31651,True,1,30.041999999999998,True
2008-09-08 00:00:00+05:30,32.95,33.35,32.6,33.05,77246,True,1,30.070500000000003,True
2008-09-09 00:00:00+05:30,32.6,33.5,32.6,33.15,59325,True,1,30.101,True
2008-09-10 00:00:00+05:30,33.0,33.45,32.7,32.8,53630,True,1,30.116999999999997,True
2008-09-11 00:00:00+05:30,32.85,33.15,32.6,33.0,55989,True,1,30.131999999999998,True
2008-09-12 00:00:00+05:30,33.0,33.2,32.3,32.5,46051,True,1,30.138999999999996,True
2008-09-15 00:00:00+05:30,32.05,32.05,30.05,31.0,144554,True,1,30.131999999999998,True
2008-09-16 00:00:00+05:30,29.2,30.5,29.2,30.05,71092,True,1,30.1145,False
2008-09-17 00:00:00+05:30,30.1,30.4,29.5,30.0,64649,True,1,30.1005,False
2008-09-18 00:00:00+05:30,29.7,31.85,27.05,31.25,211510,True,1,30.1075,True
2008-09-19 00:00:00+05:30,31.35,32.15,30.45,31.65,97600,True,1,30.117000000000004,True
2008-09-22 00:00:00+05:30,32.5,32.5,31.2,31.7,43289,True,1,30.124499999999998,True
2008-09-23 00:00:00+05:30,31.0,31.45,30.15,30.45,20780,True,1,30.1225,True
2008-09-24 00:00:00+05:30,30.5,31.5,30.15,30.3,28044,True,1,30.118499999999997,True
2008-09-25 00:00:00+05:30,30.4,30.8,29.6,29.9,22320,True,1,30.114,False
2008-09-26 00:00:00+05:30,29.05,30.1,28.4,28.55,52830,True,1,30.099500000000003,False
2008-09-29 00:00:00+05:30,28.85,29.0,26.8,28.1,69926,True,1,30.083000000000002,False
2008-09-30 00:00:00+05:30,26.15,29.6,26.15,28.3,72715,True,1,30.073999999999998,False
2008-10-01 00:00:00+05:30,28.85,29.2,28.0,28.5,40542,True,1,30.061499999999995,False
2008-10-03 00:00:00+05:30,28.55,29.0,27.85,28.5,59086,True,1,30.057,False
2008-10-06 00:00:00+05:30,28.5,28.5,26.5,27.0,62522,True,1,30.034499999999998,False
2008-10-07 00:00:00+05:30,26.9,27.75,26.25,26.7,67811,True,1,30.009500000000003,False
2008-10-08 00:00:00+05:30,26.7,26.8,25.3,25.75,84069,True,1,29.960500000000003,False
2008-10-10 00:00:00+05:30,29.9,29.95,23.25,25.95,166601,True,1,29.915499999999998,False
2008-10-13 00:00:00+05:30,26.0,28.0,25.5,26.55,74360,True,1,29.8805,False
2008-10-14 00:00:00+05:30,27.8,27.95,26.1,27.0,56580,True,1,29.849,False
2008-10-15 00:00:00+05:30,25.6,27.65,25.6,27.1,81212,True,1,29.8215,False
2008-10-16 00:00:00+05:30,25.8,26.95,25.5,26.4,82600,True,1,29.778499999999998,False
2008-10-17 00:00:00+05:30,26.1,26.6,25.0,25.3,58608,True,1,29.731499999999997,False
2008-10-20 00:00:00+05:30,25.35,26.05,24.75,25.7,54240,True,1,29.6935,False
2008-10-21 00:00:00+05:30,25.4,26.65,25.2,26.4,71981,True,1,29.664500000000004,False
2008-10-22 00:00:00+05:30,26.1,26.5,25.65,26.0,19334,True,1,29.634500000000003,False
2008-10-23 00:00:00+05:30,24.75,25.8,24.1,24.9,56631,True,1,29.5935,False
2008-10-24 00:00:00+05:30,24.35,24.85,23.0,23.4,72923,True,1,29.5425,False
2008-10-27 00:00:00+05:30,23.75,24.0,22.0,22.45,51685,True,1,29.485500000000002,False
2008-10-28 00:00:00+05:30,23.5,24.7,23.5,24.25,17746,True,1,29.448500000000003,False
2008-10-29 00:00:00+05:30,24.05,25.0,23.6,24.3,32965,True,1,29.414499999999997,False
2008-10-31 00:00:00+05:30,24.9,25.6,24.0,25.15,98829,True,1,29.3885,False
2008-11-03 00:00:00+05:30,24.9,25.65,24.9,25.2,35391,True,1,29.371499999999997,False
2008-11-04 00:00:00+05:30,24.65,25.5,24.65,25.1,35699,True,1,29.352000000000004,False
2008-11-05 00:00:00+05:30,25.5,25.9,25.0,25.15,45153,True,1,29.3175,False
2008-11-06 00:00:00+05:30,25.15,25.15,24.2,24.95,18909,True,1,29.28,False
2008-11-07 00:00:00+05:30,24.4,25.1,24.4,24.7,22270,True,1,29.246,False
2008-11-10 00:00:00+05:30,24.55,25.5,24.55,25.3,20345,True,1,29.219,False
2008-11-11 00:00:00+05:30,25.0,25.4,24.3,24.55,20283,True,1,29.145,False
2008-11-12 00:00:00+05:30,24.05,24.9,24.05,24.4,14710,True,1,29.0865,False
2008-11-14 00:00:00+05:30,29.3,29.3,26.0,26.8,376134,True,2,29.0525,False
2008-11-17 00:00:00+05:30,27.6,27.8,24.8,25.0,102725,True,2,29.011,False
2008-11-18 00:00:00+05:30,24.8,25.85,24.1,25.4,76318,True,2,28.988500000000002,False
2008-11-19 00:00:00+05:30,25.2,26.5,25.0,25.0,53072,True,2,28.958000000000002,False
2008-11-20 00:00:00+05:30,24.8,25.35,24.3,25.1,89264,True,2,28.9285,False
2008-11-21 00:00:00+05:30,25.0,25.9,24.55,25.2,36714,True,2,28.889499999999998,False
2008-11-24 00:00:00+05:30,25.75,26.9,25.1,26.8,65570,True,2,28.8775,False
2008-11-25 00:00:00+05:30,27.05,27.55,26.6,27.45,64942,True,2,28.889,False
2008-11-26 00:00:00+05:30,27.5,27.6,26.85,27.25,58743,True,2,28.914499999999997,False
2008-11-28 00:00:00+05:30,27.5,27.5,25.5,26.55,23420,True,2,28.927000000000003,False
2008-12-01 00:00:00+05:30,26.25,27.55,26.15,27.2,48008,True,2,28.951,False
2008-12-02 00:00:00+05:30,26.55,27.6,26.55,27.1,36563,True,2,28.970499999999998,False
2008-12-03 00:00:00+05:30,26.7,27.6,26.65,27.25,32318,True,2,28.9825,False
2008-12-04 00:00:00+05:30,27.1,27.6,27.0,27.4,71577,True,2,29.0025,False
2008-12-05 00:00:00+05:30,27.1,28.2,27.0,27.85,39036,True,2,29.019499999999997,False
2008-12-08 00:00:00+05:30,28.1,28.85,27.7,28.3,68448,True,2,29.041999999999998,False
2008-12-10 00:00:00+05:30,28.0,28.65,28.0,28.35,26973,True,1,29.0675,False
2008-12-11 00:00:00+05:30,28.0,28.6,28.0,28.35,18848,True,1,29.098499999999998,False
2008-12-12 00:00:00+05:30,27.3,29.6,26.0,29.35,59603,True,1,29.145,True
2008-12-15 00:00:00+05:30,29.45,30.0,28.7,29.9,95496,True,1,29.199499999999997,True
2008-12-16 00:00:00+05:30,29.75,30.4,29.15,30.15,48241,True,1,29.252999999999997,True
2008-12-17 00:00:00+05:30,30.5,32.1,29.85,30.45,117846,True,1,29.301000000000002,True
2008-12-18 00:00:00+05:30,30.2,32.0,30.0,31.5,61065,True,1,29.356000000000005,True
2008-12-19 00:00:00+05:30,31.75,32.0,31.0,31.6,84280,True,1,29.399,True
2008-12-22 00:00:00+05:30,32.0,32.2,31.5,31.9,64612,True,1,29.436000000000003,True
2008-12-23 00:00:00+05:30,31.7,31.7,30.6,31.5,90148,True,1,29.472,True
2008-12-24 00:00:00+05:30,31.15,31.95,31.15,31.8,52624,True,1,29.519499999999997,True
2008-12-26 00:00:00+05:30,31.85,32.1,31.1,31.75,79918,True,1,29.511999999999997,True
2008-12-29 00:00:00+05:30,31.4,35.9,31.0,33.75,170028,True,1,29.545499999999997,True
2008-12-30 00:00:00+05:30,33.75,35.1,33.2,34.45,128357,True,1,29.537000000000003,True
2008-12-31 00:00:00+05:30,35.2,35.3,34.55,34.95,96353,True,1,29.551,True
2009-01-01 00:00:00+05:30,34.15,34.95,33.6,34.45,49101,True,1,29.557999999999996,True
2009-01-02 00:00:00+05:30,34.8,35.25,34.0,34.9,94615,True,1,29.544,True
2009-01-05 00:00:00+05:30,34.95,35.8,34.7,35.2,168793,True,1,29.539500000000004,True
2009-01-06 00:00:00+05:30,35.8,35.95,33.6,33.9,183385,True,1,29.533999999999995,True
2009-01-07 00:00:00+05:30,34.05,34.05,31.5,31.65,42662,True,1,29.484499999999997,True
2009-01-09 00:00:00+05:30,31.0,32.0,29.35,30.05,46614,True,1,29.424,True
2009-01-12 00:00:00+05:30,30.1,30.65,29.15,29.5,22462,True,1,29.347,True
2009-01-13 00:00:00+05:30,28.6,30.4,28.6,29.3,27885,True,1,29.293999999999997,True
2009-01-14 00:00:00+05:30,29.45,30.3,29.45,30.0,55640,True,1,29.250999999999998,True
2009-01-15 00:00:00+05:30,29.1,30.6,29.05,30.0,39526,True,1,29.214499999999997,True
2009-01-16 00:00:00+05:30,30.0,30.35,28.8,28.95,35955,True,1,29.173000000000002,False
2009-01-19 00:00:00+05:30,29.05,29.6,28.35,28.8,81565,True,1,29.128999999999998,False
2009-01-20 00:00:00+05:30,29.0,29.15,28.05,28.25,50366,True,1,29.071499999999997,False
2009-01-21 00:00:00+05:30,28.4,30.3,27.85,28.05,140751,True,1,29.016,False
2009-01-22 00:00:00+05:30,28.1,28.95,27.85,28.05,12977,True,1,28.960500000000003,False
2009-01-23 00:00:00+05:30,27.5,28.15,27.15,27.65,23818,True,1,28.907999999999998,False
2009-01-27 00:00:00+05:30,27.0,28.2,26.0,28.0,35593,True,1,28.851999999999997,False
2009-01-28 00:00:00+05:30,27.25,28.2,27.25,27.9,17562,True,1,28.8,False
2009-01-29 00:00:00+05:30,26.35,28.3,26.2,27.65,19035,True,1,28.753,False
2009-01-30 00:00:00+05:30,28.6,28.6,27.25,28.1,15075,True,1,28.699,False
2009-02-02 00:00:00+05:30,29.7,29.75,27.65,28.2,37577,True,1,28.649500000000003,False
2009-02-03 00:00:00+05:30,27.25,28.35,27.25,28.2,34991,True,1,28.5995,False
2009-02-04 00:00:00+05:30,27.55,28.65,27.55,28.45,22726,True,1,28.555999999999997,False
2009-02-05 00:00:00+05:30,27.55,28.35,27.55,27.95,16441,True,1,28.509500000000003,False
2009-02-06 00:00:00+05:30,29.95,29.95,27.55,28.4,13884,True,1,28.463,False
2009-02-09 00:00:00+05:30,27.8,28.7,27.8,28.4,17618,True,1,28.415499999999998,False
2009-02-10 00:00:00+05:30,28.05,30.8,28.0,29.8,83724,True,1,28.3855,True
2009-02-11 00:00:00+05:30,29.5,30.6,28.85,30.2,27491,True,1,28.3575,True
2009-02-12 00:00:00+05:30,29.2,30.6,29.2,30.5,24922,True,1,28.3375,True
2009-02-13 00:00:00+05:30,30.5,31.75,30.3,31.6,50832,True,1,28.343500000000002,True
2009-02-16 00:00:00+05:30,32.0,32.05,31.0,31.55,35677,True,1,28.3585,True
2009-02-17 00:00:00+05:30,30.15,31.35,29.2,31.15,43388,True,1,28.37,True
2009-02-18 00:00:00+05:30,30.3,31.5,29.85,31.25,47839,True,1,28.37,True
2009-02-19 00:00:00+05:30,30.25,31.9,30.25,31.45,25345,True,1,28.368,True
2009-02-20 00:00:00+05:30,30.3,31.0,30.1,30.7,1540205,True,1,28.358,True
2009-02-24 00:00:00+05:30,30.15,30.75,28.6,30.65,51405,True,1,28.36,True
2009-02-25 00:00:00+05:30,30.9,31.75,30.5,31.2,51566,True,1,28.369,True
2009-02-26 00:00:00+05:30,30.9,31.6,30.6,31.5,44586,True,1,28.385,True
2009-02-27 00:00:00+05:30,31.5,31.9,30.05,31.55,51526,True,1,28.415,True
2009-03-02 00:00:00+05:30,31.5,31.5,29.5,29.85,68916,True,1,28.4325,True
2009-03-03 00:00:00+05:30,30.1,31.1,29.7,30.05,29826,True,1,28.45,True
2009-03-04 00:00:00+05:30,30.2,31.0,30.2,30.4,91414,True,1,28.469,True
2009-03-05 00:00:00+05:30,30.5,31.5,30.25,30.35,43432,True,1,28.4875,True
2009-03-06 00:00:00+05:30,30.0,30.7,28.5,30.05,95477,True,1,28.518,True
2009-03-09 00:00:00+05:30,30.0,30.5,29.35,29.9,57447,True,1,28.55,True
2009-03-12 00:00:00+05:30,29.85,31.2,29.6,29.75,91230,True,1,28.59,True
2009-03-13 00:00:00+05:30,30.1,30.7,29.3,29.35,35422,True,1,28.624000000000002,True
2009-03-16 00:00:00+05:30,29.25,29.75,29.0,29.5,29531,True,1,28.653499999999998,True
2009-03-17 00:00:00+05:30,29.6,30.65,29.45,30.15,82882,True,1,28.685,True
2009-03-18 00:00:00+05:30,29.65,31.0,29.6,30.7,33172,True,1,28.721,True
2009-03-19 00:00:00+05:30,30.5,31.2,30.25,30.75,40017,True,1,28.764499999999998,True
2009-03-20 00:00:00+05:30,30.2,31.3,30.2,31.0,27220,True,1,28.8215,True
2009-03-23 00:00:00+05:30,31.0,32.0,30.5,31.55,61321,True,1,28.88,True
2009-03-24 00:00:00+05:30,31.15,31.55,30.75,31.4,59248,True,1,28.93,True
2009-03-25 00:00:00+05:30,31.0,31.45,29.0,31.05,79915,True,1,28.980499999999996,True
2009-03-26 00:00:00+05:30,30.9,31.9,30.1,31.4,47715,True,1,29.0455,True
2009-03-27 00:00:00+05:30,30.1,34.05,29.35,32.7,170460,True,1,29.1385,True
2009-03-30 00:00:00+05:30,32.0,34.45,31.3,33.4,94310,True,1,29.247999999999998,True
2009-03-31 00:00:00+05:30,34.7,35.0,32.5,34.3,65825,False,0,29.348499999999998,True
2009-04-01 00:00:00+05:30,33.5,34.5,33.05,33.95,39814,False,0,29.445,True
2009-04-02 00:00:00+05:30,34.0,34.3,32.5,33.0,34841,False,0,29.5235,True
2009-04-06 00:00:00+05:30,33.95,33.95,32.65,33.0,42706,False,0,29.6015,True
2009-04-08 00:00:00+05:30,33.0,33.55,32.5,33.0,36051,False,0,29.6805,True
2009-04-09 00:00:00+05:30,33.2,33.55,32.75,32.9,25535,False,0,29.758000000000003,True
2009-04-13 00:00:00+05:30,32.75,33.35,32.6,32.7,22778,False,0,29.835499999999996,True
2009-04-15 00:00:00+05:30,32.25,34.75,31.5,33.8,91435,False,0,29.9265,True
2009-04-16 00:00:00+05:30,33.7,34.6,32.3,32.85,62250,False,0,30.002,True
2009-04-17 00:00:00+05:30,33.5,33.5,32.5,32.75,37976,False,0,30.084,True
2009-04-20 00:00:00+05:30,32.55,39.3,32.55,37.45,231803,True,1,30.2145,True
2009-04-21 00:00:00+05:30,38.0,39.9,35.1,35.75,724874,True,1,30.304000000000002,True
2009-04-22 00:00:00+05:30,36.0,37.3,34.75,35.1,153062,True,1,30.405,True
2009-04-23 00:00:00+05:30,35.25,35.25,34.1,34.65,57101,True,1,30.4975,True
2009-04-24 00:00:00+05:30,35.9,36.1,34.1,34.3,103419,True,1,30.5905,True
2009-04-27 00:00:00+05:30,35.0,36.0,33.5,33.8,36326,True,1,30.6775,True
2009-04-28 00:00:00+05:30,34.4,34.4,32.85,33.45,60793,True,1,30.76,True
2009-04-29 00:00:00+05:30,33.8,34.1,32.8,33.5,60347,True,1,30.826999999999998,True
2009-05-04 00:00:00+05:30,33.6,35.7,33.4,34.95,142156,True,1,30.902,True
2009-05-05 00:00:00+05:30,37.9,37.9,34.5,35.05,310577,True,1,30.98,True
2009-05-06 00:00:00+05:30,35.9,35.9,33.55,33.9,85635,True,1,31.0535,True
2009-05-07 00:00:00+05:30,34.85,34.9,33.9,34.2,44585,True,1,31.1235,True
2009-05-08 00:00:00+05:30,34.0,34.45,32.05,33.5,47879,True,1,31.1875,True
2009-05-11 00:00:00+05:30,34.0,35.6,33.3,34.1,95677,True,1,31.256000000000004,True
2009-05-12 00:00:00+05:30,33.6,34.2,33.1,33.65,52655,True,1,31.3185,True
2009-05-13 00:00:00+05:30,33.65,34.9,33.3,33.85,51470,True,1,31.378500000000003,True
2009-05-14 00:00:00+05:30,33.5,34.0,33.25,33.7,52017,True,1,31.4325,True
2009-05-15 00:00:00+05:30,34.4,34.4,33.15,33.4,65765,True,1,31.483,True
2009-05-19 00:00:00+05:30,35.25,35.25,33.5,34.0,123995,True,1,31.539500000000004,True
2009-05-20 00:00:00+05:30,34.8,36.9,33.55,36.35,227420,True,1,31.609499999999997,True
2009-05-21 00:00:00+05:30,37.4,39.5,37.0,37.6,364227,True,1,31.686500000000002,True
2009-05-22 00:00:00+05:30,38.1,39.8,36.85,37.45,117604,True,1,31.759500000000003,True
2009-05-25 00:00:00+05:30,38.0,41.35,38.0,38.8,718851,True,1,31.842999999999996,True
2009-05-26 00:00:00+05:30,40.0,40.6,38.25,39.05,993939,True,1,31.918499999999998,True
2009-05-27 00:00:00+05:30,39.5,43.2,39.5,40.5,1313963,True,1,32.0075,True
2009-05-28 00:00:00+05:30,41.0,41.9,39.0,40.0,936539,True,1,32.088499999999996,True
2009-05-29 00:00:00+05:30,40.9,41.35,38.5,39.05,289896,True,1,32.163999999999994,True
2009-06-01 00:00:00+05:30,40.0,40.75,38.1,40.25,256894,True,1,32.2485,True
2009-06-02 00:00:00+05:30,40.2,47.45,38.8,45.25,3515694,True,1,32.3835,True
2009-06-03 00:00:00+05:30,47.4,49.7,46.55,47.05,6279957,True,1,32.5165,True
2009-06-04 00:00:00+05:30,46.95,46.95,45.0,45.85,971465,True,1,32.6305,True
2009-06-05 00:00:00+05:30,46.35,46.5,42.1,42.65,787599,True,1,32.7075,True
2009-06-08 00:00:00+05:30,42.1,43.4,38.85,39.5,615306,True,1,32.758,True
2009-06-09 00:00:00+05:30,39.0,40.6,38.7,40.1,396880,True,1,32.81,True
2009-06-10 00:00:00+05:30,41.1,42.35,40.0,40.25,434732,True,1,32.860499999999995,True
2009-06-11 00:00:00+05:30,40.25,40.5,39.1,39.65,220491,True,1,32.918,True
2009-06-12 00:00:00+05:30,39.7,41.9,39.0,39.75,391895,True,1,32.999,True
2009-06-15 00:00:00+05:30,39.3,43.75,39.0,43.0,1128224,True,1,33.1285,True
2009-06-16 00:00:00+05:30,43.85,44.9,41.9,42.3,1752725,True,1,33.2565,True
2009-06-17 00:00:00+05:30,42.0,43.7,40.3,40.85,640648,True,1,33.372,True
2009-06-18 00:00:00+05:30,41.45,41.65,39.1,39.6,394986,True,1,33.468,True
2009-06-19 00:00:00+05:30,40.95,40.95,39.5,40.3,259890,True,1,33.571000000000005,True
2009-06-22 00:00:00+05:30,40.0,41.4,39.55,39.95,170312,True,1,33.681,True
2009-06-23 00:00:00+05:30,39.1,40.5,39.05,40.3,227834,True,1,33.79600000000001,True
2009-06-24 00:00:00+05:30,40.8,47.15,40.1,43.9,777786,True,1,33.9525,True
2009-06-25 00:00:00+05:30,43.95,43.95,40.7,41.15,385044,True,1,34.0835,True
