Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-12-05 00:00:00+05:30,362.5,366.25,352.2,353.95,14886,False,0,,False
2019-12-06 00:00:00+05:30,355.75,367.15,351.1,355.15,66076,False,0,,False
2019-12-09 00:00:00+05:30,358.95,358.95,350.1,352.45,11547,False,0,,False
2019-12-10 00:00:00+05:30,351.45,356.9,346.0,348.05,26057,False,0,,False
2019-12-11 00:00:00+05:30,348.4,349.95,341.5,343.5,9689,False,0,,False
2019-12-12 00:00:00+05:30,346.75,353.9,346.15,350.65,24591,False,0,,False
2019-12-13 00:00:00+05:30,351.15,356.0,341.6,347.25,27118,False,0,,False
2019-12-16 00:00:00+05:30,352.95,353.0,345.0,346.3,10871,False,0,,False
2019-12-17 00:00:00+05:30,346.8,351.45,346.2,349.05,56767,False,0,,False
2019-12-18 00:00:00+05:30,353.25,362.0,348.15,353.05,85073,False,0,,False
2019-12-19 00:00:00+05:30,354.05,357.15,347.05,348.1,10849,False,0,,False
2019-12-20 00:00:00+05:30,350.95,357.45,345.9,347.5,33809,False,0,,False
2019-12-23 00:00:00+05:30,349.95,350.0,342.95,345.55,10503,False,0,,False
2019-12-24 00:00:00+05:30,349.55,349.55,338.0,340.05,16359,False,0,,False
2019-12-26 00:00:00+05:30,344.8,350.0,338.75,342.45,545603,False,0,,False
2019-12-27 00:00:00+05:30,346.0,346.05,340.0,341.9,325121,False,0,,False
2019-12-30 00:00:00+05:30,345.8,351.25,341.0,346.2,46782,False,0,,False
2019-12-31 00:00:00+05:30,346.05,349.0,342.05,343.2,68443,False,0,,False
2020-01-01 00:00:00+05:30,346.45,346.7,341.75,344.75,17090,False,0,,False
2020-01-02 00:00:00+05:30,349.0,372.0,342.55,365.7,145132,False,0,,False
2020-01-03 00:00:00+05:30,366.0,368.0,355.75,360.15,30860,False,0,,False
2020-01-06 00:00:00+05:30,355.0,360.8,347.9,350.9,33426,False,0,,False
2020-01-07 00:00:00+05:30,360.0,364.9,353.3,361.85,44456,False,0,,False
2020-01-08 00:00:00+05:30,351.25,363.95,351.25,361.7,68655,False,0,,False
2020-01-09 00:00:00+05:30,369.0,382.0,365.7,377.55,73659,False,0,,False
2020-01-10 00:00:00+05:30,375.05,390.0,375.0,385.9,263100,False,0,,False
2020-01-13 00:00:00+05:30,393.0,393.4,382.0,383.8,241935,False,0,,False
2020-01-14 00:00:00+05:30,383.95,391.55,380.5,382.1,20943,False,0,332.67699999999996,True
2020-01-15 00:00:00+05:30,376.0,386.9,376.0,382.75,19654,False,0,333.68399999999997,True
2020-01-16 00:00:00+05:30,386.4,387.0,375.0,376.7,98243,False,0,334.5535,True
2020-01-17 00:00:00+05:30,375.0,385.0,373.65,377.1,44654,False,0,335.472,True
2020-01-20 00:00:00+05:30,392.0,394.8,375.55,381.5,142790,False,0,336.5075,True
2020-01-21 00:00:00+05:30,380.0,384.9,369.05,381.4,47450,False,0,337.51099999999997,True
2020-01-22 00:00:00+05:30,391.0,391.0,380.55,386.1,101888,False,0,338.50300000000004,True
2020-01-23 00:00:00+05:30,390.0,452.0,388.0,421.05,2193383,False,0,339.84700000000004,True
2020-01-24 00:00:00+05:30,424.9,453.0,416.35,441.1,982043,False,0,341.43950000000007,True
2020-01-27 00:00:00+05:30,441.4,457.55,429.0,433.8,353885,False,0,342.9775,True
2020-01-28 00:00:00+05:30,435.55,445.9,430.2,436.55,180636,False,0,344.5425,True
2020-01-29 00:00:00+05:30,442.1,444.9,433.0,437.9,267094,False,0,346.08450000000005,True
2020-01-30 00:00:00+05:30,438.9,444.9,425.0,429.15,136444,False,0,347.61,True
2020-01-31 00:00:00+05:30,436.0,437.3,425.05,433.5,63687,False,0,349.1775,True
2020-02-01 00:00:00+05:30,433.9,470.0,411.55,438.95,374385,False,0,350.713,True
2020-02-03 00:00:00+05:30,440.0,464.0,431.0,455.4,341023,False,0,352.369,True
2020-02-04 00:00:00+05:30,460.0,499.4,459.0,480.35,649919,False,0,354.332,True
2020-02-05 00:00:00+05:30,481.85,487.0,416.95,471.65,548331,False,0,356.231,True
2020-02-06 00:00:00+05:30,470.8,478.0,451.0,453.1,1308661,False,0,357.92650000000003,True
2020-02-07 00:00:00+05:30,452.5,468.55,445.05,462.05,244471,False,0,359.72200000000004,True
2020-02-10 00:00:00+05:30,467.2,478.75,467.0,469.75,352003,False,0,361.62300000000005,True
2020-02-11 00:00:00+05:30,471.4,472.95,458.15,461.95,136459,False,0,363.477,True
2020-02-12 00:00:00+05:30,464.3,469.4,445.8,457.7,107262,False,0,365.3225,True
2020-02-13 00:00:00+05:30,460.0,487.05,453.05,469.15,271948,False,0,366.9135,True
2020-02-14 00:00:00+05:30,476.8,487.0,470.65,476.05,295079,False,0,368.466,True
2020-02-17 00:00:00+05:30,477.0,478.4,454.0,456.85,242691,False,0,369.827,True
2020-02-18 00:00:00+05:30,459.0,469.0,447.35,465.4,208175,False,0,371.30950000000007,True
2020-02-19 00:00:00+05:30,471.0,496.0,463.65,485.85,532878,False,0,373.05699999999996,True
2020-02-20 00:00:00+05:30,488.0,489.9,473.0,477.1,178970,False,0,374.82849999999996,True
2020-02-24 00:00:00+05:30,474.8,491.0,465.2,484.25,267640,False,0,376.7225,True
2020-02-25 00:00:00+05:30,485.0,497.5,471.0,473.7,180142,False,0,378.58050000000003,True
2020-02-26 00:00:00+05:30,473.7,487.0,466.0,475.35,271580,False,0,380.4705,True
2020-02-27 00:00:00+05:30,479.0,479.0,460.0,461.9,111648,False,0,382.08950000000004,True
2020-02-28 00:00:00+05:30,455.0,456.95,422.2,449.55,582727,False,0,383.35549999999995,True
2020-03-02 00:00:00+05:30,457.0,466.95,430.2,445.7,311606,False,0,384.63950000000006,True
2020-03-03 00:00:00+05:30,455.0,459.0,439.25,451.6,140026,False,0,386.00550000000004,True
2020-03-04 00:00:00+05:30,455.0,455.0,427.1,431.5,93728,False,0,387.145,True
2020-03-05 00:00:00+05:30,431.5,450.5,423.0,448.55,192093,False,0,388.421,True
2020-03-06 00:00:00+05:30,420.0,443.75,414.35,439.5,196585,False,0,389.6125,True
2020-03-09 00:00:00+05:30,406.6,426.05,396.95,408.8,201606,False,0,390.506,True
2020-03-11 00:00:00+05:30,405.0,417.0,397.3,399.9,162120,False,0,391.26200000000006,True
2020-03-12 00:00:00+05:30,368.0,379.85,326.8,374.9,970381,False,0,391.6985000000001,False
2020-03-13 00:00:00+05:30,320.0,375.0,316.1,363.65,344408,False,0,391.89149999999995,False
2020-03-16 00:00:00+05:30,340.1,359.9,334.85,343.9,239407,False,0,391.921,False
2020-03-17 00:00:00+05:30,345.0,353.1,320.0,337.15,1108835,False,0,391.814,False
2020-03-18 00:00:00+05:30,340.0,343.0,297.25,305.6,614725,False,0,391.207,False
2020-03-19 00:00:00+05:30,275.0,324.9,275.0,284.9,740918,False,0,390.4325,False
2020-03-20 00:00:00+05:30,284.9,337.4,282.75,318.9,944717,False,0,390.07450000000006,False
2020-03-23 00:00:00+05:30,267.0,299.9,267.0,287.0,73021,False,0,389.465,False
2020-03-24 00:00:00+05:30,290.0,310.0,282.85,301.85,82274,False,0,388.9765,False
2020-03-25 00:00:00+05:30,300.0,315.0,295.0,310.75,77284,False,0,388.596,False
2020-03-26 00:00:00+05:30,311.15,336.95,310.0,312.9,60187,False,0,388.215,False
2020-03-27 00:00:00+05:30,319.0,324.1,288.0,308.45,82363,False,0,387.7975,False
2020-03-30 00:00:00+05:30,298.0,355.0,294.4,323.8,389713,False,0,387.12450000000007,False
2020-03-31 00:00:00+05:30,342.45,342.45,319.5,323.0,51918,False,0,386.5335,False
2020-04-01 00:00:00+05:30,320.0,342.35,315.0,335.5,68757,False,0,386.036,False
2020-04-03 00:00:00+05:30,339.5,339.5,326.1,331.55,39588,False,0,385.652,False
2020-04-07 00:00:00+05:30,340.0,345.4,327.0,331.05,288292,False,0,385.458,False
2020-04-08 00:00:00+05:30,389.85,389.85,302.1,325.9,271327,False,0,385.18,False
2020-04-09 00:00:00+05:30,334.2,334.2,323.0,327.2,111984,False,0,384.9425,False
2020-04-13 00:00:00+05:30,330.0,330.0,300.5,310.2,992536,False,0,384.3335000000001,False
2020-04-15 00:00:00+05:30,324.0,324.0,307.75,314.9,295007,False,0,383.772,False
2020-04-16 00:00:00+05:30,316.3,317.7,305.05,310.8,254349,False,0,383.30449999999996,False
2020-04-17 00:00:00+05:30,319.0,335.0,313.7,328.1,812982,False,0,383.1025,False
2020-04-20 00:00:00+05:30,334.0,336.0,308.85,316.0,322024,False,0,382.861,False
2020-04-21 00:00:00+05:30,312.0,312.0,296.5,302.6,79723,False,0,382.24899999999997,False
2020-04-22 00:00:00+05:30,297.05,301.15,289.3,292.45,182905,False,0,381.404,False
2020-04-23 00:00:00+05:30,296.95,304.8,293.0,299.7,463689,False,0,380.703,False
2020-04-24 00:00:00+05:30,295.9,297.65,283.0,285.3,124834,False,0,379.844,False
2020-04-27 00:00:00+05:30,294.9,299.15,286.5,291.05,271665,False,0,378.976,False
2020-04-28 00:00:00+05:30,295.5,295.5,285.85,291.55,39311,False,0,378.181,False
2020-04-29 00:00:00+05:30,294.8,301.0,288.2,296.6,90134,False,0,377.444,False
2020-04-30 00:00:00+05:30,299.9,324.0,295.45,312.4,1026461,False,0,376.9855,False
2020-05-04 00:00:00+05:30,307.9,307.9,285.0,286.85,189757,False,0,376.31449999999995,False
2020-05-05 00:00:00+05:30,291.0,294.1,282.0,283.9,140691,False,0,375.602,False
2020-05-06 00:00:00+05:30,291.95,298.4,284.3,292.25,377732,False,0,375.0,False
2020-05-07 00:00:00+05:30,286.6,298.4,285.0,286.05,82244,False,0,374.38,False
2020-05-08 00:00:00+05:30,290.0,293.8,285.0,288.25,72035,False,0,373.8275,False
2020-05-11 00:00:00+05:30,292.0,292.4,284.1,286.8,103952,False,0,373.189,False
2020-05-12 00:00:00+05:30,289.9,292.5,284.0,290.75,61475,False,0,372.624,False
2020-05-13 00:00:00+05:30,299.95,313.15,295.0,301.8,402876,False,0,372.17900000000003,False
2020-05-14 00:00:00+05:30,299.0,302.0,292.15,298.75,129022,False,0,371.676,False
2020-05-15 00:00:00+05:30,299.0,302.35,284.0,288.1,125358,False,0,371.0265,False
2020-05-18 00:00:00+05:30,285.05,295.0,271.35,289.6,308714,False,0,370.4415,False
2020-05-19 00:00:00+05:30,294.9,294.9,283.0,287.45,43209,False,0,369.84100000000007,False
2020-05-20 00:00:00+05:30,287.45,295.7,287.45,289.6,42804,False,0,369.2815,False
2020-05-21 00:00:00+05:30,300.0,304.55,281.85,285.35,288750,False,0,368.73449999999997,False
2020-05-22 00:00:00+05:30,286.0,287.9,279.5,281.15,91339,False,0,368.1215,False
2020-05-26 00:00:00+05:30,284.7,285.5,277.1,279.35,121498,False,0,367.496,False
2020-05-27 00:00:00+05:30,284.4,284.4,271.25,277.6,310237,False,0,366.81,False
2020-05-28 00:00:00+05:30,277.6,291.85,277.0,286.45,152739,False,0,366.2425,False
2020-05-29 00:00:00+05:30,287.65,295.1,283.65,293.65,200211,False,0,365.7314999999999,False
2020-06-01 00:00:00+05:30,305.0,308.7,295.0,298.2,577651,False,0,365.0565,False
2020-06-02 00:00:00+05:30,299.0,303.8,295.15,299.3,550001,False,0,364.448,False
2020-06-03 00:00:00+05:30,304.0,323.0,299.25,310.0,1367186,False,0,364.03899999999993,False
2020-06-04 00:00:00+05:30,311.0,314.4,300.65,304.7,301723,False,0,363.4675,False
2020-06-05 00:00:00+05:30,307.65,310.2,306.0,308.15,293875,False,0,362.932,False
2020-06-08 00:00:00+05:30,315.5,315.5,305.0,305.95,409332,False,0,362.216,False
2020-06-09 00:00:00+05:30,307.0,308.5,291.0,294.8,315946,False,0,361.305,False
2020-06-10 00:00:00+05:30,295.8,301.95,294.35,297.05,200744,False,0,360.4375,False
2020-06-11 00:00:00+05:30,297.05,305.4,295.0,298.65,318098,False,0,359.603,False
2020-06-12 00:00:00+05:30,282.1,302.0,282.1,297.05,899709,False,0,358.74600000000004,False
2020-06-15 00:00:00+05:30,296.0,297.35,290.05,292.9,146528,False,0,357.90799999999996,False
2020-06-16 00:00:00+05:30,296.1,297.85,283.8,289.05,347512,False,0,357.0275,False
2020-06-17 00:00:00+05:30,288.9,301.4,287.1,297.3,187628,False,0,356.18550000000005,False
2020-06-18 00:00:00+05:30,297.3,302.0,295.55,299.2,126460,False,0,355.3635,False
2020-06-19 00:00:00+05:30,300.85,312.0,300.85,309.75,292828,False,0,354.6,False
2020-06-22 00:00:00+05:30,310.0,311.65,298.95,304.5,222253,False,0,353.43449999999996,False
2020-06-23 00:00:00+05:30,303.05,307.8,300.0,300.85,120309,False,0,352.032,False
2020-06-24 00:00:00+05:30,302.35,306.0,302.0,303.55,251612,False,0,350.72950000000003,False
2020-06-25 00:00:00+05:30,301.0,324.75,300.0,318.7,705727,False,0,349.551,False
2020-06-26 00:00:00+05:30,321.0,332.8,316.3,326.2,906460,False,0,348.434,False
2020-06-29 00:00:00+05:30,325.7,333.0,313.3,315.6,317013,False,0,347.2985,False
2020-06-30 00:00:00+05:30,315.3,319.5,306.0,307.85,162046,False,0,346.042,False
2020-07-01 00:00:00+05:30,310.65,314.0,306.25,308.5,83911,False,0,344.7375,False
2020-07-02 00:00:00+05:30,308.5,311.35,303.1,309.9,151421,False,0,343.2825,False
2020-07-03 00:00:00+05:30,311.4,325.0,310.0,321.9,178080,False,0,341.69800000000004,False
2020-07-06 00:00:00+05:30,323.0,325.0,317.1,320.7,141152,False,0,340.1885,False
2020-07-07 00:00:00+05:30,328.1,339.9,325.5,331.5,849434,False,0,338.9725,False
2020-07-08 00:00:00+05:30,332.95,348.0,327.0,331.5,490401,False,0,337.667,False
2020-07-09 00:00:00+05:30,336.0,338.9,318.65,328.1,603180,False,0,336.25049999999993,False
2020-07-10 00:00:00+05:30,321.05,327.7,314.35,317.75,252636,False,0,334.8085,False
2020-07-13 00:00:00+05:30,318.2,323.7,303.6,307.75,190788,False,0,333.309,False
2020-07-14 00:00:00+05:30,307.9,309.65,301.05,304.15,333268,False,0,331.659,False
2020-07-15 00:00:00+05:30,308.0,326.65,306.1,320.0,416888,False,0,330.0985,False
2020-07-16 00:00:00+05:30,325.5,335.0,317.0,330.95,268132,False,0,328.8395,True
2020-07-17 00:00:00+05:30,330.95,353.9,330.95,350.1,903786,False,0,327.6865,True
2020-07-20 00:00:00+05:30,352.9,361.95,331.0,340.9,525332,False,0,326.237,True
2020-07-21 00:00:00+05:30,340.9,349.9,339.15,347.55,268131,False,0,324.9415,True
2020-07-22 00:00:00+05:30,349.3,350.8,338.1,340.35,168599,False,0,323.5025,True
2020-07-23 00:00:00+05:30,340.35,346.8,334.6,336.3,116556,False,0,322.12850000000003,True
2020-07-24 00:00:00+05:30,334.9,339.35,328.0,328.9,131498,False,0,320.664,True
2020-07-27 00:00:00+05:30,329.0,329.8,318.05,326.25,122886,False,0,319.3075,True
2020-07-28 00:00:00+05:30,330.0,355.0,325.05,350.6,306593,False,0,318.31800000000004,True
2020-07-29 00:00:00+05:30,353.0,384.85,353.0,357.25,2372693,False,0,317.43350000000004,True
2020-07-30 00:00:00+05:30,352.55,361.15,345.9,354.35,208678,False,0,316.461,True
2020-07-31 00:00:00+05:30,350.0,368.0,346.0,364.45,305012,False,0,315.7905,True
2020-08-03 00:00:00+05:30,360.0,372.3,357.7,365.65,423954,False,0,314.9615,True
2020-08-04 00:00:00+05:30,367.0,370.0,356.0,360.2,197775,False,0,314.1685,True
2020-08-05 00:00:00+05:30,362.8,363.35,350.0,352.1,146173,False,0,313.6015,True
2020-08-06 00:00:00+05:30,357.0,367.15,353.0,354.9,173318,False,0,313.1515,True
2020-08-07 00:00:00+05:30,353.55,359.3,349.85,350.15,127357,False,0,312.904,True
2020-08-10 00:00:00+05:30,351.85,368.45,349.75,362.8,604409,False,0,312.89549999999997,True
2020-08-11 00:00:00+05:30,365.0,365.5,352.5,353.45,90768,False,0,312.99100000000004,True
2020-08-12 00:00:00+05:30,351.95,358.0,349.5,356.0,211847,False,0,313.1795,True
2020-08-13 00:00:00+05:30,356.9,368.0,355.95,366.6,179345,False,0,313.78950000000003,True
2020-08-14 00:00:00+05:30,373.0,385.0,360.3,368.15,418757,False,0,314.622,True
2020-08-17 00:00:00+05:30,369.95,376.0,363.05,365.9,104411,False,0,315.092,True
2020-08-18 00:00:00+05:30,367.75,381.05,365.0,374.0,386420,False,0,315.962,True
2020-08-19 00:00:00+05:30,375.9,379.75,370.1,372.45,93005,False,0,316.668,True
2020-08-20 00:00:00+05:30,368.65,383.95,365.1,371.75,170668,False,0,317.278,True
2020-08-21 00:00:00+05:30,373.65,374.5,365.25,370.1,110515,False,0,317.85,True
2020-08-24 00:00:00+05:30,372.0,393.0,370.1,376.05,849392,False,0,318.526,True
2020-08-25 00:00:00+05:30,381.6,385.75,375.75,378.95,161503,False,0,319.0775,True
2020-08-26 00:00:00+05:30,382.5,382.5,370.8,373.1,170917,False,0,319.57849999999996,True
2020-08-27 00:00:00+05:30,374.0,381.95,369.35,371.85,392822,False,0,319.94199999999995,True
2020-08-28 00:00:00+05:30,373.0,378.75,371.75,374.75,205777,False,0,320.37399999999997,True
2020-08-31 00:00:00+05:30,377.9,379.8,348.2,370.35,290956,False,0,320.767,True
2020-09-01 00:00:00+05:30,370.35,372.65,355.0,368.6,102357,False,0,321.19399999999996,True
2020-09-02 00:00:00+05:30,368.15,370.0,355.55,364.4,94308,False,0,321.56600000000003,True
2020-09-03 00:00:00+05:30,367.9,385.0,364.55,375.05,248905,False,0,322.2145,True
2020-09-04 00:00:00+05:30,366.0,382.65,366.0,370.05,99259,False,0,322.76599999999996,True
2020-09-07 00:00:00+05:30,372.7,374.0,367.15,371.05,51943,False,0,323.3685,True
2020-09-08 00:00:00+05:30,372.9,377.35,361.0,364.85,48083,False,0,323.73600000000005,True
2020-09-09 00:00:00+05:30,363.85,369.0,360.65,366.95,53577,False,0,324.24550000000005,True
2020-09-10 00:00:00+05:30,367.1,378.35,330.0,361.5,99657,False,0,324.8345,True
2020-09-11 00:00:00+05:30,365.45,383.8,365.45,381.15,593625,False,0,325.7215,True
2020-09-14 00:00:00+05:30,387.0,413.0,386.1,409.35,775374,False,0,326.81800000000004,True
2020-09-15 00:00:00+05:30,410.9,413.5,394.0,395.5,234960,False,0,327.92,True
2020-09-16 00:00:00+05:30,398.0,405.8,392.0,403.85,84065,False,0,329.048,True
2020-09-17 00:00:00+05:30,402.65,411.25,393.0,395.85,72664,False,0,330.091,True
2020-09-18 00:00:00+05:30,402.8,402.8,387.25,392.45,161945,False,0,331.0495,True
2020-09-21 00:00:00+05:30,395.0,398.75,361.3,366.0,247910,False,0,331.5855,True
2020-09-22 00:00:00+05:30,368.0,373.15,353.05,365.8,121253,False,0,332.375,True
2020-09-23 00:00:00+05:30,367.95,372.95,360.9,369.8,57748,False,0,333.23400000000004,True
2020-09-24 00:00:00+05:30,364.0,369.5,355.1,365.95,75099,False,0,333.971,True
2020-09-25 00:00:00+05:30,365.05,377.0,365.05,373.6,267335,False,0,334.84649999999993,True
2020-09-28 00:00:00+05:30,382.9,410.0,377.1,399.3,329559,False,0,335.957,True
2020-09-29 00:00:00+05:30,402.9,406.5,388.0,393.2,624034,False,0,337.02099999999996,True
2020-09-30 00:00:00+05:30,397.85,400.85,380.25,395.3,272896,False,0,338.0665,True
2020-10-01 00:00:00+05:30,405.05,409.0,391.2,395.3,125650,False,0,339.0015,True
2020-10-05 00:00:00+05:30,396.2,400.75,388.05,390.85,46721,False,0,339.9225,True
2020-10-06 00:00:00+05:30,390.15,396.35,390.0,393.3,41828,False,0,340.9745,True
2020-10-07 00:00:00+05:30,394.55,396.3,388.5,389.9,24649,False,0,341.9775,True
2020-10-08 00:00:00+05:30,392.3,392.3,389.25,390.0,46252,False,0,343.00299999999993,True
2020-10-09 00:00:00+05:30,396.3,403.4,390.0,392.9,147213,False,0,344.036,True
2020-10-12 00:00:00+05:30,390.0,394.15,389.0,392.6,74526,False,0,345.1085,True
2020-10-13 00:00:00+05:30,394.0,396.6,389.0,390.2,97018,False,0,346.199,True
2020-10-14 00:00:00+05:30,393.55,393.55,369.45,381.0,128616,False,0,347.2155,True
2020-10-15 00:00:00+05:30,381.05,389.3,372.0,375.25,42473,False,0,348.19200000000006,True
2020-10-16 00:00:00+05:30,377.0,384.75,376.25,379.85,42283,False,0,349.126,True
2020-10-19 00:00:00+05:30,377.0,382.7,368.1,369.15,50185,False,0,349.8810000000001,True
2020-10-20 00:00:00+05:30,371.3,376.5,363.45,373.85,77861,False,0,350.6375,True
2020-10-21 00:00:00+05:30,374.4,377.0,371.45,375.05,46777,False,0,351.395,True
2020-10-22 00:00:00+05:30,375.05,376.2,368.7,370.45,105320,False,0,351.99950000000007,True
2020-10-23 00:00:00+05:30,376.0,376.0,366.25,368.0,101737,False,0,352.6325,True
2020-10-26 00:00:00+05:30,366.1,370.0,362.05,364.95,59251,False,0,353.2005,True
2020-10-27 00:00:00+05:30,365.1,375.05,359.95,373.8,289510,False,0,353.879,True
2020-10-28 00:00:00+05:30,375.0,376.8,368.0,370.2,36832,False,0,354.633,True
2020-10-29 00:00:00+05:30,363.8,374.0,361.55,371.8,74484,False,0,355.38050000000004,True
2020-10-30 00:00:00+05:30,366.0,386.95,365.8,378.2,48895,False,0,356.176,True
2020-11-02 00:00:00+05:30,378.2,378.2,370.0,370.35,24478,False,0,356.90899999999993,True
