Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-12-12 00:00:00+05:30,410.0,424.5,408.0,416.75,1140391,True,1,,False
2023-12-13 00:00:00+05:30,417.95,420.9,385.0,387.45,994283,True,1,,False
2023-12-14 00:00:00+05:30,394.5,398.95,382.2,385.2,1108971,True,1,,False
2023-12-15 00:00:00+05:30,388.3,412.3,388.3,406.55,1604061,True,1,,False
2023-12-18 00:00:00+05:30,408.15,411.45,398.15,409.1,657102,True,1,,False
2023-12-19 00:00:00+05:30,409.95,422.0,405.55,420.7,952233,True,1,,False
2023-12-20 00:00:00+05:30,425.0,429.9,393.55,404.1,1099357,True,1,,False
2023-12-21 00:00:00+05:30,391.0,414.35,390.05,412.55,673335,True,1,,False
2023-12-22 00:00:00+05:30,410.05,443.75,410.05,425.3,3020835,True,1,,False
2023-12-26 00:00:00+05:30,430.0,443.0,430.0,436.5,956054,True,1,,False
2023-12-27 00:00:00+05:30,436.5,469.0,431.95,461.5,1899641,True,1,,False
2023-12-28 00:00:00+05:30,465.0,472.95,447.1,461.4,1957593,True,1,,False
2023-12-29 00:00:00+05:30,463.95,464.0,436.0,440.8,918952,True,1,,False
2024-01-01 00:00:00+05:30,444.6,448.0,424.0,426.85,435620,True,1,,False
2024-01-02 00:00:00+05:30,431.1,436.0,417.0,432.35,893359,True,1,,False
2024-01-03 00:00:00+05:30,432.9,444.65,419.4,441.7,718068,True,1,,False
2024-01-04 00:00:00+05:30,450.0,464.0,444.05,454.25,706476,True,1,,False
2024-01-05 00:00:00+05:30,458.25,467.8,442.15,445.65,688164,True,1,,False
2024-01-08 00:00:00+05:30,449.35,490.2,436.45,473.45,6208737,True,1,,False
2024-01-09 00:00:00+05:30,472.0,502.95,460.0,462.95,2144272,True,1,,False
2024-01-10 00:00:00+05:30,462.95,492.0,460.0,469.65,1607496,True,1,,False
2024-01-11 00:00:00+05:30,472.85,475.75,462.25,468.15,556530,True,1,,False
2024-01-12 00:00:00+05:30,472.8,478.0,466.55,474.15,560744,True,1,,False
2024-01-15 00:00:00+05:30,478.0,483.0,466.55,474.7,741327,True,1,,False
2024-01-16 00:00:00+05:30,474.65,474.65,450.0,461.55,592861,True,1,,False
2024-01-17 00:00:00+05:30,457.4,470.0,450.5,457.9,654455,True,1,,False
2024-01-18 00:00:00+05:30,455.0,470.0,448.6,467.65,358115,True,1,,False
2024-01-19 00:00:00+05:30,471.6,495.0,471.0,487.9,1229857,True,1,,False
2024-01-20 00:00:00+05:30,490.0,490.0,472.0,476.75,104524,True,1,,False
2024-01-23 00:00:00+05:30,478.95,511.0,472.75,486.0,1674697,True,1,,False
2024-01-24 00:00:00+05:30,486.0,487.9,466.5,481.05,422307,True,1,,False
2024-01-25 00:00:00+05:30,480.0,500.0,478.6,488.0,459210,True,1,,False
2024-01-29 00:00:00+05:30,491.0,493.1,479.05,481.1,218396,True,1,,False
2024-01-30 00:00:00+05:30,483.9,498.0,472.05,482.85,466339,True,1,,False
2024-01-31 00:00:00+05:30,480.0,481.95,464.95,467.95,991711,True,1,,False
2024-02-01 00:00:00+05:30,463.0,463.0,440.05,443.3,1302207,True,1,,False
2024-02-02 00:00:00+05:30,444.95,449.95,428.6,436.65,1294303,True,1,,False
2024-02-05 00:00:00+05:30,441.0,448.4,435.1,439.25,303090,True,1,,False
2024-02-06 00:00:00+05:30,440.95,444.2,430.0,432.65,195972,True,1,,False
2024-02-07 00:00:00+05:30,439.5,442.6,425.0,428.95,376804,True,1,,False
2024-02-08 00:00:00+05:30,433.3,435.5,414.35,416.45,756080,True,1,,False
2024-02-09 00:00:00+05:30,419.95,437.05,412.5,432.95,513648,True,1,,False
2024-02-12 00:00:00+05:30,453.3,474.9,433.05,438.35,3804119,True,1,,False
2024-02-13 00:00:00+05:30,449.0,450.0,415.9,419.95,1301060,True,1,,False
2024-02-14 00:00:00+05:30,419.9,452.0,417.8,439.85,761397,True,1,,False
2024-02-15 00:00:00+05:30,443.7,448.05,433.75,446.45,428504,True,1,,False
2024-02-16 00:00:00+05:30,447.95,452.0,436.2,445.15,666324,True,1,,False
2024-02-19 00:00:00+05:30,442.2,446.8,435.15,438.75,209257,True,1,,False
2024-02-20 00:00:00+05:30,443.3,444.7,426.0,432.65,367589,True,1,,False
2024-02-21 00:00:00+05:30,436.65,442.35,429.1,432.2,196802,True,1,,False
2024-02-22 00:00:00+05:30,435.0,440.5,430.05,433.55,182494,True,1,,False
2024-02-23 00:00:00+05:30,450.0,458.8,442.7,444.85,879531,True,1,,False
2024-02-26 00:00:00+05:30,443.8,447.0,430.2,436.45,575143,True,1,,False
2024-02-27 00:00:00+05:30,436.4,442.4,428.6,431.2,284488,True,1,,False
2024-02-28 00:00:00+05:30,433.8,437.2,422.0,423.95,149259,True,1,,False
2024-02-29 00:00:00+05:30,424.65,425.2,405.7,414.1,3334027,True,1,,False
2024-03-01 00:00:00+05:30,419.8,420.45,410.4,417.45,657210,True,1,,False
2024-03-02 00:00:00+05:30,417.45,424.0,414.6,418.65,32621,True,1,,False
2024-03-04 00:00:00+05:30,420.05,421.6,402.5,404.85,502331,True,1,,False
2024-03-05 00:00:00+05:30,410.8,418.35,404.35,405.7,432821,True,1,,False
2024-03-06 00:00:00+05:30,408.7,409.0,388.3,393.65,1237886,True,1,,False
2024-03-07 00:00:00+05:30,397.65,399.0,389.0,391.7,722885,True,1,,False
2024-03-11 00:00:00+05:30,394.0,394.25,381.55,383.6,322782,True,1,,False
2024-03-12 00:00:00+05:30,386.75,399.0,375.4,382.95,333234,True,1,,False
2024-03-13 00:00:00+05:30,383.9,383.9,365.0,378.65,648556,True,1,,False
2024-03-14 00:00:00+05:30,380.8,388.9,377.0,383.95,724583,True,1,,False
2024-03-15 00:00:00+05:30,386.9,389.0,377.1,379.3,583902,True,1,,False
2024-03-18 00:00:00+05:30,382.6,387.0,374.0,379.8,126481,True,1,,False
2024-03-19 00:00:00+05:30,382.35,382.35,361.4,367.95,803743,True,1,,False
2024-03-20 00:00:00+05:30,371.4,372.15,357.35,368.9,982082,True,1,,False
2024-03-21 00:00:00+05:30,370.2,371.95,363.5,369.5,1707109,True,1,,False
2024-03-22 00:00:00+05:30,371.65,375.2,368.3,369.65,259888,True,1,,False
2024-03-26 00:00:00+05:30,375.0,382.0,366.0,379.9,258080,True,1,,False
2024-03-27 00:00:00+05:30,382.0,406.65,380.0,395.7,541438,True,1,,False
2024-03-28 00:00:00+05:30,396.0,404.95,388.05,402.4,418719,True,1,,False
2024-04-01 00:00:00+05:30,411.65,419.75,404.05,407.35,349909,True,1,414.996,False
2024-04-02 00:00:00+05:30,406.05,414.0,401.2,410.9,575322,True,1,415.73400000000004,False
2024-04-03 00:00:00+05:30,408.0,415.0,405.1,410.4,158102,False,0,416.61300000000006,False
2024-04-04 00:00:00+05:30,410.4,415.0,409.2,412.15,186862,False,0,417.71350000000007,False
2024-04-05 00:00:00+05:30,410.5,412.95,402.25,405.0,201975,False,0,418.58450000000005,False
2024-04-08 00:00:00+05:30,405.0,409.9,393.1,397.15,296535,False,0,419.345,False
2024-04-09 00:00:00+05:30,400.7,402.35,390.05,399.7,106835,False,0,420.1625,False
2024-04-10 00:00:00+05:30,400.0,400.5,389.2,391.1,242583,False,0,420.92800000000005,False
2024-04-12 00:00:00+05:30,396.95,399.9,392.0,397.6,109118,False,0,421.582,False
2024-04-15 00:00:00+05:30,391.0,398.55,385.35,395.15,106833,False,0,422.2115,False
2024-04-16 00:00:00+05:30,389.2,393.85,374.85,380.15,1651742,False,0,422.51599999999996,False
2024-04-18 00:00:00+05:30,381.9,387.95,378.55,382.95,361533,False,0,422.6775,False
2024-04-19 00:00:00+05:30,377.2,392.0,374.75,387.3,310207,False,0,423.019,False
2024-04-22 00:00:00+05:30,400.0,406.0,390.0,404.6,474292,False,0,422.8275,False
2024-04-23 00:00:00+05:30,412.0,446.4,411.95,437.7,4557537,False,0,422.45349999999996,True
2024-04-24 00:00:00+05:30,436.7,438.65,424.0,427.65,468913,False,0,422.2785,True
2024-04-25 00:00:00+05:30,426.0,430.9,420.0,423.5,169125,False,0,422.251,True
2024-04-26 00:00:00+05:30,423.5,430.5,419.5,428.7,171034,False,0,422.36850000000004,True
2024-04-29 00:00:00+05:30,438.0,443.2,421.2,427.65,311147,False,0,422.643,True
2024-04-30 00:00:00+05:30,432.95,438.0,425.0,431.2,357427,False,0,423.11400000000003,True
2024-05-02 00:00:00+05:30,435.0,435.0,419.35,423.1,264456,False,0,423.711,False
2024-05-03 00:00:00+05:30,423.2,424.95,412.05,420.15,203668,False,0,424.103,False
2024-05-06 00:00:00+05:30,421.15,429.9,413.0,427.3,195946,False,0,424.47299999999996,True
2024-05-07 00:00:00+05:30,430.0,430.3,418.1,428.0,161007,False,0,424.7535,True
2024-05-08 00:00:00+05:30,424.95,433.5,422.45,430.45,359396,False,0,424.9925,True
2024-05-09 00:00:00+05:30,430.0,431.75,422.95,428.35,370086,False,0,425.1085,True
2024-05-10 00:00:00+05:30,429.6,430.05,414.9,429.0,428624,False,0,425.524,True
2024-05-13 00:00:00+05:30,429.15,429.5,422.0,425.5,212664,False,0,425.92699999999996,False
2024-05-14 00:00:00+05:30,425.95,425.95,413.6,417.5,191215,False,0,426.0365,False
2024-05-15 00:00:00+05:30,417.5,420.0,408.95,416.25,264693,False,0,426.108,False
2024-05-16 00:00:00+05:30,416.95,417.0,403.05,410.95,1042046,False,0,426.0105,False
2024-05-17 00:00:00+05:30,417.1,417.1,398.05,400.2,2350117,False,0,425.9715,False
2024-05-18 00:00:00+05:30,408.4,408.4,403.05,406.55,23678,False,0,425.91149999999993,False
2024-05-21 00:00:00+05:30,408.0,429.9,404.4,424.5,882004,False,0,425.9035,False
2024-05-22 00:00:00+05:30,424.45,433.0,422.05,426.4,602535,False,0,425.8025,True
2024-05-23 00:00:00+05:30,426.4,431.65,416.15,418.35,248889,False,0,425.371,False
2024-05-24 00:00:00+05:30,445.0,448.0,426.75,430.6,3305398,False,0,425.06300000000005,True
2024-05-27 00:00:00+05:30,430.6,436.9,418.85,426.3,483444,False,0,424.91799999999995,True
2024-05-28 00:00:00+05:30,429.9,429.9,414.3,420.4,534426,False,0,424.8535,False
2024-05-29 00:00:00+05:30,419.0,429.35,414.9,427.85,270258,False,0,424.8085,True
2024-05-30 00:00:00+05:30,426.9,426.9,416.1,421.85,232960,False,0,424.61,False
2024-05-31 00:00:00+05:30,426.25,448.0,424.25,441.6,1626418,False,0,424.48350000000005,True
2024-06-03 00:00:00+05:30,455.0,460.0,444.55,458.3,592848,False,0,424.61,True
2024-06-04 00:00:00+05:30,460.0,464.5,380.0,416.1,399831,False,0,424.03649999999993,False
2024-06-05 00:00:00+05:30,423.95,461.75,417.0,459.9,1046578,False,0,424.006,True
2024-06-06 00:00:00+05:30,464.0,464.0,437.75,439.6,1260656,False,0,423.7055,True
2024-06-07 00:00:00+05:30,439.6,443.8,435.6,438.5,729558,False,0,423.40899999999993,True
2024-06-10 00:00:00+05:30,440.6,460.0,438.5,457.95,1098114,False,0,423.24700000000007,True
2024-06-11 00:00:00+05:30,441.0,443.9,425.85,435.6,3897975,False,0,422.856,True
2024-06-12 00:00:00+05:30,440.75,448.85,429.0,430.1,1733359,False,0,422.54150000000004,True
2024-06-13 00:00:00+05:30,436.0,436.75,431.0,434.95,683908,False,0,422.31200000000007,True
2024-06-14 00:00:00+05:30,434.95,436.95,424.3,429.7,630361,False,0,421.9325,True
2024-06-18 00:00:00+05:30,429.95,435.85,428.45,431.2,767375,False,0,421.36549999999994,True
2024-06-19 00:00:00+05:30,433.95,439.85,421.25,426.65,1186372,False,0,420.86449999999996,True
2024-06-20 00:00:00+05:30,426.65,428.0,419.3,426.3,761818,False,0,420.2675,True
2024-06-21 00:00:00+05:30,428.25,455.0,424.7,449.9,7070598,False,0,419.9560000000001,True
2024-06-24 00:00:00+05:30,449.5,457.75,438.4,455.4,655295,False,0,419.63,True
2024-06-25 00:00:00+05:30,457.0,458.0,445.05,453.25,258899,False,0,419.35149999999993,True
2024-06-26 00:00:00+05:30,445.55,457.45,441.0,444.3,184356,False,0,418.966,True
2024-06-27 00:00:00+05:30,444.0,446.95,429.0,437.75,497646,False,0,418.664,True
2024-06-28 00:00:00+05:30,437.75,446.95,415.0,432.85,906434,False,0,418.55949999999996,True
2024-07-01 00:00:00+05:30,432.8,449.0,432.0,441.2,186976,False,0,418.605,True
2024-07-02 00:00:00+05:30,446.0,446.0,432.5,435.3,94091,False,0,418.56549999999993,True
2024-07-03 00:00:00+05:30,438.65,440.7,434.0,435.05,361653,False,0,418.58950000000004,True
2024-07-04 00:00:00+05:30,438.9,503.0,436.55,486.7,7481624,False,0,419.167,True
2024-07-05 00:00:00+05:30,495.95,502.25,471.1,482.35,2551310,False,0,419.82599999999996,True
2024-07-08 00:00:00+05:30,484.0,488.2,457.75,461.8,726585,False,0,420.11449999999996,True
2024-07-09 00:00:00+05:30,462.05,471.5,452.0,455.7,472868,False,0,420.28799999999995,True
2024-07-10 00:00:00+05:30,459.7,474.55,456.0,470.25,937843,False,0,420.791,True
2024-07-11 00:00:00+05:30,474.9,484.3,467.0,474.0,654898,False,0,421.1325,True
2024-07-12 00:00:00+05:30,471.35,479.3,466.2,475.45,290962,False,0,421.4225,True
2024-07-15 00:00:00+05:30,479.8,487.0,474.9,479.3,478077,False,0,421.76399999999995,True
2024-07-16 00:00:00+05:30,485.0,501.75,476.65,483.85,937853,False,0,422.215,True
2024-07-18 00:00:00+05:30,479.0,485.3,470.0,483.2,296548,False,0,422.7205,True
2024-07-19 00:00:00+05:30,488.35,491.9,460.0,462.35,222951,False,0,423.022,True
2024-07-22 00:00:00+05:30,462.65,468.9,450.0,463.0,310638,False,0,423.3165,True
2024-07-23 00:00:00+05:30,465.75,470.0,454.0,467.2,214761,False,0,423.54,True
2024-07-24 00:00:00+05:30,466.2,468.95,460.75,465.1,80518,False,0,423.8265,True
2024-07-25 00:00:00+05:30,463.65,465.25,460.0,463.65,80883,False,0,424.15100000000007,True
2024-07-26 00:00:00+05:30,466.0,470.0,459.0,465.65,185032,False,0,424.568,True
2024-07-29 00:00:00+05:30,475.0,480.95,457.9,462.25,289057,False,0,425.04949999999997,True
2024-07-30 00:00:00+05:30,463.95,481.15,462.15,476.25,262781,False,0,425.6375,True
2024-07-31 00:00:00+05:30,473.0,475.9,463.0,465.15,158839,False,0,426.1025,True
2024-08-01 00:00:00+05:30,468.95,469.75,457.0,462.35,93224,False,0,426.6775,True
2024-08-02 00:00:00+05:30,457.0,460.35,447.3,455.15,179736,False,0,427.17199999999997,True
2024-08-05 00:00:00+05:30,442.0,461.0,440.05,456.75,545445,False,0,427.80299999999994,True
2024-08-06 00:00:00+05:30,461.1,472.35,446.4,449.45,322492,False,0,428.38050000000004,True
2024-08-07 00:00:00+05:30,453.7,458.75,445.3,455.9,487417,False,0,429.1035,True
2024-08-08 00:00:00+05:30,454.95,503.95,451.55,496.35,4382389,False,0,430.2375,True
2024-08-09 00:00:00+05:30,503.0,508.0,470.0,473.65,1772887,False,0,431.1875,True
2024-08-12 00:00:00+05:30,493.0,493.0,444.6,451.65,2631512,False,0,431.86449999999996,True
2024-08-13 00:00:00+05:30,477.95,477.95,453.05,465.05,1426161,False,0,432.72200000000004,True
2024-08-14 00:00:00+05:30,465.05,472.0,463.2,470.1,541261,False,0,433.625,True
2024-08-16 00:00:00+05:30,477.0,477.0,458.35,464.45,434507,False,0,434.59,True
2024-08-19 00:00:00+05:30,468.0,472.85,461.35,470.65,322128,False,0,435.6075,True
2024-08-20 00:00:00+05:30,471.45,477.8,462.15,465.65,290856,False,0,436.569,True
2024-08-21 00:00:00+05:30,469.7,477.8,463.4,467.75,490329,False,0,437.55,True
2024-08-22 00:00:00+05:30,470.0,475.0,462.45,472.55,390060,False,0,438.4765,True
2024-08-23 00:00:00+05:30,472.5,474.2,467.0,468.6,104948,False,0,439.20550000000003,True
2024-08-26 00:00:00+05:30,474.6,537.9,474.55,508.85,27011659,False,0,440.27,True
2024-08-27 00:00:00+05:30,507.0,519.95,493.5,511.4,3315726,False,0,441.31050000000005,True
2024-08-28 00:00:00+05:30,515.2,521.7,506.65,513.75,1170615,False,0,442.339,True
2024-08-29 00:00:00+05:30,515.0,535.9,508.1,513.2,2163155,False,0,443.36699999999996,True
2024-08-30 00:00:00+05:30,518.25,520.35,501.85,505.4,1032343,False,0,444.29949999999997,True
2024-09-02 00:00:00+05:30,508.65,515.15,496.6,504.9,925865,False,0,445.2985,True
