Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-02-06 00:00:00+05:30,220.08,222.43,216.03,219.48,5471,False,0,,False
2010-02-08 00:00:00+05:30,222.43,228.51,219.62,221.75,33220,False,0,,False
2010-02-09 00:00:00+05:30,228.28,228.51,217.74,219.83,16988,False,0,,False
2010-02-10 00:00:00+05:30,211.89,224.3,211.89,220.51,25536,False,0,,False
2010-02-11 00:00:00+05:30,220.11,225.7,220.11,223.41,29395,False,0,,False
2010-02-15 00:00:00+05:30,224.77,229.4,220.18,224.06,41350,False,0,,False
2010-02-16 00:00:00+05:30,227.11,227.11,220.22,221.02,22406,False,0,,False
2010-02-17 00:00:00+05:30,222.43,228.04,222.43,223.97,25135,False,0,,False
2010-02-18 00:00:00+05:30,223.36,227.08,220.13,224.34,54821,False,0,,False
2010-02-19 00:00:00+05:30,221.04,223.81,221.04,222.47,15181,False,0,,False
2010-02-22 00:00:00+05:30,227.11,227.11,220.13,221.21,21088,False,0,,False
2010-02-23 00:00:00+05:30,213.06,224.74,213.06,220.04,27371,False,0,,False
2010-02-24 00:00:00+05:30,220.04,220.04,217.74,218.05,10889,False,0,,False
2010-02-25 00:00:00+05:30,219.15,224.72,217.32,222.99,27155,False,0,,False
2010-02-26 00:00:00+05:30,223.83,227.11,220.46,222.0,41002,False,0,,False
2010-03-02 00:00:00+05:30,224.53,229.4,221.35,226.9,27520,False,0,,False
2010-03-03 00:00:00+05:30,227.58,246.77,225.23,241.72,425425,False,0,,False
2010-03-04 00:00:00+05:30,238.32,243.92,237.18,242.54,99681,False,0,,False
2010-03-05 00:00:00+05:30,243.03,243.5,237.88,238.98,35104,False,0,,False
2010-03-08 00:00:00+05:30,239.28,243.4,233.71,234.67,30408,False,0,,False
2010-03-09 00:00:00+05:30,235.07,237.74,230.39,234.23,16343,False,0,,False
2010-03-10 00:00:00+05:30,224.77,238.25,224.77,234.76,80356,False,0,,False
2010-03-11 00:00:00+05:30,228.51,238.67,228.07,229.12,47727,False,0,,False
2010-03-12 00:00:00+05:30,228.98,233.66,225.7,229.61,17780,False,0,,False
2010-03-15 00:00:00+05:30,227.11,232.52,226.64,227.72,14581,False,0,,False
2010-03-16 00:00:00+05:30,231.32,232.73,228.04,231.11,20319,False,0,,False
2010-03-17 00:00:00+05:30,232.73,236.24,228.51,231.84,37395,False,0,,False
2010-03-18 00:00:00+05:30,233.2,236.47,233.2,234.23,65484,False,0,,False
2010-03-19 00:00:00+05:30,234.13,252.35,234.13,237.43,430947,False,0,,False
2010-03-22 00:00:00+05:30,234.6,238.35,229.92,234.01,65625,False,0,,False
2010-03-23 00:00:00+05:30,230.39,240.59,230.39,238.28,726725,False,0,,False
2010-03-25 00:00:00+05:30,237.48,238.35,234.13,234.86,85466,False,0,,False
2010-03-26 00:00:00+05:30,234.6,242.09,231.79,236.57,425367,False,0,,False
2010-03-29 00:00:00+05:30,238.74,238.74,227.11,232.05,84883,False,0,,False
2010-03-30 00:00:00+05:30,236.0,237.88,230.55,232.8,29968,False,0,,False
2010-03-31 00:00:00+05:30,232.73,241.62,230.85,239.54,52600,False,0,,False
2010-04-01 00:00:00+05:30,236.94,242.94,236.94,241.74,34121,False,0,,False
2010-04-05 00:00:00+05:30,237.46,248.09,237.46,242.89,75938,False,0,,False
2010-04-06 00:00:00+05:30,234.6,248.11,234.6,243.61,32992,False,0,,False
2010-04-07 00:00:00+05:30,244.85,248.18,242.09,243.17,64036,False,0,,False
2010-04-08 00:00:00+05:30,236.43,247.66,236.43,246.49,56572,False,0,,False
2010-04-09 00:00:00+05:30,248.18,251.46,244.71,247.85,120573,False,0,,False
2010-04-12 00:00:00+05:30,242.54,250.05,242.54,244.48,15536,False,0,,False
2010-04-13 00:00:00+05:30,242.63,245.79,238.81,239.42,26132,False,0,,False
2010-04-15 00:00:00+05:30,238.53,249.96,238.53,244.5,97492,False,0,,False
2010-04-16 00:00:00+05:30,244.43,249.54,243.5,244.15,57967,False,0,,False
2010-04-19 00:00:00+05:30,242.56,242.56,235.42,237.55,26196,False,0,,False
2010-04-20 00:00:00+05:30,236.0,241.62,236.0,239.63,14842,False,0,,False
2010-04-21 00:00:00+05:30,236.71,242.54,236.71,240.03,95805,False,0,,False
2010-04-22 00:00:00+05:30,241.04,241.16,235.04,235.79,52923,False,0,,False
2010-04-23 00:00:00+05:30,238.81,238.81,234.13,235.42,852176,False,0,,False
2010-04-26 00:00:00+05:30,237.88,241.16,235.07,235.79,22927,False,0,,False
2010-04-27 00:00:00+05:30,238.35,238.77,234.13,235.04,14829,False,0,,False
2010-04-28 00:00:00+05:30,234.18,237.88,231.74,232.28,25863,False,0,,False
2010-04-29 00:00:00+05:30,234.13,236.0,232.73,234.13,11971,False,0,,False
2010-04-30 00:00:00+05:30,235.12,238.21,233.2,234.53,77046,False,0,,False
2010-05-03 00:00:00+05:30,232.49,235.56,232.49,233.41,11974,False,0,,False
2010-05-04 00:00:00+05:30,235.54,236.85,234.6,235.04,28748,False,0,,False
2010-05-05 00:00:00+05:30,229.45,236.92,228.09,234.08,82884,False,0,,False
2010-05-06 00:00:00+05:30,243.45,243.45,228.51,231.16,140457,False,0,,False
2010-05-07 00:00:00+05:30,228.51,233.59,215.89,221.61,466064,False,0,,False
2010-05-10 00:00:00+05:30,224.77,232.21,223.36,229.75,29526,False,0,,False
2010-05-11 00:00:00+05:30,229.75,235.07,227.11,229.87,13255,False,0,,False
2010-05-12 00:00:00+05:30,229.92,231.79,227.58,230.22,10248,False,0,,False
2010-05-13 00:00:00+05:30,232.26,240.17,229.52,238.11,138293,False,0,,False
2010-05-14 00:00:00+05:30,238.35,240.22,234.83,236.71,35992,False,0,,False
2010-05-17 00:00:00+05:30,234.6,243.4,229.45,236.66,108985,False,0,,False
2010-05-18 00:00:00+05:30,238.81,248.18,237.41,244.25,324616,False,0,,False
2010-05-19 00:00:00+05:30,200.88,254.27,200.88,244.76,163059,False,0,,False
2010-05-20 00:00:00+05:30,245.32,250.61,237.03,240.94,85887,False,0,,False
2010-05-21 00:00:00+05:30,194.59,246.77,194.59,244.01,48502,False,0,,False
2010-05-24 00:00:00+05:30,246.75,280.91,241.16,243.54,32827,False,0,,False
2010-05-25 00:00:00+05:30,250.47,250.47,237.92,241.23,552383,False,0,,False
2010-05-26 00:00:00+05:30,243.5,244.43,239.28,242.42,22946,False,0,,False
2010-05-27 00:00:00+05:30,242.56,247.24,241.25,245.89,31518,False,0,,False
2010-05-28 00:00:00+05:30,247.24,248.62,243.5,245.14,17364,False,0,,False
2010-05-31 00:00:00+05:30,247.71,248.18,241.83,244.93,17406,False,0,234.4761,True
2010-06-01 00:00:00+05:30,242.56,245.84,242.09,244.04,22602,False,0,234.4008,True
2010-06-02 00:00:00+05:30,242.65,247.71,242.65,245.0,23559,False,0,234.38210000000004,True
2010-06-03 00:00:00+05:30,247.71,249.58,245.37,246.03,12988,False,0,234.3283,True
2010-06-04 00:00:00+05:30,245.46,251.93,245.37,250.83,45218,False,0,234.40019999999996,True
2010-06-07 00:00:00+05:30,244.5,246.77,243.52,244.6,43639,False,0,234.4098,True
2010-06-08 00:00:00+05:30,241.86,249.58,241.86,243.33,18115,False,0,234.45,True
2010-06-09 00:00:00+05:30,241.39,248.02,238.84,241.2,22290,False,0,234.438,True
2010-06-10 00:00:00+05:30,239.98,246.31,239.98,244.29,10675,False,0,234.4754,True
2010-06-11 00:00:00+05:30,250.52,250.52,241.25,242.23,25308,False,0,234.5086,True
2010-06-14 00:00:00+05:30,243.5,248.09,240.64,241.67,22822,False,0,234.53580000000002,True
2010-06-15 00:00:00+05:30,247.24,273.0,242.58,257.5,757836,False,0,234.71120000000002,True
2010-06-16 00:00:00+05:30,257.54,259.65,251.01,254.24,65471,False,0,234.8563,True
2010-06-17 00:00:00+05:30,251.93,257.31,249.63,251.13,23881,False,0,235.0221,True
2010-06-18 00:00:00+05:30,254.97,255.91,250.61,252.82,30410,False,0,235.2373,True
2010-06-21 00:00:00+05:30,257.08,263.87,253.87,262.41,111866,False,0,235.5693,True
2010-06-22 00:00:00+05:30,263.16,271.08,262.23,265.9,134800,False,0,235.97620000000003,True
2010-06-23 00:00:00+05:30,262.23,267.75,262.23,264.73,16136,False,0,236.3552,True
2010-06-24 00:00:00+05:30,257.64,295.8,257.64,283.49,1067277,False,0,236.9614,True
2010-06-25 00:00:00+05:30,281.43,292.01,281.43,287.75,350193,False,0,237.5657,True
2010-06-28 00:00:00+05:30,281.0,294.02,281.0,287.09,106969,False,0,238.18849999999998,True
2010-06-29 00:00:00+05:30,287.98,305.31,286.34,290.63,387324,False,0,238.84529999999998,True
2010-06-30 00:00:00+05:30,285.87,300.6,285.87,295.92,198909,False,0,239.5639,True
2010-07-01 00:00:00+05:30,296.41,299.69,290.79,292.15,66469,False,0,240.293,True
2010-07-02 00:00:00+05:30,292.66,292.66,285.17,286.58,91363,False,0,240.96399999999997,True
2010-07-05 00:00:00+05:30,285.87,292.62,285.87,290.79,88240,False,0,241.65439999999998,True
2010-07-06 00:00:00+05:30,291.73,292.2,288.68,290.56,61602,False,0,242.3617,True
2010-07-07 00:00:00+05:30,285.69,299.69,285.69,296.43,130565,False,0,243.1209,True
2010-07-08 00:00:00+05:30,299.69,310.93,295.05,296.81,210244,False,0,243.8549,True
2010-07-09 00:00:00+05:30,301.0,304.32,296.46,301.05,88597,False,0,244.6248,True
2010-07-12 00:00:00+05:30,304.7,304.7,298.82,301.4,65522,False,0,245.42860000000002,True
2010-07-13 00:00:00+05:30,295.47,308.54,295.47,300.93,135991,False,0,246.19819999999999,True
2010-07-14 00:00:00+05:30,307.37,309.05,302.5,306.27,235055,False,0,247.0175,True
2010-07-15 00:00:00+05:30,304.49,323.52,304.37,320.85,216027,False,0,248.0013,True
2010-07-16 00:00:00+05:30,324.65,334.81,322.17,329.87,339059,False,0,249.08790000000002,True
2010-07-19 00:00:00+05:30,327.78,360.56,319.03,323.69,1160231,False,0,250.12439999999998,True
2010-07-20 00:00:00+05:30,324.04,328.25,306.15,311.96,226855,False,0,251.06349999999998,True
2010-07-21 00:00:00+05:30,317.81,322.49,306.71,310.01,161007,False,0,251.93370000000002,True
2010-07-22 00:00:00+05:30,309.05,313.74,303.48,306.71,208207,False,0,252.78080000000003,True
2010-07-23 00:00:00+05:30,308.12,311.86,297.86,300.32,287485,False,0,253.515,True
2010-07-26 00:00:00+05:30,309.05,309.05,293.2,295.26,72454,False,0,254.05039999999997,True
2010-07-27 00:00:00+05:30,295.47,315.14,289.39,304.37,603696,False,0,254.6687,True
2010-07-28 00:00:00+05:30,308.12,309.99,302.54,304.46,208436,False,0,255.3235,True
2010-07-29 00:00:00+05:30,304.37,322.17,304.37,308.84,637363,False,0,256.0652,True
2010-07-30 00:00:00+05:30,306.08,319.31,306.08,312.66,359626,False,0,256.84950000000003,True
2010-08-02 00:00:00+05:30,312.8,319.26,312.8,315.16,99570,False,0,257.6535,True
2010-08-03 00:00:00+05:30,316.97,325.35,316.97,322.87,338254,False,0,258.591,True
2010-08-04 00:00:00+05:30,322.87,332.0,321.74,325.0,451367,False,0,259.5449,True
2010-08-05 00:00:00+05:30,326.38,350.14,318.65,344.43,990897,False,0,260.712,True
2010-08-06 00:00:00+05:30,346.51,357.75,341.88,350.57,566375,False,0,261.9066,True
2010-08-09 00:00:00+05:30,353.54,385.8,350.26,364.03,2196832,False,0,263.2285,True
2010-08-10 00:00:00+05:30,366.18,376.39,351.67,359.23,666742,False,0,264.4785,True
2010-08-11 00:00:00+05:30,358.22,365.25,345.81,348.22,486527,False,0,265.58639999999997,True
2010-08-12 00:00:00+05:30,346.51,358.22,333.05,352.84,296858,False,0,266.7747,True
2010-08-13 00:00:00+05:30,348.86,374.14,346.98,364.31,714262,False,0,268.035,True
2010-08-16 00:00:00+05:30,367.45,370.4,353.82,360.89,305733,False,0,269.2953,True
2010-08-17 00:00:00+05:30,365.29,366.6,357.28,361.48,213016,False,0,270.5444,True
2010-08-18 00:00:00+05:30,364.31,371.1,361.73,368.22,422059,False,0,271.9061,True
2010-08-19 00:00:00+05:30,369.93,369.95,363.84,365.25,123573,False,0,273.23060000000004,True
2010-08-20 00:00:00+05:30,355.9,367.26,354.48,357.66,205401,False,0,274.4118,True
2010-08-23 00:00:00+05:30,358.22,360.42,348.86,349.79,156194,False,0,275.4923,True
2010-08-24 00:00:00+05:30,349.79,363.37,349.79,355.15,302299,False,0,276.6149,True
2010-08-25 00:00:00+05:30,351.67,356.79,346.51,350.42,186348,False,0,277.683,True
2010-08-26 00:00:00+05:30,351.67,354.92,347.33,349.04,71703,False,0,278.74170000000004,True
2010-08-27 00:00:00+05:30,352.13,355.76,347.52,348.95,113861,False,0,279.7663,True
2010-08-30 00:00:00+05:30,347.62,358.22,347.62,354.71,94056,False,0,280.8349,True
2010-08-31 00:00:00+05:30,353.54,354.66,338.6,343.33,97692,False,0,281.8234,True
2010-09-01 00:00:00+05:30,344.64,357.99,344.64,355.08,229445,False,0,282.98,True
2010-09-02 00:00:00+05:30,360.28,378.68,348.93,370.58,535252,False,0,284.2408,True
2010-09-03 00:00:00+05:30,374.33,376.39,365.71,367.35,177107,False,0,285.4728,True
2010-09-06 00:00:00+05:30,367.66,376.02,346.51,369.16,312431,False,0,286.7889,True
2010-09-07 00:00:00+05:30,370.86,381.63,359.16,363.04,486399,False,0,288.02299999999997,True
2010-09-08 00:00:00+05:30,361.27,369.46,354.17,356.98,228963,False,0,289.1925,True
2010-09-09 00:00:00+05:30,358.34,364.68,354.94,356.25,161637,False,0,290.3971,True
2010-09-13 00:00:00+05:30,361.03,364.4,356.82,358.95,84080,False,0,291.63239999999996,True
2010-09-14 00:00:00+05:30,351.67,362.3,348.86,355.76,74421,False,0,292.83209999999997,True
2010-09-15 00:00:00+05:30,352.25,363.09,351.34,352.37,108934,False,0,294.0054,True
2010-09-16 00:00:00+05:30,352.6,360.56,349.44,351.13,191507,False,0,295.1939,True
2010-09-17 00:00:00+05:30,354.33,357.75,348.86,349.91,120043,False,0,296.3517,True
2010-09-20 00:00:00+05:30,351.67,355.32,347.97,348.95,116921,False,0,297.4959,True
2010-09-21 00:00:00+05:30,350.26,352.93,339.14,339.98,156328,False,0,298.5616,True
2010-09-22 00:00:00+05:30,339.98,351.83,336.28,337.73,186828,False,0,299.5885,True
2010-09-23 00:00:00+05:30,339.26,341.13,330.13,336.54,123020,False,0,300.61310000000003,True
2010-09-24 00:00:00+05:30,337.15,340.9,336.21,339.02,87675,False,0,301.6917,True
2010-09-27 00:00:00+05:30,341.32,346.33,339.98,342.02,78344,False,0,302.8958,True
2010-09-28 00:00:00+05:30,339.73,344.17,334.9,336.0,71912,False,0,303.9583,True
2010-09-29 00:00:00+05:30,339.21,339.21,331.53,332.98,86098,False,0,304.98940000000005,True
2010-09-30 00:00:00+05:30,335.11,346.51,327.08,344.24,256607,False,0,306.1296,True
2010-10-01 00:00:00+05:30,346.8,352.13,344.29,349.65,197888,False,0,307.245,True
2010-10-04 00:00:00+05:30,350.31,355.6,347.45,348.81,198253,False,0,308.366,True
2010-10-05 00:00:00+05:30,347.69,352.93,347.33,349.02,42608,False,0,309.4896,True
2010-10-06 00:00:00+05:30,353.14,363.37,348.39,349.72,154620,False,0,310.5443,True
2010-10-07 00:00:00+05:30,353.54,357.94,345.11,346.63,128054,False,0,311.56300000000005,True
2010-10-08 00:00:00+05:30,348.86,350.0,341.93,343.05,53655,False,0,312.5841,True
2010-10-11 00:00:00+05:30,345.11,348.86,341.83,344.24,41431,False,0,313.58639999999997,True
2010-10-12 00:00:00+05:30,345.11,347.4,341.83,342.79,29528,False,0,314.5789,True
2010-10-13 00:00:00+05:30,346.51,360.45,344.64,355.62,238267,False,0,315.7228,True
2010-10-14 00:00:00+05:30,359.16,359.16,341.88,348.62,69601,False,0,316.7848,True
2010-10-15 00:00:00+05:30,349.32,351.2,337.62,340.94,101052,False,0,317.7353,True
2010-10-18 00:00:00+05:30,339.96,340.43,326.38,329.47,209382,False,0,318.5786,True
2010-10-19 00:00:00+05:30,333.38,333.87,323.13,325.37,113589,False,0,319.383,True
2010-10-20 00:00:00+05:30,323.57,336.68,321.35,330.03,139978,False,0,320.24289999999996,True
2010-10-21 00:00:00+05:30,332.37,341.83,330.64,334.86,58599,False,0,321.14149999999995,True
2010-10-22 00:00:00+05:30,336.45,340.87,332.47,333.8,75918,False,0,322.01919999999996,True
2010-10-25 00:00:00+05:30,336.96,341.32,334.93,338.77,32810,False,0,322.8986,True
2010-10-26 00:00:00+05:30,341.83,350.73,341.36,345.04,89428,False,0,323.903,True
2010-10-27 00:00:00+05:30,345.11,349.79,341.36,345.58,45775,False,0,324.92550000000006,True
2010-10-28 00:00:00+05:30,346.12,348.83,342.35,345.02,31589,False,0,325.9637,True
2010-10-29 00:00:00+05:30,342.77,347.69,334.81,341.18,35260,False,0,326.9326,True
2010-11-01 00:00:00+05:30,292.92,346.37,292.92,334.25,31305,False,0,327.8528,True
2010-11-02 00:00:00+05:30,337.15,339.02,332.47,335.84,22991,False,0,328.7945,True
2010-11-03 00:00:00+05:30,341.74,341.74,332.47,336.17,34160,False,0,329.5812,True
2010-11-04 00:00:00+05:30,339.3,345.11,333.4,341.74,39979,False,0,330.4562,True
2010-11-05 00:00:00+05:30,344.64,347.83,342.77,345.58,17379,False,0,331.4007,True
2010-11-08 00:00:00+05:30,341.86,346.51,339.98,345.11,26224,False,0,332.3236,True
2010-11-09 00:00:00+05:30,339.49,348.39,339.49,344.43,25278,False,0,333.1438,True
2010-11-10 00:00:00+05:30,345.11,352.6,344.2,348.79,197568,False,0,333.9727,True
2010-11-11 00:00:00+05:30,350.73,350.73,339.49,342.0,27868,False,0,334.7454,True
2010-11-12 00:00:00+05:30,341.74,341.74,330.5,333.57,34273,False,0,335.24619999999993,False
2010-11-15 00:00:00+05:30,331.98,333.78,328.25,329.8,36588,False,0,335.6667,False
2010-11-16 00:00:00+05:30,330.59,333.87,320.76,323.62,35217,False,0,336.032,False
2010-11-18 00:00:00+05:30,327.2,329.14,312.33,315.82,235766,False,0,336.2839000000001,False
2010-11-19 00:00:00+05:30,316.24,319.64,304.84,306.55,68040,False,0,336.3902,False
2010-11-22 00:00:00+05:30,306.24,311.04,302.03,303.6,38711,False,0,336.5047,False
2010-11-23 00:00:00+05:30,304.37,313.34,295.05,306.38,50930,False,0,336.70270000000005,False
2010-11-24 00:00:00+05:30,296.13,318.18,296.13,312.61,696364,False,0,336.9209,False
2010-11-25 00:00:00+05:30,315.14,315.14,302.5,303.65,23333,False,0,337.0518,False
2010-11-26 00:00:00+05:30,303.41,310.93,278.62,302.54,115827,False,0,337.1129,False
2010-11-29 00:00:00+05:30,302.03,306.71,284.07,299.85,18160,False,0,337.1433,False
2010-11-30 00:00:00+05:30,308.7,308.7,285.66,299.59,21611,False,0,337.12870000000004,False
2010-12-01 00:00:00+05:30,301.75,318.37,300.2,315.47,26111,False,0,337.2694,False
2010-12-02 00:00:00+05:30,330.13,330.13,313.74,316.66,30583,False,0,337.4267,False
2010-12-03 00:00:00+05:30,318.4,323.1,309.99,311.3,37765,False,0,337.477,False
2010-12-06 00:00:00+05:30,310.51,314.67,306.74,307.95,15958,False,0,337.34799999999996,False
2010-12-07 00:00:00+05:30,318.18,318.18,296.43,303.18,15585,False,0,337.0811,False
2010-12-08 00:00:00+05:30,303.18,306.57,295.47,299.31,23999,False,0,336.8373,False
2010-12-09 00:00:00+05:30,298.45,299.5,284.7,288.68,38442,False,0,336.60450000000003,False
2010-12-10 00:00:00+05:30,290.3,302.01,285.64,294.89,58106,False,0,336.4533,False
2010-12-13 00:00:00+05:30,293.67,299.69,289.39,291.66,13746,False,0,336.3028,False
2010-12-14 00:00:00+05:30,291.26,298.75,288.92,290.25,98886,False,0,336.2021,False
2010-12-15 00:00:00+05:30,290.37,292.59,281.89,286.16,16772,False,0,336.1111,False
2010-12-16 00:00:00+05:30,283.3,287.94,282.46,283.81,18575,False,0,335.9055,False
2010-12-20 00:00:00+05:30,280.96,288.82,280.49,281.45,15615,False,0,335.6753999999999,False
2010-12-21 00:00:00+05:30,280.02,285.41,278.62,280.72,318920,False,0,335.39419999999996,False
2010-12-22 00:00:00+05:30,280.96,284.14,275.36,276.58,39721,False,0,335.0334,False
2010-12-23 00:00:00+05:30,278.52,285.48,266.91,270.16,123755,False,0,334.58340000000004,False
2010-12-24 00:00:00+05:30,270.98,280.02,267.38,278.22,38290,False,0,334.13689999999997,False
2010-12-27 00:00:00+05:30,280.91,281.43,276.74,279.88,23277,False,0,333.6857,False
2010-12-28 00:00:00+05:30,278.62,279.08,275.34,276.93,28009,False,0,333.0107,False
2010-12-29 00:00:00+05:30,273.93,280.0,273.47,277.09,15557,False,0,332.2759,False
2010-12-30 00:00:00+05:30,278.15,290.32,274.87,275.95,47424,False,0,331.3951,False
2010-12-31 00:00:00+05:30,276.77,297.23,275.88,288.03,314914,False,0,330.6831,False
2011-01-03 00:00:00+05:30,290.7,296.41,283.79,291.87,406869,False,0,330.1196,False
2011-01-04 00:00:00+05:30,292.2,294.02,278.62,288.59,25530,False,0,329.4771,False
2011-01-05 00:00:00+05:30,285.64,290.32,280.98,288.59,25310,False,0,328.7199,False
2011-01-06 00:00:00+05:30,290.32,291.73,285.71,288.12,31202,False,0,327.9922,False
2011-01-07 00:00:00+05:30,282.83,292.52,281.47,285.36,47885,False,0,327.231,False
2011-01-10 00:00:00+05:30,283.3,286.02,273.47,275.32,47872,False,0,326.302,False
2011-01-11 00:00:00+05:30,274.87,283.28,271.69,273.91,69606,False,0,325.3886,False
2011-01-12 00:00:00+05:30,271.57,287.51,266.96,276.91,116105,False,0,324.5811,False
2011-01-13 00:00:00+05:30,276.28,278.59,273.0,274.64,20582,False,0,323.82959999999997,False
2011-01-14 00:00:00+05:30,276.74,284.94,266.02,280.93,439596,False,0,323.0874,False
2011-01-17 00:00:00+05:30,280.96,282.55,274.12,278.2,66078,False,0,322.3652,False
2011-01-18 00:00:00+05:30,280.47,280.47,271.12,273.56,30111,False,0,321.6104,False
2011-01-19 00:00:00+05:30,278.99,278.99,271.59,273.89,47001,False,0,320.8598,False
2011-01-20 00:00:00+05:30,271.62,275.34,269.32,274.45,17870,False,0,320.05719999999997,False
2011-01-21 00:00:00+05:30,272.18,276.28,272.06,275.64,13503,False,0,319.38030000000003,False
2011-01-24 00:00:00+05:30,278.15,278.5,273.54,274.8,21225,False,0,318.5775,False
2011-01-25 00:00:00+05:30,278.85,278.85,272.53,273.93,69770,False,0,317.61100000000005,False
2011-01-27 00:00:00+05:30,274.4,276.51,269.25,271.24,9528,False,0,316.6499,False
2011-01-28 00:00:00+05:30,270.66,273.79,262.98,267.1,53950,False,0,315.6293,False
2011-01-31 00:00:00+05:30,263.66,266.98,255.2,265.34,11775,False,0,314.6523,False
2011-02-01 00:00:00+05:30,257.54,278.36,248.95,261.76,25810,False,0,313.70009999999996,False
2011-02-02 00:00:00+05:30,253.8,271.12,253.8,267.07,26438,False,0,312.8083,False
2011-02-03 00:00:00+05:30,267.38,280.96,255.23,278.99,40462,False,0,312.00870000000003,False
2011-02-04 00:00:00+05:30,276.25,283.25,273.09,279.37,66261,False,0,311.2448,False
2011-02-07 00:00:00+05:30,280.61,281.43,273.0,279.72,13413,False,0,310.5183,False
2011-02-08 00:00:00+05:30,280.02,280.72,269.86,273.11,19798,False,0,309.73810000000003,False
2011-02-09 00:00:00+05:30,269.3,278.99,265.69,270.45,26892,False,0,308.9435,False
2011-02-10 00:00:00+05:30,268.78,271.57,259.89,264.26,48438,False,0,308.0966,False
2011-02-11 00:00:00+05:30,269.25,269.25,261.29,268.71,16262,False,0,307.3839,False
2011-02-14 00:00:00+05:30,269.25,273.89,267.38,272.6,8922,False,0,306.7326,False
2011-02-15 00:00:00+05:30,273.0,288.92,270.19,281.0,34531,False,0,306.17719999999997,False
2011-02-16 00:00:00+05:30,281.45,287.84,280.96,281.59,28618,False,0,305.6029,False
2011-02-17 00:00:00+05:30,284.7,289.83,273.93,283.37,460565,False,0,305.01640000000003,False
2011-02-18 00:00:00+05:30,284.94,288.43,280.98,283.14,29342,False,0,304.48780000000005,False
2011-02-21 00:00:00+05:30,280.96,285.17,276.91,283.6,10558,False,0,303.99399999999997,False
2011-02-22 00:00:00+05:30,280.96,283.18,277.75,280.42,7504,False,0,303.35580000000004,False
2011-02-23 00:00:00+05:30,278.87,282.83,275.81,276.72,14002,False,0,302.62649999999996,False
2011-02-24 00:00:00+05:30,276.93,281.66,272.55,274.31,12268,False,0,301.8815,False
2011-02-25 00:00:00+05:30,287.51,287.51,271.64,275.97,220348,False,0,301.151,False
2011-02-28 00:00:00+05:30,272.08,290.32,272.08,283.79,32793,False,0,300.4917,False
2011-03-01 00:00:00+05:30,290.32,310.88,281.94,285.95,34469,False,0,299.88489999999996,False
2011-03-03 00:00:00+05:30,282.36,285.83,282.15,283.98,19651,False,0,299.2942,False
2011-03-04 00:00:00+05:30,285.69,285.69,280.96,282.78,11519,False,0,298.67960000000005,False
2011-03-07 00:00:00+05:30,272.81,289.36,272.81,283.7,24524,False,0,298.0887,False
2011-03-08 00:00:00+05:30,280.96,287.51,279.55,283.74,9921,False,0,297.36990000000003,False
2011-03-09 00:00:00+05:30,280.02,286.11,280.02,284.87,5902,False,0,296.7324,False
2011-03-10 00:00:00+05:30,281.89,285.55,281.54,284.89,6554,False,0,296.17190000000005,False
2011-03-11 00:00:00+05:30,285.17,285.17,282.48,283.93,7192,False,0,295.7165,False
2011-03-14 00:00:00+05:30,282.01,286.11,281.43,282.9,10617,False,0,295.2918,False
