Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-01-31 00:00:00+05:30,58.67,59.1,58.38,58.9,54931,False,0,,False
2017-02-01 00:00:00+05:30,58.9,59.56,58.37,59.04,55559,False,0,,False
2017-02-02 00:00:00+05:30,58.74,59.99,58.67,58.8,35774,False,0,,False
2017-02-03 00:00:00+05:30,57.93,59.22,57.78,58.35,317182,False,0,,False
2017-02-06 00:00:00+05:30,58.96,60.0,58.22,59.76,226151,False,0,,False
2017-02-07 00:00:00+05:30,59.19,60.05,59.18,59.93,494099,False,0,,False
2017-02-08 00:00:00+05:30,59.26,59.99,59.01,59.84,152171,False,0,,False
2017-02-09 00:00:00+05:30,59.49,59.85,59.11,59.81,150356,False,0,,False
2017-02-10 00:00:00+05:30,59.65,59.79,58.97,59.6,51893,False,0,,False
2017-02-13 00:00:00+05:30,59.13,59.9,59.13,59.84,167615,False,0,,False
2017-02-14 00:00:00+05:30,59.41,59.64,59.04,59.4,53223,False,0,,False
2017-02-15 00:00:00+05:30,59.81,59.85,58.96,59.76,177356,False,0,,False
2017-02-16 00:00:00+05:30,59.93,59.93,58.07,59.44,1039486,False,0,,False
2017-02-17 00:00:00+05:30,59.26,59.85,59.26,59.69,89680,False,0,,False
2017-02-20 00:00:00+05:30,58.46,60.34,58.46,59.9,633595,False,0,,False
2017-02-21 00:00:00+05:30,59.44,60.01,58.7,59.28,889366,False,0,,False
2017-02-22 00:00:00+05:30,59.29,59.56,57.05,57.54,824411,False,0,,False
2017-02-23 00:00:00+05:30,57.06,58.52,56.32,57.9,262149,False,0,,False
2017-02-27 00:00:00+05:30,58.24,58.94,57.28,58.55,81317,False,0,,False
2017-02-28 00:00:00+05:30,58.55,59.41,57.48,57.82,377534,False,0,,False
2017-03-01 00:00:00+05:30,59.11,59.11,56.3,57.12,561363,False,0,,False
2017-03-02 00:00:00+05:30,57.33,57.48,55.41,55.77,212948,False,0,,False
2017-03-03 00:00:00+05:30,55.9,56.67,54.82,55.23,387449,False,0,,False
2017-03-06 00:00:00+05:30,55.2,57.18,54.81,55.21,134122,False,0,,False
2017-03-07 00:00:00+05:30,54.92,56.3,54.89,55.56,167453,False,0,,False
2017-03-08 00:00:00+05:30,55.13,55.47,54.07,54.24,106042,False,0,,False
2017-03-09 00:00:00+05:30,53.64,54.22,52.61,52.82,198571,False,0,,False
2017-03-10 00:00:00+05:30,53.33,53.97,52.74,53.01,98819,False,0,,False
2017-03-14 00:00:00+05:30,54.37,54.37,50.37,51.6,339410,False,0,,False
2017-03-15 00:00:00+05:30,51.56,52.59,51.23,51.78,219044,False,0,,False
2017-03-16 00:00:00+05:30,51.7,52.15,51.27,51.87,218308,False,0,,False
2017-03-17 00:00:00+05:30,52.14,52.99,51.76,52.73,538892,False,0,,False
2017-03-20 00:00:00+05:30,52.98,57.59,52.68,55.47,1006877,False,0,,False
2017-03-21 00:00:00+05:30,57.04,57.93,54.96,55.2,1458735,False,0,,False
2017-03-22 00:00:00+05:30,54.83,56.24,54.2,55.33,837620,False,0,,False
2017-03-23 00:00:00+05:30,55.56,56.4,55.5,55.89,610537,False,0,,False
2017-03-24 00:00:00+05:30,55.82,56.4,55.56,55.99,2352226,False,0,,False
2017-03-27 00:00:00+05:30,56.0,57.73,56.0,57.0,1584204,False,0,,False
2017-03-28 00:00:00+05:30,57.29,57.73,56.3,56.51,167447,False,0,,False
2017-03-29 00:00:00+05:30,56.44,57.04,55.85,56.13,121850,False,0,,False
2017-03-30 00:00:00+05:30,55.41,57.15,55.41,56.89,167163,False,0,,False
2017-03-31 00:00:00+05:30,56.61,62.22,56.22,59.99,4390496,False,0,59.6366,True
2017-04-03 00:00:00+05:30,59.82,60.74,59.26,59.95,874685,False,0,59.5554,True
2017-04-05 00:00:00+05:30,59.91,61.39,59.85,60.84,790465,False,0,59.5203,True
2017-04-06 00:00:00+05:30,60.74,64.74,60.0,62.36,1104974,False,0,59.4975,True
2017-04-07 00:00:00+05:30,62.12,63.99,62.02,63.04,457541,False,0,59.475100000000005,True
2017-04-10 00:00:00+05:30,63.05,64.44,62.98,64.18,345836,False,0,59.4679,True
2017-04-11 00:00:00+05:30,63.12,64.96,62.83,64.47,400416,False,0,59.4671,True
2017-04-12 00:00:00+05:30,63.41,67.26,63.01,66.81,1776856,False,0,59.48310000000001,True
2017-04-13 00:00:00+05:30,66.95,71.7,66.9,70.92,2939341,False,0,59.539699999999996,True
2017-04-17 00:00:00+05:30,71.85,73.93,70.41,70.78,1494301,False,0,59.5958,True
2017-04-18 00:00:00+05:30,70.09,73.17,70.09,71.84,1248837,False,0,59.66120000000001,True
2017-04-19 00:00:00+05:30,71.3,73.04,71.11,72.51,1236228,False,0,59.729699999999994,True
2017-04-20 00:00:00+05:30,72.01,72.74,70.83,71.16,455037,False,0,59.7918,True
2017-04-21 00:00:00+05:30,71.7,71.7,66.22,69.07,1523508,False,0,59.8359,True
2017-04-24 00:00:00+05:30,69.07,73.16,67.71,69.21,854900,False,0,59.8941,True
2017-04-25 00:00:00+05:30,69.62,70.96,68.15,68.47,515153,False,0,59.934200000000004,True
2017-04-26 00:00:00+05:30,67.56,70.37,67.56,69.35,873510,False,0,59.976800000000004,True
2017-04-27 00:00:00+05:30,70.36,70.52,68.67,70.04,369278,False,0,60.035599999999995,True
2017-04-28 00:00:00+05:30,69.37,70.67,69.14,69.68,278315,False,0,60.0923,True
2017-05-02 00:00:00+05:30,68.3,69.78,68.3,69.67,695243,False,0,60.1483,True
2017-05-03 00:00:00+05:30,68.44,72.15,68.44,71.51,1812381,False,0,60.2367,True
2017-05-04 00:00:00+05:30,70.74,72.13,69.52,69.85,483171,False,0,60.326800000000006,True
2017-05-05 00:00:00+05:30,72.22,73.62,71.13,71.79,2448710,False,0,60.4184,True
2017-05-08 00:00:00+05:30,71.28,74.07,71.28,72.91,1252057,False,0,60.532399999999996,True
2017-05-09 00:00:00+05:30,73.33,74.96,72.59,73.7,2028523,False,0,60.646,True
2017-05-10 00:00:00+05:30,74.18,74.59,73.41,73.94,794670,False,0,60.7667,True
2017-05-11 00:00:00+05:30,74.44,74.49,72.59,72.9,392444,False,0,60.8786,True
2017-05-12 00:00:00+05:30,74.06,74.85,71.3,72.26,2862222,False,0,60.9788,True
2017-05-15 00:00:00+05:30,72.29,74.0,71.85,72.1,364898,False,0,61.088,True
2017-05-16 00:00:00+05:30,72.44,73.25,72.3,72.99,472054,False,0,61.208999999999996,True
2017-05-17 00:00:00+05:30,73.63,74.56,73.19,74.22,1714607,False,0,61.3496,True
2017-05-18 00:00:00+05:30,72.61,73.84,72.39,72.69,516671,False,0,61.4874,True
2017-05-19 00:00:00+05:30,73.17,74.67,71.11,73.67,471041,False,0,61.655100000000004,True
2017-05-22 00:00:00+05:30,72.89,73.48,71.19,72.82,272564,False,0,61.8323,True
2017-05-23 00:00:00+05:30,71.64,72.95,70.38,71.39,507863,False,0,62.0137,True
2017-05-24 00:00:00+05:30,71.41,72.95,69.05,69.51,539871,False,0,62.16780000000001,True
2017-05-25 00:00:00+05:30,70.67,72.28,68.81,71.53,870020,False,0,62.339,True
2017-05-26 00:00:00+05:30,72.26,72.59,71.11,72.16,138820,False,0,62.5062,True
2017-05-29 00:00:00+05:30,70.39,71.64,70.39,71.25,231693,False,0,62.6549,True
2017-05-30 00:00:00+05:30,70.5,73.33,70.37,72.49,132016,False,0,62.7883,True
2017-05-31 00:00:00+05:30,72.59,73.98,72.17,73.8,382738,False,0,62.9182,True
2017-06-01 00:00:00+05:30,73.39,74.22,72.04,74.01,381617,False,0,63.0432,True
2017-06-02 00:00:00+05:30,74.07,76.37,73.33,75.65,1063793,False,0,63.180699999999995,True
2017-06-05 00:00:00+05:30,76.15,79.85,75.84,78.34,1613006,False,0,63.352399999999996,True
2017-06-06 00:00:00+05:30,77.83,78.99,77.45,78.47,838221,False,0,63.5186,True
2017-06-07 00:00:00+05:30,74.37,77.93,74.37,76.79,579953,False,0,63.6682,True
2017-06-08 00:00:00+05:30,76.59,78.96,75.56,75.94,490043,False,0,63.8153,True
2017-06-09 00:00:00+05:30,76.59,78.43,75.65,76.13,944068,False,0,63.9627,True
2017-06-12 00:00:00+05:30,76.44,79.97,76.23,79.47,960821,False,0,64.139,True
2017-06-13 00:00:00+05:30,79.85,81.19,78.52,80.72,1107850,False,0,64.3327,True
2017-06-14 00:00:00+05:30,81.42,81.77,79.19,79.97,481045,False,0,64.5222,True
2017-06-15 00:00:00+05:30,79.95,81.63,79.95,80.86,333422,False,0,64.7257,True
2017-06-16 00:00:00+05:30,80.56,83.12,77.63,81.3,6882596,False,0,64.9299,True
2017-06-19 00:00:00+05:30,81.48,82.44,80.05,80.79,164659,False,0,65.1384,True
2017-06-20 00:00:00+05:30,75.11,80.44,75.11,79.47,80547,False,0,65.3454,True
2017-06-21 00:00:00+05:30,78.52,79.83,76.61,77.27,300104,False,0,65.5185,True
2017-06-22 00:00:00+05:30,78.31,78.31,77.11,77.27,154318,False,0,65.69139999999999,True
2017-06-23 00:00:00+05:30,77.82,77.82,75.85,76.2,185368,False,0,65.8627,True
2017-06-27 00:00:00+05:30,75.3,76.37,73.48,74.9,224869,False,0,66.0187,True
2017-06-28 00:00:00+05:30,74.37,77.48,74.22,75.96,800111,False,0,66.1893,True
2017-06-29 00:00:00+05:30,77.48,78.5,76.19,76.94,1145981,False,0,66.3683,True
2017-06-30 00:00:00+05:30,75.01,80.0,75.01,79.24,172158,False,0,66.5727,True
2017-07-03 00:00:00+05:30,78.69,79.24,76.65,77.18,269648,False,0,66.761,True
2017-07-04 00:00:00+05:30,78.52,78.52,76.52,77.53,105752,False,0,66.93870000000001,True
2017-07-05 00:00:00+05:30,77.46,78.21,76.61,77.2,251761,False,0,67.1114,True
2017-07-06 00:00:00+05:30,77.33,80.74,77.19,77.99,392026,False,0,67.2929,True
2017-07-07 00:00:00+05:30,77.59,84.36,77.34,78.8,8001024,False,0,67.4828,True
2017-07-10 00:00:00+05:30,79.1,79.1,70.53,77.32,102721,False,0,67.66,True
2017-07-11 00:00:00+05:30,77.63,78.36,75.56,77.7,415097,False,0,67.8386,True
2017-07-12 00:00:00+05:30,77.69,81.19,75.7,80.2,2320521,False,0,68.04660000000001,True
2017-07-13 00:00:00+05:30,80.99,81.3,77.78,78.53,295494,False,0,68.2343,True
2017-07-14 00:00:00+05:30,77.79,79.26,76.3,77.45,266071,False,0,68.4144,True
2017-07-17 00:00:00+05:30,77.04,77.7,75.85,76.21,130855,False,0,68.5796,True
2017-07-18 00:00:00+05:30,76.44,76.44,74.37,75.54,1191779,False,0,68.736,True
2017-07-19 00:00:00+05:30,75.59,76.74,75.01,75.84,117166,False,0,68.9016,True
2017-07-20 00:00:00+05:30,75.56,77.26,75.26,75.64,119366,False,0,69.0826,True
2017-07-21 00:00:00+05:30,76.19,76.21,74.37,74.79,105941,False,0,69.25150000000001,True
2017-07-24 00:00:00+05:30,74.93,76.14,73.91,74.32,89336,False,0,69.4092,True
2017-07-25 00:00:00+05:30,73.33,77.04,73.33,74.82,873389,False,0,69.5792,True
2017-07-26 00:00:00+05:30,73.93,76.79,73.93,76.23,199624,False,0,69.7703,True
2017-07-27 00:00:00+05:30,76.89,77.04,74.37,74.61,154676,False,0,69.9587,True
2017-07-28 00:00:00+05:30,74.4,78.37,74.09,75.83,5344879,False,0,70.1647,True
2017-07-31 00:00:00+05:30,75.57,75.57,72.64,73.81,150234,False,0,70.3507,True
2017-08-01 00:00:00+05:30,73.81,74.81,73.04,74.12,1451837,False,0,70.5363,True
2017-08-02 00:00:00+05:30,74.07,74.81,73.42,74.06,82883,False,0,70.7345,True
2017-08-03 00:00:00+05:30,72.64,74.21,72.64,73.78,163606,False,0,70.9441,True
2017-08-04 00:00:00+05:30,73.76,75.6,73.76,74.44,207980,False,0,71.1584,True
2017-08-07 00:00:00+05:30,75.21,77.39,74.96,76.96,350000,False,0,71.41199999999999,True
2017-08-08 00:00:00+05:30,76.96,78.93,76.15,77.24,1298888,False,0,71.6666,True
2017-08-09 00:00:00+05:30,76.37,79.21,76.36,78.04,227528,False,0,71.9283,True
2017-08-10 00:00:00+05:30,79.56,79.85,76.44,77.64,915252,False,0,72.17739999999999,True
2017-08-11 00:00:00+05:30,77.04,77.04,74.87,76.29,161844,False,0,72.38560000000001,True
2017-08-14 00:00:00+05:30,75.29,77.63,75.29,76.16,74614,False,0,72.59519999999999,True
2017-08-16 00:00:00+05:30,76.61,77.47,75.98,77.23,572035,False,0,72.8142,True
2017-08-17 00:00:00+05:30,76.87,77.62,76.44,77.1,474275,False,0,73.0263,True
2017-08-18 00:00:00+05:30,76.3,81.78,76.3,81.1,4895234,False,0,73.2774,True
2017-08-21 00:00:00+05:30,81.07,83.53,80.76,82.93,4933142,False,0,73.5367,True
2017-08-22 00:00:00+05:30,82.76,84.95,79.28,80.51,256891,False,0,73.7767,True
2017-08-23 00:00:00+05:30,82.18,82.51,78.53,79.16,113129,False,0,74.007,True
2017-08-24 00:00:00+05:30,79.16,80.74,79.16,79.87,70557,False,0,74.2368,True
2017-08-28 00:00:00+05:30,80.0,81.48,79.52,80.47,112704,False,0,74.4416,True
2017-08-29 00:00:00+05:30,80.0,80.87,77.35,77.93,103085,False,0,74.62140000000001,True
2017-08-30 00:00:00+05:30,77.97,79.33,76.36,76.84,86926,False,0,74.7814,True
2017-08-31 00:00:00+05:30,76.93,78.5,76.3,77.58,43307,False,0,74.9336,True
2017-09-01 00:00:00+05:30,77.58,79.11,77.11,78.71,61782,False,0,75.0903,True
2017-09-04 00:00:00+05:30,78.56,79.83,76.6,77.01,45569,False,0,75.21860000000001,True
2017-09-05 00:00:00+05:30,77.19,77.63,73.15,76.74,148783,False,0,75.3413,True
2017-09-06 00:00:00+05:30,76.89,78.07,76.6,77.51,87358,False,0,75.4483,True
2017-09-07 00:00:00+05:30,77.11,79.26,76.9,77.99,62795,False,0,75.519,True
2017-09-08 00:00:00+05:30,76.9,80.59,76.9,78.99,195459,False,0,75.6011,True
2017-09-11 00:00:00+05:30,78.96,80.0,77.05,78.73,149242,False,0,75.67,True
2017-09-12 00:00:00+05:30,78.02,79.56,77.79,78.2,60466,False,0,75.7269,True
2017-09-13 00:00:00+05:30,77.79,80.0,77.78,78.66,132353,False,0,75.80189999999999,True
2017-09-14 00:00:00+05:30,79.04,79.76,77.85,79.3,109808,False,0,75.9042,True
2017-09-15 00:00:00+05:30,77.82,80.74,77.82,80.34,261535,False,0,76.0155,True
2017-09-18 00:00:00+05:30,78.82,80.74,78.82,79.04,96113,False,0,76.1212,True
2017-09-19 00:00:00+05:30,79.82,80.74,78.99,79.75,146981,False,0,76.2252,True
2017-09-20 00:00:00+05:30,79.26,80.16,79.04,79.93,121756,False,0,76.3241,True
2017-09-21 00:00:00+05:30,79.98,80.15,78.27,78.8,59771,False,0,76.4153,True
2017-09-22 00:00:00+05:30,78.6,78.6,77.19,77.5,74762,False,0,76.4936,True
2017-09-25 00:00:00+05:30,77.19,77.19,74.81,75.66,108033,False,0,76.5351,False
2017-09-26 00:00:00+05:30,76.04,76.66,75.47,75.93,66298,False,0,76.5959,False
2017-09-27 00:00:00+05:30,76.31,77.5,74.81,75.3,100264,False,0,76.631,False
2017-09-28 00:00:00+05:30,75.41,81.04,74.97,75.84,952296,False,0,76.6603,False
2017-09-29 00:00:00+05:30,76.71,76.74,73.93,75.64,380591,False,0,76.6797,False
2017-10-03 00:00:00+05:30,75.56,77.5,75.19,76.42,105185,False,0,76.7045,False
2017-10-04 00:00:00+05:30,75.64,76.5,75.56,75.73,36760,False,0,76.73280000000001,False
2017-10-05 00:00:00+05:30,75.59,77.04,75.14,76.5,62943,False,0,76.7752,False
2017-10-06 00:00:00+05:30,76.75,77.7,75.75,76.85,82032,False,0,76.8227,True
2017-10-09 00:00:00+05:30,75.89,78.52,75.72,77.54,93203,False,0,76.8682,True
2017-10-10 00:00:00+05:30,76.82,77.77,75.9,76.19,68046,False,0,76.8879,False
2017-10-11 00:00:00+05:30,75.61,76.81,75.26,75.57,32325,False,0,76.9167,False
2017-10-12 00:00:00+05:30,74.96,76.27,73.63,74.38,74229,False,0,76.9238,False
2017-10-13 00:00:00+05:30,74.07,74.76,72.89,73.78,230262,False,0,76.9334,False
2017-10-16 00:00:00+05:30,73.78,75.53,73.64,74.04,77712,False,0,76.9599,False
2017-10-17 00:00:00+05:30,74.04,75.49,74.04,75.0,38238,False,0,77.0148,False
2017-10-18 00:00:00+05:30,74.39,74.6,73.17,73.8,66966,False,0,77.0375,False
2017-10-19 00:00:00+05:30,73.33,74.67,72.89,73.2,9942,False,0,77.0479,False
2017-10-23 00:00:00+05:30,73.93,73.93,73.01,73.27,77294,False,0,77.0681,False
2017-10-24 00:00:00+05:30,73.63,73.92,73.19,73.44,48525,False,0,77.0776,False
2017-10-25 00:00:00+05:30,73.78,74.56,72.89,73.19,61458,False,0,77.0715,False
2017-10-26 00:00:00+05:30,74.07,74.07,72.77,73.2,106852,False,0,77.0634,False
2017-10-27 00:00:00+05:30,72.74,76.74,72.74,74.81,139373,False,0,77.055,False
2017-10-30 00:00:00+05:30,75.7,75.7,73.35,74.21,172718,False,0,77.0137,False
2017-10-31 00:00:00+05:30,73.63,74.96,73.63,74.55,43274,False,0,76.97449999999999,False
2017-11-01 00:00:00+05:30,74.92,75.98,74.15,75.64,79832,False,0,76.96300000000001,False
2017-11-02 00:00:00+05:30,75.7,75.92,74.15,74.24,69349,False,0,76.946,False
2017-11-03 00:00:00+05:30,74.09,76.43,74.09,75.22,70476,False,0,76.93690000000001,False
2017-11-06 00:00:00+05:30,75.67,80.74,74.83,75.94,1360671,False,0,76.9016,False
2017-11-07 00:00:00+05:30,78.36,80.44,75.13,76.19,608600,False,0,76.8563,False
2017-11-08 00:00:00+05:30,76.56,78.36,74.37,74.69,208527,False,0,76.8035,False
2017-11-09 00:00:00+05:30,74.96,75.56,73.04,73.96,308326,False,0,76.7345,False
2017-11-10 00:00:00+05:30,73.06,74.77,73.06,74.2,70010,False,0,76.6635,False
2017-11-13 00:00:00+05:30,75.41,75.41,73.04,73.39,43881,False,0,76.5895,False
2017-11-14 00:00:00+05:30,73.48,75.27,73.48,74.99,67553,False,0,76.5447,False
2017-11-15 00:00:00+05:30,73.5,74.99,72.67,73.77,73946,False,0,76.50970000000001,False
2017-11-16 00:00:00+05:30,73.04,74.15,72.9,73.52,71900,False,0,76.4722,False
2017-11-17 00:00:00+05:30,74.52,74.52,73.35,74.1,60682,False,0,76.4512,False
2017-11-20 00:00:00+05:30,73.78,74.44,73.33,73.97,64766,False,0,76.44189999999999,False
2017-11-21 00:00:00+05:30,73.33,75.85,72.74,73.43,807191,False,0,76.4166,False
2017-11-22 00:00:00+05:30,73.63,74.81,72.09,73.24,430805,False,0,76.3796,False
2017-11-23 00:00:00+05:30,72.73,74.07,71.94,73.77,93696,False,0,76.3249,False
2017-11-24 00:00:00+05:30,73.19,74.44,73.19,74.15,986755,False,0,76.2946,False
2017-11-27 00:00:00+05:30,73.19,80.7,73.19,76.1,1325591,False,0,76.2803,False
2017-11-28 00:00:00+05:30,76.59,76.87,74.37,75.02,284741,False,0,76.2585,False
2017-11-29 00:00:00+05:30,77.78,79.85,74.09,74.77,1114586,False,0,76.2263,False
2017-11-30 00:00:00+05:30,75.14,76.73,74.25,75.3,256196,False,0,76.1913,False
2017-12-01 00:00:00+05:30,75.67,76.28,73.93,74.21,63017,False,0,76.1602,False
2017-12-04 00:00:00+05:30,76.59,76.74,74.68,75.81,195500,False,0,76.1413,False
2017-12-05 00:00:00+05:30,75.7,76.3,74.45,76.07,107331,False,0,76.1,False
2017-12-06 00:00:00+05:30,75.57,76.81,74.84,75.68,92913,False,0,76.0715,False
2017-12-07 00:00:00+05:30,75.71,76.37,74.58,74.87,75086,False,0,76.0457,False
2017-12-08 00:00:00+05:30,75.84,76.14,74.61,75.1,229236,False,0,76.0346,False
2017-12-11 00:00:00+05:30,77.01,77.48,75.56,76.16,207299,False,0,76.0408,True
2017-12-12 00:00:00+05:30,76.44,76.88,75.11,75.29,93332,False,0,76.03529999999999,False
2017-12-13 00:00:00+05:30,76.29,76.29,74.36,74.87,84469,False,0,76.02759999999999,False
2017-12-14 00:00:00+05:30,75.99,75.99,74.52,74.81,77692,False,0,76.0278,False
2017-12-15 00:00:00+05:30,75.56,76.21,74.83,74.96,61168,False,0,76.0342,False
2017-12-18 00:00:00+05:30,75.7,76.59,72.97,76.28,169688,False,0,76.0488,True
2017-12-19 00:00:00+05:30,76.87,77.02,74.98,76.86,137551,False,0,76.0551,True
2017-12-20 00:00:00+05:30,77.47,79.85,76.46,79.34,614189,False,0,76.1024,True
2017-12-21 00:00:00+05:30,82.22,91.84,81.48,85.74,9789422,False,0,76.2015,True
2017-12-22 00:00:00+05:30,86.22,88.7,83.72,84.99,1039182,False,0,76.3133,True
2017-12-26 00:00:00+05:30,85.19,87.33,84.44,86.19,426741,False,0,76.434,True
2017-12-27 00:00:00+05:30,86.59,92.3,85.41,87.53,2232670,False,0,76.56869999999999,True
2017-12-28 00:00:00+05:30,88.36,96.05,87.42,93.79,2041571,False,0,76.7688,True
2017-12-29 00:00:00+05:30,94.26,98.37,94.07,96.78,1561214,False,0,76.9922,True
2018-01-01 00:00:00+05:30,96.56,98.8,96.0,97.1,3833365,False,0,77.1936,True
2018-01-02 00:00:00+05:30,97.78,112.41,97.04,104.06,11460391,False,0,77.4618,True
2018-01-03 00:00:00+05:30,104.68,107.85,103.71,104.96,3938874,False,0,77.73100000000001,True
2018-01-04 00:00:00+05:30,104.89,105.48,100.97,101.81,951088,False,0,77.97269999999999,True
2018-01-05 00:00:00+05:30,107.59,111.11,103.72,104.36,9870483,False,0,78.2534,True
2018-01-08 00:00:00+05:30,104.36,106.07,103.16,103.56,1505013,False,0,78.5274,True
2018-01-09 00:00:00+05:30,103.7,105.03,100.74,101.86,961388,False,0,78.7737,True
2018-01-10 00:00:00+05:30,102.3,102.96,99.33,100.52,897817,False,0,79.0079,True
2018-01-11 00:00:00+05:30,101.01,101.78,99.03,100.44,553223,False,0,79.2013,True
2018-01-12 00:00:00+05:30,102.23,103.55,100.0,100.5,1196342,False,0,79.377,True
2018-01-15 00:00:00+05:30,100.81,101.53,97.81,99.53,622599,False,0,79.5672,True
2018-01-16 00:00:00+05:30,99.79,100.27,94.81,95.5,746367,False,0,79.73060000000001,True
2018-01-17 00:00:00+05:30,95.82,99.81,92.44,97.68,1206056,False,0,79.9087,True
2018-01-18 00:00:00+05:30,99.85,101.93,94.07,95.17,952573,False,0,80.0557,True
2018-01-19 00:00:00+05:30,95.66,100.74,92.45,100.18,1452674,False,0,80.2782,True
