Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-07-02 00:00:00+05:30,152.0,179.6,152.0,170.64,62079799,False,0,,False
2018-07-03 00:00:00+05:30,169.72,177.6,169.6,172.52,9260072,False,0,,False
2018-07-04 00:00:00+05:30,172.8,173.32,164.0,165.2,3962721,False,0,,False
2018-07-05 00:00:00+05:30,163.84,164.72,157.12,158.2,4080661,False,0,,False
2018-07-06 00:00:00+05:30,156.0,163.12,155.92,157.72,2001949,False,0,,False
2018-07-09 00:00:00+05:30,158.96,160.8,156.08,156.8,1038981,False,0,,False
2018-07-10 00:00:00+05:30,157.8,164.4,155.8,161.04,3665581,False,0,,False
2018-07-11 00:00:00+05:30,160.76,166.64,160.0,160.68,1773269,False,0,,False
2018-07-12 00:00:00+05:30,161.44,165.2,161.4,163.88,1457444,False,0,,False
2018-07-13 00:00:00+05:30,163.6,165.0,159.48,160.16,723099,False,0,,False
2018-07-16 00:00:00+05:30,160.36,161.12,155.2,155.8,599098,False,0,,False
2018-07-17 00:00:00+05:30,156.0,157.28,153.72,155.44,562659,False,0,,False
2018-07-18 00:00:00+05:30,156.44,160.72,154.48,158.0,1111223,False,0,,False
2018-07-19 00:00:00+05:30,158.64,160.28,154.48,157.12,581449,False,0,,False
2018-07-20 00:00:00+05:30,156.92,157.56,154.68,156.04,299201,False,0,,False
2018-07-23 00:00:00+05:30,156.64,160.4,156.2,158.48,561324,False,0,,False
2018-07-24 00:00:00+05:30,158.36,161.6,157.96,160.2,640007,False,0,,False
2018-07-25 00:00:00+05:30,160.24,165.92,160.24,164.52,1257163,False,0,,False
2018-07-26 00:00:00+05:30,165.08,180.76,164.84,178.48,4858982,False,0,,False
2018-07-27 00:00:00+05:30,180.8,214.16,176.08,211.72,13336327,True,1,,False
2018-07-30 00:00:00+05:30,210.72,227.6,202.0,204.88,11375062,True,1,,False
2018-07-31 00:00:00+05:30,204.56,212.0,196.4,199.76,5051922,True,1,,False
2018-08-01 00:00:00+05:30,200.4,207.92,199.6,202.56,2264581,True,1,,False
2018-08-02 00:00:00+05:30,203.88,207.8,200.8,205.72,1706893,True,1,,False
2018-08-03 00:00:00+05:30,207.12,228.0,206.88,225.36,7092276,True,1,,False
2018-08-06 00:00:00+05:30,227.6,232.36,220.24,225.08,3164566,True,1,,False
2018-08-07 00:00:00+05:30,224.8,226.4,217.64,220.64,1126692,True,1,,False
2018-08-08 00:00:00+05:30,220.8,225.36,219.2,221.36,1001658,True,1,,False
2018-08-09 00:00:00+05:30,221.44,223.76,217.24,219.92,933487,True,1,,False
2018-08-10 00:00:00+05:30,219.2,219.96,208.2,209.56,663136,True,1,,False
2018-08-13 00:00:00+05:30,205.6,220.96,204.12,216.2,1762862,True,1,,False
2018-08-14 00:00:00+05:30,218.08,222.16,214.92,217.56,853651,True,1,,False
2018-08-16 00:00:00+05:30,216.8,231.88,213.72,228.4,2444762,True,1,,False
2018-08-17 00:00:00+05:30,234.8,260.8,232.72,247.72,15165892,True,1,,False
2018-08-20 00:00:00+05:30,248.8,255.12,246.0,247.92,5037714,True,1,,False
2018-08-21 00:00:00+05:30,247.76,257.48,246.04,250.6,4513162,True,1,,False
2018-08-23 00:00:00+05:30,251.36,254.76,248.16,251.96,1812037,True,1,,False
2018-08-24 00:00:00+05:30,251.08,254.56,247.4,248.8,1178473,True,1,,False
2018-08-27 00:00:00+05:30,250.72,257.04,232.88,236.88,6748652,True,1,,False
2018-08-28 00:00:00+05:30,239.2,243.2,233.68,234.72,1385193,True,1,,False
2018-08-29 00:00:00+05:30,234.44,237.2,226.72,228.56,1098097,True,1,,False
2018-08-30 00:00:00+05:30,229.52,234.72,224.32,230.32,1250231,True,1,,False
2018-08-31 00:00:00+05:30,231.76,233.76,227.28,228.48,593876,True,1,,False
2018-09-03 00:00:00+05:30,229.6,230.8,222.76,223.92,625438,True,1,,False
2018-09-04 00:00:00+05:30,224.0,225.52,208.0,211.28,1188571,True,1,,False
2018-09-05 00:00:00+05:30,211.28,215.6,196.0,201.68,1710162,True,1,,False
2018-09-06 00:00:00+05:30,204.76,213.52,201.68,211.6,1798159,True,1,,False
2018-09-07 00:00:00+05:30,211.92,212.28,206.32,208.8,680188,True,1,,False
2018-09-10 00:00:00+05:30,212.6,220.0,212.6,215.64,1905833,True,1,,False
2018-09-11 00:00:00+05:30,217.8,218.4,208.0,208.8,649583,True,1,,False
2018-09-12 00:00:00+05:30,208.8,210.0,196.0,202.84,1139216,True,1,,False
2018-09-14 00:00:00+05:30,205.2,209.88,204.4,206.32,620098,True,1,,False
2018-09-17 00:00:00+05:30,207.72,207.8,200.0,202.72,865072,True,1,,False
2018-09-18 00:00:00+05:30,203.68,204.56,197.08,198.12,576076,True,1,,False
2018-09-19 00:00:00+05:30,207.52,209.52,199.2,202.96,1364266,True,1,,False
2018-09-21 00:00:00+05:30,204.8,204.8,176.0,192.2,1090788,True,1,,False
2018-09-24 00:00:00+05:30,192.8,193.56,182.0,183.24,544591,True,1,,False
2018-09-25 00:00:00+05:30,182.56,191.72,182.2,189.32,908867,True,1,,False
2018-09-26 00:00:00+05:30,190.76,203.52,190.0,202.0,1129342,True,1,,False
2018-09-27 00:00:00+05:30,201.88,209.48,198.72,200.28,1125371,True,1,,False
2018-09-28 00:00:00+05:30,200.0,200.28,192.68,196.88,713679,True,1,,False
2018-10-01 00:00:00+05:30,195.2,199.84,188.04,197.64,552139,True,1,,False
2018-10-03 00:00:00+05:30,194.44,202.8,194.2,198.24,411551,True,1,,False
2018-10-04 00:00:00+05:30,194.4,197.44,191.2,193.12,299436,True,1,,False
2018-10-05 00:00:00+05:30,193.12,195.48,180.72,182.48,486288,True,1,,False
2018-10-08 00:00:00+05:30,183.2,190.32,182.48,185.84,524608,True,1,,False
2018-10-09 00:00:00+05:30,187.4,187.6,180.04,182.08,288739,True,1,,False
2018-10-10 00:00:00+05:30,182.4,194.24,182.08,191.6,548229,True,1,,False
2018-10-11 00:00:00+05:30,183.4,190.0,182.4,186.68,322772,True,1,,False
2018-10-12 00:00:00+05:30,188.72,195.92,188.72,194.24,379316,True,1,,False
2018-10-15 00:00:00+05:30,194.24,203.84,194.24,200.6,599329,True,1,,False
2018-10-16 00:00:00+05:30,201.28,205.6,199.2,201.48,344829,True,1,,False
2018-10-17 00:00:00+05:30,201.6,203.04,192.0,192.68,266394,True,1,,False
2018-10-19 00:00:00+05:30,191.6,193.08,185.72,188.88,210276,True,1,,False
2018-10-22 00:00:00+05:30,189.6,193.28,185.12,191.88,302319,True,1,,False
2018-10-23 00:00:00+05:30,189.6,194.4,187.6,190.48,214979,True,1,,False
2018-10-24 00:00:00+05:30,192.0,195.2,189.72,192.12,226743,True,1,,False
2018-10-25 00:00:00+05:30,189.52,191.84,188.6,190.44,150076,True,1,,False
2018-10-26 00:00:00+05:30,190.8,193.44,187.2,190.56,191634,True,1,,False
2018-10-29 00:00:00+05:30,190.56,202.24,190.4,201.04,412198,True,1,,False
2018-10-30 00:00:00+05:30,199.28,208.84,198.88,202.88,295846,True,1,,False
2018-10-31 00:00:00+05:30,202.4,204.88,198.76,202.8,266897,True,1,,False
2018-11-01 00:00:00+05:30,202.88,212.8,201.12,211.2,439989,True,1,,False
2018-11-02 00:00:00+05:30,212.8,215.04,204.48,207.08,239346,True,1,,False
2018-11-05 00:00:00+05:30,205.6,212.8,203.48,211.04,258531,True,1,,False
2018-11-06 00:00:00+05:30,211.08,215.96,210.04,212.24,170471,True,1,,False
2018-11-07 00:00:00+05:30,213.72,217.12,213.28,216.32,158566,True,1,,False
2018-11-09 00:00:00+05:30,216.0,232.6,214.44,227.16,800473,True,1,,False
2018-11-12 00:00:00+05:30,228.0,228.84,222.2,224.72,243087,True,1,,False
2018-11-13 00:00:00+05:30,224.8,248.8,220.16,242.76,4015667,True,1,,False
2018-11-14 00:00:00+05:30,251.2,257.28,245.2,252.08,3095429,True,1,,False
2018-11-15 00:00:00+05:30,244.56,247.88,236.0,237.84,813584,True,1,,False
2018-11-16 00:00:00+05:30,235.2,242.8,228.24,235.84,810042,True,1,,False
2018-11-19 00:00:00+05:30,236.0,236.8,225.6,226.88,577712,True,1,,False
2018-11-20 00:00:00+05:30,226.2,227.8,215.08,216.56,498658,True,1,,False
2018-11-21 00:00:00+05:30,216.88,233.36,216.88,223.0,1279702,True,1,,False
2018-11-22 00:00:00+05:30,224.0,225.12,217.28,218.48,419864,True,1,,False
2018-11-26 00:00:00+05:30,219.12,228.0,213.88,215.8,594686,True,1,,False
2018-11-27 00:00:00+05:30,215.6,220.4,215.6,219.04,357382,True,1,,False
2018-11-28 00:00:00+05:30,219.84,220.6,212.88,214.08,308727,True,1,202.1408,True
2018-11-29 00:00:00+05:30,216.0,219.12,213.0,214.0,239362,True,1,202.57440000000003,True
2018-11-30 00:00:00+05:30,214.32,218.32,212.0,213.32,227108,True,1,202.9824,True
2018-12-03 00:00:00+05:30,214.64,218.04,213.92,214.8,228574,True,1,203.4784,True
2018-12-04 00:00:00+05:30,214.24,225.96,212.92,218.56,1114339,True,1,204.08199999999997,True
2018-12-05 00:00:00+05:30,216.8,219.84,213.68,215.32,262217,True,1,204.65800000000002,True
2018-12-06 00:00:00+05:30,214.16,218.8,214.08,216.76,410961,True,1,205.2576,True
2018-12-07 00:00:00+05:30,217.2,220.0,216.28,218.8,322516,True,1,205.83520000000001,True
2018-12-10 00:00:00+05:30,214.4,216.0,208.92,210.36,158218,True,1,206.332,True
2018-12-11 00:00:00+05:30,208.0,218.96,207.24,216.96,341003,False,0,206.8628,True
2018-12-12 00:00:00+05:30,217.56,223.88,217.56,218.24,360979,False,0,207.4436,True
2018-12-13 00:00:00+05:30,220.84,227.2,218.28,219.2,526189,False,0,208.07760000000002,True
2018-12-14 00:00:00+05:30,219.16,221.4,213.68,214.36,289889,False,0,208.66679999999997,True
2018-12-17 00:00:00+05:30,215.84,235.92,215.8,230.4,1713298,False,0,209.39079999999998,True
2018-12-18 00:00:00+05:30,233.6,236.8,229.2,230.88,1282016,False,0,210.1284,True
2018-12-19 00:00:00+05:30,231.36,231.4,225.04,226.96,359836,False,0,210.83759999999998,True
2018-12-20 00:00:00+05:30,225.6,237.6,224.56,235.84,955357,False,0,211.6112,True
2018-12-21 00:00:00+05:30,236.0,238.16,225.6,230.2,1477687,False,0,212.3112,True
2018-12-24 00:00:00+05:30,228.24,232.64,226.44,227.8,407217,False,0,212.94400000000002,True
2018-12-26 00:00:00+05:30,226.4,228.6,221.68,223.84,525601,False,0,213.3976,True
2018-12-27 00:00:00+05:30,221.44,223.16,220.0,220.52,311918,False,0,213.4856,True
2018-12-28 00:00:00+05:30,220.8,224.64,220.0,221.56,249831,False,0,213.65239999999997,True
2018-12-31 00:00:00+05:30,223.8,224.0,218.48,219.2,291692,False,0,213.8468,True
2019-01-01 00:00:00+05:30,219.52,220.24,216.16,217.08,191062,False,0,213.99200000000002,True
2019-01-02 00:00:00+05:30,216.76,218.2,213.68,214.0,250373,False,0,214.07479999999998,False
2019-01-03 00:00:00+05:30,215.12,215.72,209.68,210.48,239853,False,0,213.92600000000002,False
2019-01-04 00:00:00+05:30,211.56,212.68,205.68,208.24,243696,False,0,213.7576,False
2019-01-07 00:00:00+05:30,212.8,213.68,206.88,207.96,489543,False,0,213.63080000000002,False
2019-01-08 00:00:00+05:30,208.68,209.56,205.12,206.2,311329,False,0,213.4792,False
2019-01-09 00:00:00+05:30,207.12,208.4,205.68,206.96,199424,False,0,213.34960000000004,False
2019-01-10 00:00:00+05:30,207.2,215.6,205.72,214.04,562057,False,0,213.3944,True
2019-01-11 00:00:00+05:30,216.8,218.96,213.6,214.24,605839,False,0,213.3748,True
2019-01-14 00:00:00+05:30,213.88,214.0,210.04,210.8,139151,False,0,213.30719999999997,False
2019-01-15 00:00:00+05:30,211.4,214.28,207.2,208.44,272139,False,0,213.10760000000002,False
2019-01-16 00:00:00+05:30,208.0,210.88,206.6,207.72,266108,False,0,212.70759999999999,False
2019-01-17 00:00:00+05:30,207.92,211.6,202.96,203.76,461071,False,0,212.26600000000002,False
2019-01-18 00:00:00+05:30,204.4,206.96,200.92,203.32,227643,False,0,211.79319999999998,False
2019-01-21 00:00:00+05:30,203.36,204.6,201.6,201.92,156244,False,0,211.2928,False
2019-01-22 00:00:00+05:30,201.2,204.0,197.56,197.92,221587,False,0,210.78400000000002,False
2019-01-23 00:00:00+05:30,198.4,201.6,194.8,196.56,207726,False,0,210.3808,False
2019-01-24 00:00:00+05:30,197.16,197.36,190.24,191.16,276024,False,0,209.94519999999997,False
2019-01-25 00:00:00+05:30,191.36,211.8,190.8,196.8,1917366,False,0,209.62760000000003,False
2019-01-28 00:00:00+05:30,196.4,202.16,190.96,192.04,406039,False,0,209.2448,False
2019-01-29 00:00:00+05:30,190.6,193.68,185.6,187.56,490712,False,0,208.8356,False
2019-01-30 00:00:00+05:30,188.36,200.76,188.36,193.56,1050738,False,0,208.532,False
2019-01-31 00:00:00+05:30,195.4,198.04,193.76,195.0,416513,False,0,208.3692,False
2019-02-01 00:00:00+05:30,195.8,197.44,188.76,192.0,359432,False,0,208.2724,False
2019-02-04 00:00:00+05:30,191.84,191.84,183.2,183.88,391456,False,0,207.99519999999995,False
2019-02-05 00:00:00+05:30,184.8,191.0,183.52,184.56,506172,False,0,207.75279999999998,False
2019-02-06 00:00:00+05:30,185.52,187.8,182.04,184.28,300499,False,0,207.43919999999997,False
2019-02-07 00:00:00+05:30,184.2,187.0,183.04,183.96,264284,False,0,207.19080000000002,False
2019-02-08 00:00:00+05:30,185.0,186.2,182.04,182.72,232098,False,0,206.9896,False
2019-02-11 00:00:00+05:30,182.72,183.0,176.04,176.32,431034,False,0,206.68959999999998,False
2019-02-12 00:00:00+05:30,178.2,181.6,169.6,170.6,1258264,False,0,206.3684,False
2019-02-13 00:00:00+05:30,172.0,173.56,165.6,169.4,508627,False,0,206.0812,False
2019-02-14 00:00:00+05:30,168.88,171.0,166.64,169.16,302128,False,0,205.7432,False
2019-02-15 00:00:00+05:30,169.6,169.6,164.0,165.0,302206,False,0,205.47119999999998,False
2019-02-18 00:00:00+05:30,166.36,166.36,160.8,162.12,367213,False,0,205.26,False
2019-02-19 00:00:00+05:30,163.12,170.68,162.32,165.12,807841,False,0,205.018,False
2019-02-20 00:00:00+05:30,165.12,169.44,165.12,168.68,1230644,False,0,204.6848,False
2019-02-21 00:00:00+05:30,169.16,171.8,165.76,169.72,427054,False,0,204.37920000000003,False
2019-02-22 00:00:00+05:30,169.24,175.96,168.12,174.12,529094,False,0,204.1516,False
2019-02-25 00:00:00+05:30,175.24,177.32,173.64,175.28,327167,False,0,203.928,False
2019-02-26 00:00:00+05:30,169.08,174.32,168.72,171.52,400411,False,0,203.6608,False
2019-02-27 00:00:00+05:30,173.2,185.36,172.76,182.28,1285833,False,0,203.55239999999998,False
2019-02-28 00:00:00+05:30,180.8,193.52,180.8,188.36,2524506,False,0,203.6112,False
2019-03-01 00:00:00+05:30,189.68,194.16,188.16,190.52,534272,False,0,203.658,False
2019-03-05 00:00:00+05:30,190.48,208.0,189.6,205.52,1370729,False,0,203.8924,True
2019-03-06 00:00:00+05:30,207.6,211.84,201.72,202.8,548306,False,0,204.00439999999998,False
2019-03-07 00:00:00+05:30,203.44,206.92,197.08,204.12,445073,False,0,204.17879999999997,False
2019-03-08 00:00:00+05:30,202.4,210.8,201.16,206.32,746522,False,0,204.29960000000003,True
2019-03-11 00:00:00+05:30,207.16,211.88,206.4,209.48,818118,False,0,204.3884,True
2019-03-12 00:00:00+05:30,211.6,215.76,209.68,214.84,797918,False,0,204.52200000000002,True
2019-03-13 00:00:00+05:30,215.2,219.2,211.0,211.76,673242,False,0,204.7128,True
2019-03-14 00:00:00+05:30,211.2,218.32,211.2,213.68,853443,False,0,,False
2019-03-15 00:00:00+05:30,214.44,219.6,213.76,217.88,644293,False,0,,False
2019-03-18 00:00:00+05:30,219.16,222.0,213.88,215.72,644559,False,0,,False
2019-03-19 00:00:00+05:30,215.96,217.56,213.76,215.2,480247,False,0,,False
2019-03-20 00:00:00+05:30,214.08,214.2,208.08,208.56,388391,False,0,,False
2019-03-22 00:00:00+05:30,207.2,207.2,202.88,205.2,358959,False,0,,False
2019-03-25 00:00:00+05:30,201.84,202.32,195.44,197.8,279758,False,0,,False
2019-03-26 00:00:00+05:30,201.6,204.8,198.68,201.12,416632,False,0,,False
2019-03-27 00:00:00+05:30,201.6,206.36,201.12,205.32,328038,False,0,,False
2019-03-28 00:00:00+05:30,205.88,207.96,204.16,205.32,236036,False,0,,False
2019-03-29 00:00:00+05:30,206.72,211.84,205.0,207.96,460446,False,0,,False
2019-04-01 00:00:00+05:30,209.32,210.72,205.36,205.84,218356,False,0,,False
2019-04-02 00:00:00+05:30,206.04,207.32,202.84,204.0,209951,False,0,,False
2019-04-03 00:00:00+05:30,204.04,206.32,198.4,199.44,322932,False,0,,False
2019-04-04 00:00:00+05:30,200.0,200.2,193.68,196.88,240662,False,0,,False
2019-04-05 00:00:00+05:30,197.96,199.96,196.8,197.56,238799,False,0,,False
2019-04-08 00:00:00+05:30,198.4,198.4,194.4,194.76,137924,False,0,,False
2019-04-09 00:00:00+05:30,195.12,196.64,192.88,195.56,157519,False,0,,False
2019-04-10 00:00:00+05:30,194.96,204.0,193.96,202.04,372232,False,0,,False
2019-04-11 00:00:00+05:30,204.0,209.44,204.0,205.68,1710466,False,0,,False
2019-04-12 00:00:00+05:30,205.6,206.16,199.84,201.92,430024,False,0,,False
2019-04-15 00:00:00+05:30,203.04,206.4,200.8,203.88,325494,False,0,,False
2019-04-16 00:00:00+05:30,205.28,210.36,201.4,202.24,729422,False,0,,False
2019-04-18 00:00:00+05:30,202.4,203.24,198.4,199.08,258266,False,0,,False
2019-04-22 00:00:00+05:30,199.16,199.16,194.0,194.72,149353,False,0,,False
2019-04-23 00:00:00+05:30,196.32,196.56,193.04,193.4,116503,False,0,,False
2019-04-24 00:00:00+05:30,193.6,196.48,191.72,194.92,160074,False,0,,False
2019-04-25 00:00:00+05:30,194.0,198.0,194.0,196.0,123924,False,0,,False
2019-04-26 00:00:00+05:30,195.8,196.72,192.0,193.92,217716,False,0,,False
2019-04-30 00:00:00+05:30,197.36,198.4,195.6,196.28,276406,False,0,,False
2019-05-02 00:00:00+05:30,196.0,198.24,193.84,196.28,114886,False,0,,False
2019-05-03 00:00:00+05:30,197.4,203.52,196.24,198.88,384674,False,0,,False
2019-05-06 00:00:00+05:30,196.04,199.44,195.28,198.44,93764,False,0,,False
2019-05-07 00:00:00+05:30,198.48,201.2,196.0,196.88,225346,False,0,,False
2019-05-08 00:00:00+05:30,196.0,196.76,191.8,192.92,178749,False,0,,False
2019-05-09 00:00:00+05:30,192.0,192.8,188.84,189.8,176182,False,0,,False
2019-05-10 00:00:00+05:30,189.88,192.64,187.6,189.96,136044,False,0,,False
2019-05-13 00:00:00+05:30,190.8,198.32,189.96,193.4,401559,False,0,,False
2019-05-14 00:00:00+05:30,193.16,194.24,189.92,193.52,112741,False,0,,False
2019-05-15 00:00:00+05:30,191.2,191.92,183.96,186.08,395952,False,0,,False
2019-05-16 00:00:00+05:30,185.2,186.08,180.4,183.36,160294,False,0,,False
2019-05-17 00:00:00+05:30,183.16,187.56,182.84,186.72,110689,False,0,,False
2019-05-20 00:00:00+05:30,194.32,199.6,192.12,198.52,375452,False,0,,False
2019-05-21 00:00:00+05:30,199.16,203.84,196.04,198.28,329554,False,0,,False
2019-05-22 00:00:00+05:30,199.68,207.92,197.28,204.0,497064,False,0,,False
2019-05-23 00:00:00+05:30,205.48,209.96,201.52,203.16,416241,False,0,,False
2019-05-24 00:00:00+05:30,208.04,215.16,205.72,213.12,713581,False,0,,False
2019-05-27 00:00:00+05:30,215.08,219.92,213.68,217.56,735791,False,0,,False
2019-05-28 00:00:00+05:30,219.44,220.88,216.8,218.48,392837,False,0,,False
2019-05-29 00:00:00+05:30,218.92,224.64,213.68,222.0,2813823,False,0,,False
2019-05-30 00:00:00+05:30,224.92,229.52,221.84,226.6,1479203,False,0,,False
2019-05-31 00:00:00+05:30,227.24,230.92,219.76,224.2,690864,False,0,,False
2019-06-03 00:00:00+05:30,225.36,226.36,220.88,223.24,362167,False,0,,False
2019-06-04 00:00:00+05:30,223.88,226.4,219.6,220.24,325432,False,0,,False
2019-06-06 00:00:00+05:30,221.44,226.92,216.4,221.68,592479,False,0,,False
2019-06-07 00:00:00+05:30,220.92,226.8,220.48,225.64,479843,False,0,,False
2019-06-10 00:00:00+05:30,227.68,228.76,222.4,223.8,420588,False,0,,False
2019-06-11 00:00:00+05:30,221.6,222.8,218.0,219.68,251381,False,0,,False
2019-06-12 00:00:00+05:30,218.72,222.4,218.08,220.2,247568,False,0,,False
2019-06-13 00:00:00+05:30,220.76,221.6,218.08,220.72,227273,False,0,,False
2019-06-14 00:00:00+05:30,221.56,238.32,221.56,235.2,2832804,False,0,,False
2019-06-17 00:00:00+05:30,237.52,241.12,228.4,234.28,1867222,False,0,,False
2019-06-18 00:00:00+05:30,236.04,237.36,229.48,231.36,622239,False,0,,False
