Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-09-16 00:00:00+05:30,13.5,13.66,12.89,13.18,525055,False,0,10.841099999999999,True
2010-09-17 00:00:00+05:30,13.5,15.81,13.06,15.05,3329266,False,0,10.900400000000001,True
2010-09-20 00:00:00+05:30,15.3,15.47,14.4,14.52,718499,False,0,10.953200000000002,True
2010-09-21 00:00:00+05:30,14.76,15.03,14.04,14.21,708066,False,0,11.0044,True
2010-09-22 00:00:00+05:30,14.58,14.83,13.86,14.22,189122,False,0,11.056599999999998,True
2010-09-23 00:00:00+05:30,14.31,14.49,13.86,14.32,209244,False,0,11.1098,True
2010-09-24 00:00:00+05:30,14.4,14.48,13.97,14.4,220833,False,0,11.1649,True
2010-09-27 00:00:00+05:30,14.22,14.83,14.22,14.59,1072299,False,0,11.223700000000001,True
2010-09-28 00:00:00+05:30,14.63,17.05,14.4,16.16,3088855,False,0,11.291199999999998,True
2010-09-29 00:00:00+05:30,16.37,17.1,16.21,16.48,1249599,False,0,11.3616,True
2010-09-30 00:00:00+05:30,17.55,17.55,15.75,16.13,318699,False,0,11.4266,True
2010-10-01 00:00:00+05:30,15.93,16.38,15.93,16.25,146344,False,0,11.4901,True
2010-10-04 00:00:00+05:30,16.92,16.92,15.66,16.21,405077,False,0,11.553100000000002,True
2010-10-05 00:00:00+05:30,16.21,16.45,15.93,15.97,442699,False,0,11.6148,True
2010-10-06 00:00:00+05:30,16.26,16.45,16.02,16.14,140755,False,0,11.673699999999998,True
2010-10-07 00:00:00+05:30,16.47,16.64,15.67,15.75,241233,False,0,11.7322,True
2010-10-08 00:00:00+05:30,15.8,16.2,15.21,15.57,420833,False,0,11.788499999999999,True
2010-10-11 00:00:00+05:30,15.39,16.02,15.31,15.42,113144,False,0,11.841600000000001,True
2010-10-12 00:00:00+05:30,15.48,16.19,15.48,16.03,164299,False,0,11.9021,True
2010-10-13 00:00:00+05:30,16.2,16.38,15.93,16.2,193844,False,0,11.970899999999999,True
2010-10-14 00:00:00+05:30,16.96,16.96,16.16,16.51,345811,False,0,12.043800000000001,True
2010-10-15 00:00:00+05:30,16.31,17.01,15.84,16.38,698577,False,0,12.1142,True
2010-10-18 00:00:00+05:30,17.46,17.46,15.99,16.09,76377,False,0,12.178700000000001,True
2010-10-19 00:00:00+05:30,16.29,16.65,16.09,16.52,310866,False,0,12.2452,True
2010-10-20 00:00:00+05:30,16.38,16.49,15.75,15.93,147966,False,0,12.3072,True
2010-10-21 00:00:00+05:30,15.93,16.29,15.93,16.18,45244,False,0,12.371799999999999,True
2010-10-22 00:00:00+05:30,16.11,16.28,15.84,16.17,53466,False,0,12.4363,True
2010-10-25 00:00:00+05:30,16.25,16.65,16.25,16.46,97277,False,0,12.5032,True
2010-10-26 00:00:00+05:30,16.79,16.79,15.76,15.93,248122,False,0,12.566400000000002,True
2010-10-27 00:00:00+05:30,16.11,16.16,15.48,15.86,128333,False,0,12.629100000000001,True
2010-10-28 00:00:00+05:30,15.71,15.92,15.41,15.72,59199,False,0,12.6897,True
2010-10-29 00:00:00+05:30,15.57,17.28,15.03,16.5,765622,False,0,12.7584,True
2010-11-01 00:00:00+05:30,16.79,17.1,16.02,16.07,160911,False,0,12.821800000000001,True
2010-11-02 00:00:00+05:30,16.25,17.18,15.66,16.98,350088,False,0,12.8925,True
2010-11-03 00:00:00+05:30,17.1,17.37,16.36,16.49,107011,False,0,12.956299999999999,True
2010-11-04 00:00:00+05:30,16.52,17.54,16.52,16.82,510833,False,0,13.023699999999998,True
2010-11-05 00:00:00+05:30,17.1,17.44,16.92,16.96,64655,False,0,13.091199999999999,True
2010-11-08 00:00:00+05:30,16.65,16.81,16.47,16.55,54133,False,0,13.1548,True
2010-11-09 00:00:00+05:30,16.65,16.92,16.39,16.46,39011,False,0,13.215399999999999,True
2010-11-10 00:00:00+05:30,16.33,16.83,15.19,15.95,222377,False,0,13.271400000000002,True
2010-11-11 00:00:00+05:30,15.99,16.38,15.99,16.11,94222,False,0,13.3224,True
2010-11-12 00:00:00+05:30,15.75,15.99,15.05,15.4,120411,False,0,13.3641,True
2010-11-15 00:00:00+05:30,15.75,16.0,15.17,15.31,48111,False,0,13.4005,True
2010-11-16 00:00:00+05:30,15.72,15.72,14.95,15.15,144655,False,0,13.438099999999999,True
2010-11-18 00:00:00+05:30,15.31,15.75,14.31,14.88,127611,False,0,13.475300000000002,True
2010-11-19 00:00:00+05:30,15.24,15.24,14.45,14.52,57877,False,0,13.509400000000001,True
2010-11-22 00:00:00+05:30,14.54,15.03,14.42,14.66,36833,False,0,13.546499999999998,True
2010-11-23 00:00:00+05:30,14.82,16.57,14.4,15.42,203022,False,0,13.590900000000001,True
2010-11-24 00:00:00+05:30,15.3,15.75,14.76,15.48,106499,False,0,13.6326,True
2010-11-25 00:00:00+05:30,15.48,15.56,14.67,15.2,99933,False,0,13.6723,True
2010-11-26 00:00:00+05:30,14.77,15.24,13.58,14.77,190166,False,0,13.7086,True
2010-11-29 00:00:00+05:30,14.76,14.76,14.31,14.45,102277,False,0,13.739899999999999,True
2010-11-30 00:00:00+05:30,14.24,14.71,14.22,14.5,23311,False,0,13.773299999999999,True
2010-12-01 00:00:00+05:30,14.49,14.9,14.49,14.82,94444,False,0,13.81,True
2010-12-02 00:00:00+05:30,14.82,14.85,14.67,14.84,26588,False,0,13.845999999999998,True
2010-12-03 00:00:00+05:30,14.84,14.84,14.13,14.36,124011,False,0,13.878400000000001,True
2010-12-06 00:00:00+05:30,14.24,14.42,13.96,14.24,67833,False,0,13.908800000000001,True
2010-12-07 00:00:00+05:30,14.38,14.57,13.79,14.12,49999,False,0,13.9397,True
2010-12-08 00:00:00+05:30,13.97,14.2,13.71,13.91,65033,False,0,13.967900000000002,False
2010-12-09 00:00:00+05:30,13.52,13.68,12.56,13.4,286044,False,0,13.991800000000001,False
2010-12-10 00:00:00+05:30,13.49,14.27,12.96,13.95,26266,False,0,14.019200000000001,False
2010-12-13 00:00:00+05:30,13.72,14.38,13.72,14.29,6999,False,0,14.0506,True
2010-12-14 00:00:00+05:30,13.99,14.85,13.99,14.62,52866,False,0,14.076400000000001,True
2010-12-15 00:00:00+05:30,15.21,15.21,14.4,14.44,188277,False,0,14.104099999999999,True
2010-12-16 00:00:00+05:30,14.4,14.4,13.95,14.16,18344,False,0,14.1302,True
2010-12-20 00:00:00+05:30,14.04,14.49,14.04,14.13,58522,False,0,14.1593,False
2010-12-21 00:00:00+05:30,13.86,14.4,13.68,14.09,42488,False,0,14.189,False
2010-12-22 00:00:00+05:30,14.73,14.73,13.95,13.97,74599,False,0,14.2162,False
2010-12-23 00:00:00+05:30,14.09,14.27,13.78,13.86,776066,False,0,14.241699999999998,False
2010-12-24 00:00:00+05:30,13.68,14.69,13.68,14.45,60122,False,0,14.271700000000001,True
2010-12-27 00:00:00+05:30,14.22,14.4,13.9,14.19,27611,False,0,14.2982,False
2010-12-28 00:00:00+05:30,13.95,14.29,13.69,13.95,44922,False,0,14.320500000000003,False
2010-12-29 00:00:00+05:30,14.32,14.49,14.22,14.4,37288,False,0,14.3473,True
2010-12-30 00:00:00+05:30,14.04,14.99,14.04,14.34,1987811,False,0,14.3696,False
2010-12-31 00:00:00+05:30,14.51,14.84,14.04,14.48,109566,False,0,14.401200000000001,True
2011-01-03 00:00:00+05:30,14.24,14.58,14.16,14.3,55377,False,0,14.4311,False
2011-01-04 00:00:00+05:30,14.26,14.34,13.95,14.04,109166,False,0,14.458800000000002,False
2011-01-05 00:00:00+05:30,14.28,14.28,13.95,14.11,23977,False,0,14.487400000000001,False
2011-01-06 00:00:00+05:30,13.87,14.24,13.72,13.76,51733,False,0,14.512599999999999,False
2011-01-07 00:00:00+05:30,13.92,14.31,13.14,13.31,194999,False,0,14.5341,False
2011-01-10 00:00:00+05:30,13.05,13.49,12.52,13.27,281499,False,0,14.5518,False
2011-01-11 00:00:00+05:30,12.83,14.13,12.47,12.64,131333,False,0,14.5633,False
2011-01-12 00:00:00+05:30,12.69,12.92,12.67,12.76,34355,False,0,14.576099999999999,False
2011-01-13 00:00:00+05:30,13.01,13.23,12.78,13.02,123177,False,0,14.5898,False
2011-01-14 00:00:00+05:30,12.71,13.95,12.71,13.34,179055,False,0,14.6078,False
2011-01-17 00:00:00+05:30,13.5,13.58,12.73,12.83,137188,False,0,14.621199999999998,False
2011-01-18 00:00:00+05:30,12.69,13.37,12.61,13.23,40766,False,0,14.638499999999999,False
2011-01-19 00:00:00+05:30,13.28,13.28,13.06,13.1,12999,False,0,14.6571,False
2011-01-20 00:00:00+05:30,13.14,13.19,12.69,12.89,158211,False,0,14.6769,False
2011-01-21 00:00:00+05:30,12.74,13.5,12.33,13.37,47833,False,0,14.6981,False
2011-01-24 00:00:00+05:30,12.71,13.34,12.62,13.01,46155,False,0,14.7124,False
2011-01-25 00:00:00+05:30,13.14,13.68,11.97,12.33,890188,False,0,14.718100000000002,False
2011-01-27 00:00:00+05:30,12.59,12.75,12.51,12.58,114822,False,0,14.7113,False
2011-01-28 00:00:00+05:30,13.14,13.19,11.84,12.33,69444,False,0,14.701899999999998,False
2011-01-31 00:00:00+05:30,12.24,12.41,12.06,12.2,132044,False,0,14.697799999999999,False
2011-02-01 00:00:00+05:30,11.98,12.38,11.98,12.15,138222,False,0,14.6903,False
2011-02-02 00:00:00+05:30,12.15,12.39,11.61,11.67,64622,False,0,14.676599999999999,False
2011-02-03 00:00:00+05:30,12.01,12.02,11.4,11.81,67877,False,0,14.665700000000001,False
2011-02-04 00:00:00+05:30,12.15,12.74,11.88,12.35,267344,False,0,14.660499999999999,False
2011-02-07 00:00:00+05:30,12.15,12.51,11.56,11.85,14433,False,0,14.644400000000001,False
2011-02-08 00:00:00+05:30,11.7,12.01,11.25,11.31,30766,False,0,14.625700000000002,False
2011-02-09 00:00:00+05:30,11.16,11.52,11.03,11.25,133077,False,0,14.5877,False
2011-02-10 00:00:00+05:30,10.89,11.79,10.37,11.48,72522,False,0,14.5573,False
2011-02-11 00:00:00+05:30,11.08,11.41,10.4,11.31,219388,False,0,14.5283,False
2011-02-14 00:00:00+05:30,11.31,11.97,11.31,11.55,33999,False,0,14.501600000000002,False
2011-02-15 00:00:00+05:30,11.36,11.61,10.74,11.49,1087666,False,0,14.4733,False
2011-02-16 00:00:00+05:30,11.12,11.88,11.07,11.5,563488,False,0,14.4443,False
2011-02-17 00:00:00+05:30,11.7,11.7,11.37,11.55,24433,False,0,14.413899999999998,False
2011-02-18 00:00:00+05:30,11.74,11.77,11.46,11.51,26844,False,0,14.3674,False
2011-02-21 00:00:00+05:30,11.48,11.55,11.48,11.51,20355,False,0,14.3177,False
2011-02-22 00:00:00+05:30,11.25,11.64,11.25,11.6,44144,False,0,14.2724,False
2011-02-23 00:00:00+05:30,11.32,11.54,11.16,11.25,37299,False,0,14.2224,False
2011-02-24 00:00:00+05:30,10.99,11.46,10.98,11.22,353944,False,0,14.1725,False
2011-02-25 00:00:00+05:30,11.08,11.68,11.07,11.21,287499,False,0,14.124899999999998,False
2011-02-28 00:00:00+05:30,11.07,11.42,10.98,11.13,9099,False,0,14.0748,False
2011-03-01 00:00:00+05:30,11.25,11.51,10.89,11.15,50133,False,0,14.0288,False
2011-03-03 00:00:00+05:30,11.15,11.25,11.07,11.22,21355,False,0,13.9853,False
2011-03-04 00:00:00+05:30,11.25,11.25,11.08,11.1,2966,False,0,13.9421,False
2011-03-07 00:00:00+05:30,11.03,11.07,10.78,10.97,877299,False,0,13.8915,False
2011-03-08 00:00:00+05:30,10.99,11.34,10.99,11.21,48044,False,0,13.841600000000001,False
2011-03-09 00:00:00+05:30,11.61,11.61,10.82,10.89,79644,False,0,13.7854,False
2011-03-10 00:00:00+05:30,10.76,11.16,10.76,11.13,53499,False,0,13.732899999999999,False
2011-03-11 00:00:00+05:30,10.81,11.3,10.62,11.14,175444,False,0,13.683399999999999,False
2011-03-14 00:00:00+05:30,10.98,11.23,10.98,11.03,21833,False,0,13.628499999999999,False
2011-03-15 00:00:00+05:30,10.89,11.52,10.82,11.19,99388,False,0,13.5811,False
2011-03-16 00:00:00+05:30,11.25,11.25,10.85,11.16,58844,False,0,13.5309,False
2011-03-17 00:00:00+05:30,11.25,11.66,11.12,11.26,59611,False,0,13.4818,False
2011-03-18 00:00:00+05:30,11.14,11.29,10.8,11.21,84122,False,0,13.429300000000001,False
2011-03-21 00:00:00+05:30,11.07,11.07,10.87,10.98,46333,False,0,13.3798,False
2011-03-22 00:00:00+05:30,11.03,11.16,10.85,11.07,55166,False,0,13.331900000000001,False
2011-03-23 00:00:00+05:30,11.21,11.25,10.98,11.05,164244,False,0,13.2852,False
2011-03-24 00:00:00+05:30,10.98,11.25,10.89,11.18,31677,False,0,13.232000000000001,False
2011-03-25 00:00:00+05:30,10.92,11.34,10.92,11.18,132611,False,0,13.183100000000001,False
2011-03-28 00:00:00+05:30,11.18,11.25,10.71,11.16,243977,False,0,13.1249,False
2011-03-29 00:00:00+05:30,11.21,11.34,11.16,11.32,223777,False,0,13.0732,False
2011-03-30 00:00:00+05:30,11.25,11.69,11.25,11.59,77933,False,0,13.020900000000001,False
2011-03-31 00:00:00+05:30,11.52,12.5,11.03,12.05,248399,False,0,12.9718,False
2011-04-01 00:00:00+05:30,11.97,12.24,11.7,12.18,572522,False,0,12.928100000000002,False
2011-04-04 00:00:00+05:30,12.33,12.95,12.33,12.79,226233,False,0,12.8914,False
2011-04-05 00:00:00+05:30,12.96,12.96,12.48,12.57,126411,False,0,12.8576,False
2011-04-06 00:00:00+05:30,12.51,12.69,12.15,12.41,106122,False,0,12.820599999999999,False
2011-04-07 00:00:00+05:30,12.33,12.59,12.33,12.41,87477,False,0,12.7907,False
2011-04-08 00:00:00+05:30,12.24,12.35,11.97,12.15,75322,False,0,12.7591,False
2011-04-11 00:00:00+05:30,12.61,12.61,12.15,12.39,323522,False,0,12.7315,False
2011-04-13 00:00:00+05:30,12.47,13.27,12.38,13.0,226266,False,0,12.7127,True
2011-04-15 00:00:00+05:30,13.24,13.59,13.05,13.29,293977,False,0,12.7004,True
2011-04-18 00:00:00+05:30,13.33,13.5,12.84,13.13,52399,False,0,12.6851,True
2011-04-19 00:00:00+05:30,13.12,13.63,12.97,13.5,117044,False,0,12.665899999999999,True
2011-04-20 00:00:00+05:30,13.26,13.89,13.25,13.83,92233,False,0,12.6494,True
2011-04-21 00:00:00+05:30,13.83,14.54,13.6,14.36,231466,False,0,12.640999999999998,True
2011-04-25 00:00:00+05:30,14.31,15.08,14.31,14.93,290022,False,0,12.6426,True
2011-04-26 00:00:00+05:30,14.82,15.05,14.82,14.85,90044,False,0,12.646600000000001,True
2011-04-27 00:00:00+05:30,15.0,15.59,14.94,15.04,318099,False,0,12.652000000000001,True
2011-04-28 00:00:00+05:30,14.94,15.12,14.85,14.9,41977,False,0,12.6528,True
2011-04-29 00:00:00+05:30,14.99,15.35,14.9,14.98,145322,False,0,12.654200000000001,True
2011-05-02 00:00:00+05:30,15.66,15.66,15.21,15.31,70911,False,0,12.663699999999999,True
2011-05-03 00:00:00+05:30,15.55,15.62,15.28,15.3,230288,False,0,12.674299999999999,True
2011-05-04 00:00:00+05:30,15.3,15.93,15.3,15.67,322611,False,0,12.6898,True
2011-05-05 00:00:00+05:30,15.62,15.62,15.21,15.3,201499,False,0,12.7037,True
2011-05-06 00:00:00+05:30,15.3,15.93,15.3,15.72,127933,False,0,12.7269,True
2011-05-09 00:00:00+05:30,15.66,16.46,15.66,15.81,241044,False,0,12.7455,True
2011-05-10 00:00:00+05:30,15.71,16.15,15.71,15.95,109777,False,0,12.7621,True
2011-05-11 00:00:00+05:30,15.76,16.02,15.75,15.78,79011,False,0,12.773699999999998,True
2011-05-12 00:00:00+05:30,15.76,15.88,15.75,15.76,119055,False,0,12.786900000000001,True
2011-05-13 00:00:00+05:30,15.8,16.11,15.76,15.9,63399,False,0,12.804300000000001,True
2011-05-16 00:00:00+05:30,15.93,16.16,15.77,15.84,107899,False,0,12.821399999999999,True
2011-05-17 00:00:00+05:30,16.42,16.42,15.75,15.75,148299,False,0,12.838,True
2011-05-18 00:00:00+05:30,15.76,16.0,15.75,15.94,124266,False,0,12.8577,True
2011-05-19 00:00:00+05:30,16.19,16.19,15.84,15.9,92855,False,0,12.878100000000002,True
2011-05-20 00:00:00+05:30,15.95,16.45,15.95,16.07,138911,False,0,12.894300000000001,True
2011-05-23 00:00:00+05:30,16.03,16.03,15.48,15.5,902944,False,0,12.9074,True
2011-05-24 00:00:00+05:30,15.55,15.66,14.85,15.62,234133,False,0,12.9241,True
2011-05-25 00:00:00+05:30,15.71,15.75,15.3,15.47,998411,False,0,12.934800000000001,True
2011-05-26 00:00:00+05:30,15.75,16.38,15.21,15.31,541455,False,0,12.944499999999998,True
2011-05-27 00:00:00+05:30,15.32,15.66,15.31,15.49,134922,False,0,12.954599999999997,True
2011-05-30 00:00:00+05:30,15.66,15.66,15.39,15.46,104799,False,0,12.966199999999999,True
2011-05-31 00:00:00+05:30,15.56,15.88,15.46,15.75,183266,False,0,12.9833,True
2011-06-01 00:00:00+05:30,15.53,16.46,15.53,16.24,142377,False,0,13.0046,True
2011-06-02 00:00:00+05:30,16.02,16.29,15.89,16.21,52244,False,0,13.029100000000001,True
2011-06-03 00:00:00+05:30,16.21,16.29,15.66,16.18,100788,False,0,13.0578,True
2011-06-06 00:00:00+05:30,16.46,16.46,15.85,15.96,32644,False,0,13.0847,True
2011-06-07 00:00:00+05:30,15.84,16.16,15.84,15.92,113555,False,0,13.1175,True
2011-06-08 00:00:00+05:30,15.93,16.06,15.93,15.93,16522,False,0,13.1492,True
2011-06-09 00:00:00+05:30,15.84,16.74,15.75,16.63,177477,False,0,13.185300000000002,True
2011-06-10 00:00:00+05:30,16.38,17.34,16.34,16.74,726099,False,0,13.219299999999999,True
2011-06-13 00:00:00+05:30,16.87,16.87,16.47,16.48,43444,False,0,13.255799999999999,True
2011-06-14 00:00:00+05:30,16.47,16.79,16.47,16.64,206455,False,0,13.2899,True
2011-06-15 00:00:00+05:30,16.65,17.64,16.48,16.65,577399,False,0,13.325400000000002,True
2011-06-16 00:00:00+05:30,16.74,16.81,16.41,16.64,281211,False,0,13.3629,True
2011-06-17 00:00:00+05:30,16.3,18.0,16.21,16.96,745644,False,0,13.398800000000001,True
2011-06-20 00:00:00+05:30,16.89,16.89,15.8,16.63,186977,False,0,13.435,True
2011-06-21 00:00:00+05:30,16.65,16.83,16.49,16.66,207699,False,0,13.478299999999999,True
2011-06-22 00:00:00+05:30,16.65,16.65,16.34,16.37,39155,False,0,13.516200000000001,True
2011-06-23 00:00:00+05:30,16.38,16.47,16.27,16.38,163022,False,0,13.556700000000001,True
2011-06-24 00:00:00+05:30,16.02,16.58,16.02,16.55,204044,False,0,13.6002,True
2011-06-27 00:00:00+05:30,16.31,16.55,16.31,16.43,33122,False,0,13.642999999999999,True
2011-06-28 00:00:00+05:30,16.3,16.56,16.3,16.38,166977,False,0,13.690100000000003,True
2011-06-29 00:00:00+05:30,16.21,17.46,16.21,17.33,387744,False,0,13.7453,True
2011-06-30 00:00:00+05:30,17.77,17.89,17.35,17.44,110399,False,0,13.7962,True
2011-07-01 00:00:00+05:30,17.75,17.75,17.1,17.18,50133,False,0,13.849499999999999,True
2011-07-04 00:00:00+05:30,17.04,17.46,16.74,17.01,57966,False,0,13.9065,True
2011-07-05 00:00:00+05:30,16.74,17.09,16.74,16.97,54877,False,0,13.9637,True
2011-07-06 00:00:00+05:30,16.97,17.64,16.66,17.41,126255,False,0,14.023,True
2011-07-07 00:00:00+05:30,17.46,17.82,17.41,17.52,189133,False,0,14.0851,True
2011-07-08 00:00:00+05:30,17.33,17.37,16.65,16.89,211255,False,0,14.1385,True
2011-07-11 00:00:00+05:30,17.06,17.08,16.56,17.04,110088,False,0,14.194,True
2011-07-12 00:00:00+05:30,16.79,17.05,16.56,16.72,30299,False,0,14.246200000000002,True
2011-07-13 00:00:00+05:30,17.01,17.45,16.74,17.21,195144,False,0,14.3028,True
2011-07-14 00:00:00+05:30,17.64,18.41,17.61,17.67,561166,False,0,14.3644,True
2011-07-15 00:00:00+05:30,18.61,18.61,17.79,17.98,223966,False,0,14.4291,True
2011-07-18 00:00:00+05:30,18.0,18.5,17.87,18.22,192111,False,0,14.4953,True
2011-07-19 00:00:00+05:30,18.39,18.45,18.02,18.19,98688,False,0,14.5647,True
2011-07-20 00:00:00+05:30,18.2,18.27,17.64,18.0,161422,False,0,14.6325,True
2011-07-21 00:00:00+05:30,18.0,18.34,17.64,17.96,120122,False,0,14.700000000000003,True
2011-07-22 00:00:00+05:30,18.18,18.42,18.0,18.36,123699,False,0,14.7723,True
2011-07-25 00:00:00+05:30,18.32,18.62,18.09,18.5,115555,False,0,14.845799999999999,True
2011-07-26 00:00:00+05:30,18.62,18.62,18.14,18.46,182766,False,0,14.918200000000002,True
2011-07-27 00:00:00+05:30,18.45,18.45,17.64,18.28,335511,False,0,14.99,True
2011-07-28 00:00:00+05:30,17.91,18.27,17.91,18.17,34399,False,0,15.062000000000001,True
2011-07-29 00:00:00+05:30,18.09,18.54,17.87,17.92,476677,False,0,15.1291,True
2011-08-01 00:00:00+05:30,17.85,18.34,17.73,17.97,128933,False,0,15.1999,True
2011-08-02 00:00:00+05:30,18.0,18.14,17.58,18.05,41444,False,0,15.269099999999998,True
2011-08-03 00:00:00+05:30,18.0,18.37,17.73,18.25,175677,False,0,15.3402,True
2011-08-04 00:00:00+05:30,18.11,18.18,17.65,17.72,47611,False,0,15.4071,True
2011-08-05 00:00:00+05:30,17.55,17.91,17.01,17.37,357088,False,0,15.468900000000001,True
2011-08-08 00:00:00+05:30,17.1,17.28,16.83,17.03,120166,False,0,15.5276,True
2011-08-09 00:00:00+05:30,16.29,17.34,16.2,17.03,293344,False,0,15.5853,True
2011-08-10 00:00:00+05:30,17.8,17.82,17.24,17.26,83955,False,0,15.6458,True
2011-08-11 00:00:00+05:30,17.1,17.37,17.1,17.23,15888,False,0,15.7083,True
2011-08-12 00:00:00+05:30,17.37,17.37,17.1,17.11,28577,False,0,15.768699999999999,True
2011-08-16 00:00:00+05:30,17.37,17.64,17.06,17.13,33844,False,0,15.829500000000001,True
2011-08-17 00:00:00+05:30,17.1,17.37,16.4,16.45,248422,False,0,15.882200000000001,True
2011-08-18 00:00:00+05:30,16.65,16.65,16.34,16.37,60155,False,0,15.934099999999999,True
2011-08-19 00:00:00+05:30,16.29,16.46,16.02,16.38,142688,False,0,15.986300000000002,True
2011-08-22 00:00:00+05:30,16.38,16.81,16.13,16.72,106966,False,0,16.040300000000002,True
2011-08-23 00:00:00+05:30,16.97,16.97,16.47,16.68,73311,False,0,16.0912,True
2011-08-24 00:00:00+05:30,16.65,16.7,16.52,16.65,66566,False,0,16.1372,True
2011-08-25 00:00:00+05:30,16.38,16.47,16.22,16.27,7144,False,0,16.1781,True
2011-08-26 00:00:00+05:30,16.29,16.65,15.93,15.94,86199,False,0,16.209600000000002,False
2011-08-29 00:00:00+05:30,16.2,16.7,15.97,16.6,40766,False,0,16.2499,True
2011-08-30 00:00:00+05:30,16.47,17.1,16.38,16.96,104788,False,0,16.2954,True
2011-09-02 00:00:00+05:30,16.53,16.74,16.53,16.72,2066,False,0,16.3385,True
2011-09-05 00:00:00+05:30,16.65,16.91,16.39,16.71,26666,False,0,16.3841,True
2011-09-06 00:00:00+05:30,16.85,17.28,16.44,17.08,77566,False,0,16.430999999999997,True
2011-09-07 00:00:00+05:30,17.1,17.19,16.92,17.1,98344,False,0,16.471999999999998,True
2011-09-08 00:00:00+05:30,17.37,17.37,16.88,16.96,12777,False,0,16.508699999999997,True
2011-09-09 00:00:00+05:30,16.96,17.1,16.48,16.72,10866,False,0,16.5446,True
2011-09-12 00:00:00+05:30,16.56,16.56,16.11,16.29,69866,False,0,16.5725,False
2011-09-13 00:00:00+05:30,16.55,16.84,16.25,16.74,29933,False,0,16.601599999999998,True
2011-09-14 00:00:00+05:30,16.69,16.83,16.47,16.65,19244,False,0,16.6245,True
2011-09-15 00:00:00+05:30,16.47,17.01,16.47,17.0,144122,False,0,16.6452,True
2011-09-16 00:00:00+05:30,16.83,16.83,16.65,16.74,22422,False,0,16.6641,True
2011-09-19 00:00:00+05:30,16.65,16.91,16.65,16.74,79933,False,0,16.6811,True
2011-09-20 00:00:00+05:30,16.56,17.28,16.56,16.82,63488,False,0,16.7003,True
2011-09-21 00:00:00+05:30,16.9,16.9,16.2,16.43,73844,False,0,16.7148,False
2011-09-22 00:00:00+05:30,17.22,19.72,17.22,19.57,5626099,True,1,16.7574,True
2011-09-23 00:00:00+05:30,19.73,20.56,17.64,17.87,2648744,True,1,16.7831,True
2011-09-26 00:00:00+05:30,18.18,18.79,16.66,16.85,671211,True,1,16.7949,True
2011-09-27 00:00:00+05:30,17.1,17.79,16.79,17.21,239988,True,1,16.814,True
2011-09-28 00:00:00+05:30,17.82,17.82,16.8,16.89,103711,True,1,16.825699999999998,True
2011-09-29 00:00:00+05:30,16.67,17.06,16.57,16.74,169011,True,1,16.835,False
2011-09-30 00:00:00+05:30,16.43,17.28,16.43,16.84,94933,True,1,16.8439,False
2011-10-03 00:00:00+05:30,16.56,17.34,16.29,17.24,127099,True,1,16.858500000000003,True
2011-10-04 00:00:00+05:30,17.1,17.17,16.86,17.1,44177,True,1,16.8719,True
2011-10-05 00:00:00+05:30,16.83,17.22,16.83,17.11,19211,True,1,16.884,True
2011-10-07 00:00:00+05:30,17.46,17.82,16.84,17.2,43344,True,1,16.8976,True
2011-10-10 00:00:00+05:30,17.1,17.64,17.03,17.54,79922,True,1,16.915499999999998,True
2011-10-11 00:00:00+05:30,17.72,17.72,17.21,17.36,35077,True,1,16.9297,True
2011-10-12 00:00:00+05:30,17.11,17.55,17.11,17.38,40388,True,1,16.944499999999998,True
2011-10-13 00:00:00+05:30,17.51,17.7,17.25,17.44,59444,True,1,16.958199999999998,True
2011-10-14 00:00:00+05:30,17.27,17.82,17.12,17.72,114044,True,1,16.9804,True
2011-10-17 00:00:00+05:30,17.47,18.0,17.19,17.81,63677,True,1,17.0023,True
2011-10-18 00:00:00+05:30,18.0,18.0,17.65,17.89,89544,True,1,17.026500000000002,True
2011-10-19 00:00:00+05:30,17.73,18.18,17.46,18.03,20866,True,1,17.053700000000003,True
2011-10-20 00:00:00+05:30,18.0,18.0,17.55,17.81,75555,True,1,17.076900000000002,True
2011-10-21 00:00:00+05:30,17.3,17.98,17.3,17.78,116933,True,1,17.1001,True
2011-10-24 00:00:00+05:30,17.84,17.84,17.01,17.38,105033,True,1,17.116400000000002,True
2011-10-25 00:00:00+05:30,17.12,17.44,17.01,17.06,248811,True,1,17.1246,False
2011-10-26 00:00:00+05:30,18.89,18.89,16.92,17.6,18866,True,1,17.1385,True
2011-10-28 00:00:00+05:30,17.94,17.94,17.06,17.19,54355,True,1,17.1486,True
2011-10-31 00:00:00+05:30,17.41,17.41,17.12,17.26,17199,True,1,17.1616,True
2011-11-01 00:00:00+05:30,17.19,17.39,17.12,17.18,82111,True,1,17.1742,True
2011-11-02 00:00:00+05:30,17.1,17.19,16.84,17.1,151399,True,1,17.1859,False
2011-11-03 00:00:00+05:30,17.1,17.16,16.65,16.91,170411,True,1,17.188699999999997,False
2011-11-04 00:00:00+05:30,16.47,17.1,16.47,16.84,48622,True,1,17.189700000000002,False
2011-11-08 00:00:00+05:30,16.92,16.92,16.65,16.85,192577,True,1,17.1934,False
2011-11-09 00:00:00+05:30,17.01,17.07,16.8,16.91,19255,True,1,17.196099999999998,False
2011-11-11 00:00:00+05:30,16.83,17.19,16.76,16.92,100666,True,1,17.1988,False
