Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-06-27 00:00:00+05:30,257.0,271.4,257.0,263.5,13384596,False,0,,False
2017-06-28 00:00:00+05:30,265.0,273.9,263.75,269.35,1421224,False,0,,False
2017-06-29 00:00:00+05:30,269.95,279.5,267.0,275.45,817704,False,0,,False
2017-06-30 00:00:00+05:30,279.0,312.0,276.0,302.5,2717341,False,0,,False
2017-07-03 00:00:00+05:30,303.5,310.75,295.25,302.75,715808,False,0,,False
2017-07-04 00:00:00+05:30,300.25,309.75,297.7,304.75,574673,False,0,,False
2017-07-05 00:00:00+05:30,300.15,304.8,299.0,301.5,245988,False,0,,False
2017-07-06 00:00:00+05:30,299.1,324.8,299.1,318.5,1424441,False,0,,False
2017-07-07 00:00:00+05:30,317.9,365.75,312.1,346.85,3189181,False,0,,False
2017-07-10 00:00:00+05:30,350.0,373.5,347.0,367.3,764396,False,0,,False
2017-07-11 00:00:00+05:30,369.15,377.0,330.5,343.3,2079413,False,0,,False
2017-07-12 00:00:00+05:30,345.05,346.05,319.0,339.7,1287537,False,0,,False
2017-07-13 00:00:00+05:30,341.8,348.4,324.05,331.3,685743,False,0,,False
2017-07-14 00:00:00+05:30,331.9,336.0,291.5,312.15,1166541,False,0,,False
2017-07-17 00:00:00+05:30,311.9,338.0,299.0,326.85,1034632,False,0,,False
2017-07-18 00:00:00+05:30,326.9,341.4,321.25,327.7,732388,False,0,,False
2017-07-19 00:00:00+05:30,328.9,352.8,325.1,349.2,1057372,False,0,,False
2017-07-20 00:00:00+05:30,350.5,366.9,338.15,350.75,1025376,False,0,,False
2017-07-21 00:00:00+05:30,351.1,354.2,338.6,348.3,491580,False,0,,False
2017-07-24 00:00:00+05:30,345.0,348.1,334.9,339.2,241909,False,0,,False
2017-07-25 00:00:00+05:30,340.1,344.9,332.0,335.7,205099,False,0,,False
2017-07-26 00:00:00+05:30,338.0,338.9,322.0,329.05,416023,False,0,,False
2017-07-27 00:00:00+05:30,331.8,333.0,320.0,327.15,165253,False,0,,False
2017-07-28 00:00:00+05:30,327.0,343.0,323.0,334.15,257005,False,0,,False
2017-07-31 00:00:00+05:30,337.0,345.8,330.0,336.75,148384,False,0,,False
2017-08-01 00:00:00+05:30,337.15,342.9,328.75,331.15,87577,False,0,,False
2017-08-02 00:00:00+05:30,333.7,333.7,327.5,330.9,60574,False,0,,False
2017-08-03 00:00:00+05:30,331.0,355.0,331.0,340.25,1037797,False,0,,False
2017-08-04 00:00:00+05:30,341.45,359.5,341.45,349.65,636449,False,0,,False
2017-08-07 00:00:00+05:30,348.0,351.0,332.65,337.55,162797,False,0,,False
2017-08-08 00:00:00+05:30,337.85,344.7,324.2,332.45,150621,False,0,,False
2017-08-09 00:00:00+05:30,330.0,331.05,319.4,325.05,111095,False,0,,False
2017-08-10 00:00:00+05:30,329.9,329.9,299.0,318.15,172024,False,0,,False
2017-08-11 00:00:00+05:30,312.0,338.8,305.0,330.8,219783,False,0,,False
2017-08-14 00:00:00+05:30,332.0,334.4,322.25,325.6,113518,False,0,,False
2017-08-16 00:00:00+05:30,326.15,332.7,323.05,326.8,106916,False,0,,False
2017-08-17 00:00:00+05:30,328.0,354.8,327.2,342.85,513794,False,0,,False
2017-08-18 00:00:00+05:30,340.0,340.45,332.1,334.15,73556,False,0,,False
2017-08-21 00:00:00+05:30,335.2,344.5,325.25,327.05,92036,False,0,,False
2017-08-22 00:00:00+05:30,332.65,335.0,325.1,327.4,60472,False,0,,False
2017-08-23 00:00:00+05:30,329.95,332.0,324.1,325.9,61931,False,0,,False
2017-08-24 00:00:00+05:30,330.7,335.45,328.3,329.75,96728,False,0,,False
2017-08-28 00:00:00+05:30,335.0,336.3,329.05,330.6,59175,False,0,,False
2017-08-29 00:00:00+05:30,328.0,336.4,323.6,331.1,102147,False,0,,False
2017-08-30 00:00:00+05:30,336.7,343.0,332.45,340.3,171176,False,0,,False
2017-08-31 00:00:00+05:30,340.0,359.0,336.0,348.4,249643,False,0,,False
2017-09-01 00:00:00+05:30,343.0,351.55,341.0,341.7,74775,False,0,,False
2017-09-04 00:00:00+05:30,342.8,348.5,333.7,337.75,86429,False,0,,False
2017-09-05 00:00:00+05:30,340.95,347.4,336.2,339.35,103520,False,0,,False
2017-09-06 00:00:00+05:30,336.0,340.7,333.0,334.7,66883,False,0,,False
2017-09-07 00:00:00+05:30,338.0,339.0,330.0,331.45,68414,False,0,,False
2017-09-08 00:00:00+05:30,333.95,339.8,333.15,337.5,140726,False,0,,False
2017-09-11 00:00:00+05:30,339.8,352.25,339.2,347.15,466158,False,0,,False
