Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-01-29 00:00:00+05:30,176.25,176.9,172.8,173.55,2014297,False,0,187.929,False
2018-01-30 00:00:00+05:30,173.5,173.85,169.6,170.0,2370390,False,0,187.592,False
2018-01-31 00:00:00+05:30,170.7,172.8,169.85,170.85,1537405,False,0,187.231,False
2018-02-01 00:00:00+05:30,171.0,175.0,169.95,174.2,2092606,False,0,186.9605,False
2018-02-02 00:00:00+05:30,172.0,173.55,165.0,167.85,3066443,False,0,186.7005,False
2018-02-05 00:00:00+05:30,164.1,167.0,161.75,165.1,3205448,False,0,186.48100000000002,False
2018-02-06 00:00:00+05:30,159.0,162.0,157.0,158.9,4784294,False,0,186.106,False
2018-02-07 00:00:00+05:30,162.0,164.8,162.0,163.65,1959712,False,0,185.6805,False
2018-02-08 00:00:00+05:30,165.05,169.8,165.0,168.25,2103999,False,0,185.3305,False
2018-02-09 00:00:00+05:30,162.5,173.0,162.5,167.8,5084303,False,0,185.009,False
2018-02-12 00:00:00+05:30,169.5,171.0,168.05,169.75,1990927,False,0,184.72,False
2018-02-14 00:00:00+05:30,170.3,172.85,167.35,167.85,1779926,False,0,184.4445,False
2018-02-15 00:00:00+05:30,168.55,169.25,165.05,165.95,1256050,False,0,184.14949999999996,False
2018-02-16 00:00:00+05:30,166.45,166.9,163.65,164.5,1249920,False,0,183.89199999999997,False
2018-02-19 00:00:00+05:30,164.6,164.9,160.5,162.1,1925692,False,0,183.63049999999998,False
2018-02-20 00:00:00+05:30,162.3,165.0,160.7,164.55,1110229,False,0,183.38049999999998,False
2018-02-21 00:00:00+05:30,165.0,166.9,163.3,165.15,1768396,False,0,183.2275,False
2018-02-22 00:00:00+05:30,164.4,167.2,164.4,165.15,1436420,False,0,183.12,False
2018-02-23 00:00:00+05:30,166.4,167.45,164.0,164.1,1749803,False,0,182.92350000000002,False
2018-02-26 00:00:00+05:30,165.1,165.6,163.0,163.45,1642463,False,0,182.71449999999996,False
2018-02-27 00:00:00+05:30,163.7,170.0,163.5,166.95,3364322,False,0,182.5325,False
2018-02-28 00:00:00+05:30,165.15,168.2,164.65,166.55,1410620,False,0,182.38649999999998,False
2018-03-01 00:00:00+05:30,165.95,166.75,162.45,162.85,1806186,False,0,182.209,False
2018-03-05 00:00:00+05:30,163.2,165.05,159.8,160.85,3229776,False,0,182.0185,False
2018-03-06 00:00:00+05:30,162.0,162.65,157.75,158.15,2083839,False,0,181.7975,False
2018-03-07 00:00:00+05:30,157.15,157.4,153.5,154.4,2383511,False,0,181.55449999999996,False
2018-03-08 00:00:00+05:30,156.0,157.0,153.55,154.95,1874901,False,0,181.32299999999998,False
2018-03-09 00:00:00+05:30,155.0,155.85,152.1,153.25,1626974,False,0,181.023,False
2018-03-12 00:00:00+05:30,154.5,154.95,152.15,152.9,1545789,False,0,180.74400000000003,False
2018-03-13 00:00:00+05:30,153.0,154.45,152.5,153.15,2045253,False,0,180.455,False
2018-03-14 00:00:00+05:30,153.15,153.85,150.85,151.3,2720460,False,0,180.16850000000002,False
2018-03-15 00:00:00+05:30,152.25,152.25,150.1,150.35,3077915,False,0,179.83700000000002,False
2018-03-16 00:00:00+05:30,150.0,151.7,146.55,147.65,3712123,False,0,179.515,False
2018-03-19 00:00:00+05:30,148.0,148.4,146.0,146.65,2037331,False,0,179.17849999999999,False
2018-03-20 00:00:00+05:30,146.0,149.0,145.2,146.2,2642861,False,0,178.88150000000002,False
2018-03-21 00:00:00+05:30,146.8,148.8,145.05,145.55,2357709,False,0,178.5925,False
2018-03-22 00:00:00+05:30,146.0,148.0,146.0,147.25,2712330,False,0,178.31599999999997,False
2018-03-23 00:00:00+05:30,145.1,149.7,143.8,147.35,5081064,False,0,178.00150000000002,False
2018-03-26 00:00:00+05:30,146.9,147.95,144.4,146.8,3961136,False,0,177.6905,False
2018-03-27 00:00:00+05:30,147.65,151.85,147.65,148.9,2146470,False,0,177.398,False
2018-03-28 00:00:00+05:30,148.5,148.5,145.5,145.95,2440226,False,0,176.9885,False
2018-04-02 00:00:00+05:30,147.9,153.5,147.5,151.9,2483443,False,0,176.5745,False
2018-04-03 00:00:00+05:30,151.5,154.25,150.8,152.0,1674807,False,0,176.0225,False
2018-04-04 00:00:00+05:30,152.9,155.8,151.0,151.7,3032787,False,0,175.514,False
2018-04-05 00:00:00+05:30,154.0,157.5,153.7,155.55,4590684,False,0,175.10850000000002,False
2018-04-06 00:00:00+05:30,156.4,158.3,154.5,157.0,2796924,False,0,174.6835,False
2018-04-09 00:00:00+05:30,157.05,160.3,156.5,159.15,1799960,False,0,174.32649999999998,False
2018-04-10 00:00:00+05:30,160.0,160.7,158.3,159.75,1461610,False,0,173.98399999999998,False
2018-04-11 00:00:00+05:30,160.25,164.35,158.25,161.4,4155070,False,0,173.69650000000001,False
2018-04-12 00:00:00+05:30,161.4,162.35,160.0,160.25,3023366,False,0,173.40650000000002,False
2018-04-13 00:00:00+05:30,160.25,160.5,158.15,158.95,953645,False,0,173.007,False
2018-04-16 00:00:00+05:30,157.95,160.05,157.5,159.65,980792,False,0,172.62149999999997,False
2018-04-17 00:00:00+05:30,159.5,160.2,158.0,158.25,1100887,False,0,172.1635,False
2018-04-18 00:00:00+05:30,159.0,159.1,156.65,157.05,791778,False,0,171.68400000000003,False
2018-04-19 00:00:00+05:30,157.0,159.9,156.25,157.05,1444794,False,0,171.237,False
2018-04-20 00:00:00+05:30,156.95,157.9,155.8,156.15,979065,False,0,170.77699999999996,False
2018-04-23 00:00:00+05:30,156.0,159.75,156.0,158.65,1289982,False,0,170.3355,False
2018-04-24 00:00:00+05:30,158.6,158.8,155.2,155.9,1332194,False,0,169.84850000000003,False
2018-04-25 00:00:00+05:30,155.9,157.0,153.0,153.65,2572064,False,0,169.3755,False
2018-04-26 00:00:00+05:30,153.8,156.95,153.45,156.45,997939,False,0,168.96099999999998,False
2018-04-27 00:00:00+05:30,156.55,158.3,155.7,156.3,1007200,False,0,168.57899999999998,False
2018-04-30 00:00:00+05:30,157.45,162.0,157.1,159.75,2127844,False,0,168.257,False
2018-05-02 00:00:00+05:30,160.5,163.2,159.1,159.95,4151809,False,0,167.96,False
2018-05-03 00:00:00+05:30,159.65,160.0,156.6,158.6,984366,False,0,167.64449999999997,False
2018-05-04 00:00:00+05:30,158.9,161.2,158.0,158.95,1618371,False,0,167.3675,False
2018-05-07 00:00:00+05:30,159.8,160.9,157.5,157.9,1168063,False,0,167.054,False
2018-05-08 00:00:00+05:30,158.9,166.0,158.35,160.4,10403637,False,0,166.76899999999998,False
2018-05-09 00:00:00+05:30,160.25,160.25,157.1,157.4,2814148,False,0,166.46599999999998,False
2018-05-10 00:00:00+05:30,157.9,158.95,153.5,154.7,1767847,False,0,166.1545,False
2018-05-11 00:00:00+05:30,155.05,155.5,150.7,151.4,1384798,False,0,165.82049999999998,False
2018-05-14 00:00:00+05:30,152.4,152.8,149.6,149.95,1169122,False,0,165.49149999999997,False
2018-05-15 00:00:00+05:30,150.0,150.7,146.8,147.65,1200953,False,0,165.122,False
2018-05-16 00:00:00+05:30,147.45,149.35,145.3,145.8,1782388,False,0,164.7295,False
2018-05-17 00:00:00+05:30,146.55,148.5,144.35,147.3,1556375,False,0,164.3575,False
2018-05-18 00:00:00+05:30,147.4,152.8,146.5,147.5,3343365,False,0,163.995,False
2018-05-21 00:00:00+05:30,148.4,148.9,143.0,143.85,1789491,False,0,163.543,False
2018-05-22 00:00:00+05:30,144.0,145.85,143.4,144.9,972098,False,0,163.1215,False
2018-05-23 00:00:00+05:30,144.9,145.35,140.6,140.95,1812913,False,0,162.686,False
2018-05-24 00:00:00+05:30,143.1,144.0,141.25,141.9,1037594,False,0,162.263,False
2018-05-25 00:00:00+05:30,142.5,143.5,141.85,142.95,877607,False,0,161.847,False
2018-05-28 00:00:00+05:30,143.8,146.8,143.1,146.15,1837799,False,0,161.467,False
2018-05-29 00:00:00+05:30,146.0,151.7,145.2,149.1,2030951,False,0,161.094,False
2018-05-30 00:00:00+05:30,147.9,151.6,147.25,147.5,1172255,False,0,160.7165,False
2018-05-31 00:00:00+05:30,148.2,149.2,146.1,146.7,988712,False,0,160.3375,False
2018-06-01 00:00:00+05:30,147.2,147.55,143.8,144.4,1037784,False,0,159.94150000000002,False
2018-06-04 00:00:00+05:30,145.8,145.8,141.5,141.65,1314196,False,0,159.5095,False
2018-06-05 00:00:00+05:30,141.8,141.95,137.5,138.2,2255973,False,0,159.0605,False
2018-06-06 00:00:00+05:30,138.5,140.4,138.1,139.7,1238860,False,0,158.62,False
2018-06-07 00:00:00+05:30,140.6,142.75,140.35,141.5,1199321,False,0,158.203,False
2018-06-08 00:00:00+05:30,140.9,141.2,139.6,140.8,1206850,False,0,157.761,False
2018-06-11 00:00:00+05:30,141.65,143.5,139.1,139.35,2403142,False,0,157.3135,False
2018-06-12 00:00:00+05:30,140.0,140.65,139.0,139.25,1132654,False,0,156.8585,False
2018-06-13 00:00:00+05:30,139.7,140.75,138.8,139.55,1290457,False,0,156.446,False
2018-06-14 00:00:00+05:30,140.5,142.0,139.75,140.65,1998499,False,0,156.0365,False
2018-06-15 00:00:00+05:30,141.0,141.65,139.45,139.9,1119938,False,0,155.6695,False
2018-06-18 00:00:00+05:30,139.95,140.25,138.0,138.65,1009352,False,0,155.28549999999998,False
2018-06-19 00:00:00+05:30,138.5,141.1,138.0,138.85,1156108,False,0,154.89,False
2018-06-20 00:00:00+05:30,138.7,141.7,138.1,139.25,9572962,False,0,154.52700000000002,False
2018-06-21 00:00:00+05:30,141.0,141.65,136.7,136.9,2198365,False,0,154.1315,False
2018-06-22 00:00:00+05:30,137.25,138.3,136.0,136.95,994411,False,0,153.74200000000002,False
2018-06-25 00:00:00+05:30,137.55,137.55,135.15,135.6,1279362,False,0,153.3625,False
2018-06-26 00:00:00+05:30,136.05,136.1,131.15,131.55,2170193,False,0,152.97799999999998,False
2018-06-27 00:00:00+05:30,131.95,132.3,125.35,126.8,3484076,False,0,152.5375,False
2018-06-28 00:00:00+05:30,128.05,130.05,127.05,127.85,1584813,False,0,152.07399999999998,False
2018-06-29 00:00:00+05:30,128.9,133.95,128.55,133.2,2382296,False,0,151.7275,False
2018-07-02 00:00:00+05:30,132.8,133.45,128.55,129.35,1163493,False,0,151.37,False
2018-07-03 00:00:00+05:30,129.3,131.0,128.5,129.75,721282,False,0,151.0785,False
2018-07-04 00:00:00+05:30,129.9,130.0,128.0,129.05,836873,False,0,150.7325,False
2018-07-05 00:00:00+05:30,129.0,129.4,127.0,127.35,936385,False,0,150.3235,False
2018-07-06 00:00:00+05:30,127.25,128.85,126.5,126.95,1045159,False,0,149.915,False
2018-07-09 00:00:00+05:30,128.4,129.4,127.6,127.95,1179352,False,0,149.497,False
2018-07-10 00:00:00+05:30,128.4,132.15,127.95,130.9,1733408,False,0,149.1275,False
2018-07-11 00:00:00+05:30,130.55,133.5,130.0,130.75,1313189,False,0,148.7755,False
2018-07-12 00:00:00+05:30,131.0,132.45,130.3,130.8,1121014,False,0,148.4385,False
2018-07-13 00:00:00+05:30,131.0,131.6,129.8,130.2,799994,False,0,148.1195,False
2018-07-16 00:00:00+05:30,130.4,130.4,126.6,126.95,805382,False,0,147.7435,False
2018-07-17 00:00:00+05:30,127.0,128.2,126.0,127.6,999391,False,0,147.36800000000002,False
2018-07-18 00:00:00+05:30,128.45,129.2,123.65,124.25,1775796,False,0,146.959,False
2018-07-19 00:00:00+05:30,124.95,126.7,123.5,125.55,1263717,False,0,146.5735,False
2018-07-20 00:00:00+05:30,126.0,127.8,125.1,126.45,1206816,False,0,146.2035,False
2018-07-23 00:00:00+05:30,127.7,131.4,126.1,129.85,1532387,False,0,145.8325,False
2018-07-24 00:00:00+05:30,130.65,140.8,130.35,140.0,4246426,False,0,145.56699999999998,False
2018-07-25 00:00:00+05:30,140.4,143.25,138.3,139.1,2054403,False,0,145.3295,False
2018-07-26 00:00:00+05:30,139.4,145.9,138.45,143.6,3279609,False,0,145.157,False
2018-07-27 00:00:00+05:30,144.0,145.2,142.2,142.8,1474112,False,0,145.00349999999997,False
2018-07-30 00:00:00+05:30,143.0,148.4,142.7,147.35,2918116,False,0,144.933,True
2018-07-31 00:00:00+05:30,147.8,149.5,146.0,146.5,1496222,False,0,144.8485,True
2018-08-01 00:00:00+05:30,145.25,151.9,143.85,147.2,3184385,False,0,144.788,True
2018-08-02 00:00:00+05:30,146.6,148.3,144.65,145.5,1688538,False,0,144.714,True
2018-08-03 00:00:00+05:30,145.9,147.5,145.8,146.9,1322451,False,0,144.6515,True
2018-08-06 00:00:00+05:30,148.0,149.9,145.5,146.4,1977287,False,0,144.6025,True
2018-08-07 00:00:00+05:30,146.6,151.75,146.45,148.9,3819349,False,0,144.588,True
2018-08-08 00:00:00+05:30,149.75,151.4,148.35,149.3,1830235,False,0,144.6045,True
2018-08-09 00:00:00+05:30,149.35,152.4,149.05,150.1,1779312,False,0,144.639,True
2018-08-10 00:00:00+05:30,150.85,152.1,145.1,146.25,2132625,False,0,144.6395,True
2018-08-13 00:00:00+05:30,145.0,145.0,139.0,141.4,1889312,False,0,144.598,False
2018-08-14 00:00:00+05:30,142.3,143.7,140.55,141.65,1345632,False,0,144.542,False
2018-08-16 00:00:00+05:30,141.2,143.15,140.0,141.4,1430426,False,0,144.4825,False
2018-08-17 00:00:00+05:30,142.0,143.65,141.6,143.05,1346692,False,0,144.445,False
2018-08-20 00:00:00+05:30,143.15,145.5,143.0,143.85,1497070,False,0,144.3945,False
2018-08-21 00:00:00+05:30,144.0,144.4,142.0,142.2,814444,False,0,144.357,False
2018-08-23 00:00:00+05:30,142.4,142.7,140.05,140.55,943258,False,0,144.24349999999998,False
2018-08-24 00:00:00+05:30,140.25,141.4,139.95,140.3,918287,False,0,144.1265,False
2018-08-27 00:00:00+05:30,140.5,142.85,138.0,139.3,2133331,False,0,144.0025,False
2018-08-28 00:00:00+05:30,139.2,139.85,137.8,138.2,1084664,False,0,143.829,False
2018-08-29 00:00:00+05:30,138.15,138.9,136.9,137.3,1296757,False,0,143.63199999999998,False
2018-08-30 00:00:00+05:30,141.0,145.0,141.0,143.35,4588046,False,0,143.474,False
2018-08-31 00:00:00+05:30,142.8,142.9,140.3,141.25,1022709,False,0,143.289,False
2018-09-03 00:00:00+05:30,141.25,143.55,140.2,141.05,1112249,False,0,143.0855,False
2018-09-04 00:00:00+05:30,141.35,141.9,136.65,137.1,1066513,False,0,142.85399999999998,False
2018-09-05 00:00:00+05:30,136.0,137.4,134.0,135.9,1326603,False,0,142.62349999999998,False
2018-09-06 00:00:00+05:30,136.05,137.85,135.5,137.35,928653,False,0,142.4005,False
2018-09-07 00:00:00+05:30,137.35,138.95,136.05,137.35,781612,False,0,142.1915,False
2018-09-10 00:00:00+05:30,136.4,137.2,134.5,134.9,739500,False,0,141.97,False
2018-09-11 00:00:00+05:30,134.85,135.35,132.0,132.55,673496,False,0,141.725,False
2018-09-12 00:00:00+05:30,132.75,133.25,128.9,131.05,1272893,False,0,141.474,False
2018-09-14 00:00:00+05:30,131.9,133.45,131.85,133.25,795818,False,0,141.22,False
2018-09-17 00:00:00+05:30,132.95,133.25,131.25,132.2,729114,False,0,140.983,False
2018-09-18 00:00:00+05:30,132.0,133.4,129.5,129.9,779081,False,0,140.74550000000002,False
2018-09-19 00:00:00+05:30,129.3,129.55,126.2,127.25,1810021,False,0,140.4535,False
2018-09-21 00:00:00+05:30,128.75,129.95,120.1,123.7,3678460,False,0,140.1275,False
2018-09-24 00:00:00+05:30,123.45,123.45,116.1,117.25,3325131,False,0,139.7025,False
2018-09-25 00:00:00+05:30,117.25,120.0,115.0,119.55,2194693,False,0,139.2985,False
2018-09-26 00:00:00+05:30,120.1,121.5,118.25,119.45,1146982,False,0,138.90699999999998,False
2018-09-27 00:00:00+05:30,119.5,119.9,115.65,116.55,1089382,False,0,138.483,False
2018-09-28 00:00:00+05:30,116.6,117.9,113.05,114.65,4159320,False,0,138.0505,False
2018-10-01 00:00:00+05:30,114.95,115.0,106.0,110.75,3190536,False,0,137.554,False
2018-10-03 00:00:00+05:30,110.65,113.2,108.85,110.25,1898083,False,0,137.0825,False
2018-10-04 00:00:00+05:30,108.0,112.7,107.5,111.25,2210276,False,0,136.648,False
2018-10-05 00:00:00+05:30,111.0,111.45,106.3,107.8,1516268,False,0,136.212,False
2018-10-08 00:00:00+05:30,107.8,108.75,102.15,104.95,2755673,False,0,135.762,False
2018-10-09 00:00:00+05:30,105.1,107.7,104.05,105.0,1678879,False,0,135.3355,False
2018-10-10 00:00:00+05:30,105.0,112.4,105.0,110.2,2385346,False,0,134.9795,False
2018-10-11 00:00:00+05:30,105.0,108.8,104.0,106.15,1217654,False,0,134.568,False
2018-10-12 00:00:00+05:30,107.25,109.7,107.05,107.8,1488070,False,0,134.171,False
2018-10-15 00:00:00+05:30,108.65,109.0,107.0,108.4,977383,False,0,133.8165,False
2018-10-16 00:00:00+05:30,108.9,110.85,108.4,109.2,948751,False,0,133.45950000000002,False
2018-10-17 00:00:00+05:30,110.7,110.9,104.0,104.55,1384807,False,0,133.0955,False
2018-10-19 00:00:00+05:30,104.0,106.0,102.3,102.7,1190244,False,0,132.7035,False
2018-10-22 00:00:00+05:30,103.6,103.8,99.65,100.05,1610321,False,0,132.2745,False
2018-10-23 00:00:00+05:30,99.85,99.85,96.0,96.65,2130266,False,0,131.7795,False
2018-10-24 00:00:00+05:30,98.05,99.4,95.0,95.6,1848745,False,0,131.2445,False
2018-10-25 00:00:00+05:30,94.45,97.9,94.0,96.9,1718136,False,0,130.73850000000002,False
2018-10-26 00:00:00+05:30,97.7,98.0,90.55,94.45,2402468,False,0,130.216,False
2018-10-29 00:00:00+05:30,95.5,101.9,95.1,101.15,2000846,False,0,129.78349999999998,False
2018-10-30 00:00:00+05:30,100.7,104.0,100.1,100.85,1288058,False,0,129.3755,False
2018-10-31 00:00:00+05:30,100.7,105.4,99.25,104.55,1616274,False,0,129.03900000000002,False
2018-11-01 00:00:00+05:30,105.05,107.8,105.05,106.1,1236941,False,0,128.703,False
2018-11-02 00:00:00+05:30,107.4,108.9,105.55,106.35,1718596,False,0,128.3515,False
2018-11-05 00:00:00+05:30,105.1,107.1,104.25,106.15,1193537,False,0,128.005,False
2018-11-06 00:00:00+05:30,106.75,108.85,105.25,107.35,1536545,False,0,127.685,False
2018-11-07 00:00:00+05:30,108.0,108.1,105.1,106.35,593625,False,0,127.35600000000001,False
2018-11-09 00:00:00+05:30,107.0,107.4,101.35,102.5,1743984,False,0,126.98549999999999,False
2018-11-12 00:00:00+05:30,102.75,103.45,101.0,101.8,1389624,False,0,126.597,False
