Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-06 00:00:00+05:30,46.5,49.7,46.5,48.22,462779,True,2,,False
2008-08-07 00:00:00+05:30,49.5,53.5,47.02,51.53,1272999,True,2,,False
2008-08-08 00:00:00+05:30,51.0,53.0,50.5,51.75,407169,True,2,,False
2008-08-11 00:00:00+05:30,53.5,59.2,52.8,54.05,2356299,True,2,,False
2008-08-12 00:00:00+05:30,55.0,55.0,51.25,52.37,543839,True,2,,False
2008-08-13 00:00:00+05:30,51.88,55.5,51.0,54.41,770279,True,2,,False
2008-08-14 00:00:00+05:30,53.5,54.95,52.5,52.9,276749,True,2,,False
2008-08-18 00:00:00+05:30,50.4,52.8,50.4,51.92,525769,True,2,,False
2008-08-19 00:00:00+05:30,50.2,54.99,50.2,54.07,1816579,True,2,,False
2008-08-20 00:00:00+05:30,55.11,55.11,52.31,53.17,298879,True,2,,False
2008-08-21 00:00:00+05:30,51.65,54.6,51.65,52.81,270529,True,2,,False
2008-08-22 00:00:00+05:30,52.4,52.97,51.75,52.24,242099,True,2,,False
2008-08-25 00:00:00+05:30,53.0,54.1,52.1,52.98,305569,True,2,,False
2008-08-26 00:00:00+05:30,52.02,54.8,52.02,52.76,489749,True,2,,False
2008-08-27 00:00:00+05:30,55.4,55.4,51.2,51.97,440489,True,2,,False
2008-08-28 00:00:00+05:30,51.05,55.0,51.05,54.43,698519,True,2,,False
2008-08-29 00:00:00+05:30,55.0,55.8,53.24,53.73,492279,True,2,,False
2008-09-01 00:00:00+05:30,53.24,54.5,53.0,53.42,96669,True,2,,False
2008-09-02 00:00:00+05:30,53.5,54.26,53.34,53.61,180329,True,2,,False
2008-09-04 00:00:00+05:30,53.0,53.88,52.11,52.62,338669,True,2,,False
2008-09-05 00:00:00+05:30,52.01,54.4,52.0,52.5,341149,True,2,,False
2008-09-08 00:00:00+05:30,54.5,54.5,51.8,52.19,386799,True,2,,False
2008-09-09 00:00:00+05:30,52.0,52.8,51.55,52.22,721559,True,2,,False
2008-09-10 00:00:00+05:30,51.2,53.98,50.5,52.06,689719,True,2,,False
2008-09-11 00:00:00+05:30,52.0,52.3,47.3,47.91,475119,True,2,,False
2008-09-12 00:00:00+05:30,48.1,48.9,45.31,46.93,237039,True,2,,False
2008-09-15 00:00:00+05:30,45.0,45.49,40.95,44.31,172629,True,2,,False
2008-09-16 00:00:00+05:30,42.1,42.1,38.81,40.32,2808009,True,2,,False
2008-09-17 00:00:00+05:30,40.5,42.39,39.16,40.22,561799,True,2,,False
2008-09-18 00:00:00+05:30,39.5,39.5,35.1,37.33,419519,True,2,,False
2008-09-19 00:00:00+05:30,39.0,39.0,36.24,37.48,1428789,True,2,,False
2008-09-22 00:00:00+05:30,37.5,39.35,37.5,39.01,872829,True,2,,False
2008-09-23 00:00:00+05:30,37.6,38.67,37.6,38.4,164679,True,2,,False
2008-09-24 00:00:00+05:30,37.4,39.4,37.4,38.91,124009,True,2,,False
2008-09-25 00:00:00+05:30,37.8,40.2,37.8,39.61,303539,True,2,,False
2008-09-26 00:00:00+05:30,38.44,39.7,37.71,38.05,110059,True,2,,False
2008-09-29 00:00:00+05:30,37.66,38.5,37.28,37.68,355619,True,2,,False
2008-09-30 00:00:00+05:30,34.01,39.0,34.0,38.67,289629,True,2,,False
2008-10-01 00:00:00+05:30,37.85,38.7,36.1,36.39,173239,True,1,,False
2008-10-03 00:00:00+05:30,36.7,37.57,33.88,35.0,716829,False,0,,False
2008-10-06 00:00:00+05:30,34.0,34.3,30.13,31.35,392249,False,0,,False
2008-10-07 00:00:00+05:30,31.5,32.79,28.04,29.24,137699,False,0,,False
2008-10-08 00:00:00+05:30,29.2,29.5,23.6,24.43,200669,False,0,,False
2008-10-10 00:00:00+05:30,20.03,23.1,19.55,19.55,1329639,False,0,,False
2008-10-13 00:00:00+05:30,21.4,21.4,17.59,17.8,444309,False,0,,False
2008-10-14 00:00:00+05:30,19.3,19.58,18.43,18.95,347329,False,0,,False
2008-10-15 00:00:00+05:30,18.0,18.59,17.21,17.42,250739,False,0,,False
2008-10-16 00:00:00+05:30,17.0,17.09,16.2,16.49,693409,False,0,48.460699999999996,False
2008-10-17 00:00:00+05:30,16.5,17.0,15.0,15.84,734289,False,0,48.11,False
2008-10-20 00:00:00+05:30,16.0,16.2,15.1,15.5,3389099,False,0,47.7103,False
2008-10-21 00:00:00+05:30,15.34,16.5,14.71,15.04,779269,False,0,47.2197,False
2008-10-22 00:00:00+05:30,14.4,15.5,14.4,14.99,216879,False,0,46.737199999999994,False
2008-10-23 00:00:00+05:30,14.13,14.45,14.0,14.07,263769,False,0,46.233900000000006,False
2008-10-24 00:00:00+05:30,13.6,14.7,12.66,12.66,330429,False,0,45.673500000000004,False
2008-10-27 00:00:00+05:30,12.51,12.51,11.4,11.4,37409,False,0,45.1154,False
2008-10-28 00:00:00+05:30,11.8,11.97,10.83,11.76,54329,False,0,44.63399999999999,False
2008-10-29 00:00:00+05:30,12.01,12.01,11.18,11.39,330549,False,0,44.11600000000001,False
2008-10-31 00:00:00+05:30,11.82,11.96,10.83,11.67,574559,False,0,43.601800000000004,False
2008-11-03 00:00:00+05:30,12.0,12.25,11.7,12.01,30326639,False,0,43.092,False
2008-11-04 00:00:00+05:30,12.61,12.61,11.8,12.24,735319,False,0,42.545100000000005,False
2008-11-05 00:00:00+05:30,12.6,12.82,12.4,12.5,633779,False,0,42.01660000000001,False
2008-11-06 00:00:00+05:30,12.4,12.6,12.03,12.2,1248999,False,0,41.532700000000006,False
2008-11-07 00:00:00+05:30,11.83,12.81,11.83,12.81,331139,False,0,41.08,False
2008-11-10 00:00:00+05:30,13.01,13.46,13.01,13.34,414659,False,0,40.5993,False
2008-11-11 00:00:00+05:30,13.2,14.01,13.2,14.01,97619,False,0,40.128299999999996,False
2008-11-12 00:00:00+05:30,13.6,14.6,13.6,14.06,880269,False,0,39.6769,False
2008-11-14 00:00:00+05:30,14.2,14.49,13.5,13.7,300079,False,0,39.202,False
2008-11-17 00:00:00+05:30,13.1,13.7,13.01,13.05,208959,False,0,38.7775,False
2008-11-18 00:00:00+05:30,12.41,12.99,12.4,12.41,78949,False,0,38.3362,False
2008-11-19 00:00:00+05:30,12.3,12.3,11.79,11.94,1100559,False,0,37.9064,False
2008-11-20 00:00:00+05:30,11.36,11.8,11.34,11.78,479429,False,0,37.4471,False
2008-11-21 00:00:00+05:30,11.19,11.8,11.19,11.38,497459,False,0,36.9706,False
2008-11-24 00:00:00+05:30,11.01,11.48,10.86,10.9,977889,False,0,36.517599999999995,False
2008-11-25 00:00:00+05:30,10.85,11.25,10.36,10.36,1824099,False,0,36.0833,False
2008-11-26 00:00:00+05:30,9.87,10.29,9.84,9.84,436259,False,0,35.6639,False
2008-11-28 00:00:00+05:30,9.7,9.87,9.35,9.56,1887089,False,0,35.2369,False
2008-12-01 00:00:00+05:30,9.5,10.04,9.09,9.31,1685599,False,0,34.8515,False
2008-12-02 00:00:00+05:30,9.31,9.31,8.84,9.08,133639,False,0,34.4426,False
2008-12-03 00:00:00+05:30,8.82,9.4,8.82,9.17,38076969,False,0,34.0125,False
2008-12-04 00:00:00+05:30,9.1,9.63,9.1,9.51,3173449,False,0,33.5966,False
2008-12-05 00:00:00+05:30,9.4,9.98,9.4,9.98,302129,False,0,33.17830000000001,False
2008-12-08 00:00:00+05:30,10.48,10.48,10.48,10.48,72979,False,0,32.7763,False
2008-12-10 00:00:00+05:30,11.01,11.01,10.5,10.94,3598279,False,0,32.406699999999994,False
2008-12-11 00:00:00+05:30,11.0,11.0,10.52,10.77,274289,False,0,32.0525,False
2008-12-12 00:00:00+05:30,10.25,11.0,10.25,10.59,379989,False,0,31.709899999999998,False
2008-12-15 00:00:00+05:30,10.49,11.12,10.49,10.8,464339,False,0,31.3929,False
2008-12-16 00:00:00+05:30,10.4,11.13,10.4,10.63,5241909,False,0,31.077399999999997,False
2008-12-17 00:00:00+05:30,10.41,11.07,10.1,10.1,367349,False,0,30.7677,False
2008-12-18 00:00:00+05:30,9.81,10.6,9.8,10.56,103329,False,0,30.462600000000002,False
2008-12-19 00:00:00+05:30,10.2,11.09,10.2,11.09,560609,False,0,30.153499999999998,False
2008-12-22 00:00:00+05:30,11.4,11.64,10.91,11.54,2477179,False,0,29.831000000000003,False
2008-12-23 00:00:00+05:30,11.7,12.12,11.33,12.12,275449,False,0,29.500799999999998,False
2008-12-24 00:00:00+05:30,12.73,12.73,12.2,12.73,147589,False,0,29.181800000000003,False
2008-12-26 00:00:00+05:30,13.37,13.37,13.37,13.37,842749,False,0,28.8794,False
2008-12-29 00:00:00+05:30,13.97,14.04,13.53,14.04,1035829,False,0,28.589899999999997,False
2008-12-30 00:00:00+05:30,14.64,14.74,14.2,14.74,1460909,False,0,28.2997,False
2008-12-31 00:00:00+05:30,14.95,15.48,14.2,14.97,1127589,False,0,28.006700000000002,False
2009-01-01 00:00:00+05:30,15.1,15.59,14.5,15.05,365649,False,0,27.7142,False
2009-01-02 00:00:00+05:30,15.15,15.8,14.6,15.8,251559,False,0,27.4195,False
2009-01-05 00:00:00+05:30,16.34,16.59,16.15,16.59,129269,False,0,27.1175,False
2009-01-06 00:00:00+05:30,17.42,17.42,16.63,17.42,1312179,False,0,26.809500000000003,False
2009-01-07 00:00:00+05:30,18.3,18.3,16.91,17.63,1319489,False,0,26.470499999999998,False
2009-01-09 00:00:00+05:30,17.1,18.49,16.75,18.08,327089,False,0,26.1338,False
2009-01-12 00:00:00+05:30,18.2,18.98,17.6,18.94,403409,False,0,25.782699999999995,False
2009-01-13 00:00:00+05:30,19.2,19.89,18.9,19.89,291989,False,0,25.4579,False
2009-01-14 00:00:00+05:30,20.88,20.88,20.5,20.88,72099,False,0,25.122600000000002,False
2009-01-15 00:00:00+05:30,21.2,21.4,19.84,19.84,1598669,False,0,24.791999999999998,False
2009-01-16 00:00:00+05:30,18.85,18.85,18.85,18.85,118469,False,0,24.461299999999998,False
2009-01-19 00:00:00+05:30,17.91,17.91,17.91,17.91,18149,False,0,24.099700000000002,False
2009-01-20 00:00:00+05:30,17.02,18.81,17.02,18.81,667109,False,0,23.7561,False
2009-01-21 00:00:00+05:30,18.81,19.47,17.87,17.94,5589679,False,0,23.407400000000003,False
2009-01-22 00:00:00+05:30,18.2,18.3,17.04,17.27,421249,False,0,23.0577,False
2009-01-23 00:00:00+05:30,17.62,17.62,16.41,16.57,281369,False,0,22.693599999999996,False
2009-01-27 00:00:00+05:30,16.4,16.4,15.75,16.0,113229,False,0,22.326,False
2009-01-28 00:00:00+05:30,15.51,16.8,15.31,16.8,333609,False,0,21.9743,False
2009-01-29 00:00:00+05:30,16.75,17.5,16.4,16.74,242279,False,0,21.597399999999997,False
2009-01-30 00:00:00+05:30,16.5,17.58,16.2,17.25,237899,False,0,21.232599999999998,False
2009-02-02 00:00:00+05:30,16.51,17.4,16.51,16.58,45809,False,0,20.8642,False
2009-02-03 00:00:00+05:30,16.4,16.86,15.75,15.77,2242049,False,0,20.485799999999998,False
2009-02-04 00:00:00+05:30,15.5,16.42,15.03,15.34,75699,False,0,20.113,False
2009-02-05 00:00:00+05:30,15.6,15.6,15.1,15.19,46189,False,0,19.7399,False
2009-02-06 00:00:00+05:30,15.0,15.45,14.63,14.78,58519,False,0,19.3658,False
2009-02-09 00:00:00+05:30,15.0,15.25,14.05,14.16,335189,False,0,18.9852,False
2009-02-10 00:00:00+05:30,14.0,14.87,14.0,14.83,544159,False,0,18.612900000000003,False
2009-02-11 00:00:00+05:30,14.39,14.8,14.2,14.31,143899,False,0,18.2769,False
2009-02-12 00:00:00+05:30,14.2,14.76,13.92,14.05,295629,False,0,17.9481,False
2009-02-13 00:00:00+05:30,14.1,14.75,14.0,14.32,186239,False,0,17.6482,False
2009-02-16 00:00:00+05:30,14.36,14.78,14.0,14.04,106529,False,0,17.3854,False
2009-02-17 00:00:00+05:30,14.0,14.36,14.0,14.14,157089,False,0,17.1246,False
2009-02-18 00:00:00+05:30,14.0,14.4,13.95,14.15,101899,False,0,16.8928,False
2009-02-19 00:00:00+05:30,14.01,14.3,13.94,14.05,121529,False,0,16.6585,False
2009-02-20 00:00:00+05:30,14.0,14.76,14.0,14.6,149549,False,0,16.4144,False
2009-02-24 00:00:00+05:30,14.5,15.2,13.87,15.11,191149,False,0,16.1815,False
2009-02-25 00:00:00+05:30,15.79,15.79,15.11,15.67,137019,False,0,15.949099999999998,False
2009-02-26 00:00:00+05:30,15.51,16.2,15.5,15.77,388989,False,0,15.7107,True
2009-02-27 00:00:00+05:30,15.95,15.95,15.5,15.55,373089,False,0,15.485700000000001,True
2009-03-02 00:00:00+05:30,15.5,15.85,14.82,15.11,120799,False,0,15.26,False
2009-03-03 00:00:00+05:30,14.6,15.4,14.54,15.13,1182809,False,0,15.0246,True
2009-03-04 00:00:00+05:30,15.0,15.46,14.5,14.76,73909,False,0,14.808300000000001,False
2009-03-05 00:00:00+05:30,14.6,15.27,14.05,14.53,39329,False,0,14.603600000000002,False
2009-03-06 00:00:00+05:30,14.98,14.98,13.63,14.23,2309769,False,0,14.4324,False
2009-03-09 00:00:00+05:30,14.1,14.89,14.04,14.81,182149,False,0,14.2881,True
2009-03-12 00:00:00+05:30,14.7,15.18,14.4,14.61,34409,False,0,14.1899,True
2009-03-13 00:00:00+05:30,14.31,15.4,14.31,14.48,766009,False,0,14.139199999999999,True
2009-03-16 00:00:00+05:30,14.99,15.0,14.36,14.87,79609,False,0,14.1099,True
2009-03-17 00:00:00+05:30,14.7,15.0,14.48,14.51,238609,False,0,14.0655,True
2009-03-18 00:00:00+05:30,14.56,15.2,14.56,14.83,131069,False,0,14.0396,True
2009-03-19 00:00:00+05:30,14.61,15.78,14.61,15.1,245309,False,0,14.025699999999999,True
2009-03-20 00:00:00+05:30,14.81,15.4,14.81,15.18,43759,False,0,14.019099999999998,True
2009-03-23 00:00:00+05:30,15.0,16.7,15.0,16.0,275559,False,0,14.024099999999999,True
2009-03-24 00:00:00+05:30,16.65,16.7,16.01,16.46,171889,False,0,14.0383,True
2009-03-25 00:00:00+05:30,16.32,16.5,16.0,16.37,82359,False,0,14.052100000000001,True
2009-03-26 00:00:00+05:30,16.32,17.1,16.22,16.88,102889,False,0,14.0802,True
2009-03-27 00:00:00+05:30,16.5,17.5,16.5,16.95,81719,False,0,14.123099999999999,True
2009-03-30 00:00:00+05:30,16.98,16.98,15.9,16.09,638699,False,0,14.17,True
2009-03-31 00:00:00+05:30,16.59,17.1,16.1,16.91,137049,False,0,14.2215,True
2009-04-01 00:00:00+05:30,16.8,18.2,16.55,17.91,135529,False,0,14.286699999999998,True
2009-04-02 00:00:00+05:30,18.5,18.8,17.23,17.85,178179,False,0,14.348500000000001,True
2009-04-06 00:00:00+05:30,17.93,18.99,17.93,18.79,229379,False,0,14.4163,True
2009-04-08 00:00:00+05:30,17.58,19.5,17.58,19.13,317079,False,0,14.485200000000003,True
2009-04-09 00:00:00+05:30,19.1,19.6,18.32,18.92,155199,False,0,14.5494,True
2009-04-13 00:00:00+05:30,18.2,19.9,18.2,18.75,92529,False,0,14.6149,True
2009-04-15 00:00:00+05:30,18.8,19.0,18.26,18.89,98819,False,0,14.675699999999999,True
2009-04-16 00:00:00+05:30,19.55,20.1,19.1,19.56,203659,False,0,14.7379,True
2009-04-17 00:00:00+05:30,19.99,20.0,19.49,19.94,170899,False,0,14.7972,True
2009-04-20 00:00:00+05:30,20.0,21.94,19.83,21.71,727969,False,0,14.873700000000001,True
2009-04-21 00:00:00+05:30,21.5,23.34,20.14,22.45,757819,False,0,14.961199999999998,True
2009-04-22 00:00:00+05:30,22.8,24.0,21.7,23.48,513359,False,0,15.0655,True
2009-04-23 00:00:00+05:30,23.5,24.0,22.9,23.33,294299,False,0,15.1747,True
2009-04-24 00:00:00+05:30,23.21,24.0,22.26,23.79,117819,False,0,15.293199999999999,True
2009-04-27 00:00:00+05:30,23.5,23.89,22.9,23.11,48929,False,0,15.4065,True
2009-04-28 00:00:00+05:30,22.88,22.95,22.1,22.36,53819,False,0,15.516300000000001,True
2009-04-29 00:00:00+05:30,22.6,23.3,21.31,21.82,64319,False,0,15.625499999999999,True
2009-05-04 00:00:00+05:30,22.91,22.92,22.13,22.92,104189,False,0,15.751100000000001,True
2009-05-05 00:00:00+05:30,23.0,23.98,22.23,23.01,1051589,False,0,15.8828,True
2009-05-06 00:00:00+05:30,23.01,23.01,22.3,22.56,77629,False,0,16.0128,True
2009-05-07 00:00:00+05:30,22.5,23.69,22.0,23.56,376399,False,0,16.1553,True
2009-05-08 00:00:00+05:30,23.7,24.7,23.7,24.52,451939,False,0,16.3097,True
2009-05-11 00:00:00+05:30,25.0,25.38,23.62,24.2,1484659,False,0,16.46,True
2009-05-12 00:00:00+05:30,23.61,25.41,23.61,25.27,168559,False,0,16.6176,True
2009-05-13 00:00:00+05:30,24.9,26.19,24.9,25.92,405919,False,0,16.777,True
2009-05-14 00:00:00+05:30,25.0,25.52,24.7,24.82,33239,False,0,16.9204,True
2009-05-15 00:00:00+05:30,24.2,25.1,23.58,23.6,280739,False,0,17.047,True
2009-05-19 00:00:00+05:30,24.78,24.78,24.78,24.78,642319,False,0,17.1871,True
2009-05-20 00:00:00+05:30,26.02,26.02,25.61,26.02,618989,False,0,17.3414,True
2009-05-21 00:00:00+05:30,27.32,27.32,27.32,27.32,53259,False,0,17.506600000000002,True
2009-05-22 00:00:00+05:30,28.69,28.69,28.69,28.69,109539,False,0,17.6872,True
2009-05-25 00:00:00+05:30,30.13,30.13,30.13,30.13,4569,False,0,17.8875,True
2009-05-26 00:00:00+05:30,31.64,31.64,29.51,31.44,801009,False,0,18.0963,True
2009-05-27 00:00:00+05:30,33.01,33.01,32.0,33.01,140709,False,0,18.3155,True
2009-05-28 00:00:00+05:30,34.67,34.67,34.67,34.67,15189,False,0,18.5468,True
2009-05-29 00:00:00+05:30,36.4,36.4,36.4,36.4,792269,False,0,18.789599999999997,True
2009-06-01 00:00:00+05:30,37.99,38.22,36.2,38.22,1000919,False,0,19.0445,True
2009-06-02 00:00:00+05:30,40.05,40.14,39.0,40.14,75079,False,0,19.3122,True
2009-06-03 00:00:00+05:30,42.15,42.15,42.15,42.15,18879,False,0,19.5933,True
2009-06-04 00:00:00+05:30,44.26,44.26,40.04,41.12,2458549,False,0,19.8571,True
2009-06-05 00:00:00+05:30,41.6,42.5,39.61,40.03,501889,False,0,20.1077,True
2009-06-08 00:00:00+05:30,41.0,41.2,38.03,38.75,407959,False,0,20.3447,True
2009-06-09 00:00:00+05:30,37.52,40.4,37.52,39.98,593499,False,0,20.5865,True
2009-06-10 00:00:00+05:30,39.6,41.11,38.63,39.81,352029,False,0,20.8187,True
2009-06-11 00:00:00+05:30,39.51,40.3,39.51,40.0,320459,False,0,21.0445,True
2009-06-12 00:00:00+05:30,40.0,41.0,39.5,39.97,462679,False,0,21.2679,True
2009-06-15 00:00:00+05:30,39.8,40.5,39.5,40.03,200199,False,0,21.487399999999997,True
2009-06-16 00:00:00+05:30,39.0,41.2,39.0,40.99,98099,False,0,21.707900000000006,True
2009-06-17 00:00:00+05:30,41.5,42.2,40.55,41.0,180749,False,0,21.919,True
2009-06-18 00:00:00+05:30,40.0,41.0,38.95,39.86,143559,False,0,22.108799999999995,True
2009-06-19 00:00:00+05:30,39.5,40.8,38.22,39.41,110149,False,0,22.304500000000004,True
2009-06-22 00:00:00+05:30,39.55,39.8,39.15,39.47,295479,False,0,22.5107,True
2009-06-23 00:00:00+05:30,39.5,39.5,37.5,37.57,232639,False,0,22.7073,True
2009-06-24 00:00:00+05:30,38.5,38.7,36.75,37.13,217439,False,0,22.890499999999996,True
2009-06-25 00:00:00+05:30,37.5,38.47,37.5,38.35,393469,False,0,23.0946,True
2009-06-26 00:00:00+05:30,38.99,40.27,38.4,39.85,154439,False,0,23.3204,True
2009-06-29 00:00:00+05:30,41.8,41.84,40.1,41.66,115979,False,0,23.5713,True
2009-06-30 00:00:00+05:30,41.61,41.61,39.58,39.58,66219,False,0,23.807100000000002,True
2009-07-01 00:00:00+05:30,38.0,39.0,37.61,37.61,155299,False,0,24.0152,True
2009-07-02 00:00:00+05:30,35.74,38.7,35.63,37.21,190829,False,0,24.219900000000003,True
2009-07-03 00:00:00+05:30,37.7,38.32,37.21,37.64,160949,False,0,24.4238,True
2009-07-06 00:00:00+05:30,38.0,38.9,35.76,35.81,431689,False,0,24.616099999999996,True
2009-07-07 00:00:00+05:30,34.8,36.8,34.6,34.84,78119,False,0,24.8068,True
2009-07-08 00:00:00+05:30,35.0,35.4,33.8,34.44,87459,False,0,24.9978,True
2009-07-09 00:00:00+05:30,34.1,34.5,33.5,34.3,61999,False,0,25.188900000000004,True
2009-07-10 00:00:00+05:30,34.4,34.8,33.61,34.05,58239,False,0,25.3816,True
2009-07-13 00:00:00+05:30,34.5,34.5,32.52,32.72,128079,False,0,25.567200000000003,True
2009-07-14 00:00:00+05:30,33.5,34.4,32.9,33.69,56679,False,0,25.7558,True
2009-07-15 00:00:00+05:30,34.78,36.29,33.9,35.45,307179,False,0,25.967200000000002,True
2009-07-16 00:00:00+05:30,36.99,38.99,36.61,37.02,415389,False,0,26.1969,True
2009-07-17 00:00:00+05:30,37.5,37.9,36.3,36.7,432209,False,0,26.420699999999997,True
2009-07-20 00:00:00+05:30,36.5,37.47,35.22,36.24,159199,False,0,26.6427,True
2009-07-21 00:00:00+05:30,35.8,36.3,35.31,35.75,101959,False,0,26.858800000000002,True
2009-07-22 00:00:00+05:30,36.0,36.2,34.68,35.01,280699,False,0,27.0674,True
2009-07-23 00:00:00+05:30,34.0,37.88,34.0,37.43,189579,False,0,27.301200000000005,True
2009-07-24 00:00:00+05:30,37.4,38.7,36.41,37.86,207619,False,0,27.533799999999996,True
2009-07-27 00:00:00+05:30,38.27,38.27,37.03,37.5,103119,False,0,27.7577,True
2009-07-28 00:00:00+05:30,37.4,37.4,36.31,36.51,266599,False,0,27.9661,True
2009-07-29 00:00:00+05:30,36.0,36.96,34.36,35.05,118729,False,0,28.1589,True
2009-07-30 00:00:00+05:30,36.37,36.37,34.67,34.78,129689,False,0,28.3512,True
2009-07-31 00:00:00+05:30,35.0,35.6,33.7,33.93,267759,False,0,28.539399999999997,True
2009-08-03 00:00:00+05:30,34.4,34.89,32.75,33.65,587439,False,0,28.7246,True
2009-08-04 00:00:00+05:30,33.97,34.28,33.5,33.73,133179,False,0,28.914299999999997,True
2009-08-05 00:00:00+05:30,33.6,34.2,32.5,32.69,245189,False,0,29.0959,True
2009-08-06 00:00:00+05:30,32.69,33.5,32.2,32.45,131869,False,0,29.2781,True
2009-08-07 00:00:00+05:30,31.5,32.5,30.81,31.05,88529,False,0,29.4405,True
2009-08-10 00:00:00+05:30,31.89,31.94,29.9,30.19,697279,False,0,29.5963,True
2009-08-11 00:00:00+05:30,30.0,30.7,28.11,28.6,288179,False,0,29.7375,False
2009-08-12 00:00:00+05:30,28.47,29.49,27.5,28.47,219569,False,0,29.873500000000003,False
2009-08-13 00:00:00+05:30,28.63,29.8,28.63,29.17,167109,False,0,30.0201,False
