Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-24 00:00:00+05:30,856.05,864.0,743.85,755.0,13492548,False,0,,False
2021-12-27 00:00:00+05:30,738.5,741.7,702.35,705.75,2137929,False,0,,False
2021-12-28 00:00:00+05:30,705.75,748.0,702.0,734.6,1586404,False,0,,False
2021-12-29 00:00:00+05:30,748.0,824.0,740.2,787.25,5408945,False,0,,False
2021-12-30 00:00:00+05:30,792.45,814.0,772.05,778.3,1904086,False,0,,False
2021-12-31 00:00:00+05:30,783.75,793.05,756.1,759.9,980471,False,0,,False
2022-01-03 00:00:00+05:30,764.0,782.9,757.65,773.55,773257,False,0,,False
2022-01-04 00:00:00+05:30,778.5,783.85,753.25,758.35,448706,False,0,,False
2022-01-05 00:00:00+05:30,760.0,789.0,740.5,772.35,953044,False,0,,False
2022-01-06 00:00:00+05:30,759.95,774.0,758.2,761.35,276248,False,0,,False
2022-01-07 00:00:00+05:30,766.7,769.0,739.25,740.65,425068,False,0,,False
2022-01-10 00:00:00+05:30,746.9,774.9,741.95,759.6,561329,False,0,,False
2022-01-11 00:00:00+05:30,759.0,782.5,748.75,763.3,564979,False,0,,False
2022-01-12 00:00:00+05:30,770.0,776.6,750.0,753.95,232552,False,0,,False
2022-01-13 00:00:00+05:30,760.0,760.0,743.45,746.0,189888,False,0,,False
2022-01-14 00:00:00+05:30,748.0,764.4,735.05,738.6,322468,False,0,,False
2022-01-17 00:00:00+05:30,750.0,834.0,742.45,814.4,2841269,False,0,,False
2022-01-18 00:00:00+05:30,821.65,824.5,772.55,780.05,823370,False,0,,False
2022-01-19 00:00:00+05:30,780.0,812.3,756.4,795.1,812554,False,0,,False
2022-01-20 00:00:00+05:30,792.0,806.0,775.5,783.35,381920,False,0,,False
2022-01-21 00:00:00+05:30,784.0,804.0,748.6,758.75,529262,False,0,,False
2022-01-24 00:00:00+05:30,755.0,765.0,706.0,720.45,471275,False,0,,False
2022-01-25 00:00:00+05:30,718.0,757.5,705.6,735.9,298283,False,0,,False
2022-01-27 00:00:00+05:30,722.0,738.9,715.0,717.65,185855,False,0,,False
2022-01-28 00:00:00+05:30,726.0,776.95,724.0,741.35,771322,False,0,,False
2022-01-31 00:00:00+05:30,748.9,755.0,711.05,721.8,275063,False,0,,False
2022-02-01 00:00:00+05:30,727.6,748.0,726.0,732.6,201773,False,0,,False
2022-02-02 00:00:00+05:30,737.9,753.85,713.35,720.85,429933,False,0,,False
2022-02-03 00:00:00+05:30,724.0,743.9,722.85,737.1,251681,False,0,,False
2022-02-04 00:00:00+05:30,739.95,744.1,728.45,731.05,125290,False,0,,False
2022-02-07 00:00:00+05:30,725.1,737.2,709.55,714.35,193955,False,0,,False
2022-02-08 00:00:00+05:30,719.0,726.45,694.85,704.0,161360,False,0,,False
2022-02-09 00:00:00+05:30,717.8,729.95,700.2,718.3,365106,False,0,,False
2022-02-10 00:00:00+05:30,725.0,731.4,714.0,718.8,128661,False,0,,False
2022-02-11 00:00:00+05:30,711.0,726.0,710.1,713.25,215967,False,0,,False
2022-02-14 00:00:00+05:30,690.5,712.0,639.05,650.05,368995,False,0,,False
2022-02-15 00:00:00+05:30,652.1,685.0,630.25,679.3,470238,False,0,,False
2022-02-16 00:00:00+05:30,696.0,696.0,671.25,677.55,117711,False,0,,False
2022-02-17 00:00:00+05:30,680.0,684.85,660.0,664.6,113764,False,0,,False
2022-02-18 00:00:00+05:30,660.0,672.8,645.05,649.1,111159,False,0,,False
2022-02-21 00:00:00+05:30,640.0,646.85,611.0,620.55,180059,False,0,,False
2022-02-22 00:00:00+05:30,608.9,608.9,584.25,597.6,291970,False,0,,False
