Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-15 00:00:00+05:30,13.48,13.5,12.7,12.83,628926,False,0,,False
2008-07-16 00:00:00+05:30,13.2,13.2,12.28,12.55,644200,False,0,,False
2008-07-17 00:00:00+05:30,13.1,13.25,12.75,12.83,490650,False,0,,False
2008-07-18 00:00:00+05:30,13.05,13.65,12.78,13.48,1275096,False,0,,False
2008-07-21 00:00:00+05:30,12.5,13.5,12.0,13.28,469028,False,0,,False
2008-07-22 00:00:00+05:30,13.5,13.63,13.03,13.38,807270,False,0,,False
2008-07-23 00:00:00+05:30,13.0,14.68,13.0,14.33,1066462,False,0,,False
2008-07-24 00:00:00+05:30,14.75,14.75,13.98,14.13,873862,False,0,,False
2008-07-25 00:00:00+05:30,14.0,14.65,13.53,14.5,1006852,False,0,,False
2008-07-28 00:00:00+05:30,14.5,15.15,14.5,14.75,1107202,False,0,,False
2008-07-29 00:00:00+05:30,14.78,15.98,14.1,15.53,4022034,False,0,,False
2008-07-30 00:00:00+05:30,15.8,16.43,15.63,16.25,3068130,False,0,,False
2008-07-31 00:00:00+05:30,16.43,16.45,15.6,16.03,2736362,False,0,,False
2008-08-01 00:00:00+05:30,15.6,16.38,15.3,15.78,2694756,False,0,,False
2008-08-04 00:00:00+05:30,16.5,16.5,15.63,16.13,859712,False,0,,False
2008-08-05 00:00:00+05:30,16.1,17.2,16.03,16.98,2122542,False,0,,False
2008-08-06 00:00:00+05:30,17.2,17.33,16.15,16.35,2028576,False,0,,False
2008-08-07 00:00:00+05:30,16.0,16.8,16.0,16.53,931882,False,0,,False
2008-08-08 00:00:00+05:30,16.35,16.95,16.1,16.5,896248,False,0,,False
2008-08-11 00:00:00+05:30,16.9,17.63,16.53,17.35,1580296,False,0,,False
2008-08-12 00:00:00+05:30,17.43,17.58,16.7,16.83,654202,False,0,,False
2008-08-13 00:00:00+05:30,16.5,17.15,16.5,16.63,608736,False,0,,False
2008-08-14 00:00:00+05:30,16.6,16.68,15.9,16.0,700190,False,0,,False
2008-08-18 00:00:00+05:30,15.75,16.3,15.38,15.45,401552,False,0,,False
2008-08-19 00:00:00+05:30,15.5,16.25,15.38,16.03,659588,False,0,,False
2008-08-20 00:00:00+05:30,16.18,16.4,15.9,16.15,861044,False,0,,False
2008-08-21 00:00:00+05:30,16.1,16.15,15.83,15.85,530572,False,0,,False
2008-08-22 00:00:00+05:30,15.75,16.35,15.75,16.2,514480,False,0,17.0294,False
2008-08-25 00:00:00+05:30,17.0,17.0,16.15,16.25,415672,False,0,17.0174,False
2008-08-26 00:00:00+05:30,15.5,16.43,15.5,16.25,511820,False,0,17.0024,False
2008-08-27 00:00:00+05:30,16.0,16.38,15.9,15.98,294448,False,0,16.9877,False
2008-08-28 00:00:00+05:30,16.05,16.15,15.58,15.6,1190006,False,0,16.9699,False
2008-08-29 00:00:00+05:30,15.9,16.68,15.78,16.35,925954,False,0,16.969099999999997,False
2008-09-01 00:00:00+05:30,16.08,17.0,16.05,16.6,1223540,False,0,16.9676,False
2008-09-02 00:00:00+05:30,16.88,16.95,16.63,16.68,616884,False,0,16.9711,False
2008-09-04 00:00:00+05:30,16.53,16.83,16.5,16.6,509192,False,0,16.9701,False
2008-09-05 00:00:00+05:30,16.55,17.4,16.25,17.15,1164474,False,0,16.9736,True
2008-09-08 00:00:00+05:30,17.58,17.98,17.15,17.25,1964828,False,0,16.9841,True
2008-09-09 00:00:00+05:30,17.1,17.3,16.88,16.95,414764,False,0,16.9798,False
2008-09-10 00:00:00+05:30,16.98,17.0,16.65,16.75,312874,False,0,16.9698,False
2008-09-11 00:00:00+05:30,16.5,16.65,16.23,16.35,253910,False,0,16.946,False
2008-09-12 00:00:00+05:30,16.45,16.7,15.75,15.9,483424,False,0,16.9087,False
2008-09-15 00:00:00+05:30,15.75,15.75,14.2,14.68,967704,False,0,16.8625,False
2008-09-16 00:00:00+05:30,14.35,15.73,13.95,15.3,1391590,False,0,16.8142,False
2008-09-17 00:00:00+05:30,15.8,15.8,15.2,15.5,665348,False,0,16.7789,False
2008-09-18 00:00:00+05:30,15.0,16.55,12.5,16.35,1593656,False,0,16.7494,False
2008-09-19 00:00:00+05:30,16.5,16.85,15.75,16.1,637548,False,0,16.716099999999997,False
2008-09-22 00:00:00+05:30,16.25,16.3,16.08,16.13,450020,False,0,16.6826,False
2008-09-23 00:00:00+05:30,15.5,16.7,15.5,16.13,638518,False,0,16.6279,False
2008-09-24 00:00:00+05:30,16.13,16.6,16.03,16.2,347330,False,0,16.5611,False
2008-09-25 00:00:00+05:30,16.35,16.65,16.13,16.48,1582684,False,0,16.5029,False
2008-09-26 00:00:00+05:30,16.3,16.63,16.0,16.0,481840,False,0,16.4456,False
2008-09-29 00:00:00+05:30,16.08,16.28,15.5,15.55,1031664,False,0,16.3886,False
2008-09-30 00:00:00+05:30,15.5,16.58,15.5,16.33,783564,False,0,16.3431,False
2008-10-01 00:00:00+05:30,16.93,18.25,16.35,18.05,2877690,False,0,16.3186,True
2008-10-03 00:00:00+05:30,18.25,18.25,17.53,17.83,1073416,False,0,16.2931,True
2008-10-06 00:00:00+05:30,17.73,18.45,17.0,17.55,1783322,False,0,16.2616,True
2008-10-07 00:00:00+05:30,17.55,18.45,17.0,17.33,572226,False,0,16.2284,True
2008-10-08 00:00:00+05:30,16.75,17.0,15.75,16.53,641206,False,0,16.186700000000002,True
2008-10-10 00:00:00+05:30,15.98,15.98,14.5,15.03,629386,False,0,16.1275,False
2008-10-13 00:00:00+05:30,16.0,16.13,14.95,15.5,1741292,False,0,16.0665,False
2008-10-14 00:00:00+05:30,16.13,16.25,15.88,16.0,642742,False,0,16.0102,False
2008-10-15 00:00:00+05:30,15.9,15.9,15.0,15.1,408306,False,0,15.9549,False
2008-10-16 00:00:00+05:30,15.0,16.0,14.9,15.73,618842,False,0,15.9149,False
2008-10-17 00:00:00+05:30,15.8,18.88,15.0,15.03,521634,True,1,15.873399999999998,False
2008-10-20 00:00:00+05:30,15.08,17.1,15.0,16.4,612762,True,1,15.848400000000002,True
2008-10-21 00:00:00+05:30,16.4,17.15,16.03,16.45,599140,True,1,15.8201,True
2008-10-22 00:00:00+05:30,16.05,17.4,16.05,16.88,756128,True,1,15.8016,True
2008-10-23 00:00:00+05:30,16.0,17.0,15.0,15.35,652958,True,1,15.773599999999998,False
2008-10-24 00:00:00+05:30,15.25,15.4,13.58,13.95,1193904,True,1,15.728299999999999,False
2008-10-27 00:00:00+05:30,14.0,14.88,14.0,14.1,846084,True,1,15.687000000000001,False
2008-10-28 00:00:00+05:30,14.75,15.48,14.73,15.18,191926,True,1,15.665,False
2008-10-29 00:00:00+05:30,15.75,15.75,14.25,14.58,896332,True,1,15.635800000000001,False
2008-10-31 00:00:00+05:30,15.13,15.43,14.13,14.7,875878,True,1,15.607999999999999,False
2008-11-03 00:00:00+05:30,15.73,15.95,14.63,15.03,522544,True,1,15.590800000000002,False
2008-11-04 00:00:00+05:30,15.0,15.63,14.55,15.43,379784,True,1,15.579299999999998,False
2008-11-05 00:00:00+05:30,16.13,16.13,14.75,14.98,330448,True,1,15.5601,False
2008-11-06 00:00:00+05:30,14.75,14.85,14.0,14.18,488008,True,1,15.5289,False
2008-11-07 00:00:00+05:30,14.9,16.0,13.35,14.0,787228,True,1,15.495899999999999,False
2008-11-10 00:00:00+05:30,14.45,14.48,14.08,14.23,267840,True,1,15.463400000000002,False
2008-11-11 00:00:00+05:30,14.23,14.5,13.9,14.1,265550,True,1,15.4274,False
2008-11-12 00:00:00+05:30,13.8,14.23,13.58,13.83,459614,True,1,15.388900000000001,False
2008-11-14 00:00:00+05:30,14.5,14.75,13.4,13.55,126906,True,1,15.3511,False
2008-11-17 00:00:00+05:30,13.5,14.05,12.25,12.68,370124,True,1,15.3136,False
2008-11-18 00:00:00+05:30,12.7,12.95,12.4,12.8,1350914,True,1,15.2818,False
2008-11-19 00:00:00+05:30,12.63,13.4,12.63,12.8,310898,True,1,15.2535,False
2008-11-20 00:00:00+05:30,12.25,12.9,12.1,12.68,340690,True,1,15.2238,False
2008-11-21 00:00:00+05:30,12.88,12.98,12.6,12.68,137036,True,1,15.2003,False
2008-11-24 00:00:00+05:30,12.63,13.0,12.3,12.45,259210,True,1,15.1878,False
2008-11-25 00:00:00+05:30,12.33,12.83,10.88,11.3,875158,True,1,15.1685,False
2008-11-26 00:00:00+05:30,11.75,11.85,11.1,11.73,348182,True,1,15.163799999999998,False
2008-11-28 00:00:00+05:30,11.5,11.88,11.25,11.43,644172,True,1,15.1493,False
2008-12-01 00:00:00+05:30,11.68,12.23,11.5,11.55,672384,True,1,15.140999999999998,False
2008-12-02 00:00:00+05:30,11.5,11.88,11.0,11.75,263594,True,1,15.127699999999999,False
2008-12-03 00:00:00+05:30,12.38,12.38,11.65,12.08,152232,True,1,15.115499999999999,False
2008-12-04 00:00:00+05:30,12.35,12.68,12.03,12.5,168922,True,1,15.103499999999999,False
2008-12-05 00:00:00+05:30,12.88,12.88,11.95,12.1,276214,True,1,15.0835,False
2008-12-08 00:00:00+05:30,12.5,14.0,11.5,11.53,800532,True,1,15.0568,False
2008-12-10 00:00:00+05:30,11.58,12.25,11.5,11.75,306670,True,1,15.0393,False
2008-12-11 00:00:00+05:30,11.85,12.5,11.78,12.38,480198,True,1,15.0283,False
2008-12-12 00:00:00+05:30,11.78,12.95,11.5,12.78,653806,True,1,15.027800000000003,False
2008-12-15 00:00:00+05:30,13.2,13.25,12.55,13.1,323816,True,1,15.033299999999999,False
2008-12-16 00:00:00+05:30,13.15,13.5,12.9,13.35,270142,True,1,15.038499999999999,False
2008-12-17 00:00:00+05:30,13.68,13.9,12.5,12.7,571306,True,1,15.0307,False
2008-12-18 00:00:00+05:30,12.53,13.38,12.53,13.28,271812,True,1,15.0307,False
2008-12-19 00:00:00+05:30,13.35,13.75,13.1,13.58,454496,True,1,15.0327,False
2008-12-22 00:00:00+05:30,13.95,13.95,12.5,13.05,311312,True,1,15.0199,False
2008-12-23 00:00:00+05:30,12.8,13.2,12.5,12.6,215950,True,1,15.0046,False
2008-12-24 00:00:00+05:30,12.5,12.5,11.1,11.3,4309530,True,1,14.9726,False
2008-12-26 00:00:00+05:30,11.5,11.68,11.03,11.1,1318952,True,1,14.936100000000001,False
2008-12-29 00:00:00+05:30,10.95,11.43,10.7,10.88,866830,True,1,14.889599999999998,False
2008-12-30 00:00:00+05:30,10.9,11.25,10.9,11.08,6214018,True,1,14.8379,False
2008-12-31 00:00:00+05:30,11.25,11.45,11.15,11.28,965000,True,1,14.7904,False
2009-01-01 00:00:00+05:30,11.25,12.0,11.15,11.83,1270334,True,1,14.7509,False
2009-01-02 00:00:00+05:30,12.15,12.2,11.53,11.83,1855694,True,1,14.7079,False
2009-01-05 00:00:00+05:30,12.15,12.25,11.7,11.78,1142696,True,1,14.6559,False
2009-01-06 00:00:00+05:30,11.78,11.95,11.55,11.68,1025250,True,1,14.609199999999998,False
2009-01-07 00:00:00+05:30,11.75,11.88,10.18,10.45,1381752,True,1,14.548399999999999,False
2009-01-09 00:00:00+05:30,10.45,10.48,9.38,9.58,1484146,True,1,14.479199999999999,False
2009-01-12 00:00:00+05:30,9.73,9.73,9.2,9.28,831008,True,1,14.398500000000002,False
2009-01-13 00:00:00+05:30,9.3,9.48,8.63,8.7,897472,True,1,14.3172,False
2009-01-14 00:00:00+05:30,8.75,9.08,8.63,8.73,907944,True,1,14.238199999999999,False
2009-01-15 00:00:00+05:30,8.7,8.7,8.18,8.23,1228854,True,1,14.160499999999999,False
2009-01-16 00:00:00+05:30,8.25,8.45,8.15,8.25,1104598,True,1,14.0885,False
2009-01-19 00:00:00+05:30,8.25,8.5,8.15,8.23,1024310,True,1,14.0105,False
2009-01-20 00:00:00+05:30,8.25,8.6,8.05,8.43,1323134,True,1,13.9333,False
2009-01-21 00:00:00+05:30,8.43,8.5,8.23,8.28,665590,True,1,13.8576,False
2009-01-22 00:00:00+05:30,8.6,8.6,8.0,8.03,813576,True,1,13.7759,False
2009-01-23 00:00:00+05:30,8.13,8.23,7.48,7.53,1057180,True,1,13.688699999999999,False
2009-01-27 00:00:00+05:30,7.5,8.1,7.5,8.0,1124304,True,1,13.6062,False
2009-01-28 00:00:00+05:30,8.08,8.43,7.98,8.3,959690,True,1,13.529399999999999,False
2009-01-29 00:00:00+05:30,8.43,8.7,8.2,8.25,1334374,True,1,13.4559,False
2009-01-30 00:00:00+05:30,8.13,8.45,8.05,8.33,510614,True,1,13.375700000000002,False
2009-02-02 00:00:00+05:30,8.48,8.8,8.4,8.55,3148012,True,1,13.2952,False
2009-02-03 00:00:00+05:30,8.75,9.2,8.4,8.85,1996640,True,1,13.216899999999999,False
2009-02-04 00:00:00+05:30,8.9,9.68,8.75,9.18,2765558,True,1,13.1427,False
2009-02-05 00:00:00+05:30,9.13,9.38,8.75,8.93,658628,True,1,13.0605,False
2009-02-06 00:00:00+05:30,8.83,9.35,8.83,9.13,869838,True,1,12.979299999999999,False
2009-02-09 00:00:00+05:30,9.25,9.63,9.03,9.1,913516,True,1,12.900800000000002,False
2009-02-10 00:00:00+05:30,9.2,9.28,9.05,9.2,758766,True,1,12.8253,False
2009-02-11 00:00:00+05:30,9.1,9.8,9.0,9.68,1990114,True,1,12.7586,False
2009-02-12 00:00:00+05:30,9.68,9.93,9.53,9.58,706540,True,1,12.6954,False
2009-02-13 00:00:00+05:30,9.75,9.75,9.38,9.63,535186,True,1,12.6449,False
2009-02-16 00:00:00+05:30,9.68,10.3,9.28,9.38,3664064,True,1,12.585700000000001,False
2009-02-17 00:00:00+05:30,9.18,9.45,9.0,9.03,708638,True,1,12.521,False
2009-02-18 00:00:00+05:30,9.0,9.13,8.8,8.98,356132,True,1,12.4473,False
2009-02-19 00:00:00+05:30,9.03,9.2,8.85,8.93,294486,True,1,12.375599999999999,False
2009-02-20 00:00:00+05:30,8.75,9.5,8.75,9.25,4138508,True,1,12.306799999999999,False
2009-02-24 00:00:00+05:30,9.18,9.18,8.9,8.98,440160,True,1,12.2353,False
2009-02-25 00:00:00+05:30,9.25,10.05,9.1,9.5,2381936,True,1,12.168299999999999,False
2009-02-26 00:00:00+05:30,9.63,9.75,9.18,9.4,1399306,True,1,12.0975,False
2009-02-27 00:00:00+05:30,9.5,9.95,9.43,9.68,1540898,True,1,12.0343,False
2009-03-02 00:00:00+05:30,9.68,10.58,9.6,9.95,6436850,True,1,11.978299999999999,False
2009-03-03 00:00:00+05:30,10.0,10.83,9.3,9.53,6565658,False,0,11.9103,False
2009-03-04 00:00:00+05:30,9.63,10.3,9.6,9.93,5044308,False,0,11.829099999999999,False
2009-03-05 00:00:00+05:30,10.03,10.45,9.5,9.73,3471404,False,0,11.748099999999999,False
2009-03-06 00:00:00+05:30,9.75,10.38,9.5,10.2,2474108,False,0,11.6746,False
2009-03-09 00:00:00+05:30,10.25,10.63,9.58,9.7,3490470,False,0,11.598300000000002,False
2009-03-12 00:00:00+05:30,9.95,10.13,9.63,9.78,2569320,False,0,11.5308,False
2009-03-13 00:00:00+05:30,10.1,10.38,9.75,10.25,4415450,False,0,11.482999999999999,False
2009-03-16 00:00:00+05:30,10.5,11.13,9.95,10.93,4200516,False,0,11.437299999999999,False
2009-03-17 00:00:00+05:30,10.8,10.93,10.15,10.4,3254288,False,0,11.3813,False
2009-03-18 00:00:00+05:30,10.5,10.8,10.2,10.38,2256864,False,0,11.334100000000001,False
2009-03-19 00:00:00+05:30,10.48,10.6,9.78,10.18,1337810,False,0,11.278599999999999,False
2009-03-20 00:00:00+05:30,10.2,10.35,9.9,10.05,1037488,False,0,11.228800000000001,False
2009-03-23 00:00:00+05:30,10.23,10.5,10.18,10.33,1384052,False,0,11.168099999999999,False
2009-03-24 00:00:00+05:30,10.38,10.65,9.93,10.08,2475556,False,0,11.1044,False
2009-03-25 00:00:00+05:30,9.93,10.25,9.8,9.93,1917036,False,0,11.0349,False
2009-03-26 00:00:00+05:30,10.0,10.7,9.9,10.55,2947034,False,0,10.9869,False
2009-03-27 00:00:00+05:30,10.5,11.0,10.4,10.8,1889684,False,0,10.9554,False
2009-03-30 00:00:00+05:30,10.75,11.45,10.63,11.18,3226678,False,0,10.9262,True
2009-03-31 00:00:00+05:30,11.63,11.73,11.08,11.35,1571316,False,0,10.8879,True
2009-04-01 00:00:00+05:30,11.65,12.08,11.38,11.53,4951398,False,0,10.8574,True
2009-04-02 00:00:00+05:30,11.75,12.0,11.48,11.63,2390894,False,0,10.8267,True
2009-04-06 00:00:00+05:30,12.0,12.0,11.4,11.53,1567216,False,0,10.791699999999999,True
2009-04-08 00:00:00+05:30,11.13,12.25,10.28,11.98,4651944,False,0,10.757200000000001,True
2009-04-09 00:00:00+05:30,12.25,12.53,11.8,12.05,2746294,False,0,10.7279,True
2009-04-13 00:00:00+05:30,12.93,12.93,10.63,12.63,2631252,False,0,10.7124,True
2009-04-15 00:00:00+05:30,12.65,13.0,12.28,12.65,4499792,False,0,10.698899999999998,True
2009-04-16 00:00:00+05:30,13.0,13.08,11.78,11.95,2511840,False,0,10.676099999999998,True
2009-04-17 00:00:00+05:30,12.0,12.58,11.95,12.23,1876292,False,0,10.6574,True
2009-04-20 00:00:00+05:30,12.18,13.6,12.18,13.18,4145112,False,0,10.6509,True
2009-04-21 00:00:00+05:30,13.0,14.43,13.0,13.95,6424480,False,0,10.6549,True
2009-04-22 00:00:00+05:30,14.0,14.35,12.83,13.03,5417682,False,0,10.658400000000002,True
2009-04-23 00:00:00+05:30,13.25,17.13,13.05,16.7,33842826,True,1,10.6974,True
2009-04-24 00:00:00+05:30,16.63,17.5,15.03,15.28,18018358,True,1,10.7222,True
2009-04-27 00:00:00+05:30,15.1,16.45,14.5,16.0,8081816,True,1,10.7554,True
2009-04-28 00:00:00+05:30,15.98,16.33,15.28,15.5,3608702,True,1,10.783600000000002,True
2009-04-29 00:00:00+05:30,15.75,16.85,15.63,16.53,9084710,True,1,10.8244,True
2009-05-04 00:00:00+05:30,16.85,17.75,16.63,17.4,6981782,True,1,10.885399999999999,True
2009-05-05 00:00:00+05:30,17.5,17.85,17.05,17.48,3446444,True,1,10.9429,True
2009-05-06 00:00:00+05:30,17.38,17.5,16.75,16.98,1481626,True,1,10.998399999999998,True
2009-05-07 00:00:00+05:30,17.48,17.5,16.63,17.3,1401764,True,1,11.0559,True
2009-05-08 00:00:00+05:30,17.33,21.75,17.03,21.23,17975872,True,2,11.150699999999999,True
2009-05-11 00:00:00+05:30,21.48,21.7,20.0,20.23,9647266,True,2,11.2322,True
2009-05-12 00:00:00+05:30,19.5,20.48,19.0,19.95,4191642,True,2,11.306700000000001,True
2009-05-13 00:00:00+05:30,20.0,20.83,18.65,19.1,3692424,True,2,11.376700000000001,True
2009-05-14 00:00:00+05:30,18.25,19.6,17.75,19.03,3592934,True,2,11.4517,True
2009-05-15 00:00:00+05:30,19.5,19.75,18.35,18.83,1669342,True,2,11.5225,True
2009-05-18 00:00:00+05:30,21.5,21.5,20.25,20.93,5750,True,2,11.608000000000002,True
2009-05-19 00:00:00+05:30,22.95,25.1,19.55,21.4,6773486,True,2,11.694199999999999,True
2009-05-20 00:00:00+05:30,21.2,23.13,20.5,22.33,5659342,True,2,11.7865,True
2009-05-21 00:00:00+05:30,22.5,22.98,21.4,21.8,4059278,True,2,11.871000000000002,True
2009-05-22 00:00:00+05:30,23.7,24.0,21.95,22.33,5521152,True,2,11.9673,True
2009-05-25 00:00:00+05:30,22.5,23.0,21.3,21.55,4019358,True,2,12.05,True
2009-05-26 00:00:00+05:30,21.75,22.25,20.75,21.05,2715022,True,2,12.124699999999997,True
2009-05-27 00:00:00+05:30,21.5,22.6,21.13,22.05,3160632,True,2,12.2147,True
2009-05-28 00:00:00+05:30,22.05,23.45,21.75,22.9,6146274,True,2,12.3177,True
2009-05-29 00:00:00+05:30,22.6,23.45,22.0,22.38,3220096,True,2,12.428500000000001,True
2009-06-01 00:00:00+05:30,22.55,23.9,22.55,23.23,4173948,True,2,12.5498,True
2009-06-02 00:00:00+05:30,23.45,23.9,22.5,22.85,2013552,True,2,12.669500000000001,True
2009-06-03 00:00:00+05:30,23.0,23.75,21.9,22.8,2774990,True,2,12.786699999999998,True
2009-06-04 00:00:00+05:30,22.5,23.23,22.2,22.78,979998,True,2,12.901699999999998,True
2009-06-05 00:00:00+05:30,23.0,26.78,22.55,25.75,10721152,True,2,13.040899999999999,True
2009-06-08 00:00:00+05:30,26.08,27.13,22.55,23.0,7260578,True,2,13.1526,True
2009-06-09 00:00:00+05:30,22.0,24.95,20.33,24.58,7091368,True,2,13.2806,True
2009-06-10 00:00:00+05:30,25.0,26.2,23.65,24.6,4804502,True,2,13.4098,True
2009-06-11 00:00:00+05:30,25.0,26.7,24.1,25.8,5369010,True,2,13.5633,True
2009-06-12 00:00:00+05:30,26.35,26.35,23.58,24.18,2277370,True,2,13.7093,True
2009-06-15 00:00:00+05:30,24.7,25.25,23.63,24.05,2331006,True,2,13.856999999999998,True
2009-06-16 00:00:00+05:30,24.25,24.6,23.3,23.83,1474976,True,2,14.008300000000002,True
2009-06-17 00:00:00+05:30,23.75,25.0,22.1,22.75,3029212,True,2,14.148500000000002,True
2009-06-18 00:00:00+05:30,22.75,23.18,21.85,22.5,2534534,True,2,14.291200000000002,True
