Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-06 00:00:00+05:30,77.9,78.15,73.15,73.8,2052291,False,0,,False
2008-06-09 00:00:00+05:30,71.0,72.8,66.55,69.3,1972769,False,0,,False
2008-06-10 00:00:00+05:30,68.0,71.2,67.5,69.2,1778565,False,0,,False
2008-06-11 00:00:00+05:30,70.0,71.2,69.25,70.0,1184789,False,0,,False
2008-06-12 00:00:00+05:30,67.75,72.6,65.55,71.8,1987647,False,0,,False
2008-06-13 00:00:00+05:30,72.55,72.55,70.05,70.6,998779,False,0,,False
2008-06-16 00:00:00+05:30,71.25,74.5,71.25,72.05,1642029,False,0,,False
2008-06-17 00:00:00+05:30,72.6,74.6,71.5,74.0,1487241,False,0,,False
2008-06-18 00:00:00+05:30,73.85,75.9,73.0,73.2,1942636,False,0,,False
2008-06-19 00:00:00+05:30,72.5,73.25,71.15,72.0,1284889,False,0,,False
2008-06-20 00:00:00+05:30,72.0,72.9,67.6,68.3,1339299,False,0,,False
2008-06-23 00:00:00+05:30,67.25,68.05,64.0,64.8,1404902,False,0,,False
2008-06-24 00:00:00+05:30,64.0,67.9,60.2,61.0,1581491,False,0,,False
2008-06-25 00:00:00+05:30,60.0,62.35,58.0,61.65,1613358,False,0,,False
2008-06-26 00:00:00+05:30,63.2,63.6,58.4,59.25,3072747,False,0,,False
2008-06-27 00:00:00+05:30,57.65,58.9,55.6,57.1,1339953,False,0,,False
2008-06-30 00:00:00+05:30,56.5,57.9,51.2,52.1,1828859,False,0,,False
2008-07-01 00:00:00+05:30,52.0,52.55,46.7,47.6,1692929,False,0,,False
2008-07-02 00:00:00+05:30,47.0,49.8,43.0,48.55,4424031,False,0,,False
2008-07-03 00:00:00+05:30,48.0,48.9,43.6,44.65,3389864,False,0,,False
2008-07-04 00:00:00+05:30,45.0,48.5,44.0,46.2,3685862,False,0,,False
2008-07-07 00:00:00+05:30,46.7,49.15,46.35,46.8,2869906,False,0,,False
2008-07-08 00:00:00+05:30,45.4,47.35,44.25,46.3,1630329,False,0,,False
2008-07-09 00:00:00+05:30,47.25,50.85,47.25,49.9,4159640,False,0,,False
2008-07-10 00:00:00+05:30,50.0,52.1,48.4,51.6,3628561,False,0,,False
2008-07-11 00:00:00+05:30,52.0,55.0,50.15,51.1,4689540,False,0,,False
2008-07-14 00:00:00+05:30,51.5,52.75,49.5,50.85,2151604,False,0,,False
2008-07-15 00:00:00+05:30,49.5,50.4,48.1,48.8,2047652,False,0,,False
2008-07-16 00:00:00+05:30,49.0,50.95,47.1,48.45,1816673,False,0,,False
2008-07-17 00:00:00+05:30,49.75,52.5,48.7,49.7,1353825,False,0,,False
2008-07-18 00:00:00+05:30,50.8,53.4,49.1,52.2,2688030,False,0,,False
2008-07-21 00:00:00+05:30,52.8,53.2,50.4,51.6,1451365,False,0,,False
2008-07-22 00:00:00+05:30,52.9,53.35,50.5,51.8,2239047,False,0,,False
2008-07-23 00:00:00+05:30,52.0,57.0,52.0,56.2,3190930,False,0,,False
2008-07-24 00:00:00+05:30,57.0,59.5,56.15,57.85,2983903,False,0,,False
2008-07-25 00:00:00+05:30,52.1,69.3,52.1,67.25,27737969,False,0,,False
2008-07-28 00:00:00+05:30,69.0,71.35,67.0,68.1,18738469,False,0,,False
2008-07-29 00:00:00+05:30,64.65,67.9,64.25,66.4,7591977,False,0,,False
2008-07-30 00:00:00+05:30,67.8,68.7,66.85,67.2,4317207,False,0,,False
2008-07-31 00:00:00+05:30,67.05,67.95,65.65,66.3,2858944,False,0,,False
2008-08-01 00:00:00+05:30,62.65,70.75,62.65,69.6,7226423,False,0,,False
2008-08-04 00:00:00+05:30,69.85,76.9,67.9,75.2,11568302,False,0,,False
2008-08-05 00:00:00+05:30,76.4,78.2,74.5,75.2,9645016,False,0,,False
2008-08-06 00:00:00+05:30,75.65,77.7,71.55,72.25,5808557,False,0,,False
2008-08-07 00:00:00+05:30,70.0,74.3,70.0,72.45,3093095,False,0,,False
2008-08-08 00:00:00+05:30,73.0,73.5,70.55,71.25,2853335,False,0,,False
2008-08-11 00:00:00+05:30,70.15,74.2,70.15,72.8,2360887,False,0,,False
2008-08-12 00:00:00+05:30,73.0,73.45,69.3,70.05,2202043,False,0,,False
2008-08-13 00:00:00+05:30,69.7,71.8,68.35,69.45,2451570,False,0,,False
2008-08-14 00:00:00+05:30,70.0,75.5,66.8,67.15,1967127,False,0,,False
2008-08-18 00:00:00+05:30,67.0,67.5,65.35,66.0,1451946,False,0,,False
2008-08-19 00:00:00+05:30,66.0,69.0,64.6,68.3,4097683,False,0,,False
2008-08-20 00:00:00+05:30,69.25,70.25,68.3,69.15,2561938,False,0,,False
2008-08-21 00:00:00+05:30,67.55,69.0,65.4,65.95,1693682,False,0,,False
2008-08-22 00:00:00+05:30,61.15,67.45,61.15,66.45,1798836,False,0,75.26,False
2008-08-25 00:00:00+05:30,67.5,68.4,65.1,65.7,1361968,False,0,75.136,False
2008-08-26 00:00:00+05:30,65.4,65.8,64.0,65.1,1278232,False,0,74.9285,False
2008-08-27 00:00:00+05:30,65.6,66.2,63.6,64.0,1293349,False,0,74.7425,False
2008-08-28 00:00:00+05:30,55.0,64.9,55.0,60.1,2407258,False,0,74.52,False
2008-08-29 00:00:00+05:30,61.35,64.1,61.3,62.3,1785532,False,0,74.29599999999999,False
2008-09-01 00:00:00+05:30,62.0,63.75,61.0,63.15,1969302,False,0,74.05,False
2008-09-02 00:00:00+05:30,63.7,64.35,63.0,63.35,2010878,False,0,73.783,False
2008-09-04 00:00:00+05:30,62.25,64.95,62.25,63.5,1596404,False,0,73.513,False
2008-09-05 00:00:00+05:30,62.0,63.3,61.65,62.55,1059609,False,0,73.248,False
2008-09-08 00:00:00+05:30,63.25,64.5,62.6,62.85,707574,False,0,72.9775,False
2008-09-09 00:00:00+05:30,62.7,63.4,62.25,62.65,714266,False,0,72.6845,False
2008-09-10 00:00:00+05:30,62.0,63.25,61.25,62.3,1242557,False,0,72.383,False
2008-09-11 00:00:00+05:30,62.0,62.0,58.75,59.45,1349889,False,0,72.005,False
2008-09-12 00:00:00+05:30,60.4,60.65,57.0,57.6,1187350,False,0,71.6105,False
2008-09-15 00:00:00+05:30,57.3,57.3,52.15,53.6,1323760,False,0,71.17,False
2008-09-16 00:00:00+05:30,51.05,56.65,50.1,56.0,2079533,False,0,70.6675,False
2008-09-17 00:00:00+05:30,57.0,57.4,53.5,54.15,1475888,False,0,70.1935,False
2008-09-18 00:00:00+05:30,50.3,54.25,47.65,53.7,1612254,False,0,69.7005,False
2008-09-19 00:00:00+05:30,55.15,57.0,54.55,55.95,1152913,False,0,69.237,False
2008-09-22 00:00:00+05:30,57.0,57.25,55.55,55.8,920929,False,0,68.76150000000001,False
2008-09-23 00:00:00+05:30,55.3,56.0,54.1,54.6,794221,False,0,68.2905,False
2008-09-24 00:00:00+05:30,54.5,55.65,54.2,54.95,673412,False,0,67.81400000000001,False
2008-09-25 00:00:00+05:30,55.1,55.2,52.55,53.25,1436321,False,0,67.31400000000001,False
2008-09-26 00:00:00+05:30,53.0,53.95,50.6,51.45,918283,False,0,66.7825,False
2008-09-29 00:00:00+05:30,51.45,51.6,48.7,50.85,1655080,False,0,66.2645,False
2008-09-30 00:00:00+05:30,46.5,54.3,46.5,53.5,1758383,False,0,65.822,False
2008-10-01 00:00:00+05:30,53.8,55.95,52.45,55.45,1284214,False,0,65.46600000000001,False
2008-10-03 00:00:00+05:30,53.5,55.85,53.5,54.9,1301505,False,0,65.1185,False
2008-10-06 00:00:00+05:30,54.45,54.45,51.5,52.2,1902857,False,0,64.7705,False
2008-10-07 00:00:00+05:30,52.2,53.85,47.5,48.45,1430024,False,0,64.38,False
2008-10-08 00:00:00+05:30,47.0,47.25,44.5,46.65,1036292,False,0,63.965,False
2008-10-10 00:00:00+05:30,47.0,47.0,40.1,44.1,851317,False,0,63.489,False
2008-10-13 00:00:00+05:30,45.6,47.0,45.0,46.1,762569,False,0,63.0565,False
2008-10-14 00:00:00+05:30,48.0,50.85,47.25,47.8,1222316,False,0,62.593,False
2008-10-15 00:00:00+05:30,46.8,47.5,44.5,45.2,769630,False,0,62.138000000000005,False
2008-10-16 00:00:00+05:30,43.0,45.0,40.6,43.45,1113195,False,0,61.6875,False
2008-10-17 00:00:00+05:30,44.1,45.95,42.5,42.95,1108030,False,0,61.257,False
2008-10-20 00:00:00+05:30,43.0,44.15,41.6,42.65,768333,False,0,60.843,False
2008-10-21 00:00:00+05:30,43.35,44.5,42.5,42.9,819253,False,0,60.4085,False
2008-10-22 00:00:00+05:30,41.0,42.75,41.0,42.0,472377,False,0,59.9845,False
2008-10-23 00:00:00+05:30,42.0,42.0,40.0,40.15,569259,False,0,59.555,False
2008-10-24 00:00:00+05:30,40.0,40.0,35.0,35.75,1049055,False,0,59.1135,False
2008-10-27 00:00:00+05:30,35.5,37.5,30.05,33.1,1188009,False,0,58.6335,False
2008-10-28 00:00:00+05:30,34.8,38.0,33.5,34.7,293717,False,0,58.24049999999999,False
2008-10-29 00:00:00+05:30,36.25,39.4,33.0,37.95,1452789,False,0,57.856500000000004,False
2008-10-31 00:00:00+05:30,38.15,39.8,36.6,37.9,804725,False,0,57.4975,False
2008-11-03 00:00:00+05:30,38.5,43.9,38.5,42.45,909672,False,0,57.229,False
2008-11-04 00:00:00+05:30,43.5,47.5,42.6,47.0,1429440,False,0,57.007,False
2008-11-05 00:00:00+05:30,49.45,49.45,41.75,42.1,1275206,False,0,56.728,False
2008-11-06 00:00:00+05:30,40.95,42.7,39.15,41.95,871527,False,0,56.4295,False
2008-11-07 00:00:00+05:30,41.5,43.85,41.0,42.7,882700,False,0,56.1505,False
2008-11-10 00:00:00+05:30,43.25,44.4,43.1,44.05,511481,False,0,55.8705,False
2008-11-11 00:00:00+05:30,43.25,44.0,41.1,41.7,626201,False,0,55.5475,False
2008-11-12 00:00:00+05:30,40.4,41.7,39.7,40.85,637301,False,0,55.224000000000004,False
2008-11-14 00:00:00+05:30,42.3,42.3,40.05,40.6,429789,False,0,54.91,False
2008-11-17 00:00:00+05:30,40.5,40.9,38.1,39.65,477274,False,0,54.62350000000001,False
2008-11-18 00:00:00+05:30,39.0,39.0,37.5,37.85,336894,False,0,54.354,False
2008-11-19 00:00:00+05:30,38.0,38.5,34.7,35.05,575792,False,0,54.0945,False
2008-11-20 00:00:00+05:30,34.0,34.9,32.6,34.4,691924,False,0,53.82200000000001,False
2008-11-21 00:00:00+05:30,34.1,35.0,33.4,34.7,487927,False,0,53.5765,False
2008-11-24 00:00:00+05:30,35.0,36.0,33.1,35.6,439804,False,0,53.3615,False
2008-11-25 00:00:00+05:30,36.45,36.5,34.75,35.05,342359,False,0,53.190999999999995,False
2008-11-26 00:00:00+05:30,33.35,35.4,33.35,34.9,295733,False,0,53.06400000000001,False
2008-11-28 00:00:00+05:30,34.0,35.0,33.4,34.35,385554,False,0,52.922,False
2008-12-01 00:00:00+05:30,34.45,36.2,33.6,34.75,428849,False,0,52.823,False
2008-12-02 00:00:00+05:30,34.0,34.4,32.35,33.55,453843,False,0,52.69649999999999,False
2008-12-03 00:00:00+05:30,34.5,34.5,33.4,33.7,276225,False,0,52.5655,False
2008-12-04 00:00:00+05:30,34.35,34.65,33.05,34.2,578925,False,0,52.4445,False
2008-12-05 00:00:00+05:30,34.4,35.15,33.7,33.9,399649,False,0,52.2845,False
2008-12-08 00:00:00+05:30,34.55,34.9,33.8,34.05,277895,False,0,52.10900000000001,False
2008-12-10 00:00:00+05:30,34.0,35.2,33.8,34.9,401711,False,0,51.946999999999996,False
2008-12-11 00:00:00+05:30,35.0,38.5,34.85,37.65,1876091,False,0,51.815,False
2008-12-12 00:00:00+05:30,38.0,41.4,36.2,39.45,3060610,False,0,51.721500000000006,False
2008-12-15 00:00:00+05:30,40.3,41.3,39.55,39.95,1168133,False,0,51.636500000000005,False
2008-12-16 00:00:00+05:30,40.5,42.3,39.55,41.95,1627380,False,0,51.559,False
2008-12-17 00:00:00+05:30,42.95,42.95,38.3,38.9,1254051,False,0,51.425999999999995,False
2008-12-18 00:00:00+05:30,39.45,41.95,38.55,41.4,1414864,False,0,51.324000000000005,False
2008-12-19 00:00:00+05:30,42.0,42.65,41.1,41.65,1442393,False,0,51.2225,False
2008-12-22 00:00:00+05:30,50.0,50.0,41.75,43.25,3241096,True,1,51.093,False
2008-12-23 00:00:00+05:30,44.25,44.5,41.4,41.95,1446685,True,1,50.934,False
2008-12-24 00:00:00+05:30,41.45,42.4,39.55,40.05,749458,True,1,50.662,False
2008-12-26 00:00:00+05:30,40.4,41.4,38.6,38.75,784172,True,1,50.3685,False
2008-12-29 00:00:00+05:30,39.0,40.4,37.8,39.6,666453,True,1,50.100500000000004,False
2008-12-30 00:00:00+05:30,39.9,41.25,39.75,40.2,763678,True,1,49.8305,False
2008-12-31 00:00:00+05:30,41.0,42.2,40.15,41.1,1219187,True,1,49.578500000000005,False
2009-01-01 00:00:00+05:30,42.0,43.2,41.8,42.45,1370516,True,1,49.306999999999995,False
2009-01-02 00:00:00+05:30,42.95,43.65,42.1,42.35,1022012,True,1,48.9785,False
2009-01-05 00:00:00+05:30,42.95,43.6,42.6,43.0,920303,True,1,48.656499999999994,False
2009-01-06 00:00:00+05:30,43.4,45.2,41.0,43.25,2417416,True,1,48.366499999999995,False
2009-01-07 00:00:00+05:30,43.7,44.45,38.9,40.25,1522982,True,1,48.0445,False
2009-01-09 00:00:00+05:30,38.2,40.1,37.1,39.15,524150,True,1,47.7235,False
2009-01-12 00:00:00+05:30,40.0,40.0,38.15,38.4,366904,True,1,47.3795,False
2009-01-13 00:00:00+05:30,38.0,39.0,36.6,37.2,625905,True,1,47.050999999999995,False
2009-01-14 00:00:00+05:30,37.95,38.9,37.3,38.2,399391,True,1,46.7385,False
2009-01-15 00:00:00+05:30,37.9,45.0,36.1,37.3,350260,True,1,46.44,False
2009-01-16 00:00:00+05:30,38.0,38.45,37.0,38.15,554807,True,1,46.161500000000004,False
2009-01-19 00:00:00+05:30,39.5,39.5,37.9,38.45,362508,True,1,45.863,False
2009-01-20 00:00:00+05:30,38.0,39.6,35.35,36.8,3402358,True,1,45.5395,False
2009-01-21 00:00:00+05:30,36.5,37.4,35.35,36.5,695487,True,1,45.245,False
2009-01-22 00:00:00+05:30,36.65,37.5,36.2,37.25,608497,True,1,44.953,False
2009-01-23 00:00:00+05:30,37.0,37.25,35.5,36.8,535994,True,1,44.66400000000001,False
2009-01-27 00:00:00+05:30,38.0,38.0,36.7,37.1,311280,True,1,44.38399999999999,False
2009-01-28 00:00:00+05:30,37.5,38.6,37.0,38.05,324090,True,1,44.1245,False
2009-01-29 00:00:00+05:30,38.5,38.95,36.95,37.1,363177,True,1,43.89450000000001,False
2009-01-30 00:00:00+05:30,35.75,37.75,35.55,36.95,352098,True,1,43.641000000000005,False
2009-02-02 00:00:00+05:30,36.85,37.9,36.5,37.05,316736,True,1,43.38,False
2009-02-03 00:00:00+05:30,37.2,37.85,36.2,37.05,257232,True,1,43.117,False
2009-02-04 00:00:00+05:30,37.5,39.2,36.8,37.1,478647,True,1,42.853,False
2009-02-05 00:00:00+05:30,37.5,37.75,37.0,37.55,221896,True,1,42.603,False
2009-02-06 00:00:00+05:30,37.9,39.1,37.5,38.55,376855,True,1,42.36,False
2009-02-09 00:00:00+05:30,39.0,40.2,38.0,39.9,516164,True,1,42.1325,False
2009-02-10 00:00:00+05:30,40.25,40.8,39.0,39.35,500361,True,1,41.903,False
2009-02-11 00:00:00+05:30,39.0,40.6,38.5,40.25,544905,True,1,41.711000000000006,False
2009-02-12 00:00:00+05:30,40.0,41.4,39.75,40.75,774290,True,1,41.5425,False
2009-02-13 00:00:00+05:30,40.95,41.65,40.6,41.0,326544,True,1,41.416500000000006,False
2009-02-16 00:00:00+05:30,41.0,41.25,39.65,39.95,614413,True,1,41.256,False
2009-02-17 00:00:00+05:30,39.0,41.35,38.95,40.1,626243,True,1,41.115500000000004,False
2009-02-18 00:00:00+05:30,39.5,40.15,39.25,39.65,237470,True,1,40.975,False
2009-02-19 00:00:00+05:30,39.9,41.3,39.7,41.05,436118,True,1,40.826,True
2009-02-20 00:00:00+05:30,40.15,40.75,39.5,40.55,364420,True,1,40.6735,False
2009-02-24 00:00:00+05:30,39.5,40.3,39.1,39.75,203674,True,1,40.525,False
2009-02-25 00:00:00+05:30,40.95,40.95,38.65,38.85,180606,True,1,40.364000000000004,False
2009-02-26 00:00:00+05:30,39.0,39.0,38.1,38.65,258727,True,1,40.218,False
2009-02-27 00:00:00+05:30,38.9,39.25,38.3,39.1,194378,True,1,40.0945,False
2009-03-02 00:00:00+05:30,38.5,39.2,38.3,38.9,178836,True,1,39.975,False
2009-03-03 00:00:00+05:30,37.6,38.7,37.5,38.0,128018,True,1,39.82,False
2009-03-04 00:00:00+05:30,38.3,38.5,37.65,38.0,132466,True,1,39.6455,False
2009-03-05 00:00:00+05:30,38.05,38.5,36.8,37.5,173170,True,1,39.4715,False
2009-03-06 00:00:00+05:30,37.1,37.45,36.25,37.05,176155,True,1,39.32,False
2009-03-09 00:00:00+05:30,36.5,37.85,35.5,37.0,203067,True,1,39.2055,False
2009-03-12 00:00:00+05:30,37.5,37.75,36.8,37.3,223326,True,1,39.111999999999995,False
2009-03-13 00:00:00+05:30,37.5,38.2,37.4,37.8,228625,True,1,39.049,False
2009-03-16 00:00:00+05:30,39.1,39.4,37.8,38.65,321892,True,1,38.9745,False
2009-03-17 00:00:00+05:30,38.65,39.95,38.25,38.4,286041,True,1,38.8805,False
2009-03-18 00:00:00+05:30,38.7,40.9,38.65,39.4,474802,True,1,38.8225,True
2009-03-19 00:00:00+05:30,39.95,40.3,39.3,39.4,148290,True,1,38.782000000000004,True
2009-03-20 00:00:00+05:30,39.4,41.05,39.0,40.5,669424,True,1,38.7575,True
2009-03-23 00:00:00+05:30,41.5,41.5,40.5,40.75,431617,True,1,38.7385,True
2009-03-24 00:00:00+05:30,41.0,42.5,40.6,40.8,676146,True,1,38.7175,True
2009-03-25 00:00:00+05:30,41.0,42.15,40.75,41.1,517547,True,1,38.7085,True
2009-03-26 00:00:00+05:30,41.5,42.5,40.55,42.05,662211,True,1,38.7275,True
2009-03-27 00:00:00+05:30,42.2,43.4,42.05,42.65,681036,True,1,38.7965,True
2009-03-30 00:00:00+05:30,42.0,42.15,40.6,41.3,428451,True,1,38.8785,True
2009-03-31 00:00:00+05:30,40.9,41.55,40.75,41.0,267128,True,1,38.9415,True
2009-04-01 00:00:00+05:30,41.4,42.0,40.95,41.65,245753,True,1,38.9785,True
2009-04-02 00:00:00+05:30,42.75,44.65,41.9,43.9,1146413,True,1,39.0385,True
2009-04-06 00:00:00+05:30,45.2,53.2,44.15,52.35,6009721,True,2,39.1375,True
2009-04-08 00:00:00+05:30,50.0,53.3,49.3,51.2,4324789,True,2,39.179500000000004,True
2009-04-09 00:00:00+05:30,52.0,53.85,50.3,50.8,2591269,True,2,39.26649999999999,True
2009-04-13 00:00:00+05:30,52.7,53.0,50.85,51.7,1538193,True,2,39.364000000000004,True
2009-04-15 00:00:00+05:30,51.45,57.25,50.2,54.6,4907109,True,2,39.483000000000004,True
2009-04-16 00:00:00+05:30,55.5,56.0,47.8,49.1,2098465,True,2,39.5335,True
2009-04-17 00:00:00+05:30,49.05,51.6,46.1,49.3,1761897,True,2,39.609500000000004,True
2009-04-20 00:00:00+05:30,49.8,51.9,49.0,49.65,1168523,True,2,39.6975,True
2009-04-21 00:00:00+05:30,49.45,50.8,48.0,49.95,994238,True,2,39.791,True
2009-04-22 00:00:00+05:30,49.95,51.5,47.6,48.65,842151,True,2,39.881,True
2009-04-23 00:00:00+05:30,48.9,49.2,47.05,48.85,534747,True,2,39.991,True
2009-04-24 00:00:00+05:30,49.7,52.0,48.6,51.15,1250075,True,2,40.152,True
2009-04-27 00:00:00+05:30,52.0,52.45,49.05,49.35,896703,True,2,40.301500000000004,True
2009-04-28 00:00:00+05:30,49.05,50.6,47.7,48.1,745569,True,2,40.4355,True
2009-04-29 00:00:00+05:30,48.5,49.5,47.7,49.15,962213,True,2,40.571,True
2009-05-04 00:00:00+05:30,50.0,51.95,50.0,50.7,930493,True,2,40.7275,True
2009-05-05 00:00:00+05:30,52.0,53.1,50.5,52.6,1467882,True,2,40.904500000000006,True
2009-05-06 00:00:00+05:30,52.9,54.5,50.5,51.15,1349680,True,2,41.0725,True
2009-05-07 00:00:00+05:30,52.0,53.4,51.5,53.0,1027250,True,2,41.255,True
2009-05-08 00:00:00+05:30,53.0,54.75,51.5,52.8,1228898,True,2,41.4475,True
2009-05-11 00:00:00+05:30,54.5,56.3,53.25,54.3,3426044,True,2,41.6535,True
2009-05-12 00:00:00+05:30,54.3,54.3,52.6,53.65,1008609,True,1,41.848,True
2009-05-13 00:00:00+05:30,54.0,55.2,52.0,52.6,1146648,True,1,42.035,True
2009-05-14 00:00:00+05:30,51.9,52.25,51.1,51.45,585066,True,1,42.208999999999996,True
2009-05-15 00:00:00+05:30,52.0,53.25,51.05,51.25,639146,True,1,42.3725,True
2009-05-18 00:00:00+05:30,54.5,60.0,53.45,57.6,8718,True,1,42.57200000000001,True
2009-05-19 00:00:00+05:30,58.4,62.0,53.0,56.3,2259979,True,1,42.74049999999999,True
2009-05-20 00:00:00+05:30,56.0,60.5,55.45,59.4,2246740,True,1,42.935,True
2009-05-21 00:00:00+05:30,59.85,65.85,59.85,62.25,4365430,True,1,43.138000000000005,True
2009-05-22 00:00:00+05:30,62.0,64.0,60.7,62.55,1694223,True,1,43.374500000000005,True
2009-05-25 00:00:00+05:30,62.5,70.5,62.5,69.7,4369297,True,1,43.6575,True
2009-05-26 00:00:00+05:30,71.0,71.95,65.0,65.75,3085327,True,1,43.898500000000006,True
2009-05-27 00:00:00+05:30,67.5,76.75,67.15,75.95,13219594,True,1,44.225500000000004,True
2009-05-28 00:00:00+05:30,77.2,77.2,72.05,72.6,6779079,True,1,44.53200000000001,True
2009-05-29 00:00:00+05:30,74.7,79.3,73.4,75.7,9442940,True,1,44.8885,True
2009-06-01 00:00:00+05:30,75.0,77.8,74.5,76.45,3053860,True,1,45.2655,True
2009-06-02 00:00:00+05:30,77.0,77.45,73.7,74.75,1673358,True,1,45.617,True
2009-06-03 00:00:00+05:30,75.5,77.35,73.1,74.4,2161988,True,1,45.958999999999996,True
2009-06-04 00:00:00+05:30,73.4,77.0,72.8,75.75,2099160,True,1,46.305499999999995,True
2009-06-05 00:00:00+05:30,77.0,95.45,76.1,93.55,35853016,True,2,46.8165,True
2009-06-08 00:00:00+05:30,95.8,102.45,89.0,92.3,40174056,True,2,47.316,True
2009-06-09 00:00:00+05:30,92.5,97.2,90.6,95.05,19119387,True,2,47.83650000000001,True
2009-06-10 00:00:00+05:30,96.6,98.4,91.1,92.3,10971265,True,2,48.327000000000005,True
2009-06-11 00:00:00+05:30,92.5,94.7,90.25,91.2,5834379,True,2,48.83650000000001,True
2009-06-12 00:00:00+05:30,91.8,93.8,85.05,86.2,4684656,True,2,49.306999999999995,True
2009-06-15 00:00:00+05:30,84.6,87.6,82.45,83.5,4060609,True,2,49.758,True
2009-06-16 00:00:00+05:30,83.75,97.2,80.25,95.2,17838513,True,2,50.338,True
2009-06-17 00:00:00+05:30,97.0,97.0,85.35,86.6,10185379,True,2,50.821999999999996,True
2009-06-18 00:00:00+05:30,86.25,87.45,78.8,80.25,6765179,True,2,51.25150000000001,True
2009-06-19 00:00:00+05:30,82.3,86.4,80.1,83.7,7786374,True,2,51.707,True
2009-06-22 00:00:00+05:30,83.55,90.5,81.4,87.1,18782253,True,2,52.1935,True
