Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-09-23 00:00:00+05:30,920.0,931.45,860.1,869.0,8014800,False,0,,False
2016-09-26 00:00:00+05:30,860.0,877.75,855.15,870.65,881599,False,0,,False
2016-09-27 00:00:00+05:30,872.3,874.85,860.0,861.65,166160,False,0,,False
2016-09-28 00:00:00+05:30,863.0,868.7,859.0,863.5,190573,False,0,,False
2016-09-29 00:00:00+05:30,863.75,867.5,833.55,845.9,367348,False,0,,False
2016-09-30 00:00:00+05:30,844.95,854.95,837.5,847.15,95427,False,0,,False
2016-10-03 00:00:00+05:30,847.5,852.05,840.1,846.65,66731,False,0,,False
2016-10-04 00:00:00+05:30,844.95,847.5,830.15,833.5,82996,False,0,,False
2016-10-05 00:00:00+05:30,833.0,836.7,823.75,826.85,56541,False,0,,False
2016-10-06 00:00:00+05:30,827.5,844.0,827.5,840.6,88139,False,0,,False
2016-10-07 00:00:00+05:30,842.5,846.6,830.1,832.6,38794,False,0,,False
2016-10-10 00:00:00+05:30,834.2,854.9,830.2,849.3,77295,False,0,,False
2016-10-13 00:00:00+05:30,848.95,849.3,841.7,846.3,44221,False,0,,False
2016-10-14 00:00:00+05:30,846.75,854.8,840.05,851.65,39648,False,0,,False
2016-10-17 00:00:00+05:30,849.95,855.3,842.55,853.0,27319,False,0,,False
2016-10-18 00:00:00+05:30,853.9,855.0,850.05,853.45,21776,False,0,,False
2016-10-19 00:00:00+05:30,855.7,864.95,853.05,855.2,77476,False,0,,False
2016-10-20 00:00:00+05:30,857.5,862.0,852.5,860.25,52574,False,0,,False
2016-10-21 00:00:00+05:30,861.95,861.95,850.0,852.65,113473,False,0,,False
2016-10-24 00:00:00+05:30,854.85,854.85,846.9,850.65,49610,False,0,,False
2016-10-25 00:00:00+05:30,850.05,852.0,845.0,846.35,111286,False,0,,False
2016-10-26 00:00:00+05:30,847.5,847.5,840.05,843.6,36760,False,0,,False
2016-10-27 00:00:00+05:30,840.05,850.0,832.05,838.8,31682,False,0,,False
2016-10-28 00:00:00+05:30,834.95,835.1,823.0,828.1,51421,False,0,,False
2016-10-30 00:00:00+05:30,827.5,836.0,827.5,834.3,3902,False,0,,False
2016-11-01 00:00:00+05:30,830.05,834.65,816.0,821.2,69602,False,0,,False
2016-11-02 00:00:00+05:30,819.5,819.95,801.0,808.15,125959,False,0,,False
2016-11-03 00:00:00+05:30,808.2,812.05,782.5,789.2,219258,False,0,,False
2016-11-04 00:00:00+05:30,789.0,794.85,761.55,766.4,71958,False,0,,False
2016-11-07 00:00:00+05:30,765.0,780.65,763.05,772.55,56201,False,0,,False
2016-11-08 00:00:00+05:30,770.0,785.0,770.0,784.05,34352,False,0,,False
2016-11-09 00:00:00+05:30,760.0,785.0,751.0,784.35,88918,False,0,,False
2016-11-10 00:00:00+05:30,787.5,807.9,786.0,789.8,33017,False,0,,False
2016-11-11 00:00:00+05:30,792.0,794.95,771.0,784.5,102981,False,0,,False
2016-11-15 00:00:00+05:30,784.0,784.0,751.0,753.0,41828,False,0,,False
2016-11-16 00:00:00+05:30,760.0,766.95,750.0,755.2,89026,False,0,,False
2016-11-17 00:00:00+05:30,764.9,768.25,754.5,755.25,34335,False,0,,False
2016-11-18 00:00:00+05:30,755.2,824.45,755.2,815.8,98898,False,0,,False
2016-11-21 00:00:00+05:30,810.0,813.0,770.0,791.8,24715,False,0,,False
2016-11-22 00:00:00+05:30,806.0,816.5,780.05,813.0,20675,False,0,,False
2016-11-23 00:00:00+05:30,819.2,820.95,805.0,811.7,63635,False,0,,False
2016-11-24 00:00:00+05:30,809.4,833.0,799.8,830.1,34354,False,0,,False
2016-11-25 00:00:00+05:30,820.0,855.0,820.0,850.4,55400,False,0,,False
2016-11-28 00:00:00+05:30,853.0,854.9,842.45,847.85,22496,False,0,,False
2016-11-29 00:00:00+05:30,854.95,857.5,848.15,854.0,98194,False,0,,False
2016-11-30 00:00:00+05:30,853.3,867.0,845.05,860.6,27306,False,0,,False
2016-12-01 00:00:00+05:30,860.0,861.95,844.0,859.15,125086,False,0,,False
2016-12-02 00:00:00+05:30,859.5,859.5,841.0,845.15,37092,False,0,,False
2016-12-05 00:00:00+05:30,856.0,856.0,843.95,849.55,17350,False,0,,False
2016-12-06 00:00:00+05:30,847.5,852.5,840.05,845.8,113804,False,0,,False
2016-12-07 00:00:00+05:30,839.1,851.45,839.1,847.95,12658,False,0,,False
2016-12-08 00:00:00+05:30,850.0,852.15,840.05,844.6,21888,False,0,,False
2016-12-09 00:00:00+05:30,842.0,851.2,840.05,849.7,47462,False,0,,False
2016-12-12 00:00:00+05:30,850.0,850.0,835.0,836.35,15969,False,0,,False
2016-12-13 00:00:00+05:30,839.05,839.85,781.0,798.05,280525,False,0,,False
2016-12-14 00:00:00+05:30,798.0,802.0,781.55,790.2,22506,False,0,,False
2016-12-15 00:00:00+05:30,797.9,804.0,788.05,796.4,12368,False,0,,False
2016-12-16 00:00:00+05:30,796.1,804.95,793.95,800.4,17562,False,0,,False
2016-12-19 00:00:00+05:30,800.0,814.95,785.35,794.75,15898,False,0,,False
2016-12-20 00:00:00+05:30,805.55,805.55,785.35,790.15,11880,False,0,,False
2016-12-21 00:00:00+05:30,792.25,800.0,784.0,786.55,10013,False,0,,False
2016-12-22 00:00:00+05:30,799.7,799.95,782.0,788.75,13786,False,0,,False
2016-12-23 00:00:00+05:30,792.2,796.0,782.3,794.15,16413,False,0,,False
2016-12-26 00:00:00+05:30,790.0,795.55,774.2,779.75,37566,False,0,,False
2016-12-27 00:00:00+05:30,785.0,790.0,773.0,782.15,23154,False,0,,False
2016-12-28 00:00:00+05:30,785.0,788.3,777.9,782.25,12119,False,0,,False
2016-12-29 00:00:00+05:30,788.0,792.9,779.0,784.65,14413,False,0,,False
2016-12-30 00:00:00+05:30,787.0,800.0,779.95,787.9,13003,False,0,,False
2017-01-02 00:00:00+05:30,799.0,809.8,780.1,805.3,14651,False,0,,False
2017-01-03 00:00:00+05:30,792.2,812.0,792.2,810.15,11705,False,0,,False
2017-01-04 00:00:00+05:30,811.3,813.5,805.05,807.75,13327,False,0,,False
2017-01-05 00:00:00+05:30,812.5,815.0,805.0,809.85,20554,False,0,,False
2017-01-06 00:00:00+05:30,804.5,812.95,801.05,804.0,46621,False,0,,False
2017-01-09 00:00:00+05:30,808.5,819.95,802.0,818.05,10809,False,0,,False
2017-01-10 00:00:00+05:30,814.25,819.4,800.35,804.5,15368,False,0,,False
2017-01-11 00:00:00+05:30,804.5,812.0,800.05,804.45,8370,False,0,,False
2017-01-12 00:00:00+05:30,809.1,811.85,802.0,805.5,6951,False,0,,False
2017-01-13 00:00:00+05:30,803.0,815.0,803.0,811.1,10413,False,0,,False
2017-01-16 00:00:00+05:30,805.0,819.9,803.0,816.8,9245,False,0,,False
2017-01-17 00:00:00+05:30,817.0,819.9,806.0,814.8,9263,False,0,,False
2017-01-18 00:00:00+05:30,814.9,834.9,806.55,824.1,11203,False,0,,False
2017-01-19 00:00:00+05:30,827.5,839.95,815.0,827.75,14302,False,0,,False
2017-01-20 00:00:00+05:30,830.05,849.0,825.5,839.35,19083,False,0,,False
2017-01-23 00:00:00+05:30,813.0,844.95,813.0,838.8,29138,False,0,,False
2017-01-24 00:00:00+05:30,838.0,840.05,825.05,836.4,21592,False,0,,False
2017-01-25 00:00:00+05:30,826.0,849.95,826.0,847.4,41946,False,0,,False
2017-01-27 00:00:00+05:30,842.5,844.95,827.5,834.5,18886,False,0,,False
2017-01-30 00:00:00+05:30,834.95,872.5,828.0,845.85,40526,False,0,,False
2017-01-31 00:00:00+05:30,850.1,854.75,825.0,837.7,32861,False,0,,False
2017-02-01 00:00:00+05:30,830.05,845.0,815.05,837.05,40962,False,0,,False
2017-02-02 00:00:00+05:30,837.0,845.85,828.1,840.55,31098,False,0,,False
2017-02-03 00:00:00+05:30,836.0,839.8,814.3,821.5,29530,False,0,,False
2017-02-06 00:00:00+05:30,817.0,824.9,814.3,818.15,21670,False,0,,False
2017-02-07 00:00:00+05:30,816.05,818.3,795.1,798.85,24269,False,0,,False
2017-02-08 00:00:00+05:30,799.05,800.0,795.7,797.45,15466,False,0,,False
2017-02-09 00:00:00+05:30,804.95,804.95,792.0,799.3,13599,False,0,,False
2017-02-10 00:00:00+05:30,804.95,804.95,790.0,799.25,11890,False,0,,False
2017-02-13 00:00:00+05:30,806.6,806.6,790.0,791.45,8410,False,0,,False
2017-02-14 00:00:00+05:30,794.95,798.9,790.0,792.25,11724,False,0,,False
2017-02-15 00:00:00+05:30,793.0,793.95,780.05,785.2,24886,False,0,820.0,False
2017-02-16 00:00:00+05:30,781.5,800.0,781.5,789.7,20258,False,0,819.207,False
2017-02-17 00:00:00+05:30,798.0,798.0,786.0,787.15,7586,False,0,818.3720000000001,False
2017-02-20 00:00:00+05:30,787.0,792.5,781.0,783.65,12479,False,0,817.592,False
2017-02-21 00:00:00+05:30,787.9,788.0,775.05,779.05,14003,False,0,816.7475,False
2017-02-22 00:00:00+05:30,787.95,789.0,777.0,779.45,13700,False,0,816.0830000000001,False
2017-02-23 00:00:00+05:30,784.95,784.95,775.0,777.6,26613,False,0,815.3875,False
2017-02-27 00:00:00+05:30,779.85,789.55,773.1,775.4,65949,False,0,814.675,False
2017-02-28 00:00:00+05:30,776.0,779.9,770.2,773.5,10098,False,0,814.075,False
2017-03-01 00:00:00+05:30,773.75,779.8,770.5,774.25,13693,False,0,813.549,False
2017-03-02 00:00:00+05:30,774.5,777.9,770.05,773.7,11727,False,0,812.88,False
2017-03-03 00:00:00+05:30,775.0,775.0,761.95,764.8,106959,False,0,812.202,False
2017-03-06 00:00:00+05:30,774.95,779.95,766.0,771.2,49539,False,0,811.4209999999999,False
2017-03-07 00:00:00+05:30,768.2,777.0,768.2,774.5,45808,False,0,810.703,False
2017-03-08 00:00:00+05:30,779.0,782.9,759.0,761.65,198453,False,0,809.803,False
2017-03-09 00:00:00+05:30,762.0,769.95,761.65,766.7,10338,False,0,808.94,False
2017-03-10 00:00:00+05:30,768.15,773.05,765.05,768.1,6751,False,0,808.0864999999999,False
2017-03-14 00:00:00+05:30,769.95,774.95,765.05,769.8,27368,False,0,807.2325,False
2017-03-15 00:00:00+05:30,768.55,786.5,767.0,784.6,38460,False,0,806.4760000000001,False
2017-03-16 00:00:00+05:30,782.8,788.6,780.05,785.4,20848,False,0,805.8034999999999,False
2017-03-17 00:00:00+05:30,788.5,788.5,770.1,775.15,14575,False,0,805.0485000000001,False
2017-03-20 00:00:00+05:30,765.05,785.0,765.05,779.95,32183,False,0,804.3845,False
2017-03-21 00:00:00+05:30,779.05,782.9,775.05,777.9,20678,False,0,803.7275,False
2017-03-22 00:00:00+05:30,775.05,784.9,775.05,781.75,13407,False,0,803.1569999999999,False
2017-03-23 00:00:00+05:30,780.0,786.0,778.9,782.3,20006,False,0,802.699,False
2017-03-24 00:00:00+05:30,781.1,784.25,775.35,779.35,109761,False,0,802.1495000000001,False
2017-03-27 00:00:00+05:30,780.0,780.5,770.0,773.2,16456,False,0,801.6695,False
2017-03-28 00:00:00+05:30,777.15,777.15,766.55,771.5,15761,False,0,801.303,False
2017-03-29 00:00:00+05:30,771.45,774.45,760.05,762.15,370203,False,0,801.0325,False
2017-03-30 00:00:00+05:30,761.0,768.65,761.0,767.3,15799,False,0,801.0414999999999,False
2017-03-31 00:00:00+05:30,762.5,787.0,762.0,778.6,42947,False,0,801.1020000000001,False
2017-04-03 00:00:00+05:30,779.95,787.95,779.1,785.3,65052,False,0,801.1145,False
2017-04-05 00:00:00+05:30,785.05,804.0,782.0,792.55,24832,False,0,801.1964999999999,False
2017-04-06 00:00:00+05:30,795.0,802.4,790.05,793.75,49628,False,0,801.2359999999999,False
2017-04-07 00:00:00+05:30,790.05,797.95,790.05,794.5,24474,False,0,801.3359999999999,False
2017-04-10 00:00:00+05:30,794.4,795.45,790.05,791.25,22722,False,0,801.7185,False
2017-04-11 00:00:00+05:30,794.95,794.95,785.05,789.65,22412,False,0,802.063,False
2017-04-12 00:00:00+05:30,790.7,791.15,773.0,775.85,18092,False,0,802.2689999999999,False
2017-04-13 00:00:00+05:30,778.15,790.0,772.0,778.15,17160,False,0,801.8925,False
2017-04-17 00:00:00+05:30,779.4,782.2,761.65,765.75,15590,False,0,801.6320000000001,False
2017-04-18 00:00:00+05:30,769.95,769.95,750.2,757.75,24342,False,0,801.0795000000002,False
2017-04-19 00:00:00+05:30,759.95,759.95,745.0,747.25,22684,False,0,800.435,False
2017-04-20 00:00:00+05:30,749.95,751.5,739.1,740.7,44865,False,0,799.541,False
