Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-10 00:00:00+05:30,33.75,33.88,32.28,32.98,351536,True,1,,False
2008-06-11 00:00:00+05:30,33.25,33.44,32.61,32.89,157456,True,1,,False
2008-06-12 00:00:00+05:30,33.01,33.47,32.66,33.17,46216,True,1,,False
2008-06-13 00:00:00+05:30,32.84,33.54,32.84,33.26,30128,True,1,,False
2008-06-16 00:00:00+05:30,33.39,34.37,33.39,33.78,40712,True,1,,False
2008-06-17 00:00:00+05:30,33.63,34.63,33.53,34.4,33624,True,1,,False
2008-06-18 00:00:00+05:30,34.31,35.0,33.88,33.97,38672,True,1,,False
2008-06-19 00:00:00+05:30,34.11,34.11,33.38,33.69,42240,True,1,,False
2008-06-20 00:00:00+05:30,33.34,34.0,33.34,33.69,113480,True,1,,False
2008-06-23 00:00:00+05:30,33.14,33.88,32.5,32.63,28960,True,1,,False
2008-06-24 00:00:00+05:30,31.95,32.75,31.76,32.16,45520,True,1,,False
2008-06-25 00:00:00+05:30,32.38,32.5,32.01,32.41,31304,True,1,,False
2008-06-26 00:00:00+05:30,32.83,32.83,32.13,32.24,21400,True,1,,False
2008-06-27 00:00:00+05:30,31.89,32.12,31.26,31.8,79976,True,1,,False
2008-06-30 00:00:00+05:30,31.38,32.5,30.88,32.38,171648,True,1,,False
2008-07-01 00:00:00+05:30,31.91,32.5,30.71,31.62,945456,True,1,,False
2008-07-02 00:00:00+05:30,31.0,31.68,30.51,31.05,246304,True,1,,False
2008-07-03 00:00:00+05:30,31.26,31.26,30.13,30.29,2445208,True,1,,False
2008-07-04 00:00:00+05:30,30.63,30.63,29.25,29.58,138528,True,1,,False
2008-07-07 00:00:00+05:30,30.0,31.11,30.0,30.58,278224,True,1,,False
2008-07-08 00:00:00+05:30,30.0,30.69,29.5,30.48,107704,True,1,,False
2008-07-09 00:00:00+05:30,30.88,31.24,30.5,30.59,332792,True,1,,False
2008-07-10 00:00:00+05:30,30.88,31.24,30.63,30.78,158896,True,1,,False
2008-07-11 00:00:00+05:30,30.93,30.98,30.52,30.69,42832,True,1,,False
2008-07-14 00:00:00+05:30,29.66,31.87,29.66,31.26,205736,True,1,,False
2008-07-15 00:00:00+05:30,30.64,31.13,29.75,30.08,86944,True,1,,False
2008-07-16 00:00:00+05:30,30.08,30.63,29.75,30.15,22816,True,1,,False
2008-07-17 00:00:00+05:30,30.44,31.5,30.25,31.29,45192,True,1,,False
2008-07-18 00:00:00+05:30,30.44,31.25,30.44,30.83,28768,True,1,,False
2008-07-21 00:00:00+05:30,31.0,31.22,30.24,30.33,27832,True,1,,False
2008-07-22 00:00:00+05:30,30.88,31.23,30.38,31.1,11408,True,1,,False
2008-07-23 00:00:00+05:30,31.88,32.48,31.63,32.06,47968,True,1,,False
2008-07-24 00:00:00+05:30,32.5,32.88,32.01,32.52,87352,True,1,,False
2008-07-25 00:00:00+05:30,32.49,32.75,31.35,32.48,40848,True,1,,False
2008-07-28 00:00:00+05:30,32.88,33.63,32.5,33.05,39552,True,1,,False
2008-07-29 00:00:00+05:30,33.5,35.25,32.5,34.59,888512,True,1,,False
2008-07-30 00:00:00+05:30,34.38,35.66,34.38,35.53,130048,True,1,,False
2008-07-31 00:00:00+05:30,36.12,36.25,35.25,35.78,285816,True,1,,False
2008-08-01 00:00:00+05:30,35.88,36.48,35.38,36.29,136800,True,1,,False
2008-08-04 00:00:00+05:30,36.29,37.48,36.29,37.19,125288,True,1,,False
2008-08-05 00:00:00+05:30,37.5,39.0,37.49,38.68,283344,True,1,,False
2008-08-06 00:00:00+05:30,39.13,40.13,38.78,39.83,649064,True,1,,False
2008-08-07 00:00:00+05:30,39.38,40.13,39.38,39.99,284936,True,1,,False
2008-08-08 00:00:00+05:30,39.38,39.44,38.29,39.31,225280,True,1,,False
2008-08-11 00:00:00+05:30,39.0,39.38,38.13,38.3,169192,True,1,,False
2008-08-12 00:00:00+05:30,38.26,38.75,37.64,38.49,142240,True,1,,False
2008-08-13 00:00:00+05:30,38.13,39.75,38.13,39.49,469280,True,1,,False
2008-08-14 00:00:00+05:30,39.38,40.63,38.88,39.38,759520,True,1,,False
2008-08-18 00:00:00+05:30,39.06,40.7,39.04,39.89,382200,True,1,,False
2008-08-19 00:00:00+05:30,39.85,39.87,38.75,38.91,66096,True,1,,False
2008-08-20 00:00:00+05:30,39.38,40.12,38.94,39.17,56464,True,1,,False
2008-08-21 00:00:00+05:30,39.13,39.63,38.94,39.23,180096,True,1,,False
2008-08-22 00:00:00+05:30,38.51,38.86,37.64,38.0,289288,True,1,34.2452,True
2008-08-25 00:00:00+05:30,38.14,38.99,37.81,38.81,285280,True,1,34.3311,True
2008-08-26 00:00:00+05:30,38.88,39.25,38.38,39.18,52128,True,1,34.4159,True
2008-08-27 00:00:00+05:30,39.25,41.38,38.79,40.69,630480,True,1,34.506699999999995,True
2008-08-28 00:00:00+05:30,40.76,43.38,40.26,40.98,1594144,True,1,34.5909,True
2008-08-29 00:00:00+05:30,41.13,43.0,41.13,42.49,442112,False,0,34.6897,True
2008-09-01 00:00:00+05:30,41.19,42.48,40.88,41.24,171752,False,0,34.788799999999995,True
2008-09-02 00:00:00+05:30,41.2,42.73,41.18,41.96,161904,False,0,34.894800000000004,True
2008-09-04 00:00:00+05:30,41.7,43.63,41.38,43.43,248848,False,0,35.0225,True
2008-09-05 00:00:00+05:30,42.99,44.37,42.5,43.13,492624,False,0,35.150099999999995,True
2008-09-08 00:00:00+05:30,43.41,44.0,42.47,42.51,221608,False,0,35.269800000000004,True
2008-09-09 00:00:00+05:30,42.5,43.86,42.0,42.94,310888,False,0,35.393699999999995,True
2008-09-10 00:00:00+05:30,42.88,43.63,42.75,43.23,207320,False,0,35.5176,True
2008-09-11 00:00:00+05:30,42.53,44.14,42.53,43.77,189976,False,0,35.6515,True
2008-09-12 00:00:00+05:30,44.5,44.5,43.0,43.29,351952,False,0,35.7773,True
2008-09-15 00:00:00+05:30,42.25,43.5,41.54,42.76,276632,False,0,35.8951,True
2008-09-16 00:00:00+05:30,41.54,43.0,41.54,42.68,174696,False,0,35.958200000000005,True
2008-09-17 00:00:00+05:30,42.75,43.06,40.79,41.43,108400,False,0,36.0257,True
2008-09-18 00:00:00+05:30,39.38,40.38,38.55,39.6,294024,False,0,36.0834,True
2008-09-19 00:00:00+05:30,40.26,42.5,40.19,42.01,319368,False,0,36.1575,True
2008-09-22 00:00:00+05:30,42.38,42.48,41.51,41.92,49504,False,0,36.2137,True
2008-09-23 00:00:00+05:30,41.5,41.74,40.14,40.49,55416,False,0,36.2383,True
2008-09-24 00:00:00+05:30,39.63,41.88,39.63,41.76,84696,False,0,36.2811,True
2008-09-25 00:00:00+05:30,41.75,42.38,41.32,41.9,142120,False,0,36.3351,True
2008-09-26 00:00:00+05:30,41.88,41.89,40.89,41.53,3389584,False,0,36.391999999999996,True
2008-09-29 00:00:00+05:30,41.72,41.85,40.94,41.54,623952,False,0,36.4548,True
2008-09-30 00:00:00+05:30,38.83,43.13,38.78,42.79,318544,False,0,36.5263,True
2008-10-01 00:00:00+05:30,43.5,43.63,41.64,42.91,198624,False,0,36.5991,True
2008-10-03 00:00:00+05:30,43.13,43.13,41.89,42.39,133840,False,0,36.6742,True
2008-10-06 00:00:00+05:30,42.25,42.25,40.14,40.76,412576,False,0,36.7331,True
2008-10-07 00:00:00+05:30,41.14,42.31,40.69,41.13,533232,False,0,36.786100000000005,True
2008-10-08 00:00:00+05:30,40.5,40.75,39.25,40.43,316192,False,0,36.8122,True
2008-10-10 00:00:00+05:30,39.5,41.25,35.75,36.96,152096,False,0,36.8107,True
2008-10-13 00:00:00+05:30,36.88,38.11,35.63,37.08,166800,False,0,36.8131,True
2008-10-14 00:00:00+05:30,38.25,38.88,37.91,38.13,66752,False,0,36.826,True
2008-10-15 00:00:00+05:30,37.88,37.88,36.26,36.78,71240,False,0,36.8135,False
2008-10-16 00:00:00+05:30,35.4,38.98,35.0,37.61,341936,False,0,36.8256,True
2008-10-17 00:00:00+05:30,39.13,39.74,37.88,38.66,224416,False,0,36.8566,True
2008-10-20 00:00:00+05:30,39.0,39.88,38.66,39.19,200904,False,0,36.8851,True
2008-10-21 00:00:00+05:30,39.88,39.94,38.75,38.83,61120,False,0,36.9021,True
2008-10-22 00:00:00+05:30,38.05,39.0,37.98,38.39,42880,False,0,36.9109,True
2008-10-23 00:00:00+05:30,37.51,38.13,37.01,37.59,135184,False,0,36.9117,True
2008-10-24 00:00:00+05:30,37.38,37.38,35.01,35.78,151832,False,0,36.9019,False
2008-10-27 00:00:00+05:30,35.63,35.63,32.64,34.29,160576,False,0,36.8841,False
2008-10-28 00:00:00+05:30,34.51,35.62,34.39,35.32,21936,False,0,36.8856,False
2008-10-29 00:00:00+05:30,35.63,36.0,34.75,35.64,45712,False,0,36.8881,False
2008-10-31 00:00:00+05:30,36.74,37.25,35.39,36.86,144448,False,0,36.9064,False
2008-11-03 00:00:00+05:30,37.48,37.88,36.65,37.53,54088,False,0,36.9463,True
2008-11-04 00:00:00+05:30,37.5,37.75,36.79,37.38,55264,False,0,36.9903,True
2008-11-05 00:00:00+05:30,39.5,39.5,35.64,35.87,51992,False,0,37.0201,False
2008-11-06 00:00:00+05:30,35.01,35.99,33.13,33.93,269960,False,0,37.0277,False
2008-11-07 00:00:00+05:30,34.0,35.63,33.88,34.59,236144,False,0,37.041,False
2008-11-10 00:00:00+05:30,34.38,36.06,34.38,35.01,157272,False,0,37.0533,False
2008-11-11 00:00:00+05:30,34.75,37.0,34.75,36.52,256536,False,0,37.0745,False
2008-11-12 00:00:00+05:30,36.88,37.75,36.25,37.49,156560,False,0,37.109700000000004,True
2008-11-14 00:00:00+05:30,38.0,38.0,37.25,37.51,203744,False,0,37.1479,True
2008-11-17 00:00:00+05:30,37.51,37.91,36.63,37.74,191320,False,0,37.1884,True
2008-11-18 00:00:00+05:30,37.13,37.88,36.95,37.68,94496,False,0,37.2389,True
2008-11-19 00:00:00+05:30,38.09,38.09,36.88,37.49,62928,False,0,37.2922,True
2008-11-20 00:00:00+05:30,36.88,37.99,36.75,37.73,259232,False,0,37.345400000000005,True
2008-11-21 00:00:00+05:30,37.02,37.88,37.02,37.63,209840,False,0,37.3993,True
2008-11-24 00:00:00+05:30,38.13,38.36,37.89,38.0,138544,False,0,37.461299999999994,True
2008-11-25 00:00:00+05:30,38.63,38.73,37.91,38.13,84136,False,0,37.5188,True
2008-11-26 00:00:00+05:30,38.47,39.61,37.64,38.74,142032,False,0,37.59,True
2008-11-28 00:00:00+05:30,38.84,38.84,37.52,38.21,104960,False,0,37.6616,True
2008-12-01 00:00:00+05:30,38.26,38.5,37.5,37.53,104632,False,0,37.734,False
2008-12-02 00:00:00+05:30,38.11,38.96,37.51,38.18,112432,False,0,37.82,True
2008-12-03 00:00:00+05:30,38.69,39.31,38.25,39.06,275496,False,0,37.9048,True
2008-12-04 00:00:00+05:30,39.14,39.44,39.03,39.18,253776,False,0,37.9918,True
2008-12-05 00:00:00+05:30,38.39,39.75,38.13,38.91,111736,False,0,38.075,True
2008-12-08 00:00:00+05:30,39.5,39.5,37.46,37.53,523480,False,0,38.1425,False
2008-12-10 00:00:00+05:30,38.0,38.0,37.02,37.71,505184,False,0,38.2127,False
2008-12-11 00:00:00+05:30,37.9,37.9,37.13,37.16,143352,False,0,38.2717,False
2008-12-12 00:00:00+05:30,36.88,37.74,36.63,36.78,89120,False,0,38.3387,False
2008-12-15 00:00:00+05:30,36.63,37.91,36.63,37.61,42552,False,0,38.4133,False
2008-12-16 00:00:00+05:30,37.51,37.88,36.88,37.54,82416,False,0,38.4758,False
2008-12-17 00:00:00+05:30,37.54,37.91,37.13,37.49,560392,False,0,38.5424,False
2008-12-18 00:00:00+05:30,37.11,38.81,37.11,38.06,180024,False,0,38.619699999999995,False
2008-12-19 00:00:00+05:30,37.89,38.5,37.88,38.14,57256,False,0,38.6901,False
2008-12-22 00:00:00+05:30,38.55,40.75,38.31,40.19,1229456,False,0,38.7714,True
2008-12-23 00:00:00+05:30,41.0,41.86,38.91,39.36,364648,False,0,38.8398,True
2008-12-24 00:00:00+05:30,38.29,40.24,38.29,40.0,82296,False,0,38.915,True
2008-12-26 00:00:00+05:30,39.45,41.85,39.45,40.72,304144,False,0,38.9917,True
2008-12-29 00:00:00+05:30,43.38,45.0,42.14,42.61,1173456,False,0,39.0719,True
2008-12-30 00:00:00+05:30,43.47,43.47,41.88,42.29,194632,False,0,39.1395,True
2008-12-31 00:00:00+05:30,42.38,42.75,41.63,42.06,141304,False,0,39.2023,True
2009-01-01 00:00:00+05:30,41.5,42.25,41.38,41.56,32472,False,0,39.255,True
2009-01-02 00:00:00+05:30,41.51,42.31,40.88,41.59,62608,False,0,39.299,True
2009-01-05 00:00:00+05:30,41.98,42.25,41.07,41.98,83960,False,0,39.332,True
2009-01-06 00:00:00+05:30,41.39,42.38,40.8,41.2,69248,False,0,39.345699999999994,True
2009-01-07 00:00:00+05:30,40.94,41.97,39.83,40.33,65768,False,0,39.3491,True
2009-01-09 00:00:00+05:30,39.75,40.29,38.75,39.33,72744,False,0,39.3493,False
2009-01-12 00:00:00+05:30,40.0,40.0,38.29,38.76,136608,False,0,39.353899999999996,False
2009-01-13 00:00:00+05:30,38.75,39.73,38.63,39.28,45440,False,0,39.3618,False
2009-01-14 00:00:00+05:30,39.75,41.5,38.93,40.61,106424,False,0,39.373,True
2009-01-15 00:00:00+05:30,40.49,41.5,39.5,40.52,572664,False,0,39.3844,True
2009-01-16 00:00:00+05:30,40.38,41.06,39.88,40.15,31688,False,0,39.387,True
2009-01-19 00:00:00+05:30,40.19,40.19,39.5,39.76,54208,False,0,39.3955,True
2009-01-20 00:00:00+05:30,39.25,41.13,39.25,40.88,214336,False,0,39.412600000000005,True
2009-01-21 00:00:00+05:30,40.26,41.49,40.13,40.37,44488,False,0,39.424,True
2009-01-22 00:00:00+05:30,39.13,40.99,39.13,39.88,10352,False,0,39.442800000000005,True
2009-01-23 00:00:00+05:30,39.51,41.25,39.26,40.52,61072,False,0,39.459900000000005,True
2009-01-27 00:00:00+05:30,40.63,41.5,39.89,41.23,77192,False,0,39.4804,True
2009-01-28 00:00:00+05:30,41.0,41.88,40.25,41.3,1655640,False,0,39.4865,True
2009-01-29 00:00:00+05:30,41.25,41.75,40.75,41.36,113408,False,0,39.490300000000005,True
2009-01-30 00:00:00+05:30,41.25,42.25,40.71,41.43,107592,False,0,39.4797,True
2009-02-02 00:00:00+05:30,41.75,41.88,40.63,41.25,158256,False,0,39.4798,True
2009-02-03 00:00:00+05:30,41.41,41.71,40.19,40.68,221936,False,0,39.467000000000006,True
2009-02-04 00:00:00+05:30,40.63,40.63,40.0,40.06,33976,False,0,39.4333,True
2009-02-05 00:00:00+05:30,39.44,40.0,39.25,39.64,64352,False,0,39.3984,True
2009-02-06 00:00:00+05:30,38.38,41.99,38.38,40.12,350856,False,0,39.3745,True
2009-02-09 00:00:00+05:30,40.86,40.88,39.41,39.66,144088,False,0,39.3417,True
2009-02-10 00:00:00+05:30,39.94,39.94,39.25,39.35,59448,False,0,39.3029,True
2009-02-11 00:00:00+05:30,39.25,40.12,38.74,39.91,451800,False,0,39.2643,True
2009-02-12 00:00:00+05:30,39.5,40.59,39.5,40.05,105600,False,0,39.2319,True
2009-02-13 00:00:00+05:30,40.06,41.46,39.88,40.0,361984,False,0,39.2043,True
2009-02-16 00:00:00+05:30,43.59,43.59,39.58,39.77,76272,False,0,39.1752,True
2009-02-17 00:00:00+05:30,39.13,40.28,38.88,39.85,34584,False,0,39.1594,True
2009-02-18 00:00:00+05:30,39.13,39.69,38.77,39.08,129800,False,0,39.1542,False
2009-02-19 00:00:00+05:30,39.13,39.31,38.44,38.63,37488,False,0,39.1204,False
2009-02-20 00:00:00+05:30,38.13,38.92,38.07,38.71,28136,False,0,39.0883,False
2009-02-24 00:00:00+05:30,38.5,38.75,37.75,38.13,322816,False,0,39.0647,False
2009-02-25 00:00:00+05:30,38.69,38.69,37.78,38.01,114576,False,0,39.0272,False
2009-02-26 00:00:00+05:30,38.38,38.53,37.94,38.32,283296,False,0,38.991400000000006,False
2009-02-27 00:00:00+05:30,38.37,38.6,38.19,38.38,64632,False,0,38.9599,False
2009-03-02 00:00:00+05:30,38.5,38.69,37.84,38.41,27128,False,0,38.9286,False
2009-03-03 00:00:00+05:30,38.13,38.31,37.89,38.04,22688,False,0,38.8811,False
2009-03-04 00:00:00+05:30,37.9,38.21,37.48,37.53,203072,False,0,38.8273,False
2009-03-05 00:00:00+05:30,37.63,37.87,36.38,37.07,73552,False,0,38.7741,False
2009-03-06 00:00:00+05:30,35.88,37.49,35.88,37.01,32088,False,0,38.7366,False
2009-03-09 00:00:00+05:30,36.39,37.5,36.38,37.04,28416,False,0,38.6957,False
2009-03-12 00:00:00+05:30,36.44,38.0,36.44,37.24,618128,False,0,38.6638,False
2009-03-13 00:00:00+05:30,37.39,37.8,37.13,37.34,87368,False,0,38.6676,False
2009-03-16 00:00:00+05:30,37.5,37.7,37.14,37.38,120608,False,0,38.67060000000001,False
2009-03-17 00:00:00+05:30,38.13,40.0,37.5,38.13,112088,False,0,38.6706,False
2009-03-18 00:00:00+05:30,38.72,39.0,37.88,38.18,1920112,False,0,38.6846,False
2009-03-19 00:00:00+05:30,38.71,38.73,38.01,38.14,19816,False,0,38.6899,False
2009-03-20 00:00:00+05:30,38.63,38.63,37.88,38.08,164320,False,0,38.6841,False
2009-03-23 00:00:00+05:30,37.75,39.63,37.75,39.28,101912,False,0,38.685,True
2009-03-24 00:00:00+05:30,39.38,39.75,39.13,39.32,180256,False,0,38.689899999999994,True
2009-03-25 00:00:00+05:30,39.38,40.13,39.25,39.83,87072,False,0,38.7043,True
2009-03-26 00:00:00+05:30,39.55,40.75,39.38,40.31,65576,False,0,38.731500000000004,True
2009-03-27 00:00:00+05:30,39.63,40.5,39.63,40.02,125336,False,0,38.773900000000005,True
2009-03-30 00:00:00+05:30,40.0,40.68,39.58,40.14,292992,False,0,38.8324,True
2009-03-31 00:00:00+05:30,39.69,41.25,39.69,40.98,50656,False,0,38.889,True
2009-04-01 00:00:00+05:30,40.19,41.38,40.19,40.86,29224,False,0,38.9412,True
2009-04-02 00:00:00+05:30,41.73,42.99,40.83,42.8,180904,False,0,39.0006,True
2009-04-06 00:00:00+05:30,42.38,43.38,40.75,41.91,204896,False,0,39.0444,True
2009-04-08 00:00:00+05:30,40.9,42.78,40.9,42.41,1466296,False,0,39.0947,True
2009-04-09 00:00:00+05:30,41.54,43.5,41.54,42.41,246256,False,0,39.1601,True
2009-04-13 00:00:00+05:30,41.76,41.88,41.25,41.59,728136,False,0,39.2367,True
2009-04-15 00:00:00+05:30,41.28,41.62,40.5,40.89,296792,False,0,39.2997,True
2009-04-16 00:00:00+05:30,41.0,41.18,40.01,40.62,117864,False,0,39.3558,True
2009-04-17 00:00:00+05:30,41.18,41.28,40.38,40.9,168576,False,0,39.3996,True
2009-04-20 00:00:00+05:30,41.25,41.5,40.38,40.58,286664,False,0,39.430499999999995,True
2009-04-21 00:00:00+05:30,40.25,41.25,40.14,40.96,439056,False,0,39.465,True
2009-04-22 00:00:00+05:30,40.3,40.81,39.38,39.4,125968,False,0,39.4816,False
2009-04-23 00:00:00+05:30,40.0,40.36,38.29,38.88,119264,False,0,39.4936,False
2009-04-24 00:00:00+05:30,38.75,41.13,38.73,40.15,444936,False,0,39.5202,True
2009-04-27 00:00:00+05:30,38.88,40.56,38.88,39.83,157184,False,0,39.541199999999996,True
2009-04-28 00:00:00+05:30,40.13,41.08,40.13,40.88,384232,False,0,39.5737,True
2009-04-29 00:00:00+05:30,40.64,43.73,40.64,42.82,476480,False,0,39.621900000000004,True
2009-05-04 00:00:00+05:30,43.5,44.38,42.13,42.66,1450824,False,0,39.6672,True
2009-05-05 00:00:00+05:30,42.66,43.38,40.97,41.41,270680,False,0,39.6939,True
2009-05-06 00:00:00+05:30,41.25,41.85,41.0,41.31,304592,False,0,39.724900000000005,True
2009-05-07 00:00:00+05:30,41.86,42.74,41.02,41.14,141008,False,0,39.760999999999996,True
2009-05-08 00:00:00+05:30,41.07,42.5,40.88,42.08,154456,False,0,39.8,True
2009-05-11 00:00:00+05:30,41.25,41.88,41.02,41.1,79888,False,0,39.8204,True
2009-05-12 00:00:00+05:30,41.25,41.25,40.76,41.06,1332080,False,0,39.8392,True
2009-05-13 00:00:00+05:30,41.02,41.44,41.02,41.02,25056,False,0,39.8603,True
2009-05-14 00:00:00+05:30,41.02,41.38,40.88,41.13,239224,False,0,39.896300000000004,True
2009-05-15 00:00:00+05:30,41.02,41.8,40.76,41.47,189048,False,0,39.9339,True
2009-05-18 00:00:00+05:30,43.5,43.5,43.5,43.5,1600,False,0,39.9973,True
2009-05-19 00:00:00+05:30,44.13,44.13,40.66,41.0,1292224,False,0,40.0395,True
2009-05-20 00:00:00+05:30,41.02,41.88,40.97,41.12,778464,False,0,40.074600000000004,True
2009-05-21 00:00:00+05:30,41.03,44.94,41.02,43.36,2559912,False,0,40.1328,True
2009-05-22 00:00:00+05:30,43.5,44.75,41.38,42.66,318320,False,0,40.1845,True
2009-05-25 00:00:00+05:30,43.22,43.36,42.13,42.89,302728,False,0,40.2328,True
2009-05-26 00:00:00+05:30,43.38,43.38,41.25,42.01,323280,False,0,40.2715,True
2009-05-27 00:00:00+05:30,42.13,43.13,40.91,41.14,2258736,False,0,40.281,True
2009-05-28 00:00:00+05:30,41.75,42.25,41.02,41.93,203976,False,0,40.3067,True
2009-05-29 00:00:00+05:30,42.38,43.0,41.75,42.05,409000,False,0,40.3272,True
2009-06-01 00:00:00+05:30,41.84,43.13,41.84,42.46,1447096,False,0,40.3446,True
2009-06-02 00:00:00+05:30,42.01,42.5,41.02,41.68,116528,False,0,40.335300000000004,True
2009-06-03 00:00:00+05:30,41.88,42.48,41.44,41.65,212176,False,0,40.3289,True
2009-06-04 00:00:00+05:30,41.31,42.3,41.02,41.43,1634248,False,0,40.3226,True
2009-06-05 00:00:00+05:30,42.18,42.46,41.16,41.59,395976,False,0,40.3229,True
2009-06-08 00:00:00+05:30,40.73,42.25,40.73,41.03,1928192,False,0,40.3173,True
2009-06-09 00:00:00+05:30,41.44,41.5,40.76,41.15,228648,False,0,40.309,True
2009-06-10 00:00:00+05:30,41.17,42.04,41.03,41.51,210200,False,0,40.3121,True
2009-06-11 00:00:00+05:30,41.04,41.86,41.04,41.74,360232,False,0,40.3262,True
2009-06-12 00:00:00+05:30,42.23,43.58,41.88,42.4,1473736,False,0,40.3569,True
2009-06-15 00:00:00+05:30,42.53,43.38,42.31,42.46,173248,False,0,40.3939,True
2009-06-16 00:00:00+05:30,42.38,43.56,41.88,43.35,244328,False,0,40.4346,True
2009-06-17 00:00:00+05:30,43.13,49.88,43.13,45.78,3065928,False,0,40.4863,True
2009-06-18 00:00:00+05:30,45.75,47.75,44.25,46.66,1309568,False,0,40.5477,True
2009-06-19 00:00:00+05:30,48.09,48.09,45.13,46.64,495192,False,0,40.6126,True
2009-06-22 00:00:00+05:30,47.46,47.46,45.29,45.91,355856,False,0,40.674099999999996,True
2009-06-23 00:00:00+05:30,44.54,46.25,44.0,44.81,141784,False,0,40.7134,True
2009-06-24 00:00:00+05:30,44.38,45.63,44.38,45.16,79304,False,0,40.7613,True
2009-06-25 00:00:00+05:30,45.13,45.73,44.4,45.24,547568,False,0,40.814899999999994,True
2009-06-26 00:00:00+05:30,45.63,48.36,45.63,46.78,599504,False,0,40.8775,True
